Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,137.99737548828125,150.00999450683594,150.69000244140625,149.14999389648438,149.52999877929688,437400,,,
2020-12-14,136.85665893554688,148.77000427246094,151.92999267578125,148.4499969482422,151.82000732421875,599300,-1.239990234375,-0.008266050795158852,-0.008300404034428888
2020-12-15,138.8896942138672,150.97999572753906,151.7899932861328,149.16000366210938,150.64999389648438,437600,2.209991455078125,0.014855087662904776,0.014745831525570057
2020-12-16,138.5861053466797,150.64999389648438,151.22000122070312,148.89999389648438,151.00999450683594,301000,-0.3300018310546875,-0.0021857321525575735,-0.002188124351518719
2020-12-17,140.0395965576172,152.22999572753906,152.9199981689453,150.49000549316406,151.64999389648438,351500,1.5800018310546875,0.010487898407353091,0.010433281943566464
2020-12-18,140.71112060546875,152.9600067138672,153.1699981689453,150.58999633789062,151.9499969482422,995200,0.730010986328125,0.004795447722633517,0.004783986190715738
2020-12-21,139.9016571044922,152.0800018310547,152.36000061035156,148.5500030517578,150.69000244140625,312900,-0.8800048828125,-0.005753169744942999,-0.0057697829758011675
2020-12-22,139.6072540283203,151.75999450683594,152.80999755859375,150.19000244140625,151.3699951171875,336700,-0.32000732421875,-0.0021042038424897713,-0.0021064207898805662
2020-12-23,140.4811553955078,152.7100067138672,154.13999938964844,151.77999877929688,152.6699981689453,305700,0.95001220703125,0.006259964690420894,0.006240452499537502
2020-12-24,141.1158905029297,153.39999389648438,153.9499969482422,152.1999969482422,153.57000732421875,82200,0.6899871826171875,0.004518284017301033,0.00450810721501156
2020-12-28,141.6126708984375,153.94000244140625,155.77999877929688,153.3300018310547,155.0,221000,0.540008544921875,0.003520264448551913,0.0035140828207200123
2020-12-29,140.0303955078125,152.22000122070312,155.00999450683594,151.49000549316406,154.5,230900,-1.720001220703125,-0.01117319211007417,-0.011236081107057391
2020-12-30,141.84266662597656,154.19000244140625,154.88999938964844,153.00999450683594,153.32000732421875,190800,1.970001220703125,0.012941802686276649,0.01285877315843326
2020-12-31,142.6890106201172,155.11000061035156,155.47999572753906,152.9600067138672,154.6999969482422,203900,0.9199981689453125,0.005966652535043027,0.005948922554605481
2021-01-04,139.73602294921875,151.89999389648438,157.25,151.11000061035156,155.4600067138672,527900,-3.2100067138671875,-0.020695033854915446,-0.020912177151035508
2021-01-05,140.0395965576172,152.22999572753906,154.77999877929688,151.69000244140625,154.0500030517578,827000,0.3300018310546875,0.0021724940376204316,0.0021701375847513913
2021-01-06,145.3935546875,158.0500030517578,158.5399932861328,153.07000732421875,153.99000549316406,1006700,5.82000732421875,0.03823167238758507,0.03751895096510431
2021-01-07,149.9287567138672,162.97999572753906,163.27000427246094,159.8300018310547,160.44000244140625,510900,4.92999267578125,0.031192613607016417,0.03071600970700103
2021-01-08,144.19764709472656,156.75,163.82000732421875,155.55999755859375,163.27999877929688,664200,-6.2299957275390625,-0.03822552393456935,-0.03897528816440995
2021-01-11,148.42005920410156,161.33999633789062,162.6999969482422,155.39999389648438,155.39999389648438,541400,4.589996337890625,0.0292822732879785,0.028861737297710882
2021-01-12,150.34268188476562,163.42999267578125,164.11000061035156,160.7899932861328,161.4600067138672,436400,2.089996337890625,0.012953987760812913,0.012870802478592637
2021-01-13,149.88278198242188,162.92999267578125,163.72999572753906,160.50999450683594,162.5,563300,-0.5,-0.003059413953422352,-0.0030641035276333032
2021-01-14,148.8248748779297,161.77999877929688,164.00999450683594,161.42999267578125,163.27999877929688,373600,-1.149993896484375,-0.007058208728780713,-0.007083235717345059
2021-01-15,146.571044921875,159.3300018310547,160.9499969482422,158.42999267578125,160.9499969482422,421000,-2.4499969482421875,-0.015144003997580202,-0.015259845449722307
2021-01-19,146.9757537841797,159.77000427246094,162.1199951171875,158.77999877929688,161.22000122070312,412700,0.44000244140625,0.002761579340674336,0.002757773186168446
2021-01-20,146.61703491210938,159.3800048828125,161.52999877929688,159.07000732421875,160.16000366210938,412000,-0.3899993896484375,-0.0024410050649016357,-0.0024439891749059423
2021-01-21,146.9757537841797,159.77000427246094,160.85000610351562,158.2899932861328,159.77999877929688,296600,0.3899993896484375,0.0024469781509619537,0.0024439891749060585
2021-01-22,144.1332550048828,156.67999267578125,159.69000244140625,156.49000549316406,159.32000732421875,468400,-3.0900115966796875,-0.019340373750070028,-0.01952984572952586
2021-01-25,143.44329833984375,155.92999267578125,156.85000610351562,153.55999755859375,155.97999572753906,388000,-0.75,-0.004786826876817529,-0.004798320425679481
2021-01-26,142.92813110351562,155.3699951171875,157.35000610351562,154.9499969482422,156.8699951171875,307200,-0.55999755859375,-0.0035913396068588677,-0.0035978039486835012
2021-01-27,136.76467895507812,148.6699981689453,152.17999267578125,147.39999389648438,151.85000610351562,430900,-6.6999969482421875,-0.04312284970588254,-0.04408026536788825
2021-01-28,141.95303344726562,154.30999755859375,156.10000610351562,150.02000427246094,151.1699981689453,385500,5.6399993896484375,0.03793636550152679,0.037234477952650086
2021-01-29,138.78851318359375,150.8699951171875,153.82000732421875,150.33999633789062,153.0800018310547,421000,-3.44000244140625,-0.022292803420595142,-0.0225450437740617
2021-02-01,140.80313110351562,153.05999755859375,153.75999450683594,149.42999267578125,153.32000732421875,381700,2.19000244140625,0.01451582496377224,0.014411478943513994
2021-02-02,143.49851989746094,155.99000549316406,157.19000244140625,152.60000610351562,154.9499969482422,456000,2.9300079345703125,0.019142871954173746,0.018961952414497697
2021-02-03,153.08409118652344,166.41000366210938,167.9499969482422,159.1699981689453,160.0,925500,10.419998168945312,0.06679913970130569,0.06466270689617472
2021-02-04,156.1658172607422,169.75999450683594,169.94000244140625,162.47999572753906,166.19000244140625,730400,3.3499908447265625,0.02013094628330525,0.019930997765461235
2021-02-05,159.2291259765625,173.08999633789062,173.1699981689453,169.63999938964844,171.6199951171875,667900,3.3300018310546875,0.01961593979034082,0.0194260267737913
2021-02-08,160.88497924804688,174.88999938964844,175.5800018310547,170.77999877929688,172.8300018310547,531400,1.8000030517578125,0.010399232132653147,0.010345532090131407
2021-02-09,158.72317504882812,172.5399932861328,174.83999633789062,171.5,174.44000244140625,491100,-2.350006103515625,-0.013437052499953972,-0.01352814663469718
2021-02-10,160.6458282470703,174.6300048828125,176.3800048828125,172.7899932861328,174.52999877929688,511400,2.0900115966796875,0.012113200869398932,0.012040423176170574
2021-02-11,159.47752380371094,173.36000061035156,174.5800018310547,170.52999877929688,174.1699981689453,434300,-1.2700042724609375,-0.007272543302699885,-0.007299117163835576
