Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,25.237367630004883,27.782426834106445,27.836820602416992,27.31380844116211,27.6066951751709,7585382,,,
2020-12-14,24.994117736816406,27.514644622802734,28.12552261352539,27.510459899902344,28.104602813720703,12802035,-0.26778221130371094,-0.00963854644170159,-0.009685297883627129
2020-12-15,25.856904983520508,28.464435577392578,28.468618392944336,27.623430252075195,27.774059295654297,12015486,0.9497909545898438,0.03451947018071633,0.03393703888736192
2020-12-16,25.98992919921875,28.61087989807129,28.799163818359375,28.2719669342041,28.38912010192871,10238043,0.14644432067871094,0.005144817303000426,0.00513162794899559
2020-12-17,26.411819458007812,29.075313568115234,29.12552261352539,28.652719497680664,28.81171417236328,9940249,0.4644336700439453,0.01623276430849141,0.016102421646013988
2020-12-18,27.111160278320312,29.84518814086914,29.907949447631836,29.255229949951172,29.815900802612305,41677059,0.7698745727539062,0.026478633530479634,0.026134142384894414
2020-12-21,26.776695251464844,29.476987838745117,29.682008743286133,28.99581527709961,29.28451919555664,15276880,-0.36820030212402344,-0.012337007238356845,-0.012413739865938937
2020-12-22,26.76529312133789,29.464435577392578,29.740585327148438,29.32636070251465,29.531381607055664,14649505,-0.012552261352539062,-0.0004258325654306061,-0.00042592325786493853
2020-12-23,26.293991088867188,28.945606231689453,29.723848342895508,28.937238693237305,29.464435577392578,17212302,-0.518829345703125,-0.017608663988839868,-0.01776554083502944
2020-12-24,26.434621810913086,29.100418090820312,29.13389015197754,28.820083618164062,29.037656784057617,5759183,0.15481185913085938,0.005348371628208337,0.0053341198818448125
2020-12-28,26.092544555664062,28.723848342895508,29.30962371826172,28.71966552734375,29.259414672851562,11262397,-0.3765697479248047,-0.01294035524677195,-0.013024811026746594
2020-12-29,26.343399047851562,29.0,29.12970733642578,28.723848342895508,28.765689849853516,12331205,0.2761516571044922,0.009614020162197257,0.009568099556842388
2020-12-30,26.71968650817871,29.414226531982422,29.456066131591797,28.983264923095703,29.01255226135254,11192370,0.4142265319824219,0.014283673516635176,0.014182622964079662
2020-12-31,27.027545928955078,29.753137588500977,29.937238693237305,29.28870391845703,29.42677879333496,22934679,0.3389110565185547,0.011522011505216811,0.01145613863972276
2021-01-04,26.727285385131836,29.42259407043457,30.259414672851562,29.347280502319336,29.99163246154785,28787072,-0.33054351806640625,-0.011109534820763045,-0.011171706597920075
2021-01-05,28.042362213134766,30.87029266357422,31.041841506958008,29.28033447265625,29.28033447265625,31714583,1.4476985931396484,0.049203635467151896,0.048031433994239085
2021-01-06,29.55128288269043,32.53137969970703,32.669456481933594,31.13389015197754,31.15062713623047,50223938,1.6610870361328125,0.053808593725864995,0.0524108337473322
2021-01-07,30.740943908691406,33.84100341796875,33.86610794067383,32.62343215942383,32.62343215942383,46208021,1.3096237182617188,0.04025724486175153,0.039468033395715904
2021-01-08,31.08681297302246,34.22175598144531,34.69456100463867,33.6652717590332,33.6652717590332,35017563,0.3807525634765625,0.01125121967495768,0.011188395496099277
2021-01-11,31.919187545776367,35.13807678222656,35.761505126953125,33.49372482299805,33.5439338684082,36990269,0.91632080078125,0.02677597260871334,0.026423769476851895
2021-01-12,32.82377624511719,36.13389205932617,36.514644622802734,34.924686431884766,34.96234130859375,39204604,0.9958152770996094,0.028340062072017336,0.027945912011772926
