Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,61.732017517089844,78.58000183105469,79.36000061035156,77.9800033569336,78.47000122070312,1490700,,,
2020-12-14,60.184391021728516,76.61000061035156,80.02999877929688,76.54000091552734,80.0,2023500,-1.970001220703125,-0.02507000731482023,-0.025389612936378342
2020-12-15,61.127098083496094,77.80999755859375,78.08999633789062,76.1500015258789,77.66000366210938,1568400,1.1999969482421875,0.015663711508703937,0.015542301756602572
2020-12-16,61.276363372802734,78.0,78.47000122070312,77.2699966430664,77.8499984741211,1454300,0.19000244140625,0.0024418769742688973,0.0024389004372635434
2020-12-17,61.009254455566406,77.66000366210938,78.62999725341797,76.66000366210938,78.44999694824219,1943700,-0.339996337890625,-0.00435892740885413,-0.0043684552304010076
2020-12-18,60.10581970214844,76.51000213623047,77.9800033569336,75.75,77.66000366210938,4779500,-1.1500015258789062,-0.01480815698750726,-0.014918892294499064
2020-12-21,59.862300872802734,76.19999694824219,76.37000274658203,74.58000183105469,76.11000061035156,1852200,-0.31000518798828125,-0.004051825634984296,-0.004060056521406949
2020-12-22,58.91958236694336,75.0,76.45999908447266,74.98999786376953,76.36000061035156,1829600,-1.1999969482421875,-0.01574799207744415,-0.01587330910697421
2020-12-23,60.3257942199707,76.79000091552734,77.30000305175781,75.95999908447266,75.95999908447266,2439200,1.7900009155273438,0.023866678873697866,0.023586321728622985
2020-12-24,60.28650665283203,76.73999786376953,77.0199966430664,75.87000274658203,76.80000305175781,612000,-0.0500030517578125,-0.000651166182597418,-0.0006513782833763317
2020-12-28,60.420066833496094,76.91000366210938,78.62000274658203,76.69999694824219,77.16000366210938,1518900,0.17000579833984375,0.0022153479681044086,0.0022128977029205617
2020-12-29,59.9722785949707,76.33999633789062,77.58000183105469,76.13999938964844,77.20999908447266,1231600,-0.57000732421875,-0.007411354792322911,-0.007438955338437628
2020-12-30,60.84427261352539,77.44999694824219,77.68000030517578,76.44000244140625,76.55000305175781,1383700,1.1100006103515625,0.014540223521082751,0.014435528113895372
2020-12-31,61.33134841918945,78.06999969482422,78.2300033569336,76.91000366210938,77.30999755859375,1208400,0.6200027465820312,0.008005200400412749,0.00797332876326222
2021-01-04,60.01941680908203,76.4000015258789,78.4000015258789,75.70999908447266,78.4000015258789,2620900,-1.6699981689453125,-0.021391035935357183,-0.021623140078485984
2021-01-05,60.60074996948242,77.13999938964844,77.95999908447266,76.04000091552734,76.27999877929688,1578500,0.7399978637695312,0.009685835719766,0.009639228723112403
2021-01-06,64.19091796875,81.70999908447266,82.8499984741211,78.94000244140625,79.0999984741211,3286100,4.569999694824219,0.05924293143613224,0.05755443732419852
2021-01-07,63.908119201660156,81.3499984741211,82.94000244140625,81.2300033569336,82.62000274658203,2364600,-0.3600006103515625,-0.004405832999451964,-0.004415567283938317
2021-01-08,63.3974609375,80.69999694824219,81.5999984741211,79.31999969482422,81.45999908447266,1604000,-0.6500015258789062,-0.007990184856434657,-0.008022277448263568
2021-01-11,63.4603157043457,80.77999877929688,81.18000030517578,79.22000122070312,79.68000030517578,1202300,0.0800018310546875,0.0009913486255270776,0.0009908575639937308
2021-01-12,64.64656066894531,82.29000091552734,82.79000091552734,81.05000305175781,81.37999725341797,1548100,1.5100021362304688,0.018692772456657458,0.018520209719428037
2021-01-13,64.60729217529297,82.23999786376953,82.47000122070312,81.19999694824219,81.86000061035156,1357200,-0.0500030517578125,-0.0006076443213208771,-0.0006078290119527594
2021-01-14,65.91924285888672,83.91000366210938,84.55999755859375,82.33000183105469,82.6500015258789,1721900,1.6700057983398438,0.02030649126604067,0.020103063793988303
