Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-09,192.67601013183594,215.97999572753906,216.17999267578125,211.77000427246094,212.07000732421875,3047300,4.399993896484375,0.02079588741093663,0.020582604810046132
2021-02-10,191.2664794921875,214.39999389648438,217.30999755859375,213.80999755859375,216.8800048828125,3161600,-1.5800018310546875,-0.0073155007978047415,-0.007342390294113567
2021-02-11,191.15052795410156,214.27000427246094,214.8000030517578,212.39999389648438,214.5399932861328,2583600,-0.1299896240234375,-0.0006062949054289613,-0.0006064787765089581
2021-02-12,190.82041931152344,213.89999389648438,214.6999969482422,212.99000549316406,214.0,2781200,-0.3700103759765625,-0.0017268416885177773,-0.001728334398322911
2021-02-16,191.8285369873047,215.02999877929688,216.94000244140625,213.8300018310547,214.3699951171875,2892900,1.1300048828125,0.005282865428034356,0.005268960046475831
2021-02-17,190.41896057128906,213.4499969482422,214.88999938964844,212.6300048828125,213.9600067138672,3280000,-1.5800018310546875,-0.007347820490276713,-0.007374948693725461
2021-02-18,192.1853790283203,215.42999267578125,215.86000061035156,212.64999389648438,213.2899932861328,2191000,1.9799957275390625,0.009276157207063207,0.00923339788552275
2021-02-19,189.3395538330078,212.24000549316406,215.72999572753906,211.97000122070312,215.2899932861328,3181600,-3.1899871826171875,-0.014807535120785476,-0.014918261080862928
2021-02-22,189.17897033691406,212.05999755859375,213.0,209.69000244140625,211.5,2910800,-0.1800079345703125,-0.0008481338574791719,-0.0008484937264917236
2021-02-23,188.51882934570312,211.32000732421875,215.6999969482422,210.42999267578125,214.5,3243000,-0.739990234375,-0.0034895324101403835,-0.0034956350293555193
2021-02-24,190.25845336914062,213.27000427246094,214.10000610351562,210.4199981689453,210.83999633789062,2887100,1.9499969482421875,0.009227696766309412,0.00918538168712143
2021-02-25,188.18875122070312,210.9499969482422,212.9199981689453,209.74000549316406,212.6999969482422,3131400,-2.32000732421875,-0.010878263598920634,-0.010937864538996976
2021-02-26,185.02923583984375,206.13999938964844,211.63999938964844,206.13999938964844,210.75,5334000,-4.80999755859375,-0.022801600512816877,-0.023065577455825065
2021-03-01,186.9231414794922,208.25,210.3800048828125,207.35000610351562,207.35000610351562,2827500,2.1100006103515625,0.01023576509459101,0.010183734399164894
2021-03-02,187.30010986328125,208.6699981689453,209.89999389648438,206.19000244140625,208.0,3016600,0.4199981689453125,0.0020167979301095595,0.0020147669234589966
2021-03-03,184.74200439453125,205.82000732421875,208.99000549316406,205.61000061035156,207.52000427246094,3488600,-2.8499908447265625,-0.013657885032514971,-0.01375201197691194
2021-03-04,183.86236572265625,204.83999633789062,207.49000549316406,202.72999572753906,206.16000366210938,3926200,-0.980010986328125,-0.004761495245621861,-0.004772867277051379
2021-03-05,186.13327026367188,207.3699951171875,208.22999572753906,202.9600067138672,205.75,3608100,2.529998779296875,0.012351097561647872,0.012275445046922588
2021-03-08,187.69509887695312,209.11000061035156,210.58999633789062,207.13999938964844,207.6999969482422,3157100,1.7400054931640625,0.008390825742078833,0.008355818454144202
2021-03-09,187.19244384765625,208.5500030517578,211.1999969482422,208.27999877929688,210.6300048828125,3646700,-0.55999755859375,-0.0026780046719870887,-0.0026815969413414
2021-03-10,191.4649658203125,213.30999755859375,213.6300048828125,208.24000549316406,208.72000122070312,3447200,4.7599945068359375,0.02282423609293649,0.0225676599822096
2021-03-11,189.90310668945312,211.57000732421875,215.22999572753906,211.49000549316406,214.6999969482422,3618000,-1.739990234375,-0.008157096499412986,-0.008190547644738881
2021-03-12,190.59429931640625,212.33999633789062,214.24000549316406,211.4199981689453,212.0399932861328,2818200,0.769989013671875,0.003639405336371304,0.0036327987253416743
2021-03-15,197.88272094726562,220.4600067138672,220.5500030517578,213.5,213.64999389648438,5479700,8.120010375976562,0.03824060712073951,0.037527556650085205
2021-03-16,197.34417724609375,219.86000061035156,221.3000030517578,217.16000366210938,219.5800018310547,3583400,-0.600006103515625,-0.002721609748902787,-0.002725320062261167
2021-03-17,201.158935546875,224.11000061035156,224.89999389648438,220.00999450683594,224.55999755859375,5240600,4.25,0.019330482980995267,0.019146022544133712
2021-03-18,200.07284545898438,222.89999389648438,225.35000610351562,221.41000366210938,223.67999267578125,3254600,-1.2100067138671875,-0.005399164296871151,-0.005413792461424727
2021-03-19,199.65994262695312,222.44000244140625,225.17999267578125,221.0,222.75999450683594,7719400,-0.459991455078125,-0.0020636674189041804,-0.002065799714583232
2021-03-22,202.0206298828125,225.07000732421875,226.91000366210938,222.64999389648438,223.38999938964844,4220700,2.6300048828125,0.011823434876581107,0.01175408417752811
2021-03-23,201.39231872558594,224.3699951171875,226.39999389648438,223.75,223.9600067138672,2794000,-0.70001220703125,-0.003110197646294388,-0.0031150443631010214
2021-03-24,201.10507202148438,224.0500030517578,227.02000427246094,224.0399932861328,225.32000732421875,2442500,-0.3199920654296875,-0.0014261802932363787,-0.001427198256331841
2021-03-25,201.23974609375,224.1999969482422,225.32000732421875,222.44000244140625,225.14999389648438,3249600,0.149993896484375,0.0006694661657724588,0.0006692421732635972
2021-03-26,202.1462860107422,225.2100067138672,225.27999877929688,222.4199981689453,224.1999969482422,3263100,1.010009765625,0.004504949952600423,0.004494833038311814
2021-03-29,204.06712341308594,227.35000610351562,227.8800048828125,224.3000030517578,224.8300018310547,3621300,2.1399993896484375,0.009502239358162079,0.009457377052754457
2021-03-30,201.93980407714844,224.97999572753906,227.02000427246094,224.22000122070312,226.1300048828125,2419000,-2.3700103759765625,-0.010424501043987067,-0.01047921674308387
2021-03-31,201.1858673095703,224.13999938964844,226.49000549316406,224.0,224.00999450683594,3564100,-0.839996337890625,-0.0037336490081006923,-0.0037406364734762416
2021-04-01,202.1462860107422,225.2100067138672,226.22000122070312,223.27999877929688,224.6699981689453,2441200,1.07000732421875,0.004773834777962227,0.004762476163805664
2021-04-05,205.41348266601562,228.85000610351562,229.5,226.19000244140625,226.60000610351562,2866300,3.6399993896484375,0.016162689406040043,0.016033463705421216
2021-04-06,208.1601104736328,231.91000366210938,232.27000427246094,228.72000122070312,229.7100067138672,3230900,3.05999755859375,0.013371192820548217,0.013282587388170624
2021-04-07,208.7884521484375,232.61000061035156,232.80999755859375,231.24000549316406,231.67999267578125,2551300,0.6999969482421875,0.0030183991082251005,0.0030138528875450835
2021-04-08,206.67015075683594,230.25,232.8000030517578,229.1999969482422,232.61000061035156,2772200,-2.3600006103515625,-0.010145740097842304,-0.010197558910326589
2021-04-09,207.77413940429688,231.47999572753906,231.61000061035156,228.8699951171875,230.19000244140625,2728900,1.2299957275390625,0.0053420009882261255,0.005327783113072261
2021-04-12,207.3074493408203,230.9600067138672,232.3800048828125,230.49000549316406,231.47999572753906,2292700,-0.519989013671875,-0.0022463669572723166,-0.0022488938244154878
2021-04-13,207.6305389404297,231.32000732421875,231.66000366210938,229.69000244140625,230.44000244140625,2570900,0.3600006103515625,0.0015587140625501483,0.0015575005286569857
2021-04-14,206.72396850585938,230.30999755859375,231.2899932861328,229.58999633789062,231.22000122070312,2129200,-1.010009765625,-0.004366287971837024,-0.004375848045335221
2021-04-15,207.59463500976562,231.27999877929688,231.36000061035156,229.1999969482422,229.80999755859375,2063000,0.970001220703125,0.0042117199903852764,0.0042028755226644135
2021-04-16,209.21031188964844,233.0800018310547,234.25999450683594,232.30999755859375,233.64999389648438,2694300,1.8000030517578125,0.007782787362756283,0.007752657700720754
2021-04-19,208.0703582763672,231.80999755859375,233.3000030517578,230.8300018310547,233.1199951171875,2254800,-1.2700042724609375,-0.00544879124113562,-0.005463690049105802
2021-04-20,209.14749145507812,233.00999450683594,233.2100067138672,231.0800018310547,231.24000549316406,1885700,1.1999969482421875,0.0051766401832555875,0.0051632874431917185
2021-04-21,208.47430419921875,232.25999450683594,233.86000061035156,231.85000610351562,233.3000030517578,2065500,-0.75,-0.003218746052448873,-0.0032239373581802898
2021-04-22,209.10260009765625,232.9600067138672,234.0399932861328,231.94000244140625,232.8300018310547,1839500,0.70001220703125,0.003013916402252681,0.0030093836614635623
2021-04-23,210.55670166015625,234.5800018310547,235.24000549316406,233.10000610351562,233.7899932861328,2137500,1.6199951171875,0.006953962356196497,0.006929895070882698
2021-04-26,208.51918029785156,232.30999755859375,235.35000610351562,231.91000366210938,234.77999877929688,2490100,-2.2700042724609375,-0.009676887436021908,-0.009724012775418475
2021-04-27,210.91571044921875,234.97999572753906,235.6300048828125,232.41000366210938,232.57000732421875,2623800,2.6699981689453125,0.011493255550794279,0.01142770983358101
2021-04-28,208.60891723632812,232.41000366210938,235.4499969482422,232.25999450683594,235.1999969482422,2777000,-2.5699920654296875,-0.010937067461732397,-0.010997316888165784
2021-04-29,211.12217712402344,235.2100067138672,235.8000030517578,232.6199951171875,233.99000549316406,3146700,2.8000030517578125,0.012047687309659105,0.011975691602563657
2021-04-30,211.903076171875,236.0800018310547,236.2899932861328,233.8699951171875,234.0,2640400,0.8699951171875,0.0036988014640289,0.003691977719169132
2021-05-03,211.4363250732422,235.55999755859375,238.17999267578125,235.3800048828125,237.99000549316406,2458000,-0.5200042724609375,-0.0022026612522354494,-0.002205090678656058
2021-05-04,209.91041564941406,233.86000061035156,236.1300048828125,233.24000549316406,234.6300048828125,2529700,-1.6999969482421875,-0.007216832084655289,-0.007242999390031081
2021-05-05,210.96957397460938,235.0399932861328,235.35000610351562,231.55999755859375,234.1199951171875,2070000,1.17999267578125,0.0050457225378499615,0.005033035538707379
2021-05-06,210.80799865722656,234.86000061035156,235.64999389648438,233.1699981689453,235.5399932861328,1832600,-0.17999267578125,-0.000765795953551307,-0.0007660893250572482
2021-05-07,210.7900848388672,234.83999633789062,235.72000122070312,233.99000549316406,235.0,1406800,-0.0200042724609375,-8.517530617790925e-05,-8.517893380029119e-05
2021-05-10,212.82762145996094,237.11000061035156,237.9199981689453,235.10000610351562,235.10000610351562,2031500,2.2700042724609375,0.009666174024269836,0.009619755451090574
2021-05-11,209.91041564941406,233.86000061035156,237.8000030517578,232.1999969482422,237.74000549316406,3028500,-3.25,-0.013706718365459447,-0.013801522730940352
2021-05-12,204.5967254638672,227.94000244140625,233.57000732421875,227.57000732421875,232.11000061035156,3198200,-5.9199981689453125,-0.025314282705442115,-0.025640201183743955
2021-05-13,206.2392578125,229.77000427246094,231.0800018310547,227.8800048828125,228.0,2819200,1.8300018310546875,0.0080284364808898,0.007996380045793425
2021-05-14,207.98959350585938,231.72000122070312,232.63999938964844,230.47000122070312,230.7100067138672,1943100,1.9499969482421875,0.008486734177581612,0.008450924312309326
2021-05-17,207.95367431640625,231.67999267578125,232.3000030517578,230.25,230.80999755859375,1630900,-0.040008544921875,-0.0001726590053129362,-0.0001726739125949364
2021-05-18,208.17808532714844,231.92999267578125,233.25,231.64999389648438,231.88999938964844,2913000,0.25,0.0010790746197486545,0.001078492837218057
2021-05-19,206.58038330078125,230.14999389648438,230.6199951171875,228.17999267578125,230.22999572753906,2967000,-1.779998779296875,-0.00767472442335293,-0.007704326677534826
2021-05-20,208.4024200439453,232.17999267578125,234.02000427246094,230.55999755859375,230.72000122070312,1890200,2.029998779296875,0.008820329494381385,0.008781657620934538
2021-05-21,207.55874633789062,231.24000549316406,233.39999389648438,230.30999755859375,232.4199981689453,2601100,-0.9399871826171875,-0.004048527919155331,-0.00405674539493042
2021-05-24,208.1601104736328,231.91000366210938,232.64999389648438,231.02000427246094,231.52000427246094,1823300,0.6699981689453125,0.0028974146040017246,0.0028932251886725356
2021-05-25,208.36656188964844,232.13999938964844,232.77000427246094,230.7100067138672,232.1699981689453,2681900,0.2299957275390625,0.0009917456078099018,0.00099125415303983
2021-05-26,208.55506896972656,232.35000610351562,233.7899932861328,232.16000366210938,233.7899932861328,1564200,0.2100067138671875,0.0009046554424887443,0.0009042464883770557
2021-05-27,210.80799865722656,234.86000061035156,235.0800018310547,232.39999389648438,233.00999450683594,5242900,2.5099945068359375,0.010802644462671873,0.010744712736109318
2021-05-28,211.09683227539062,233.88999938964844,234.41000366210938,232.4499969482422,234.1300048828125,2853600,-0.970001220703125,-0.004130125258376416,-0.004138677782488071
2021-06-01,210.51016235351562,233.24000549316406,235.99000549316406,232.74000549316406,235.97999572753906,2574300,-0.649993896484375,-0.0027790580964580647,-0.0027829268477285794
2021-06-02,210.99752807617188,233.77999877929688,234.3300018310547,232.80999755859375,233.97000122070312,3172000,0.5399932861328125,0.002315182959248485,0.002312507052527661
2021-06-03,209.7971954345703,232.4499969482422,232.75999450683594,230.14999389648438,232.57000732421875,3249400,-1.3300018310546875,-0.005689117281202027,-0.005705361950104776
2021-06-04,210.6365509033203,233.3800048828125,233.8000030517578,232.07000732421875,233.44000244140625,1615200,0.9300079345703125,0.00400089458713726,0.003992912292185572
2021-06-07,209.11122131347656,231.69000244140625,234.07000732421875,231.16000366210938,234.0,1877000,-1.69000244140625,-0.007241419170656238,-0.007267765513450798
2021-06-08,209.96864318847656,232.63999938964844,233.97999572753906,231.33999633789062,231.5,2106200,0.9499969482421875,0.004100293229020169,0.004091909934901163
2021-06-09,208.91265869140625,231.47000122070312,234.32000732421875,231.4499969482422,232.97999572753906,1982200,-1.1699981689453125,-0.005029221853571686,-0.00504191095186988
2021-06-10,211.72862243652344,234.58999633789062,234.89999389648438,231.92999267578125,232.0500030517578,2534000,3.1199951171875,0.013479047395919874,0.01338901318454514
2021-06-11,213.84059143066406,236.92999267578125,237.5,234.7100067138672,235.0,2654300,2.339996337890625,0.009974834282874712,0.009925413991136459
2021-06-14,213.8856964111328,236.97999572753906,237.77000427246094,234.80999755859375,237.17999267578125,1836800,0.0500030517578125,0.0002110456814399253,0.00021102341443294677
2021-06-15,213.31712341308594,236.35000610351562,237.80999755859375,235.66000366210938,237.52999877929688,1948300,-0.6299896240234375,-0.002658408453799388,-0.0026619482965099775
2021-06-16,212.6221466064453,235.5800018310547,237.27999877929688,233.77999877929688,237.2100067138672,2951700,-0.7700042724609375,-0.0032578982550298674,-0.0032632167601238174
2021-06-17,211.0878143310547,233.8800048828125,236.27000427246094,233.27999877929688,235.0800018310547,1895600,-1.6999969482421875,-0.007216219267462853,-0.007242382118281214
2021-06-18,207.24293518066406,229.6199951171875,232.88999938964844,228.82000732421875,231.47000122070312,4408200,-4.260009765625,-0.018214510333021017,-0.018382436783982933
2021-06-21,210.2032928466797,232.89999389648438,233.22999572753906,229.47000122070312,230.6300048828125,2193000,3.279998779296875,0.014284464981470402,0.014183403282788415
2021-06-22,211.0878143310547,233.8800048828125,234.86000061035156,232.42999267578125,233.49000549316406,1758300,0.980010986328125,0.004207861794808476,0.004199033501194601
2021-06-23,210.51016235351562,233.24000549316406,234.4499969482422,232.6999969482422,233.3000030517578,1701500,-0.6399993896484375,-0.0027364433738964467,-0.0027401942793887214
2021-06-24,210.59140014648438,233.3300018310547,235.16000366210938,232.74000549316406,234.10000610351562,1839800,0.089996337890625,0.00038585292304516017,0.0003857785009494223
2021-06-25,209.7700653076172,232.4199981689453,233.41000366210938,232.33999633789062,232.74000549316406,3000100,-0.910003662109375,-0.003900071379454584,-0.003907696489944018
2021-06-28,208.56968688964844,231.08999633789062,232.75,230.00999450683594,232.6699981689453,2901700,-1.3300018310546875,-0.005722407028365573,-0.0057388427306419324
2021-06-29,207.9198455810547,230.3699951171875,231.7100067138672,230.0500030517578,231.52999877929688,1932100,-0.720001220703125,-0.0031156745515299455,-0.003120538370831585
2021-06-30,208.47943115234375,230.99000549316406,232.25,230.60000610351562,230.9199981689453,2450700,0.6200103759765625,0.0026913677523896506,0.0026877525073834914
2021-07-01,209.63470458984375,232.27000427246094,232.39999389648438,230.75,231.41000366210938,2210500,1.279998779296875,0.005541360010637986,0.005526063159475333
2021-07-02,210.8621826171875,233.6300048828125,234.11000061035156,232.44000244140625,233.0800018310547,1851500,1.3600006103515625,0.005855257180588103,0.005838181783734255
2021-07-06,210.0679168701172,232.75,233.89999389648438,231.0,233.66000366210938,1762700,-0.8800048828125,-0.0037666603793202746,-0.003773772108455892
2021-07-07,211.76470947265625,234.6300048828125,234.99000549316406,231.72000122070312,231.9199981689453,2069400,1.8800048828125,0.008077357176423217,0.008044909935144394
2021-07-08,210.14920043945312,232.83999633789062,233.8300018310547,231.94000244140625,232.9499969482422,1932600,-1.790008544921875,-0.00762906920543216,-0.007658319416794102
2021-07-09,212.71240234375,235.67999267578125,236.22999572753906,233.05999755859375,234.07000732421875,2560500,2.839996337890625,0.012197201436858318,0.012123414961829433
2021-07-12,212.6492156982422,235.61000061035156,236.24000549316406,234.5,234.58999633789062,2158600,-0.0699920654296875,-0.0002969792413647365,-0.00029702334843244245
2021-07-13,213.15467834472656,236.1699981689453,237.47000122070312,235.1999969482422,235.66000366210938,1884600,0.55999755859375,0.002376798765515442,0.002373978647015057
2021-07-14,214.0211181640625,237.1300048828125,239.0500030517578,236.63999938964844,237.02999877929688,1993200,0.9600067138671875,0.004064896986536226,0.00405665761336898
2021-07-15,213.79544067382812,236.8800048828125,237.38999938964844,234.9199981689453,236.58999633789062,2165800,-0.25,-0.0010542740051961985,-0.0010548301429506273
2021-07-16,211.8730010986328,234.75,237.8800048828125,234.3800048828125,237.7899932861328,1680900,-2.1300048828125,-0.008991915057863342,-0.00903258631798471
2021-07-19,206.91802978515625,229.25999450683594,233.32000732421875,226.4199981689453,232.50999450683594,3774900,-5.4900054931640625,-0.02338660486970845,-0.023664411361921007
2021-07-20,211.4397735595703,234.27000427246094,235.52000427246094,230.2100067138672,230.64999389648438,3275600,5.010009765625,0.021852961204165133,0.02161760785357894
2021-07-21,212.9380340576172,235.92999267578125,238.11000061035156,235.22000122070312,235.97999572753906,2146600,1.6599884033203125,0.007085791492920768,0.007060805234558062
2021-07-22,215.41098022460938,238.6699981689453,239.69000244140625,235.16000366210938,235.64999389648438,2538300,2.7400054931640625,0.011613637851163094,0.01154671718895457
2021-07-23,219.28298950195312,242.9600067138672,245.0500030517578,239.60000610351562,240.1300048828125,3996400,4.290008544921875,0.01797464523331138,0.017815011367581998
2021-07-26,220.2035369873047,243.97999572753906,244.57000732421875,241.60000610351562,242.0,2638400,1.019989013671875,0.0041981765948546634,0.004189388837945477
2021-07-27,222.3426055908203,246.35000610351562,247.0500030517578,244.05999755859375,244.1699981689453,3135200,2.3700103759765625,0.009713953674395537,0.009667076556690506
2021-07-28,218.21792602539062,241.77999877929688,243.8000030517578,239.35000610351562,242.5,4948500,-4.57000732421875,-0.01855087156887847,-0.018725097040732573
2021-07-29,220.23963928222656,244.02000427246094,245.1999969482422,242.97999572753906,243.32000732421875,2572300,2.2400054931640625,0.009264643496043723,0.009221989930810515
2021-07-30,219.05731201171875,242.7100067138672,245.41000366210938,242.2100067138672,243.85000610351562,2336800,-1.30999755859375,-0.005368402326274335,-0.005382863978575645
2021-08-02,216.70167541503906,240.10000610351562,244.67999267578125,239.69000244140625,244.24000549316406,2693900,-2.6100006103515625,-0.010753576441652535,-0.010811814029332737
2021-08-03,213.85862731933594,236.9499969482422,239.9499969482422,235.25,239.55999755859375,3300000,-3.1500091552734375,-0.013119571325272528,-0.01320639311366555
2021-08-04,211.9452362060547,234.8300018310547,236.60000610351562,233.0500030517578,236.4499969482422,2240600,-2.1199951171875,-0.008947014747801685,-0.008987279631178197
2021-08-05,213.38027954101562,236.4199981689453,236.80999755859375,234.33999633789062,235.74000549316406,2230500,1.589996337890625,0.006770839864978173,0.00674802067422123
2021-08-06,213.2358856201172,236.25999450683594,237.13999938964844,235.6699981689453,236.67999267578125,1558600,-0.160003662109375,-0.0006767771903755104,-0.0006770063074381836
2021-08-09,211.80984497070312,234.67999267578125,236.07000732421875,234.02999877929688,235.7899932861328,2093100,-1.5800018310546875,-0.00668755552268907,-0.006710017421597158
2021-08-10,210.69972229003906,233.4499969482422,235.10000610351562,233.24000549316406,235.10000610351562,2027500,-1.2299957275390625,-0.005241161436536856,-0.005254944503752337
2021-08-11,212.5950469970703,235.5500030517578,235.94000244140625,233.75,234.19000244140625,1969100,2.100006103515625,0.008995528511320572,0.00895530975741106
2021-08-12,213.60594177246094,236.6699981689453,236.75999450683594,235.0500030517578,236.0,1490800,1.1199951171875,0.004754808332315674,0.004743539936434778
2021-08-13,215.54641723632812,238.82000732421875,239.0,236.27000427246094,236.7899932861328,1699700,2.1500091552734375,0.009084417847245119,0.009043402735236268
2021-08-16,217.4868621826172,240.97000122070312,241.0500030517578,238.55999755859375,239.0,2175300,2.149993896484375,0.009002570264414977,0.008962288706597094
2021-08-17,216.86412048339844,240.27999877929688,240.83999633789062,238.2100067138672,240.35000610351562,1652000,-0.69000244140625,-0.002863437099683952,-0.0028675445785747177
2021-08-18,214.87847900390625,238.0800018310547,239.75999450683594,237.77999877929688,239.44000244140625,2215500,-2.1999969482421875,-0.009155972030210235,-0.009198145565975799
2021-08-19,214.11131286621094,237.22999572753906,238.1199951171875,236.07000732421875,236.67999267578125,1455400,-0.850006103515625,-0.0035702541035714797,-0.0035766426711593153
2021-08-20,215.2485809326172,238.49000549316406,239.38999938964844,236.32000732421875,236.9600067138672,1989700,1.260009765625,0.005311342529686458,0.005297287096798862
2021-08-23,216.30453491210938,239.66000366210938,240.07000732421875,237.99000549316406,239.4600067138672,2086900,1.1699981689453125,0.004905858283352105,0.0048938637735184256
2021-08-24,215.19439697265625,238.42999267578125,240.38999938964844,238.32000732421875,240.38999938964844,1687700,-1.230010986328125,-0.005132316479733889,-0.005145532053020069
2021-08-25,215.55543518066406,238.8300018310547,239.60000610351562,237.83999633789062,237.92999267578125,1668000,0.4000091552734375,0.0016776796861179832,0.0016762739535797118
2021-08-26,213.85862731933594,236.9499969482422,238.9199981689453,235.9199981689453,238.7899932861328,2008000,-1.8800048828125,-0.007871728293760927,-0.007902873901101646
