Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,87.50501251220703,106.33999633789062,107.41999816894531,105.58000183105469,107.01000213623047,5205200,,,
2020-12-14,85.7440185546875,104.19999694824219,108.06999969482422,104.08999633789062,107.43000030517578,8272700,-2.1399993896484375,-0.020124125101985912,-0.020329373606687715
2020-12-15,84.60844421386719,102.81999969482422,105.44999694824219,102.31999969482422,105.44000244140625,12101000,-1.3799972534179688,-0.013243736025284503,-0.013332216372463098
2020-12-16,86.10607147216797,104.63999938964844,105.41000366210938,101.9000015258789,102.5,9182100,1.8199996948242188,0.017700833497627633,0.017545998216717977
2020-12-17,86.31180572509766,104.88999938964844,105.5,104.11000061035156,104.86000061035156,6360600,0.25,0.002389143744822464,0.0023862942785263545
2020-12-18,85.9497299194336,104.44999694824219,105.05999755859375,103.19999694824219,105.02999877929688,13906800,-0.44000244140625,-0.004194894117328762,-0.004203717369373756
2020-12-21,85.34078979492188,103.70999908447266,103.91999816894531,101.55000305175781,102.76000213623047,6664600,-0.7399978637695312,-0.00708470929047722,-0.007109925011291276
2020-12-22,84.59200286865234,102.80000305175781,103.5,102.01000213623047,103.41000366210938,4002900,-0.9099960327148438,-0.008774429088304614,-0.008813151066455048
2020-12-23,84.98696899414062,103.27999877929688,103.93000030517578,102.91000366210938,103.05999755859375,3659100,0.4799957275390625,0.004669219000873026,0.0046583520116063905
2020-12-24,84.97053527832031,103.26000213623047,103.38999938964844,102.5999984741211,103.11000061035156,1378600,-0.01999664306640625,-0.0001936158336827143,-0.00019363457964795679
2020-12-28,85.1268539428711,103.44999694824219,103.87999725341797,102.72000122070312,103.6500015258789,3948900,0.18999481201171875,0.0018399652148084478,0.0018382745523350182
2020-12-29,86.15545654296875,104.69999694824219,105.37000274658203,103.94999694824219,103.94999694824219,5096400,1.25,0.012083132304251176,0.012010714037133824
2020-12-30,86.62451171875,105.2699966430664,106.2300033569336,105.0999984741211,105.11000061035156,5328400,0.5699996948242188,0.005444123318417926,0.00542935764558483
2020-12-31,88.17150115966797,107.1500015258789,107.27999877929688,104.8499984741211,105.26000213623047,6148100,1.8800048828125,0.017858886128655715,0.017701289785736377
2021-01-04,86.73970794677734,105.41000366210938,107.3499984741211,103.86000061035156,107.18000030517578,9523400,-1.7399978637695312,-0.016238897237432992,-0.016372193151501263
2021-01-05,87.63665008544922,106.5,107.0199966430664,104.62999725341797,105.41000366210938,6823800,1.089996337890625,0.010340539797196069,0.010287442140808015
2021-01-06,86.87960052490234,105.58000183105469,107.19000244140625,104.18000030517578,104.75,11017500,-0.9199981689453125,-0.008638480459580378,-0.008676008411192109
2021-01-07,87.8094482421875,106.70999908447266,107.05999755859375,105.56999969482422,106.11000061035156,8196000,1.1299972534179688,0.01070275841845647,0.010645889310602433
2021-01-08,88.27027130126953,107.2699966430664,107.52999877929688,105.76000213623047,106.83999633789062,5345900,0.55999755859375,0.005247845219738423,0.0052341232662028335
2021-01-11,89.71028900146484,109.0199966430664,109.55999755859375,107.06999969482422,107.06999969482422,6334200,1.75,0.016313974594620362,0.016182331529135292
2021-01-12,90.33568572998047,109.77999877929688,110.77999877929688,109.12000274658203,109.22000122070312,6106900,0.7600021362304688,0.006971217754837555,0.006947031157974602
2021-01-13,92.53276824951172,112.44999694824219,113.41000366210938,109.69999694824219,109.80000305175781,9821300,2.6699981689453125,0.024321353603884655,0.024030299264323585
2021-01-14,92.93238067626953,111.62999725341797,112.69000244140625,109.5,110.69999694824219,8268800,-0.8199996948242188,-0.00729212731950224,-0.0073188448442220505
2021-01-15,92.0082778930664,110.5199966430664,111.55999755859375,109.4800033569336,111.19999694824219,9196200,-1.1100006103515625,-0.009943569270468466,-0.009993336741081176
2021-01-19,93.39025115966797,112.18000030517578,112.30999755859375,110.26000213623047,111.25,7723800,1.660003662109375,0.015019939490864331,0.014908257119379282
2021-01-20,93.7565689086914,112.62000274658203,113.0999984741211,111.47000122070312,112.91000366210938,6554600,0.44000244140625,0.003922289536541834,0.003914617413918218
2021-01-21,92.6243667602539,111.26000213623047,112.75,110.76000213623047,112.62999725341797,5417000,-1.3600006103515625,-0.012076012938943337,-0.012149520367027976
2021-01-22,92.29137420654297,110.86000061035156,111.5999984741211,109.4800033569336,110.6500015258789,5185500,-0.40000152587890625,-0.0035951961010133315,-0.0036016743502274196
2021-01-25,91.99165344238281,110.5,111.2300033569336,109.20999908447266,109.7300033569336,6928200,-0.3600006103515625,-0.0032473444738367885,-0.0032526285394578903
2021-01-26,90.57640838623047,108.80000305175781,111.30000305175781,108.55999755859375,111.30000305175781,5554600,-1.6999969482421875,-0.015384587766897662,-0.015504158486721086
2021-01-27,85.57304382324219,102.79000091552734,106.69999694824219,102.58999633789062,106.27999877929688,11887900,-6.010002136230469,-0.055238988673294576,-0.05682328153948142
2021-01-28,86.75519561767578,104.20999908447266,105.13999938964844,103.11000061035156,104.0,8534300,1.4199981689453125,0.01381455546548982,0.013720004287323196
2021-01-29,85.31498718261719,102.4800033569336,104.48999786376953,101.80999755859375,104.0,9380400,-1.7299957275390625,-0.016601053092196394,-0.01674039487348684
2021-02-01,85.16512298583984,102.30000305175781,103.88999938964844,101.86000061035156,103.0,7518200,-0.18000030517578125,-0.0017564432014004483,-0.0017579875564064967
2021-02-02,86.13914489746094,103.47000122070312,104.30999755859375,102.5,102.87999725341797,10481300,1.1699981689453125,0.011436931906574355,0.011372024625476748
2021-02-03,89.0362777709961,106.94999694824219,107.56999969482422,104.01000213623047,106.19999694824219,12101900,3.4799957275390625,0.03363289539463876,0.03307967957946738
2021-02-04,90.35162353515625,108.52999877929688,108.87999725341797,105.25,106.87000274658203,9077800,1.5800018310546875,0.014773276074232289,0.014665214216334039
2021-02-05,90.51812744140625,108.7300033569336,110.2699966430664,108.44000244140625,109.62999725341797,7251000,0.20000457763671875,0.0018428506393282085,0.001841154673377063
2021-02-08,88.9446792602539,106.83999633789062,108.9800033569336,105.80999755859375,108.88999938964844,9199100,-1.8900070190429688,-0.017382571145873604,-0.017535421918506964
2021-02-09,87.74588775634766,105.4000015258789,106.5,105.11000061035156,106.0,5506900,-1.4399948120117188,-0.013478049994101626,-0.013569703380892315
2021-02-10,86.62199401855469,104.05000305175781,106.12999725341797,103.72000122070312,105.9800033569336,7446000,-1.3499984741210938,-0.012808334483653927,-0.012891068414924002
2021-02-11,86.37224578857422,103.75,104.68000030517578,103.31999969482422,104.56999969482422,5090100,-0.3000030517578125,-0.0028832584618818657,-0.002887423058559634
2021-02-12,86.94666290283203,104.44000244140625,104.56999969482422,103.1500015258789,103.76000213623047,3738400,0.69000244140625,0.006650625941265087,0.006628608096281125
2021-02-16,86.74688720703125,104.19999694824219,106.19000244140625,104.0199966430664,105.33000183105469,5637300,-0.2400054931640625,-0.002298022669031563,-0.0023006671753256704
2021-02-17,88.48680877685547,106.29000091552734,106.75,104.1500015258789,104.69999694824219,6940400,2.0900039672851562,0.020057620235087947,0.019859116127212466
2021-02-18,88.29533386230469,106.05999755859375,106.61000061035156,105.20999908447266,105.31999969482422,5386600,-0.23000335693359375,-0.002163922805084817,-0.0021662674690966013
2021-02-19,87.42121124267578,105.01000213623047,106.69999694824219,104.91000366210938,106.2300033569336,6702400,-1.0499954223632812,-0.009900013638819871,-0.009949344628862471
2021-02-22,89.12784576416016,107.05999755859375,107.68000030517578,104.2300033569336,104.66000366210938,10272500,2.0499954223632812,0.01952190630092354,0.019333798100124946
2021-02-23,88.47014617919922,106.2699966430664,107.5999984741211,105.95999908447266,106.97000122070312,7058600,-0.7900009155273438,-0.007379048510579134,-0.007406408365261216
2021-02-24,90.48481750488281,108.69000244140625,109.44000244140625,105.5999984741211,106.0,7626200,2.4200057983398438,0.022772239341156908,0.0225168222413206
2021-02-25,89.35262298583984,107.33000183105469,109.30000305175781,107.06999969482422,108.4800033569336,6237600,-1.3600006103515625,-0.012512655992300004,-0.012591598483722424
2021-02-26,89.69393920898438,107.73999786376953,108.58000183105469,105.36000061035156,107.68000030517578,9250000,0.40999603271484375,0.0038199573811636967,0.003812679871264173
2021-03-01,90.25171661376953,108.41000366210938,109.20999908447266,108.06999969482422,108.52999877929688,4709500,0.6700057983398438,0.006218728528164741,0.006199472028637734
2021-03-02,89.7854995727539,107.8499984741211,109.37999725341797,107.80999755859375,108.8499984741211,5487000,-0.5600051879882812,-0.005165622812205561,-0.005179010766373696
2021-03-03,88.83647155761719,106.70999908447266,107.13999938964844,105.45999908447266,106.86000061035156,7218700,-1.1399993896484375,-0.010570230929785152,-0.01062649263811657
2021-03-04,87.9540023803711,105.6500015258789,107.75,104.94999694824219,106.5,7503700,-1.05999755859375,-0.009933441736370452,-0.009983107544052103
2021-03-05,88.82814025878906,106.69999694824219,106.98999786376953,104.06999969482422,106.01000213623047,7277800,1.0499954223632812,0.009938432628475491,0.009889371201577653
2021-03-08,88.33695983886719,106.11000061035156,108.16000366210938,105.80000305175781,106.8499984741211,6049400,-0.589996337890625,-0.005529487860967963,-0.005544832068852264
2021-03-09,88.9030532836914,106.79000091552734,108.69000244140625,106.44000244140625,106.4800033569336,6857500,0.6800003051757812,0.006408446906647658,0.006388000119046587
2021-03-10,89.91039276123047,108.0,108.36000061035156,107.05000305175781,107.38999938964844,5762600,1.2099990844726562,0.011330640266870917,0.011266929367609764
