Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-22,76.1175765991211,80.5199966430664,81.58000183105469,80.05999755859375,81.55000305175781,1357500,-0.9300003051757812,-0.011418052056733075,-0.011483738499276487
2021-02-23,76.59968566894531,81.02999877929688,81.48999786376953,80.19000244140625,81.01000213623047,1097100,0.5100021362304688,0.0063338568988178245,0.006313882326895099
2021-02-24,75.20060729980469,79.55000305175781,80.69000244140625,78.69000244140625,80.29000091552734,1635300,-1.4799957275390625,-0.018264787730901455,-0.01843364826124605
2021-02-25,75.0493392944336,79.38999938964844,80.87999725341797,78.81999969482422,79.45999908447266,1128300,-0.160003662109375,-0.002011359597375195,-0.002013385097552046
2021-02-26,74.44434356689453,78.75,80.18000030517578,78.7300033569336,79.87000274658203,1550000,-0.6399993896484375,-0.0080614610727896,-0.008094130343263943
2021-03-01,74.38763427734375,78.69000244140625,80.23999786376953,78.58000183105469,78.87999725341797,1174100,-0.05999755859375,-0.0007618737599206504,-0.0007621641332282483
2021-03-02,74.888671875,79.22000122070312,79.8499984741211,78.54000091552734,78.62000274658203,1194400,0.529998779296875,0.006735274658194568,0.006712694030283298
2021-03-03,74.14183044433594,78.43000030517578,79.33999633789062,78.3499984741211,78.80000305175781,1139500,-0.7900009155273438,-0.009972240638149388,-0.010022296487163084
2021-03-04,73.65972900390625,77.91999816894531,79.58000183105469,77.69999694824219,78.86000061035156,1674300,-0.5100021362304688,-0.0065026410078543595,-0.0065238752805167905
2021-03-05,75.58818817138672,79.95999908447266,80.25,77.62000274658203,78.06999969482422,1939900,2.0400009155273438,0.02618071051675641,0.025843862347265
2021-03-08,76.41062927246094,80.83000183105469,81.51000213623047,79.12000274658203,79.63999938964844,1508700,0.8700027465820312,0.010880474694139552,0.010821708216527228
2021-03-09,76.01358795166016,80.41000366210938,82.41000366210938,80.2300033569336,81.0,1399800,-0.4199981689453125,-0.005196067789571046,-0.005209614295893661
2021-03-10,76.71312713623047,81.1500015258789,81.88999938964844,79.56999969482422,80.52999877929688,1225800,0.7399978637695312,0.009202808482375868,0.009160720660774389
2021-03-11,77.04398345947266,81.5,82.47000122070312,80.36000061035156,80.76000213623047,1150600,0.34999847412109375,0.0043129817318545705,0.004303707483026425
2021-03-12,78.36746215820312,82.9000015258789,83.22000122070312,81.76000213623047,81.97000122070312,1379800,1.4000015258789062,0.017177932832870058,0.017032060300691564
2021-03-15,78.36746215820312,82.9000015258789,83.55000305175781,81.77999877929688,83.55000305175781,1763600,0.0,0.0,0.0
2021-03-16,78.8401107788086,83.4000015258789,83.73999786376953,82.52999877929688,82.88999938964844,1158500,0.5,0.006031362977042987,0.006013247113102426
2021-03-17,77.66790771484375,82.16000366210938,83.75,82.08000183105469,83.75,1305800,-1.2399978637695312,-0.014868079629288267,-0.014979717467410331
2021-03-18,77.76242065429688,82.26000213623047,82.91000366210938,80.91000366210938,82.2300033569336,1793500,0.09999847412109375,0.0012171186667948586,0.0012163785783264529
2021-03-19,78.54706573486328,83.08999633789062,83.93000030517578,82.31999969482422,82.37000274658203,3561500,0.8299942016601562,0.010089887917649198,0.010039324831353065
2021-03-22,79.8894271850586,84.51000213623047,84.68000030517578,82.30999755859375,83.08999633789062,1737200,1.4200057983398438,0.01708997305241544,0.01694558223135275
2021-03-23,81.02381134033203,85.70999908447266,86.04000091552734,83.98999786376953,84.9800033569336,1508200,1.1999969482421875,0.014199466547258899,0.014099598394871762
2021-03-24,79.94612884521484,84.56999969482422,85.0999984741211,83.05999755859375,84.8499984741211,1306800,-1.1399993896484375,-0.013300658054200887,-0.013389904043532465
2021-03-25,81.29796600341797,86.0,86.05000305175781,84.38999938964844,85.27999877929688,1896600,1.4300003051757812,0.016909073079532044,0.016767706067935283
2021-03-26,82.57414245605469,87.3499984741211,87.55000305175781,85.25,85.63999938964844,2333800,1.3499984741210938,0.015697656675826677,0.015575722857995513
2021-03-29,83.73689270019531,88.58000183105469,89.33999633789062,87.4800033569336,87.6500015258789,2215300,1.2300033569335938,0.014081320874871128,0.013983100054746426
2021-03-30,83.11297607421875,87.91999816894531,88.37000274658203,87.20999908447266,87.68000030517578,1432100,-0.660003662109375,-0.00745093303755151,-0.007478829897256601
2021-03-31,82.57414245605469,87.3499984741211,88.4800033569336,86.91999816894531,88.05999755859375,2227100,-0.5699996948242188,-0.006483163178972351,-0.006504270157489814
2021-04-01,81.7989730834961,86.52999877929688,87.23999786376953,85.19999694824219,86.87999725341797,1753300,-0.8199996948242188,-0.009387518135643202,-0.00943185860013803
2021-04-05,82.68759155273438,87.47000122070312,87.94999694824219,86.62000274658203,86.77999877929688,1692900,0.94000244140625,0.010863312777847245,0.010804730876075816
2021-04-06,83.38712310791016,88.20999908447266,88.80000305175781,87.0,87.0199966430664,1162500,0.7399978637695312,0.008460018902965105,0.008424433504282524
2021-04-07,83.0562515258789,87.86000061035156,88.72000122070312,87.55000305175781,88.5999984741211,1278700,-0.34999847412109375,-0.003967786846771459,-0.003975679397225121
2021-04-08,82.53632354736328,87.30999755859375,88.29000091552734,86.93000030517578,87.87999725341797,1476200,-0.5500030517578125,-0.006259993716560608,-0.006279669634286919
2021-04-09,82.04476928710938,86.79000091552734,88.08000183105469,86.41000366210938,87.25,1329100,-0.5199966430664062,-0.005955751432903611,-0.005973557655292887
2021-04-12,82.630859375,87.41000366210938,87.76000213623047,86.5,87.19999694824219,1347400,0.6200027465820312,0.0071437117184212084,0.007118316283248454
2021-04-13,82.03529357910156,86.77999877929688,87.4800033569336,86.66000366210938,86.94999694824219,1048000,-0.6300048828125,-0.0072074688985008795,-0.007233568184603744
2021-04-14,82.13928985595703,86.88999938964844,87.11000061035156,86.20999908447266,86.80000305175781,1058500,0.1100006103515625,0.001267580224693532,0.0012667775231346588
2021-04-15,82.84829711914062,87.63999938964844,87.87999725341797,86.94999694824219,87.0,998700,0.75,0.008631603237061913,0.008594563936264224
2021-04-16,83.13188171386719,87.94000244140625,88.23999786376953,87.29000091552734,88.01000213623047,963000,0.3000030517578125,0.003423129322764895,0.003417283751882964
2021-04-19,82.56468200683594,87.33999633789062,87.4000015258789,85.62000274658203,86.76000213623047,1306800,-0.600006103515625,-0.0068229029663195995,-0.006846285386780622
2021-04-20,84.29463958740234,89.16999816894531,90.23999786376953,87.38999938964844,87.38999938964844,1263700,1.8300018310546875,0.020952620881445894,0.020736133484298192
2021-04-21,84.97527313232422,89.88999938964844,90.1500015258789,89.16999816894531,89.61000061035156,1036700,0.720001220703125,0.008074478361421278,0.008042054182962244
2021-04-22,84.7294692993164,89.62999725341797,90.20999908447266,89.06999969482422,89.63999938964844,1013500,-0.26000213623046875,-0.0028924478584478885,-0.002896639069612365
2021-04-23,82.77266693115234,87.55999755859375,89.79000091552734,87.33000183105469,89.2300033569336,1416400,-2.0699996948242188,-0.02309494319152483,-0.02336580995371698
2021-04-26,81.3641357421875,86.06999969482422,87.54000091552734,85.52999877929688,87.37000274658203,1843500,-1.4899978637695312,-0.017016878772437738,-0.017163329656282145
2021-04-27,80.13520812988281,84.7699966430664,85.83999633789062,84.36000061035156,85.33999633789062,1529100,-1.3000030517578125,-0.015104020638633586,-0.015219248095890769
2021-04-28,79.78543853759766,84.4000015258789,85.20999908447266,83.93000030517578,84.81999969482422,1247100,-0.3699951171875,-0.004364694253149559,-0.004374247338777504
2021-04-29,81.27906036376953,85.9800033569336,86.19999694824219,84.25,84.45999908447266,1282200,1.5800018310546875,0.0187204005034316,0.018547330430280905
2021-04-30,81.05216217041016,85.73999786376953,86.08999633789062,84.22000122070312,86.0,2437000,-0.2400054931640625,-0.0027914106047159937,-0.002795313856709581
2021-05-03,82.6686782836914,87.44999694824219,87.77999877929688,85.44000244140625,85.76000213623047,1117900,1.7099990844726562,0.019944006613921816,0.019747730312820656
2021-05-04,84.53095245361328,89.41999816894531,89.51000213623047,87.38999938964844,87.68000030517578,1594300,1.970001220703125,0.022527173121219102,0.02227718376138231
2021-05-05,83.46275329589844,88.29000091552734,89.31999969482422,87.69999694824219,88.87999725341797,1399700,-1.1299972534179688,-0.012636963504327192,-0.012717489045780779
2021-05-06,83.64237213134766,88.4800033569336,89.18000030517578,88.25,88.9000015258789,895000,0.19000244140625,0.0021520267237060686,0.002149714431012495
2021-05-07,82.64977264404297,87.43000030517578,88.87999725341797,87.38999938964844,88.44000244140625,816200,-1.0500030517578125,-0.011867122648289707,-0.01193809903073581
2021-05-10,84.50261688232422,89.38999938964844,89.80999755859375,87.52999877929688,87.52999877929688,1195200,1.9599990844726562,0.022417923797680928,0.022170335588483473
2021-05-11,83.273681640625,88.08999633789062,90.0,87.87000274658203,89.75,1367300,-1.3000030517578125,-0.014543047999039938,-0.014649834722457337
2021-05-12,82.62142181396484,87.4000015258789,88.55000305175781,87.3499984741211,88.55000305175781,1154800,-0.6899948120117188,-0.007832839603773789,-0.007863677429283018
2021-05-13,84.03687286376953,88.63999938964844,89.30000305175781,86.5,86.94000244140625,1338700,1.2399978637695312,0.014187618330903318,0.014087915993180244
2021-05-14,83.95154571533203,88.55000305175781,89.41999816894531,88.48999786376953,88.80999755859375,887400,-0.089996337890625,-0.0010153016528691161,-0.001015817420728469
2021-05-17,83.70507049560547,88.29000091552734,89.44999694824219,88.19000244140625,88.8499984741211,1298500,-0.26000213623046875,-0.002936218263916879,-0.002940537409471567
2021-05-18,83.2784194946289,87.83999633789062,88.87999725341797,87.5199966430664,88.08000183105469,979500,-0.45000457763671875,-0.005096891754109989,-0.005109925212499308
2021-05-19,83.14569091796875,87.69999694824219,88.01000213623047,86.58999633789062,88.01000213623047,937900,-0.1399993896484375,-0.0015938000396756857,-0.0015950714900969912
2021-05-20,82.8423080444336,87.37999725341797,88.58999633789062,87.29000091552734,87.66000366210938,1225700,-0.31999969482421875,-0.003648799383802359,-0.003655472489769342
2021-05-21,82.66217803955078,87.19000244140625,87.77999877929688,87.0,87.47000122070312,1505400,-0.18999481201171875,-0.00217435131590471,-0.002176718649960327
2021-05-24,82.6716537475586,87.19999694824219,87.81999969482422,86.80999755859375,87.38999938964844,811800,0.0099945068359375,0.00011462904640535676,0.00011462247699824199
2021-05-25,82.39672088623047,86.91000366210938,87.16999816894531,85.75,87.01000213623047,1483400,-0.2899932861328125,-0.00332561119589192,-0.00333115333154191
2021-05-26,82.1596908569336,86.66000366210938,87.0999984741211,85.95999908447266,86.76000213623047,1041600,-0.25,-0.002876538827129238,-0.0028806840160475857
2021-05-27,80.87979125976562,85.30999755859375,87.08999633789062,85.2300033569336,86.41000366210938,2481200,-1.350006103515625,-0.015578191166242594,-0.015700806267573017
2021-05-28,81.27799987792969,85.7300033569336,86.41000366210938,85.16000366210938,85.16000366210938,875600,0.42000579833984375,0.0049232893020700885,0.004911209545162112
2021-06-01,80.46267700195312,84.87000274658203,86.81999969482422,84.38999938964844,86.04000091552734,1121900,-0.8600006103515625,-0.010031500952717654,-0.010082155503900394
2021-06-02,80.68070983886719,85.0999984741211,85.41999816894531,84.61000061035156,84.9800033569336,1084800,0.2299957275390625,0.0027099766713312157,0.0027063113050963218
2021-06-03,81.73306274414062,86.20999908447266,86.33000183105469,85.12000274658203,85.20999908447266,1656300,1.1100006103515625,0.01304348566691349,0.0129591519531923
2021-06-04,81.97957611083984,86.47000122070312,86.62999725341797,85.72000122070312,86.27999877929688,1661600,0.26000213623046875,0.0030159162393181838,0.0030113774873109776
2021-06-07,81.55294036865234,86.0199966430664,86.61000061035156,85.36000061035156,86.47000122070312,1376400,-0.45000457763671875,-0.005204169900358213,-0.0052177587588562065
2021-06-08,80.70914459228516,85.12999725341797,86.47000122070312,84.9800033569336,86.08999633789062,1478200,-0.8899993896484375,-0.010346424370852092,-0.010400320697974147
2021-06-09,80.14979553222656,84.54000091552734,86.0,84.41000366210938,85.4000015258789,1144900,-0.589996337890625,-0.006930533970702535,-0.006954661664418888
2021-06-10,80.32991790771484,84.7300033569336,85.33999633789062,84.43000030517578,84.43000030517578,2284200,0.19000244140625,0.0022474856795435816,0.002244963861396989
2021-06-11,80.29198455810547,84.69000244140625,84.7300033569336,84.05999755859375,84.66999816894531,1242700,-0.04000091552734375,-0.0004720985948606371,-0.00047221006848801434
2021-06-14,80.14979553222656,84.54000091552734,85.08000183105469,83.94999694824219,84.9800033569336,1395100,-0.15000152587890625,-0.001771183393018405,-0.0017727537929090142
2021-06-15,80.76604461669922,85.19000244140625,85.6500015258789,84.52999877929688,84.83999633789062,1735500,0.6500015258789062,0.00768868605204287,0.007659278744954781
2021-06-16,79.8653564453125,84.23999786376953,86.0,83.93000030517578,85.75,1369000,-0.9500045776367188,-0.011151597023255522,-0.01121424224625674
2021-06-17,81.02203369140625,85.45999908447266,85.55000305175781,83.56999969482422,83.9800033569336,1479500,1.220001220703125,0.014482446007133998,0.014378577036086268
2021-06-18,79.33447265625,83.68000030517578,85.05999755859375,83.5999984741211,84.94000244140625,2756100,-1.779998779296875,-0.02082844369723713,-0.021048415539393916
2021-06-21,79.5904312133789,83.94999694824219,84.27999877929688,83.66000366210938,83.83999633789062,1179400,0.26999664306640625,0.0032265373097721817,0.0032213432079098853
2021-06-22,79.58096313476562,83.94000244140625,84.47000122070312,83.73999786376953,83.9800033569336,1247600,-0.0099945068359375,-0.00011905309349924398,-0.00011906018088130194
2021-06-23,78.73716735839844,83.05000305175781,84.02999877929688,83.02999877929688,84.02999877929688,798700,-0.8899993896484375,-0.010602803952378892,-0.010659414185246126
2021-06-24,78.86042785644531,83.18000030517578,83.30999755859375,82.4000015258789,82.75,1116500,0.12999725341796875,0.0015652889661781355,0.0015640651782923248
2021-06-25,79.85588836669922,84.2300033569336,84.69999694824219,82.7300033569336,83.16000366210938,6334300,1.0500030517578125,0.012623263379484273,0.012544254198016
2021-06-28,80.6427993774414,85.05999755859375,85.5,84.2300033569336,84.5,1191900,0.8299942016601562,0.009853902037056494,0.009805668941679389
2021-06-29,80.52902221679688,84.94000244140625,85.66000366210938,84.55000305175781,85.44000244140625,946600,-0.1199951171875,-0.0014107115051918973,-0.0014117074954808453
2021-06-30,80.79447937011719,85.22000122070312,85.9000015258789,85.05000305175781,85.08999633789062,1154100,0.279998779296875,0.0032964300829874116,0.0032910087680647383
2021-07-01,80.49110412597656,84.9000015258789,85.86000061035156,84.7300033569336,85.62000274658203,975500,-0.31999969482421875,-0.0037549834574102103,-0.003762051105942537
2021-07-02,80.84188079833984,85.2699966430664,85.73999786376953,85.01000213623047,85.0999984741211,810100,0.3699951171875,0.004358010724825778,0.004348542095710982
2021-07-06,81.07891082763672,85.5199966430664,85.91999816894531,84.94999694824219,85.05000305175781,1565500,0.25,0.0029318636078581317,0.002927574077916494
2021-07-07,82.13123321533203,86.62999725341797,87.80999755859375,85.5,85.72000122070312,1289800,1.1100006103515625,0.012979427665138488,0.012895916733713961
2021-07-08,82.01749420166016,86.51000213623047,87.69000244140625,85.8499984741211,86.7699966430664,1048100,-0.1199951171875,-0.0013851451112999458,-0.001386105311569855
2021-07-09,82.46308898925781,86.9800033569336,87.16999816894531,86.30000305175781,86.62000274658203,1905000,0.470001220703125,0.005432911907261362,0.0054182068780736555
2021-07-12,82.0269775390625,86.5199966430664,86.9800033569336,86.19999694824219,86.91999816894531,1007600,-0.4600067138671875,-0.005288649070056883,-0.005302683478460108
2021-07-13,81.56241607666016,86.02999877929688,86.76000213623047,85.7699966430664,86.12999725341797,1200800,-0.48999786376953125,-0.005663405949852152,-0.0056795038413633685
2021-07-14,81.49604797363281,85.95999908447266,86.11000061035156,84.81999969482422,85.2300033569336,1400700,-0.06999969482421875,-0.0008136661143491875,-0.000813997320294898
2021-07-15,81.97010040283203,86.45999908447266,86.45999908447266,85.05000305175781,86.05000305175781,874700,0.5,0.005816658973072375,0.005799807526768671
2021-07-16,82.79491424560547,87.33000183105469,87.62999725341797,86.44999694824219,86.80999755859375,1061000,0.8700027465820312,0.010062488500977462,0.010012198742258746
2021-07-19,82.9655532836914,87.51000213623047,88.91000366210938,86.58000183105469,87.16999816894531,1599200,0.18000030517578125,0.0020611508233332465,0.0020590295662953357
2021-07-20,82.47256469726562,86.98999786376953,88.69000244140625,86.95999908447266,87.48999786376953,1126900,-0.5200042724609375,-0.005942226714283794,-0.0059599519967589035
2021-07-21,80.52902221679688,84.94000244140625,86.95999908447266,84.91999816894531,86.72000122070312,1925500,-2.0499954223632812,-0.02356587507420882,-0.023847991334413125
2021-07-22,80.73760986328125,85.16000366210938,85.5,84.04000091552734,84.69000244140625,1145200,0.220001220703125,0.002590077871199581,0.002586729400131117
2021-07-23,81.98905181884766,86.4800033569336,86.58000183105469,84.25,84.77999877929688,675000,1.3199996948242188,0.01550023060193384,0.015381329120436894
2021-07-26,81.95111846923828,86.44000244140625,86.97000122070312,85.9800033569336,86.23999786376953,1072900,-0.04000091552734375,-0.00046254525872579944,-0.0004626522657823276
2021-07-27,82.52945709228516,87.05000305175781,88.2699966430664,86.45999908447266,86.61000061035156,1095200,0.6100006103515625,0.007056924955145094,0.007032141389099726
2021-07-28,81.81839752197266,86.30000305175781,87.05000305175781,85.80999755859375,86.87999725341797,941700,-0.75,-0.008615737779515853,-0.00865306782014435
2021-07-29,82.39672088623047,86.91000366210938,87.2300033569336,86.2699966430664,86.73999786376953,943200,0.6100006103515625,0.0070683729870288925,0.007043509134587674
2021-07-30,82.08384704589844,86.58000183105469,88.23999786376953,85.25,85.88999938964844,2328600,-0.3300018310546875,-0.0037970523202102147,-0.0038042794236318018
2021-08-02,81.15474700927734,85.5999984741211,86.7300033569336,84.38999938964844,86.27999877929688,1627000,-0.9800033569335938,-0.011319049852249852,-0.011383597840528942
2021-08-03,80.7186279296875,85.13999938964844,85.95999908447266,84.47000122070312,85.05999755859375,1778500,-0.45999908447265625,-0.005373821176080096,-0.005388312090801014
2021-08-04,79.4197769165039,83.7699966430664,85.25,82.91000366210938,84.70999908447266,1522400,-1.3700027465820312,-0.016091176373071447,-0.016222045138709174
2021-08-05,79.40082550048828,83.75,84.4800033569336,83.27999877929688,84.37000274658203,1128600,-0.01999664306640625,-0.00023870889181965005,-0.00023873738732201034
2021-08-06,79.17327880859375,83.51000213623047,84.31999969482422,82.97000122070312,83.98999786376953,1232000,-0.23999786376953125,-0.002865646134561528,-0.002869759959503162
2021-08-09,79.7610855102539,84.12999725341797,84.27999877929688,83.38999938964844,84.0,725900,0.6199951171875,0.007424201907887618,0.007396778170168883
2021-08-10,79.7610855102539,84.12999725341797,84.37000274658203,83.30999755859375,84.08999633789062,968900,0.0,0.0,0.0
2021-08-11,79.87484741210938,84.25,84.76000213623047,84.13999938964844,84.38999938964844,662000,0.12000274658203125,0.0014263966539849182,0.0014253803166296773
2021-08-12,79.94121551513672,84.31999969482422,84.7699966430664,84.05999755859375,84.73999786376953,588800,0.06999969482421875,0.0008308569118602449,0.0008305119413237975
2021-08-13,80.92352294921875,85.0999984741211,85.26000213623047,84.13999938964844,84.3499984741211,784200,0.779998779296875,0.009250459939752043,0.009207936475111549
2021-08-16,81.97904968261719,86.20999908447266,86.37000274658203,85.29000091552734,85.37000274658203,884200,1.1100006103515625,0.01304348566691349,0.0129591519531923
2021-08-17,82.34039306640625,86.58999633789062,86.8499984741211,85.95999908447266,86.20999908447266,873100,0.37999725341796875,0.004407809505317717,0.004398123565089463
2021-08-18,80.59071350097656,84.75,86.69999694824219,84.69000244140625,86.02999877929688,1005400,-1.839996337890625,-0.021249525530762314,-0.02147854690662848
2021-08-19,82.15020751953125,86.38999938964844,86.62000274658203,84.76000213623047,84.97000122070312,707500,1.6399993896484375,0.01935102524658916,0.01916617504516115
2021-08-20,81.79837799072266,86.0199966430664,86.9800033569336,85.9000015258789,86.33999633789062,870000,-0.37000274658203125,-0.004282934936869154,-0.004292132975167321
2021-08-23,80.75234985351562,84.91999816894531,86.0999984741211,84.91000366210938,86.0999984741211,895300,-1.0999984741210938,-0.012787706545554278,-0.012870173057612065
2021-08-24,79.0597152709961,83.13999938964844,84.6500015258789,83.12999725341797,84.6500015258789,944700,-1.779998779296875,-0.020960890457812242,-0.021183688789700648
2021-08-25,78.31800842285156,82.36000061035156,83.08999633789062,82.2699966430664,83.08999633789062,954800,-0.779998779296875,-0.009381751082788603,-0.009426036912875649
2021-08-26,78.3370132446289,82.37999725341797,82.75,81.87000274658203,82.38999938964844,918600,0.01999664306640625,0.00024279556724393636,0.0002427660971702387
