Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-01,248.70333862304688,248.70333862304688,253.6233367919922,246.6666717529297,250.6666717529297,1884000,-0.5099945068359375,-0.0020464174224985587,-0.0020485141957026173
2021-02-02,252.6133270263672,252.6133270263672,256.163330078125,251.22000122070312,251.22000122070312,1654200,3.9099884033203125,0.01572149543696555,0.015599192914497809
2021-02-03,248.46665954589844,248.46665954589844,252.586669921875,248.20333862304688,251.663330078125,1531800,-4.14666748046875,-0.01641507805340736,-0.01655129821409073
2021-02-04,252.35000610351562,252.35000610351562,254.8800048828125,248.4199981689453,250.0,2277000,3.8833465576171875,0.0156292460514198,0.015508367254777838
2021-02-05,254.0833282470703,254.0833282470703,255.44332885742188,253.5,254.86666870117188,1307100,1.7333221435546875,0.006868722415816597,0.006845240209185721
2021-02-08,256.663330078125,256.663330078125,258.3466796875,253.95333862304688,256.086669921875,1287300,2.5800018310546875,0.010154156311058316,0.010102949217341872
2021-02-09,259.7833251953125,259.7833251953125,262.9700012207031,256.9266662597656,257.663330078125,1516500,3.1199951171875,0.012155983155980321,0.012082692541258358
2021-02-10,262.6966552734375,262.6966552734375,264.836669921875,259.6400146484375,262.3333435058594,1681500,2.913330078125,0.011214461420626876,0.011152045554858306
2021-02-11,266.27667236328125,266.27667236328125,266.79998779296875,262.739990234375,264.6666564941406,1283700,3.58001708984375,0.013627950786496923,0.013535925400800503
2021-02-12,269.2699890136719,269.2699890136719,269.47332763671875,264.5966796875,266.4200134277344,1291200,2.993316650390625,0.011241377713729461,0.011178662989546716
2021-02-16,263.98333740234375,263.98333740234375,270.92999267578125,262.96331787109375,270.0,2019600,-5.286651611328125,-0.019633274508952803,-0.019828567631759168
2021-02-17,260.0199890136719,260.0199890136719,262.79998779296875,258.1400146484375,260.6666564941406,1118100,-3.963348388671875,-0.015013630889252783,-0.015127476372047107
2021-02-18,255.8433380126953,255.8433380126953,258.8066711425781,252.59666442871094,258.19000244140625,1928100,-4.1766510009765625,-0.01606280738961552,-0.016193212615001718
2021-02-19,250.0500030517578,250.0500030517578,257.75,249.89332580566406,257.75,2238900,-5.7933349609375,-0.022644071977555358,-0.022904386197659
2021-02-22,247.13333129882812,247.13333129882812,250.92999267578125,245.6666717529297,250.59666442871094,1911000,-2.9166717529296875,-0.01166435399853194,-0.011732916253400059
2021-02-23,248.23666381835938,248.23666381835938,249.5433349609375,244.03334045410156,247.3333282470703,2106000,1.10333251953125,0.004464523315137692,0.004454586894200494
2021-02-24,252.90333557128906,252.90333557128906,253.22332763671875,246.09666442871094,247.91000366210938,1320000,4.6666717529296875,0.018799284848367126,0.01862476216803741
2021-02-25,247.26333618164062,247.26333618164062,252.9633331298828,243.96665954589844,251.6199951171875,1335600,-5.6399993896484375,-0.02230100831571924,-0.022553435785065235
2021-02-26,245.60000610351562,245.60000610351562,249.23333740234375,242.10333251953125,247.96665954589844,2007000,-1.663330078125,-0.006726958002795547,-0.006749685968840568
2021-03-01,253.07000732421875,253.07000732421875,253.58999633789062,248.55667114257812,249.67999267578125,1677600,7.470001220703125,0.030415313660679066,0.029961938117646848
2021-03-02,250.0,250.0,253.3333282470703,248.92666625976562,253.3333282470703,1173000,-3.07000732421875,-0.012131059530439026,-0.012205241379835457
2021-03-03,242.38333129882812,242.38333129882812,248.68666076660156,240.4933319091797,248.68666076660156,1521300,-7.616668701171875,-0.030466674804687455,-0.030940431300387365
2021-03-04,236.38999938964844,236.38999938964844,242.413330078125,233.00999450683594,241.6666717529297,2427600,-5.9933319091796875,-0.0247266669579298,-0.025037505691038
2021-03-05,237.7899932861328,237.7899932861328,239.47999572753906,229.0800018310547,237.4166717529297,2277300,1.399993896484375,0.005922390541474254,0.005904922122545639
2021-03-08,228.3000030517578,228.3000030517578,236.85667419433594,227.46665954589844,235.11666870117188,1917600,-9.489990234375,-0.03990912360620524,-0.0407273360903028
2021-03-09,234.26666259765625,234.26666259765625,236.75,230.00332641601562,232.51333618164062,2090400,5.9666595458984375,0.026135170679545405,0.025799483372628856
2021-03-10,239.93666076660156,239.93666076660156,242.5366668701172,237.61000061035156,240.32666015625,2198100,5.6699981689453125,0.02420317985527154,0.02391492476251603
2021-03-11,244.0,244.0,246.32666015625,241.45333862304688,243.45333862304688,1492800,4.0633392333984375,0.016935049526887624,0.016793250254992946
2021-03-12,244.663330078125,244.663330078125,245.47000122070312,240.0,240.3733367919922,1467300,0.663330078125,0.0027185658939550272,0.002714877277347696
2021-03-15,245.02000427246094,245.02000427246094,245.85000610351562,241.68333435058594,242.44000244140625,1202700,0.3566741943359375,0.0014578163152689783,0.0014567547326674952
2021-03-16,242.2100067138672,242.2100067138672,247.1666717529297,240.50332641601562,246.80332946777344,1277400,-2.80999755859375,-0.011468441390887651,-0.011534711125783251
2021-03-17,241.54666137695312,241.54666137695312,242.99000549316406,237.60000610351562,241.44332885742188,1056600,-0.6633453369140625,-0.0027387197825302634,-0.002742476936983921
2021-03-18,233.10667419433594,233.10667419433594,239.85667419433594,231.68666076660156,238.57333374023438,1940400,-8.439987182617188,-0.034941435888637296,-0.03556649128630201
2021-03-19,235.8300018310547,235.8300018310547,238.24000549316406,231.79666137695312,233.8333282470703,2377800,2.72332763671875,0.011682752740268532,0.011615036283926234
2021-03-22,238.2433319091797,238.2433319091797,240.3866729736328,234.3800048828125,235.9066619873047,1309800,2.413330078125,0.010233346306183222,0.01018134011518981
2021-03-23,236.94000244140625,236.94000244140625,240.32666015625,235.88333129882812,238.836669921875,1005000,-1.3033294677734375,-0.005470581095928795,-0.0054855995227500644
2021-03-24,237.02333068847656,237.02333068847656,240.1133270263672,235.163330078125,237.3333282470703,1452000,0.0833282470703125,0.0003516850097564639,0.00035162318307867263
2021-03-25,234.8333282470703,234.8333282470703,238.13999938964844,231.2066650390625,236.88333129882812,1380000,-2.19000244140625,-0.009239607067561662,-0.009282557002000964
2021-03-26,243.5833282470703,243.5833282470703,243.94667053222656,234.9166717529297,235.69332885742188,1707600,8.75,0.03726046922434301,0.03658307343065619
2021-03-29,241.31666564941406,241.31666564941406,244.7133331298828,239.11000061035156,243.14999389648438,1350900,-2.26666259765625,-0.00930549152919502,-0.009349058098352923
2021-03-30,242.163330078125,242.163330078125,242.99667358398438,238.17333984375,239.70333862304688,1442400,0.8466644287109375,0.0035085203354374705,0.003502379836484198
2021-03-31,246.31333923339844,246.31333923339844,247.97666931152344,242.4199981689453,242.85333251953125,1695300,4.1500091552734375,0.01713723194149419,0.016992045958679997
2021-04-01,249.1999969482422,249.1999969482422,252.69000244140625,248.6266632080078,249.99667358398438,1357800,2.88665771484375,0.01171945345643044,0.011651312528020005
2021-04-05,255.30999755859375,255.30999755859375,256.8766784667969,250.07000732421875,250.07000732421875,1697700,6.1100006103515625,0.02451846181852324,0.024222708855120265
2021-04-06,255.61666870117188,255.61666870117188,258.75665283203125,253.60000610351562,255.7100067138672,1155900,0.306671142578125,0.0012011716952358142,0.0012004508656840575
2021-04-07,253.67333984375,253.67333984375,257.00665283203125,253.19000244140625,255.79666137695312,1101000,-1.943328857421875,-0.007602512259064498,-0.007631558666148098
2021-04-08,256.7833251953125,256.7833251953125,258.0333251953125,255.31666564941406,255.31666564941406,906000,3.1099853515625,0.012259803704552041,0.012185260945769511
2021-04-09,261.49334716796875,261.49334716796875,262.1066589355469,256.1600036621094,257.8599853515625,1065900,4.71002197265625,0.018342398086300005,0.018176205473571735
2021-04-12,259.7533264160156,259.7533264160156,261.88665771484375,259.1066589355469,259.3766784667969,1008600,-1.740020751953125,-0.00665416834041066,-0.006676406022311644
2021-04-13,264.8233337402344,264.8233337402344,265.6099853515625,259.6499938964844,259.6499938964844,1286100,5.07000732421875,0.019518546284557514,0.019330502416253868
2021-04-14,261.9433288574219,261.9433288574219,266.75,261.6000061035156,264.0,1113000,-2.8800048828125,-0.010875193066021471,-0.010934760241497242
2021-04-15,268.239990234375,268.239990234375,269.3333435058594,263.1000061035156,264.2200012207031,1236900,6.296661376953125,0.02403825821569394,0.02375388745815475
2021-04-16,270.8566589355469,270.8566589355469,271.1333312988281,267.2833251953125,269.2166748046875,1618200,2.616668701171875,0.00975495375945079,0.009707681376016975
2021-04-19,270.39666748046875,270.39666748046875,271.8933410644531,267.50665283203125,269.5899963378906,1557900,-0.459991455078125,-0.0016982837227847991,-0.0016997274413804034
2021-04-20,270.3699951171875,270.3699951171875,274.84332275390625,268.8833312988281,268.88665771484375,2079600,-0.02667236328125,-9.864161244954595e-05,-9.864647785335608e-05
2021-04-21,297.1266784667969,297.1266784667969,297.92999267578125,273.3333435058594,280.3066711425781,6293700,26.756683349609375,0.09896321275595743,0.09436720148176365
2021-04-22,286.5533447265625,286.5533447265625,295.96331787109375,286.1866760253906,294.96331787109375,3642900,-10.573333740234375,-0.03558527223066543,-0.036233861359402854
2021-04-23,291.84332275390625,291.84332275390625,294.3066711425781,280.90667724609375,283.7300109863281,2500500,5.28997802734375,0.018460709409592102,0.018292379023179695
2021-04-26,288.64666748046875,288.64666748046875,290.69000244140625,286.72332763671875,288.8133239746094,1753500,-3.1966552734375,-0.010953326748315062,-0.011013756105219723
2021-04-27,287.1266784667969,287.1266784667969,289.0,286.1666564941406,289.0,1531200,-1.519989013671875,-0.005265915684873557,-0.005279829486305741
2021-04-28,289.5966796875,289.5966796875,291.9433288574219,286.99334716796875,287.5233459472656,1712100,2.470001220703125,0.008602478996004415,0.00856568851588933
2021-04-29,287.739990234375,287.739990234375,291.23333740234375,285.94000244140625,291.23333740234375,1154400,-1.856689453125,-0.006411293993869416,-0.006431934608536516
2021-04-30,288.3333435058594,288.3333435058594,288.63665771484375,285.0899963378906,285.65667724609375,1432800,0.593353271484375,0.002062116117405477,0.0020599928743793776
2021-05-03,289.1833190917969,289.1833190917969,291.663330078125,286.71331787109375,291.15667724609375,1133400,0.8499755859375,0.0029478921015606563,0.0029435555879319805
2021-05-04,282.9966735839844,282.9966735839844,287.3599853515625,278.03668212890625,287.239990234375,1971000,-6.1866455078125,-0.021393507506733633,-0.02162566567817729
2021-05-05,279.4666748046875,279.4666748046875,286.99334716796875,278.84332275390625,284.7099914550781,1468500,-3.529998779296875,-0.012473640536447061,-0.012552089435466766
2021-05-06,280.82000732421875,280.82000732421875,280.89666748046875,275.2200012207031,278.086669921875,1263900,1.35333251953125,0.004842554198911442,0.004830866749544254
2021-05-07,285.6966552734375,285.6966552734375,287.760009765625,281.76666259765625,281.76666259765625,1471800,4.87664794921875,0.017365742546927798,0.017216681271835017
2021-05-10,278.2633361816406,278.2633361816406,287.3333435058594,277.6866760253906,286.34332275390625,1508400,-7.433319091796875,-0.026018222315842388,-0.02636268425777734
2021-05-11,278.9166564941406,278.9166564941406,280.2733459472656,273.663330078125,274.38665771484375,1454100,0.6533203125,0.0023478490607671265,0.00234509716966931
2021-05-12,270.5966796875,270.5966796875,275.1600036621094,268.0899963378906,274.6833190917969,1708200,-8.319976806640625,-0.02982961617000246,-0.030283569476979345
2021-05-13,273.5299987792969,273.5299987792969,275.69000244140625,271.07000732421875,271.07000732421875,1186500,2.933319091796875,0.010840188782746507,0.010781855122945947
2021-05-14,277.7933349609375,277.7933349609375,279.8133239746094,273.836669921875,274.3233337402344,1086900,4.263336181640625,0.015586356891993391,0.015466137213446302
2021-05-17,272.336669921875,272.336669921875,276.260009765625,270.5333251953125,276.260009765625,2046300,-5.4566650390625,-0.01964289402346464,-0.019838379839228197
2021-05-18,271.5400085449219,271.5400085449219,274.6666564941406,271.19000244140625,273.88665771484375,1588200,-0.796661376953125,-0.0029252813335114425,-0.002929568331442796
2021-05-19,272.32000732421875,272.32000732421875,272.34332275390625,265.9033203125,267.2466735839844,1473600,0.779998779296875,0.002872500385768584,0.0028683826401347096
2021-05-20,277.5533447265625,277.5533447265625,278.9700012207031,273.2466735839844,273.8933410644531,3236100,5.23333740234375,0.019217601577518506,0.01903527568027783
2021-05-21,274.9966735839844,274.9966735839844,281.0033264160156,274.6933288574219,280.0,1521000,-2.556671142578125,-0.009211458594011512,-0.00925414642574493
2021-05-24,278.3066711425781,278.3066711425781,280.1199951171875,277.4200134277344,277.6833190917969,2175900,3.30999755859375,0.012036500352732071,0.011964637757081007
2021-05-25,282.0033264160156,282.0033264160156,282.2533264160156,279.4599914550781,280.0966796875,2028900,3.6966552734375,0.01328266856939142,0.01319522737776176
2021-05-26,279.7933349609375,279.7933349609375,283.2300109863281,278.3999938964844,282.3699951171875,1485300,-2.209991455078125,-0.007836756690656643,-0.007867625448096362
2021-05-27,278.1199951171875,278.1199951171875,282.17999267578125,276.3999938964844,279.5666809082031,3920400,-1.67333984375,-0.005980627965936458,-0.0059985835475997165
2021-05-28,280.7266540527344,280.7266540527344,284.7733459472656,279.663330078125,279.663330078125,1575900,2.606658935546875,0.009372425504496906,0.00932877684185141
2021-06-01,278.67999267578125,278.67999267578125,284.25665283203125,276.25,284.25665283203125,1493700,-2.046661376953125,-0.007290584443644055,-0.007317290636079181
2021-06-02,273.8466796875,273.8466796875,279.29998779296875,272.9766540527344,278.739990234375,1195800,-4.83331298828125,-0.017343595217846786,-0.01749575729023497
2021-06-03,272.2166748046875,272.2166748046875,274.9466552734375,270.3699951171875,270.96331787109375,1260900,-1.6300048828125,-0.005952253591946288,-0.005970038863440027
2021-06-04,277.1499938964844,277.1499938964844,278.5966796875,273.7099914550781,273.85333251953125,1374600,4.933319091796875,0.018122765974334598,0.01796050611696794
2021-06-07,277.0400085449219,277.0400085449219,281.0633239746094,276.2699890136719,278.38665771484375,1089000,-0.1099853515625,-0.0003968441421058344,-0.000396922905580968
2021-06-08,277.8900146484375,277.8900146484375,280.3800048828125,275.39666748046875,278.45001220703125,1242900,0.850006103515625,0.003068170940291548,0.003063473709317951
2021-06-09,280.0799865722656,280.0799865722656,281.3233337402344,278.25,278.760009765625,1085100,2.189971923828125,0.007880714701457237,0.007849824056789328
2021-06-10,286.3800048828125,286.3800048828125,286.5433349609375,280.3800048828125,281.0233459472656,1189200,6.300018310546875,0.022493639719314062,0.02224438859206424
2021-06-11,288.0899963378906,288.0899963378906,288.1000061035156,285.1233215332031,286.6666564941406,1335600,1.709991455078125,0.0059710574269242755,0.005953301310328827
2021-06-14,290.92999267578125,290.92999267578125,291.13665771484375,286.5466613769531,287.42999267578125,1263900,2.839996337890625,0.009858017890214121,0.00980974462506475
2021-06-15,290.78668212890625,290.78668212890625,291.7833251953125,289.88665771484375,291.6666564941406,1311300,-0.143310546875,-0.0004925946120470925,-0.0004927159766303311
2021-06-16,290.47332763671875,290.47332763671875,293.8733215332031,288.3333435058594,291.4533386230469,1344600,-0.3133544921875,-0.0010776095036174604,-0.0010781905421979076
2021-06-17,295.0033264160156,295.0033264160156,297.0899963378906,288.7933349609375,289.7466735839844,1567200,4.529998779296875,0.015595231466354553,0.01547487555019776
2021-06-18,292.9533386230469,292.9533386230469,295.3333435058594,291.8666687011719,293.510009765625,2403600,-2.04998779296875,-0.006949032805405819,-0.006973289774169305
2021-06-21,298.0,298.0,300.3166809082031,291.8599853515625,294.9533386230469,1424100,5.046661376953125,0.017226843703757266,0.017080144016833734
2021-06-22,300.6533203125,300.6533203125,301.0,295.6933288574219,298.42333984375,1349400,2.6533203125,0.008903759437919545,0.008864354699334246
2021-06-23,301.8066711425781,301.8066711425781,303.78668212890625,299.7300109863281,300.0,1292400,1.153350830078125,0.003836148654135396,0.003828809399546808
2021-06-24,301.5233459472656,301.5233459472656,304.57000732421875,300.1199951171875,304.42999267578125,1023000,-0.2833251953125,-0.0009387638591283887,-0.000939204773884815
2021-06-25,302.7833251953125,302.7833251953125,304.0633239746094,301.2166748046875,301.6666564941406,1303200,1.259979248046875,0.004178712079784486,0.004170005508869596
2021-06-28,304.13665771484375,304.13665771484375,304.8500061035156,301.5,303.260009765625,1245600,1.35333251953125,0.004469640191243185,0.004459681014454364
2021-06-29,306.90667724609375,306.90667724609375,308.67999267578125,303.6600036621094,305.0,1241100,2.77001953125,0.009107812100201285,0.009066586109555198
2021-06-30,306.5466613769531,306.5466613769531,308.3333435058594,304.00665283203125,306.6833190917969,1619400,-0.360015869140625,-0.0011730467136494838,-0.0011737352714720171
2021-07-01,309.1533203125,309.1533203125,309.3333435058594,305.4966735839844,305.84332275390625,1093500,2.606658935546875,0.00850330231566776,0.008467352889334255
2021-07-02,312.7200012207031,312.7200012207031,313.15667724609375,309.7699890136719,310.2933349609375,1015500,3.566680908203125,0.01153693223995722,0.011470889307059282
2021-07-06,316.0133361816406,316.0133361816406,316.42999267578125,309.15667724609375,314.1833190917969,1726200,3.2933349609375,0.010531257828351182,0.010476190414642515
2021-07-07,318.2300109863281,318.2300109863281,320.2900085449219,316.2300109863281,318.0033264160156,1492800,2.2166748046875,0.007014497652128693,0.006990010506801865
2021-07-08,317.2900085449219,317.2900085449219,317.9366760253906,312.1066589355469,313.7466735839844,1365900,-0.94000244140625,-0.002953845988606707,-0.0029582172017180055
2021-07-09,316.9266662597656,316.9266662597656,318.39666748046875,312.7200012207031,317.2900085449219,1023900,-0.36334228515625,-0.0011451425363897538,-0.001145798713095817
2021-07-12,319.6833190917969,319.6833190917969,320.22332763671875,315.50665283203125,317.4466552734375,1031100,2.75665283203125,0.008698077900998635,0.008660467555868214
2021-07-13,318.75,318.75,321.6833190917969,318.2833251953125,320.7733459472656,856500,-0.933319091796875,-0.002919511391612173,-0.002923781478064246
2021-07-14,318.3599853515625,318.3599853515625,321.6533203125,317.3933410644531,321.5199890136719,958200,-0.3900146484375,-0.0012235753676470562,-0.0012243245471679708
2021-07-15,317.88665771484375,317.88665771484375,319.6433410644531,315.85333251953125,317.69000244140625,1383600,-0.47332763671875,-0.0014867686219927068,-0.0014878749591746205
2021-07-16,316.7033386230469,316.7033386230469,319.63665771484375,316.4466552734375,318.5466613769531,1055400,-1.183319091796875,-0.00372245598573806,-0.003729401566791573
2021-07-19,310.7300109863281,310.7300109863281,314.6666564941406,308.82666015625,314.6666564941406,2106000,-5.97332763671875,-0.018860955690234937,-0.019041092141736007
2021-07-20,318.3500061035156,318.3500061035156,321.99334716796875,309.6433410644531,311.6499938964844,2732700,7.6199951171875,0.02452288111148282,0.024227022377611977
2021-07-21,314.9800109863281,314.9800109863281,329.0899963378906,308.8399963378906,328.3333435058594,2541000,-3.3699951171875,-0.010585817661620256,-0.0106422460094972
2021-07-22,324.6300048828125,324.6300048828125,325.3066711425781,315.44000244140625,317.07000732421875,1954500,9.649993896484375,0.030636845386684763,0.03017690766694851
2021-07-23,325.4866638183594,325.4866638183594,326.1300048828125,320.8399963378906,323.8800048828125,1317600,0.856658935546875,0.002638877869148626,0.002635402144277345
2021-07-26,322.0333251953125,322.0333251953125,324.6700134277344,318.0833435058594,323.27667236328125,1604100,-3.453338623046875,-0.01060976994428886,-0.010666454852493254
2021-07-27,325.02667236328125,325.02667236328125,325.0333251953125,320.0733337402344,322.5433349609375,1072200,2.99334716796875,0.009295147221652478,0.009252213187759699
2021-07-28,324.1666564941406,324.1666564941406,326.6666564941406,322.9800109863281,325.02667236328125,971400,-0.860015869140625,-0.0026459855213956107,-0.002649492328425007
2021-07-29,327.163330078125,327.163330078125,327.7099914550781,323.4700012207031,324.3333435058594,949200,2.996673583984375,0.00924423756716175,0.00920177111574945
2021-07-30,330.4866638183594,330.4866638183594,331.6966552734375,325.7066650390625,326.3699951171875,1239000,3.323333740234375,0.01015802638835095,0.010106780384946343
2021-08-02,330.8500061035156,330.8500061035156,332.8900146484375,328.6766662597656,331.9966735839844,934800,0.36334228515625,0.0010994158764481288,0.0010988119614087609
2021-08-03,333.2033386230469,333.2033386230469,333.6666564941406,329.67999267578125,331.6766662597656,976800,2.35333251953125,0.007112989197875175,0.0070878112135277565
2021-08-04,330.2933349609375,330.2933349609375,334.0,329.913330078125,333.3333435058594,1285200,-2.910003662109375,-0.008733416880319589,-0.008771776670185708
2021-08-05,339.70001220703125,339.70001220703125,341.3333435058594,332.8933410644531,337.3333435058594,1672200,9.40667724609375,0.028479767074943263,0.02808175765188299
2021-08-06,343.3399963378906,343.3399963378906,343.49334716796875,335.7466735839844,340.0,1488900,3.639984130859375,0.010715289961900298,0.010658288075374549
2021-08-09,344.0,344.0,345.3500061035156,341.9333190917969,344.36334228515625,1086000,0.660003662109375,0.0019223034576485443,0.0019204581967460803
2021-08-10,331.8733215332031,331.8733215332031,345.0333251953125,331.4700012207031,344.6300048828125,1800900,-12.126678466796875,-0.03525197228720023,-0.03588832291705598
2021-08-11,331.8833312988281,331.8833312988281,335.67333984375,328.8900146484375,333.1700134277344,1326300,0.010009765625,3.016140489608965e-05,3.0160950050062837e-05
2021-08-12,333.3333435058594,333.3333435058594,337.03668212890625,332.1600036621094,332.9200134277344,1577100,1.45001220703125,0.004369041980374799,0.004359525425212395
2021-08-13,334.3466796875,334.3466796875,335.1666564941406,332.1333312988281,333.89666748046875,1465200,1.013336181640625,0.0030400084521482462,0.003035396970052892
2021-08-16,339.413330078125,339.413330078125,339.6866760253906,333.163330078125,334.7366638183594,1147800,5.066650390625,0.015153882776286487,0.015040209648908918
2021-08-17,345.0,345.0,346.6666564941406,337.2033386230469,338.6400146484375,1512300,5.586669921875,0.016459783475767154,0.016325789580793008
2021-08-18,346.4599914550781,346.4599914550781,349.6666564941406,344.34332275390625,344.4766540527344,1252200,1.459991455078125,0.00423185929008163,0.00422293015591853
2021-08-19,351.8800048828125,351.8800048828125,352.9766540527344,344.2366638183594,345.94000244140625,1460100,5.420013427734375,0.015643980723347495,0.01552287507355252
2021-08-20,347.94000244140625,347.94000244140625,353.9433288574219,346.9700012207031,352.1199951171875,1841700,-3.94000244140625,-0.011197005759728818,-0.011260164127681521
2021-08-23,348.67333984375,348.67333984375,353.2699890136719,344.77667236328125,350.5733337402344,1510800,0.73333740234375,0.0021076547600107354,0.002105436771672728
2021-08-24,348.89666748046875,348.89666748046875,352.9700012207031,346.57666015625,350.0,1421700,0.22332763671875,0.0006405067758230576,0.0006403017389051386
2021-08-25,347.9866638183594,347.9866638183594,350.0,346.3500061035156,348.8999938964844,1324200,-0.910003662109375,-0.0026082325998723066,-0.002611639964609248
2021-08-26,347.4166564941406,347.4166564941406,350.0199890136719,345.29998779296875,349.3733215332031,1405200,-0.57000732421875,-0.001638014853684977,-0.0016393578667994089
2021-08-27,345.50665283203125,345.50665283203125,350.04998779296875,344.6700134277344,348.5133361816406,1374600,-1.910003662109375,-0.005497731978033715,-0.005512900125636454
2021-08-30,352.9700012207031,352.9700012207031,353.3166809082031,347.0566711425781,347.0566711425781,889800,7.463348388671875,0.02160117128714223,0.02137117225779661
