Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-18,34.61199951171875,34.61199951171875,36.040000915527344,34.61000061035156,36.040000915527344,8142500,-1.9200019836425781,-0.0525567147993895,-0.053988201125138593
2021-03-19,34.89799880981445,34.89799880981445,35.262001037597656,34.194000244140625,34.63199996948242,9314000,0.2859992980957031,0.00826301000029983,0.0082290582341354
2021-03-22,35.82400131225586,35.82400131225586,35.91600036621094,34.95000076293945,35.36800003051758,6915000,0.9260025024414062,0.026534544501760404,0.026188609615687527
2021-03-23,35.2140007019043,35.2140007019043,35.827999114990234,34.86800003051758,35.65599822998047,5284500,-0.6100006103515625,-0.017027707347221255,-0.01717434575024559
2021-03-24,34.2599983215332,34.2599983215332,35.49399948120117,34.09600067138672,35.209999084472656,4384500,-0.9540023803710938,-0.02709156475706842,-0.027465306832840444
2021-03-25,34.24599838256836,34.24599838256836,34.36000061035156,33.41600036621094,33.80799865722656,5007500,-0.01399993896484375,-0.00040863805168500633,-0.0004087215669661049
2021-03-26,36.55400085449219,36.55400085449219,36.624000549316406,34.07600021362305,34.305999755859375,9232500,2.308002471923828,0.06739480759593297,0.06522092037143011
2021-03-29,36.73400115966797,36.73400115966797,37.4119987487793,36.237998962402344,36.321998596191406,8117000,0.18000030517578125,0.004924229932922852,0.004912145567267034
2021-03-30,36.26599884033203,36.26599884033203,36.77199935913086,35.900001525878906,36.349998474121094,5472500,-0.4680023193359375,-0.012740303385458063,-0.012822157020571531
2021-03-31,36.88399887084961,36.88399887084961,37.327999114990234,36.4739990234375,36.68000030517578,5023000,0.6180000305175781,0.017040755812033126,0.016897190808231783
2021-04-01,37.27799987792969,37.27799987792969,38.04399871826172,37.09400177001953,37.354000091552734,4659500,0.3940010070800781,0.01068216622768281,0.010625514971679352
2021-04-05,38.25400161743164,38.25400161743164,38.36000061035156,37.237998962402344,37.25400161743164,4967000,0.9760017395019531,0.026181708855034236,0.0258448352146966
2021-04-06,38.93600082397461,38.93600082397461,39.10200119018555,37.50199890136719,37.902000427246094,6241500,0.6819992065429688,0.017828179476841788,0.017671121443720485
2021-04-07,38.566001892089844,38.566001892089844,38.99599838256836,38.44599914550781,38.74599838256836,5352500,-0.3699989318847656,-0.009502746148930097,-0.009548185334936718
2021-04-08,39.316001892089844,39.316001892089844,39.577999114990234,38.7760009765625,38.970001220703125,3825500,0.75,0.019447180501067862,0.019260500471070315
2021-04-09,39.52399826049805,39.52399826049805,39.540000915527344,38.902000427246094,39.290000915527344,2917000,0.20799636840820312,0.005290374361540895,0.005276429491863814
2021-04-12,39.417999267578125,39.417999267578125,39.66600036621094,39.08399963378906,39.40999984741211,4068500,-0.10599899291992188,-0.002681889423769679,-0.0026854921320287784
2021-04-13,40.007999420166016,40.007999420166016,40.108001708984375,39.439998626708984,39.816001892089844,4163000,0.5900001525878906,0.014967785365838537,0.014856873434247934
2021-04-14,39.86399841308594,39.86399841308594,40.763999938964844,39.74599838256836,39.928001403808594,4196500,-0.14400100708007812,-0.003599305368103267,-0.003605798452748183
2021-04-15,41.108001708984375,41.108001708984375,41.22999954223633,40.29600143432617,40.40599822998047,5682000,1.2440032958984375,0.031206184663354675,0.030729170164958856
2021-04-16,41.20199966430664,41.20199966430664,41.87799835205078,40.98400115966797,41.439998626708984,6665500,0.09399795532226562,0.0022866096967617544,0.002283999383230601
2021-04-19,41.22800064086914,41.22800064086914,41.518001556396484,40.55799865722656,41.02799987792969,3888000,0.0260009765625,0.0006310610352493473,0.0006308619999654485
2021-04-20,40.560001373291016,40.560001373291016,41.34199905395508,40.231998443603516,41.29999923706055,2949000,-0.667999267578125,-0.01620256275333276,-0.016335259577871283
2021-04-21,40.38399887084961,40.38399887084961,40.821998596191406,40.152000427246094,40.551998138427734,3696000,-0.17600250244140625,-0.004339312043448396,-0.004348754182779804
2021-04-22,40.231998443603516,40.231998443603516,40.72600173950195,39.81399917602539,39.88800048828125,5648000,-0.15200042724609375,-0.003763877562799056,-0.0037709787742801746
2021-04-23,40.35200119018555,40.35200119018555,40.66999816894531,39.9379997253418,40.5,3746500,0.12000274658203125,0.0029827687220223,0.002978329093463661
2021-04-26,40.779998779296875,40.779998779296875,41.01599884033203,40.45199966430664,40.948001861572266,6688500,0.4279975891113281,0.010606601320566567,0.010550745934850336
2021-04-27,40.25,40.25,40.7760009765625,39.959999084472656,40.566001892089844,5493000,-0.529998779296875,-0.012996537399749597,-0.01308173134786858
2021-04-28,39.60200119018555,39.60200119018555,40.72999954223633,39.560001373291016,40.70399856567383,4651500,-0.6479988098144531,-0.016099349312160283,-0.01623035177529728
2021-04-29,39.09400177001953,39.09400177001953,39.895999908447266,38.555999755859375,39.875999450683594,5871500,-0.5079994201660156,-0.012827619940880997,-0.012910604282456538
2021-04-30,40.84600067138672,40.84600067138672,41.0880012512207,38.902000427246094,39.63199996948242,13721500,1.7519989013671875,0.04481503100331774,0.04383986592517227
2021-05-03,40.63600158691406,40.63600158691406,41.16400146484375,39.85599899291992,41.0620002746582,6163500,-0.20999908447265625,-0.0051412398036746465,-0.005154501450767178
2021-05-04,41.35599899291992,41.35599899291992,41.54800033569336,40.4739990234375,40.62799835205078,8022500,0.7199974060058594,0.01771821483139524,0.01756307709173617
2021-05-05,41.875999450683594,41.875999450683594,42.349998474121094,41.45399856567383,41.52799987792969,6135000,0.5200004577636719,0.012573761254145888,0.01249536796645816
2021-05-06,41.301998138427734,41.301998138427734,41.81999969482422,40.645999908447266,41.72600173950195,5826500,-0.5740013122558594,-0.01370716686850304,-0.013801977467025368
2021-05-07,42.354000091552734,42.354000091552734,42.534000396728516,41.65800094604492,41.79999923706055,4040500,1.052001953125,0.025470969941916888,0.025151989930605224
2021-05-10,40.858001708984375,40.858001708984375,42.25600051879883,40.847999572753906,42.20000076293945,4217500,-1.4959983825683594,-0.03532130092398822,-0.0359601874101256
2021-05-11,41.301998138427734,41.301998138427734,41.4119987487793,39.78200149536133,39.9900016784668,4089000,0.4439964294433594,0.010866817046163213,0.010808197479520339
2021-05-12,39.40599822998047,39.40599822998047,40.80799865722656,39.19200134277344,40.69200134277344,5706500,-1.8959999084472656,-0.04590576712760086,-0.046992835816131014
2021-05-13,39.678001403808594,39.678001403808594,40.25199890136719,39.63399887084961,40.0,7267500,0.272003173828125,0.006902583008826957,0.006878869244342134
2021-05-14,41.172000885009766,41.172000885009766,41.27799987792969,39.801998138427734,39.939998626708984,6061000,1.4939994812011719,0.03765309310810605,0.036961521859137
2021-05-17,40.86800003051758,40.86800003051758,41.29999923706055,40.301998138427734,40.736000061035156,4222000,-0.3040008544921875,-0.007383679392731879,-0.007411073683828263
2021-05-18,40.849998474121094,40.849998474121094,41.59600067138672,40.784000396728516,40.847999572753906,4658000,-0.018001556396484375,-0.0004404804830929754,-0.00044057752311817263
2021-05-19,41.52000045776367,41.52000045776367,41.560001373291016,40.05400085449219,40.20800018310547,4393000,0.6700019836425781,0.016401517960080936,0.016268465929975297
2021-05-20,42.4640007019043,42.4640007019043,42.63800048828125,41.65800094604492,41.65800094604492,4341500,0.944000244140625,0.022736036457921216,0.022481424796423607
2021-05-21,42.16600036621094,42.16600036621094,43.034000396728516,42.02399826049805,42.641998291015625,4089500,-0.2980003356933594,-0.007017716907676941,-0.007042456896410165
2021-05-24,42.61399841308594,42.61399841308594,42.96200180053711,42.305999755859375,42.305999755859375,4247000,0.447998046875,0.010624627495710914,0.010568582761125163
2021-05-25,42.91400146484375,42.91400146484375,43.28200149536133,42.7400016784668,42.83399963378906,3583500,0.3000030517578125,0.007040011801983104,0.007015346613382904
2021-05-26,43.141998291015625,43.141998291015625,43.736000061035156,42.82600021362305,43.15800094604492,4490500,0.227996826171875,0.005312877345140077,0.005298813802225413
2021-05-27,43.268001556396484,43.268001556396484,43.65599822998047,42.62200164794922,43.13399887084961,7908000,0.12600326538085938,0.0029206636310841194,0.0029164067796011535
2021-05-28,43.70800018310547,43.70800018310547,44.20000076293945,43.231998443603516,43.30799865722656,4149500,0.4399986267089844,0.010169146040532429,0.010117788158670659
2021-06-01,42.99800109863281,42.99800109863281,44.07600021362305,42.72600173950195,44.02399826049805,3630000,-0.7099990844726562,-0.016244144813266748,-0.016377527363043955
2021-06-02,43.27399826049805,43.27399826049805,43.33000183105469,42.7760009765625,42.97800064086914,3329000,0.2759971618652344,0.006418837034589675,0.006398324033100221
2021-06-03,43.07600021362305,43.07600021362305,43.470001220703125,42.33399963378906,43.0,2832000,-0.197998046875,-0.004575450728705577,-0.00458595014199759
2021-06-04,44.35200119018555,44.35200119018555,44.470001220703125,43.47999954223633,43.47999954223633,3142500,1.2760009765625,0.029622085853713065,0.029191827976582162
2021-06-07,44.70800018310547,44.70800018310547,44.762001037597656,44.012001037597656,44.43199920654297,2838000,0.3559989929199219,0.008026672604768414,0.007994630216521956
2021-06-08,45.47200012207031,45.47200012207031,45.555999755859375,44.74599838256836,44.7599983215332,4280000,0.7639999389648438,0.017088662785984976,0.016944293980254856
2021-06-09,45.104000091552734,45.104000091552734,45.698001861572266,44.805999755859375,45.58599853515625,2932500,-0.3680000305175781,-0.008092892978749044,-0.008125818197635344
2021-06-10,45.790000915527344,45.790000915527344,45.90399932861328,44.880001068115234,45.06800079345703,3870500,0.6860008239746094,0.015209312313368084,0.015094810261478553
2021-06-11,45.78799819946289,45.78799819946289,45.87799835205078,45.444000244140625,45.60200119018555,3273000,-0.002002716064453125,-4.373697367132667e-05,-4.373793016064904e-05
2021-06-14,46.29199981689453,46.29199981689453,46.29999923706055,45.60200119018555,45.81800079345703,3283500,0.5040016174316406,0.011007286565271945,0.010947147297497465
2021-06-15,46.012001037597656,46.012001037597656,46.34199905395508,45.79999923706055,46.209999084472656,3165500,-0.279998779296875,-0.006048534960779284,-0.006066901446034495
2021-06-16,46.05400085449219,46.05400085449219,46.51599884033203,45.422000885009766,46.055999755859375,3501000,0.04199981689453125,0.000912801355025028,0.0009123850052120127
2021-06-17,47.395999908447266,47.395999908447266,47.534000396728516,45.81999969482422,45.91600036621094,5871500,1.3419990539550781,0.02913968448029358,0.028723195433274517
2021-06-18,46.731998443603516,46.731998443603516,47.79600143432617,46.689998626708984,47.400001525878906,9358500,-0.66400146484375,-0.014009651998615369,-0.014108713472663504
2021-06-21,47.58399963378906,47.58399963378906,47.99399948120117,46.736000061035156,47.152000427246094,4077500,0.8520011901855469,0.018231644666635516,0.018067441031475676
2021-06-22,48.380001068115234,48.380001068115234,48.4119987487793,47.59600067138672,47.599998474121094,4143000,0.7960014343261719,0.01672834230943754,0.01658996467785003
2021-06-23,48.012001037597656,48.012001037597656,48.58399963378906,47.672000885009766,48.4640007019043,3905000,-0.3680000305175781,-0.007606449408702254,-0.007635525985187456
2021-06-24,47.99800109863281,47.99800109863281,48.78799819946289,47.986000061035156,48.4900016784668,3434500,-0.01399993896484375,-0.0002915924906750078,-0.00029163501203145656
2021-06-25,48.40599822998047,48.40599822998047,48.47200012207031,47.28799819946289,48.099998474121094,5296000,0.40799713134765625,0.008500294220779026,0.008464370153067544
2021-06-28,49.40800094604492,49.40800094604492,49.465999603271484,48.551998138427734,48.63399887084961,3795500,1.0020027160644531,0.02069997010089253,0.020488637134567635
2021-06-29,48.64799880981445,48.64799880981445,48.99399948120117,47.93000030517578,48.709999084472656,4774500,-0.7600021362304688,-0.01538216729432984,-0.015501700197359941
2021-06-30,47.63800048828125,47.63800048828125,48.56399917602539,47.566001892089844,48.56399917602539,5466500,-1.0099983215332031,-0.02076135393527101,-0.02097990102500744
2021-07-01,48.46799850463867,48.46799850463867,48.53200149536133,47.27199935913086,47.571998596191406,5718000,0.8299980163574219,0.017423023801378834,0.017272983189177492
2021-07-02,49.608001708984375,49.608001708984375,49.74599838256836,48.69200134277344,48.694000244140625,3666500,1.1400032043457031,0.023520740272297447,0.02324838998062305
2021-07-06,50.22999954223633,50.22999954223633,50.369998931884766,49.13600158691406,50.150001525878906,5034500,0.6219978332519531,0.012538256164817518,0.012460303151251288
2021-07-07,50.66600036621094,50.66600036621094,50.757999420166016,49.347999572753906,50.54999923706055,5402500,0.4360008239746094,0.008680088153454779,0.008642632776205146
2021-07-08,50.58599853515625,50.58599853515625,50.895999908447266,49.124000549316406,49.9640007019043,4513000,-0.0800018310546875,-0.0015790042726174791,-0.0015802522137064955
2021-07-09,51.36199951171875,51.36199951171875,51.486000061035156,50.50600051879883,50.922000885009766,4791000,0.7760009765625,0.015340232456283243,0.015223760715737403
2021-07-12,51.15800094604492,51.15800094604492,51.89400100708008,50.95399856567383,51.61600112915039,4102500,-0.20399856567382812,-0.003971780063338093,-0.003979688529177453
2021-07-13,51.40800094604492,51.40800094604492,51.689998626708984,50.79999923706055,51.18000030517578,2545500,0.25,0.0048868211301624775,0.004874919378521672
2021-07-14,51.167999267578125,51.167999267578125,51.73400115966797,50.72600173950195,51.58000183105469,3674500,-0.24000167846679688,-0.004668566644299044,-0.004679498438698925
2021-07-15,51.2599983215332,51.2599983215332,52.380001068115234,50.86199951171875,51.55400085449219,6286000,0.09199905395507812,0.001797980285959122,0.0017963658542593513
2021-07-16,51.6879997253418,51.6879997253418,52.55400085449219,51.641998291015625,51.720001220703125,4327000,0.42800140380859375,0.008349617983284263,0.008314952750351219
2021-07-19,51.32600021362305,51.32600021362305,51.66999816894531,50.4739990234375,51.02000045776367,4539000,-0.36199951171875,-0.007003550410972226,-0.007028190382401902
2021-07-20,52.768001556396484,52.768001556396484,53.029998779296875,51.599998474121094,51.89799880981445,3952500,1.4420013427734375,0.02809494869601581,0.027707525312578613
2021-07-21,52.93000030517578,52.93000030517578,53.20399856567383,52.40999984741211,52.84199905395508,4078500,0.16199874877929688,0.0030700186476866342,0.003065315763274828
2021-07-22,54.150001525878906,54.150001525878906,54.28799819946289,53.13800048828125,53.25400161743164,4041500,1.220001220703125,0.023049333339675515,0.022787709990196903
2021-07-23,55.141998291015625,55.141998291015625,55.21799850463867,53.7239990234375,54.1879997253418,4112500,0.9919967651367188,0.018319422662668394,0.01815364362908826
2021-07-26,54.46799850463867,54.46799850463867,55.400001525878906,54.428001403808594,55.31999969482422,3356500,-0.6739997863769531,-0.012222984426858652,-0.0122982994464438
2021-07-27,54.22800064086914,54.22800064086914,54.683998107910156,53.33599853515625,54.47999954223633,3686500,-0.23999786376953125,-0.004406217785826838,-0.004415953773194668
2021-07-28,54.3380012512207,54.3380012512207,54.763999938964844,53.816001892089844,54.400001525878906,4005500,0.1100006103515625,0.0020284836072059775,0.0020264290123391303
2021-07-29,54.84199905395508,54.84199905395508,55.34000015258789,54.433998107910156,54.45600128173828,4835000,0.503997802734375,0.009275236319500335,0.009232485461330008
2021-07-30,54.448001861572266,54.448001861572266,54.75600051879883,50.0,54.198001861572266,9331500,-0.3939971923828125,-0.007184223755140384,-0.0072101545604004655
2021-08-02,56.92399978637695,56.92399978637695,57.70800018310547,54.02799987792969,54.854000091552734,10210500,2.4759979248046875,0.04547454158372277,0.04447088912017679
2021-08-03,59.551998138427734,59.551998138427734,59.599998474121094,57.0,57.09400177001953,7555000,2.6279983520507812,0.04616679013971381,0.04513280813159316
2021-08-04,60.80400085449219,60.80400085449219,61.119998931884766,58.689998626708984,59.470001220703125,6016000,1.2520027160644531,0.02102368946805422,0.020805741134765847
2021-08-05,60.00400161743164,60.00400161743164,61.301998138427734,59.65399932861328,61.0,6621000,-0.7999992370605469,-0.013157016410400235,-0.013244336712955626
2021-08-06,60.736000061035156,60.736000061035156,60.75400161743164,59.20000076293945,59.709999084472656,3981500,0.7319984436035156,0.012199160453839841,0.012125350370347648
2021-08-09,60.22200012207031,60.22200012207031,61.099998474121094,59.8380012512207,61.029998779296875,3624500,-0.5139999389648438,-0.008462854624083138,-0.008498867905664668
2021-08-10,60.08000183105469,60.08000183105469,60.87200164794922,59.624000549316406,60.305999755859375,3611000,-0.141998291015625,-0.0023579138973762737,-0.002360698153902503
2021-08-11,59.73400115966797,59.73400115966797,60.59600067138672,58.742000579833984,60.2859992980957,4897500,-0.34600067138671875,-0.005758999015340827,-0.0057756459942277984
2021-08-12,61.13199996948242,61.13199996948242,61.95800018310547,59.65599822998047,59.86800003051758,5780500,1.3979988098144531,0.02340373627538561,0.023134068227788667
2021-08-13,61.86600112915039,61.86600112915039,61.90599822998047,60.44200134277344,60.70000076293945,2991500,0.7340011596679688,0.012006823922567467,0.011935313849029428
2021-08-16,60.487998962402344,60.487998962402344,61.79999923706055,59.73400115966797,61.79999923706055,3789000,-1.3780021667480469,-0.022273981534241316,-0.02252579291321962
2021-08-17,59.72600173950195,59.72600173950195,60.45399856567383,59.03799819946289,60.02799987792969,4477500,-0.7619972229003906,-0.012597494312450719,-0.012677515498502762
2021-08-18,58.54399871826172,58.54399871826172,59.779998779296875,58.51599884033203,59.63800048828125,4402000,-1.1820030212402344,-0.019790426059249744,-0.019988879220427306
2021-08-19,59.15599822998047,59.15599822998047,59.715999603271484,57.25199890136719,57.55799865722656,4093000,0.61199951171875,0.010453667756176843,0.010399406000043262
2021-08-20,59.5880012512207,59.5880012512207,59.917999267578125,59.066001892089844,59.540000915527344,3658000,0.4320030212402344,0.007302776289240143,0.0072762401319051056
2021-08-23,61.50400161743164,61.50400161743164,61.689998626708984,60.33399963378906,60.37799835205078,4704500,1.9160003662109375,0.032154130462157315,0.03164800713060808
2021-08-24,59.96799850463867,59.96799850463867,61.60200119018555,59.82400131225586,61.599998474121094,5207500,-1.5360031127929688,-0.02497403538630294,-0.02529117796584934
