Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-10,105.03807067871094,111.66000366210938,114.05999755859375,110.55000305175781,113.61000061035156,2580500,-1.5999984741210938,-0.014126774182792179,-0.014227506867774235
2021-02-11,104.69940185546875,111.30000305175781,112.2699966430664,110.11000061035156,112.2699966430664,2274800,-0.3600006103515625,-0.003224078439410971,-0.003229286978474728
2021-02-12,104.48304748535156,111.06999969482422,111.48999786376953,110.30999755859375,111.08999633789062,1681500,-0.23000335693359375,-0.002066517076613539,-0.0020686552692764522
2021-02-16,105.75298309326172,112.41999816894531,112.56999969482422,110.66999816894531,112.05999755859375,2708600,1.3499984741210938,0.012154483459352994,0.012081210854874711
2021-02-17,106.09163665771484,112.77999877929688,112.94999694824219,111.19999694824219,112.06999969482422,2730200,0.3600006103515625,0.0032022826562454476,0.0031971662689758377
2021-02-18,107.10759735107422,113.86000061035156,114.19999694824219,112.29000091552734,112.63999938964844,1938200,1.0800018310546875,0.00957618232616042,0.009530621328199405
2021-02-19,106.62783813476562,113.3499984741211,114.48999786376953,113.02999877929688,114.16000366210938,3279700,-0.5100021362304688,-0.004479203701884593,-0.004489265391599851
2021-02-22,105.09449768066406,111.72000122070312,112.7699966430664,110.6500015258789,112.45999908447266,2294600,-1.6299972534179688,-0.014380214162862281,-0.014484611488453081
2021-02-23,104.81228637695312,111.41999816894531,111.55999755859375,109.0999984741211,111.30000305175781,3627300,-0.3000030517578125,-0.0026853119269588666,-0.002688923844564047
2021-02-24,104.84992218017578,111.45999908447266,111.93000030517578,110.08999633789062,111.38999938964844,2581400,0.04000091552734375,0.0003590101973138804,0.0003589457685729148
2021-02-25,105.35791015625,112.0,113.58999633789062,110.93000030517578,110.93000030517578,3470600,0.5400009155273438,0.004844795621414821,0.00483309736765864
2021-02-26,103.76810455322266,110.30999755859375,112.98999786376953,110.13999938964844,112.61000061035156,3260400,-1.69000244140625,-0.015089307512555772,-0.015204309446034051
2021-03-01,106.99470520019531,113.73999786376953,114.26000213623047,110.9800033569336,111.12000274658203,2297900,3.4300003051757812,0.03109419255814827,0.03062056124789375
2021-03-02,106.88182830810547,113.62000274658203,114.97000122070312,113.08000183105469,113.7699966430664,1872400,-0.1199951171875,-0.001054994895737793,-0.0010555517945708818
2021-03-03,105.01924133300781,111.63999938964844,113.33999633789062,111.54000091552734,113.0,3542600,-1.9800033569335938,-0.017426538541367553,-0.017580168101402498
2021-03-04,104.53950500488281,111.12999725341797,113.47000122070312,110.0199966430664,111.33000183105469,3317600,-0.5100021362304688,-0.004568274265663974,-0.004578740718462871
2021-03-05,108.15177154541016,114.97000122070312,115.44000244140625,110.5999984741211,112.04000091552734,3007500,3.8400039672851562,0.034554162352119056,0.03397057290071021
2021-03-08,106.99470520019531,113.73999786376953,116.05999755859375,113.61000061035156,115.0,2741100,-1.2300033569335938,-0.010698472156857708,-0.010756112286274105
2021-03-09,107.62498474121094,114.41000366210938,116.7699966430664,114.01000213623047,114.06999969482422,2786600,0.6700057983398438,0.005890678837029206,0.005873396624545499
2021-03-10,108.7255859375,115.58000183105469,116.0999984741211,114.62999725341797,115.13999938964844,2116600,1.1699981689453125,0.010226362481384976,0.01017442701044647
2021-03-11,108.36811065673828,115.19999694824219,116.22000122070312,114.88999938964844,115.87999725341797,1882500,-0.3800048828125,-0.0032878082435745526,-0.0032932249611088466
2021-03-12,108.48100280761719,115.31999969482422,115.7699966430664,114.75,115.5,1485300,0.12000274658203125,0.0010416905361199102,0.001041148353025388
2021-03-15,108.80084228515625,115.66000366210938,116.0,114.62000274658203,115.37000274658203,1756500,0.34000396728515625,0.00294835213479816,0.0029440142689219125
2021-03-16,108.16879272460938,114.66000366210938,116.08000183105469,114.38999938964844,115.69000244140625,1436700,-1.0,-0.008646031197797721,-0.00868362497369114
2021-03-17,107.26313018798828,113.69999694824219,115.23999786376953,113.37999725341797,115.23999786376953,2027400,-0.9600067138671875,-0.008372638088310458,-0.008407885503041597
2021-03-18,105.31974792480469,111.63999938964844,113.68000030517578,111.55999755859375,113.56999969482422,2876100,-2.05999755859375,-0.018117833015699136,-0.01828397071507099
2021-03-19,104.90464782714844,111.19999694824219,112.5199966430664,110.80000305175781,111.44000244140625,3531400,-0.44000244140625,-0.003941261589141876,-0.003949048828364472
2021-03-22,105.2348403930664,111.55000305175781,112.19000244140625,110.2300033569336,110.87000274658203,1782900,0.350006103515625,0.0031475369884994553,0.0031425938636818573
2021-03-23,105.32917785644531,111.6500015258789,112.5199966430664,111.20999908447266,111.44999694824219,1948800,0.09999847412109375,0.0008964452835980019,0.0008960437164954632
2021-03-24,106.23483276367188,112.61000061035156,113.22000122070312,111.12999725341797,111.69000244140625,1984200,0.9599990844726562,0.008598289935984882,0.008561535176188038
2021-03-25,105.92352294921875,112.27999877929688,112.72000122070312,111.5,112.72000122070312,2053300,-0.3300018310546875,-0.002930484231116748,-0.0029347865072552296
2021-03-26,107.20652770996094,113.63999938964844,113.72000122070312,111.77999877929688,112.66999816894531,1839700,1.3600006103515625,0.012112581271263245,0.012039810993338843
2021-03-29,106.86690521240234,113.27999877929688,113.76000213623047,111.70999908447266,113.19999694824219,1966500,-0.3600006103515625,-0.0031679040151804116,-0.003172932445636733
2021-03-30,104.93296813964844,111.2300033569336,113.0199966430664,110.97000122070312,112.56999969482422,1874800,-2.0499954223632812,-0.01809671119751055,-0.018262459385381527
2021-03-31,105.35749816894531,111.68000030517578,112.83999633789062,110.94000244140625,110.94000244140625,2210500,0.4499969482421875,0.004045643573327595,0.004037481962606395
2021-04-01,107.73482513427734,114.19999694824219,114.20999908447266,111.93000030517578,112.43000030517578,1956000,2.5199966430664062,0.02256443979387801,0.02231362875233302
2021-04-05,108.59329986572266,115.11000061035156,115.43000030517578,114.19000244140625,114.86000061035156,1508800,0.910003662109375,0.007968508637717475,0.00793692773031737
2021-04-06,107.46122741699219,113.91000366210938,115.2300033569336,113.7300033569336,115.02999877929688,2196300,-1.1999969482421875,-0.010424784483358596,-0.010479503168336336
2021-04-07,108.25370788574219,114.75,114.87999725341797,113.63999938964844,114.11000061035156,2436100,0.839996337890625,0.007374210437059547,0.007347153879686992
2021-04-08,109.47064208984375,116.04000091552734,116.19999694824219,115.05999755859375,115.56999969482422,2644900,1.2900009155273438,0.011241838043811292,0.011179118202305214
2021-04-09,110.53667449951172,117.16999816894531,117.27999877929688,115.97000122070312,116.5199966430664,1657600,1.1299972534179688,0.00973799762584071,0.009690888909770587
2021-04-12,111.04611206054688,117.70999908447266,117.88999938964844,116.66000366210938,116.83999633789062,2070800,0.5400009155273438,0.004608696116464195,0.004598108593837474
2021-04-13,111.99891662597656,118.72000122070312,119.23999786376953,117.25,117.58000183105469,1690400,1.0100021362304688,0.008580427695914494,0.008543825054705275
2021-04-14,111.49891662597656,118.19000244140625,119.93000030517578,117.95999908447266,118.69999694824219,1773700,-0.529998779296875,-0.0044642753861802165,-0.004474270020501275
2021-04-15,113.07438659667969,119.86000061035156,119.87999725341797,118.5999984741211,118.63999938964844,2091600,1.6699981689453125,0.014129775230127706,0.014030880441471308
2021-04-16,113.89514923095703,120.7300033569336,121.08000183105469,119.55999755859375,120.4000015258789,2414400,0.8700027465820312,0.0072584910908710665,0.007232275027350304
2021-04-19,112.96117401123047,119.73999786376953,120.54000091552734,118.95999908447266,120.37999725341797,2085300,-0.9900054931640625,-0.00820016123280598,-0.008233967492962688
2021-04-20,112.98004913330078,119.76000213623047,120.5,119.33999633789062,119.77999877929688,2693600,0.0200042724609375,0.0001670642460149807,0.0001670502923379178
2021-04-21,112.76306915283203,119.52999877929688,120.86000061035156,119.12999725341797,120.2300033569336,1908400,-0.23000335693359375,-0.0019205356782806549,-0.0019223822716041181
2021-04-22,113.0555191040039,119.83999633789062,120.79000091552734,118.88999938964844,119.05000305175781,1645100,0.30999755859375,0.002593470775199558,0.0025901135332218462
2021-04-23,114.40457153320312,121.2699966430664,121.97000122070312,120.0,120.3499984741211,1375500,1.4300003051757812,0.011932579680191902,0.011861947776629526
2021-04-26,114.01777648925781,120.86000061035156,121.9000015258789,120.77999877929688,121.43000030517578,1156700,-0.40999603271484375,-0.003380853006218709,-0.0033865810037325187
2021-04-27,114.36683654785156,121.2300033569336,121.38999938964844,120.26000213623047,120.68000030517578,1662400,0.37000274658203125,0.003061416057533517,0.0030567394656261806
2021-04-28,112.32911682128906,119.06999969482422,121.51000213623047,118.5,121.4800033569336,2618900,-2.160003662109375,-0.017817401652211018,-0.01797804254902043
2021-04-29,111.0177993774414,117.68000030517578,119.0,115.91000366210938,118.94000244140625,3624100,-1.3899993896484375,-0.011673800228529374,-0.011742474013638825
2021-04-30,111.04611206054688,117.70999908447266,117.70999908447266,115.45999908447266,117.0999984741211,3183300,0.029998779296875,0.0002549182462532329,0.00025488576011785163
2021-05-03,108.92347717285156,115.45999908447266,118.16000366210938,115.06999969482422,117.7699966430664,2672000,-2.25,-0.01911477374479742,-0.019299822943170293
2021-05-04,108.05557250976562,114.54000091552734,114.77999877929688,113.27999877929688,114.6500015258789,3270400,-0.9199981689453125,-0.007968111694442559,-0.008000026744606849
2021-05-05,108.22539520263672,114.72000122070312,115.87999725341797,114.11000061035156,115.06999969482422,2558100,0.18000030517578125,0.001571506056722738,0.0015702725332368992
2021-05-06,107.18766784667969,113.62000274658203,115.05000305175781,113.05000305175781,114.98999786376953,2269000,-1.0999984741210938,-0.00958855005593029,-0.009634816189644426
2021-05-07,108.3102798461914,114.80999755859375,115.5199966430664,113.69999694824219,114.12000274658203,2240600,1.1899948120117188,0.010473462271127332,0.010418995538584273
2021-05-10,107.810302734375,114.27999877929688,115.93000030517578,114.13999938964844,114.63999938964844,1743100,-0.529998779296875,-0.004616312085769292,-0.0046270001600819234
2021-05-11,106.66880798339844,113.06999969482422,113.8499984741211,112.0199966430664,113.29000091552734,1904800,-1.2099990844726562,-0.01058802150330318,-0.010644473432730775
2021-05-12,105.1499252319336,111.45999908447266,113.98999786376953,111.38999938964844,112.97000122070312,2599600,-1.6100006103515625,-0.014238972448014087,-0.014341319320719085
2021-05-13,105.81973266601562,112.16999816894531,113.41000366210938,111.87000274658203,112.3499984741211,2753600,0.7099990844726562,0.006369990044002849,0.006349787405770753
2021-05-14,106.8480453491211,113.26000213623047,113.73999786376953,112.11000061035156,112.70999908447266,2163400,1.0900039672851562,0.009717428769530967,0.009670518213748671
2021-05-17,106.1027603149414,112.47000122070312,113.66000366210938,111.93000030517578,113.48999786376953,1537900,-0.7900009155273438,-0.0069751094881415066,-0.0069995492774365155
2021-05-18,104.48957061767578,110.76000213623047,112.4000015258789,110.66000366210938,112.23999786376953,2186700,-1.7099990844726562,-0.015204046109300484,-0.015320812679736867
2021-05-19,104.47068786621094,110.73999786376953,110.98999786376953,109.04000091552734,110.0,3252700,-0.0200042724609375,-0.000180609173664803,-0.0001806254854656791
2021-05-20,105.62162780761719,111.95999908447266,112.81999969482422,110.66000366210938,110.94000244140625,3039100,1.220001220703125,0.011016807334635725,0.010956564365664528
2021-05-21,106.75370788574219,113.16000366210938,113.69000244140625,112.3499984741211,112.36000061035156,2578900,1.2000045776367188,0.010718154586008222,0.010661122325609847
2021-05-24,106.57444763183594,112.97000122070312,114.37999725341797,112.69999694824219,113.66000366210938,2218300,-0.19000244140625,-0.0016790600499942965,-0.0016804712512023142
2021-05-25,106.0178451538086,112.37999725341797,113.43000030517578,112.11000061035156,113.2699966430664,1591200,-0.5900039672851562,-0.0052226605373978385,-0.005236346300468688
2021-05-26,106.0084457397461,112.37000274658203,113.80999755859375,111.95999908447266,113.08999633789062,2508800,-0.0099945068359375,-8.893492685713156e-05,-8.893888180222933e-05
2021-05-27,105.67823791503906,112.0199966430664,112.98999786376953,111.97000122070312,112.81999969482422,3545800,-0.350006103515625,-0.003114764572044737,-0.0031196255477019064
2021-05-28,106.48954010009766,112.87999725341797,113.13999938964844,112.06999969482422,112.41999816894531,3193400,0.8600006103515625,0.007677206178570151,0.0076478863982676615
2021-06-01,103.59335327148438,109.80999755859375,114.0,109.5999984741211,113.86000061035156,3792500,-3.0699996948242188,-0.0271970213458812,-0.027573705836066543
2021-06-02,105.42351531982422,111.75,111.94000244140625,110.05999755859375,110.05999755859375,3261900,1.94000244140625,0.017666901780696964,0.017512656117061307
2021-06-03,105.2820053100586,111.5999984741211,112.55000305175781,110.76000213623047,111.4800033569336,2508300,-0.15000152587890625,-0.0013422955335919973,-0.0013431972192177945
2021-06-04,105.82918548583984,112.18000030517578,112.55999755859375,111.41999816894531,111.95999908447266,2367800,0.5800018310546875,0.005197149094846809,0.0051836905261420764
2021-06-07,104.14994812011719,110.4000015258789,112.2300033569336,110.18000030517578,112.2300033569336,1910900,-1.779998779296875,-0.015867345110131437,-0.01599457913624077
2021-06-08,104.79146575927734,111.08000183105469,111.41999816894531,110.0199966430664,110.58000183105469,2520500,0.6800003051757812,0.006159422968996742,0.006140531258344589
2021-06-09,104.5744857788086,110.8499984741211,111.72000122070312,110.73999786376953,111.1500015258789,2018700,-0.23000335693359375,-0.002070609949065494,-0.0020727566256445494
2021-06-10,105.39521789550781,111.72000122070312,111.94999694824219,110.73999786376953,110.79000091552734,2848600,0.8700027465820312,0.007848468728532731,0.007817829706365343
2021-06-11,106.29143524169922,112.66999816894531,113.1500015258789,112.0999984741211,112.0999984741211,3121900,0.9499969482421875,0.008503373951504578,0.008467423921163411
2021-06-14,107.39520263671875,113.83999633789062,113.91999816894531,112.23999786376953,112.69999694824219,4195900,1.1699981689453125,0.01038429207383973,0.010330745688090092
2021-06-15,107.89666748046875,114.04000091552734,114.68000030517578,113.2300033569336,113.88999938964844,2554100,0.20000457763671875,0.0017568919893766743,0.0017553504599152512
2021-06-16,107.70743560791016,113.83999633789062,114.9000015258789,113.41000366210938,114.48999786376953,3245400,-0.20000457763671875,-0.0017538107333484598,-0.0017553504599153395
2021-06-17,107.87773132324219,114.0199966430664,114.41999816894531,113.01000213623047,113.80000305175781,2813700,0.18000030517578125,0.0015811692811507072,0.0015799205491340545
2021-06-18,106.68561553955078,112.76000213623047,113.68000030517578,112.33000183105469,113.5999984741211,7058400,-1.2599945068359375,-0.01105064500905295,-0.01111215697097159
2021-06-21,107.57495880126953,113.69999694824219,114.22000122070312,112.19999694824219,113.12000274658203,3099500,0.9399948120117188,0.008336243297300205,0.00830168872520874
2021-06-22,108.28455352783203,114.44999694824219,114.80000305175781,113.54000091552734,113.6500015258789,2329400,0.75,0.0065963062456493304,0.006574645817972888
2021-06-23,110.35659790039062,116.63999938964844,117.13999938964844,115.63999938964844,116.45999908447266,3183700,2.19000244140625,0.019135015288787027,0.018954243293542276
2021-06-24,111.72848510742188,118.08999633789062,118.11000061035156,116.55999755859375,116.87000274658203,3062300,1.4499969482421875,0.012431386795522137,0.01235475157445
2021-06-25,112.89221954345703,119.31999969482422,119.47000122070312,118.30999755859375,118.66999816894531,5260500,1.2300033569335938,0.010415813321004608,0.010361942486905853
2021-06-28,112.39077758789062,118.79000091552734,119.66000366210938,117.80999755859375,119.2300033569336,3159600,-0.529998779296875,-0.00444182685763006,-0.004451721080367005
2021-06-29,112.36238861083984,118.76000213623047,119.44999694824219,118.48999786376953,119.08000183105469,1579800,-0.029998779296875,-0.000252536232558942,-0.00025256812520279794
2021-06-30,112.30562591552734,118.69999694824219,118.91000366210938,118.26000213623047,118.66000366210938,1750800,-0.06000518798828125,-0.0005052642885561287,-0.0005053919775697177
2021-07-01,112.43807983398438,118.83999633789062,119.27999877929688,118.68000030517578,118.91000366210938,1962000,0.1399993896484375,0.0011794388647665688,0.0011787438731617709
2021-07-02,112.42860412597656,118.83000183105469,119.1500015258789,118.54000091552734,119.12000274658203,1350400,-0.0099945068359375,-8.41005313355625e-05,-8.410406798353867e-05
2021-07-06,111.62440490722656,117.9800033569336,119.19000244140625,117.19000244140625,119.05999755859375,2200800,-0.8499984741210938,-0.007153062871526061,-0.007178768682620706
2021-07-07,111.64332580566406,118.0,119.11000061035156,117.69000244140625,118.79000091552734,2201900,0.01999664306640625,0.00016949179943570591,0.00016947743732348517
2021-07-08,111.7000961303711,118.05999755859375,118.2300033569336,116.51000213623047,116.8499984741211,2177100,0.05999755859375,0.0005084538863877608,0.0005083246675098411
2021-07-09,112.56108093261719,118.97000122070312,119.0,117.94999694824219,118.08000183105469,1611300,0.910003662109375,0.007707976291103424,0.007678421615856151
2021-07-12,112.6462173461914,119.05999755859375,119.3499984741211,118.56999969482422,118.98999786376953,2302200,0.089996337890625,0.0007564624440381529,0.000756176470533256
2021-07-13,112.2961654663086,118.69000244140625,119.30000305175781,118.41999816894531,119.04000091552734,1359400,-0.3699951171875,-0.0031076358539769977,-0.0031124745815467115
2021-07-14,111.8136215209961,118.18000030517578,118.69000244140625,117.47000122070312,118.30000305175781,2922100,-0.5100021362304688,-0.004296925821382858,-0.004306184138192378
2021-07-15,111.63386535644531,117.98999786376953,118.41999816894531,117.5,117.62000274658203,1607200,-0.19000244140625,-0.0016077376960197398,-0.0016090314931796015
2021-07-16,111.7000961303711,118.05999755859375,118.83999633789062,117.73999786376953,118.36000061035156,1435200,0.06999969482421875,0.0005932680404405755,0.0005930921265293003
2021-07-19,111.0378189086914,117.36000061035156,118.4000015258789,116.62000274658203,117.23999786376953,3704600,-0.6999969482421875,-0.005929162821596501,-0.0059468100977703555
2021-07-20,112.721923828125,119.13999938964844,119.66000366210938,117.41000366210938,117.55000305175781,2180800,1.779998779296875,0.015166997018061235,0.015053128042159407
2021-07-21,113.7531967163086,120.2300033569336,120.83000183105469,119.36000061035156,119.5,1541700,1.0900039672851562,0.009148933799473014,0.009107335830185106
2021-07-22,113.88566589355469,120.37000274658203,120.6500015258789,119.62999725341797,120.5999984741211,1541700,0.1399993896484375,0.0011644297241912849,0.0011637523017229033
2021-07-23,114.82233428955078,121.36000061035156,121.5999984741211,120.38999938964844,120.54000091552734,1347100,0.9899978637695312,0.008224622756334066,0.008190984860069698
2021-07-26,113.94243621826172,120.43000030517578,121.18000030517578,119.79000091552734,121.1500015258789,1283500,-0.9300003051757812,-0.007663153431926251,-0.007692666263101859
2021-07-27,114.52902221679688,121.05000305175781,121.83999633789062,119.86000061035156,120.27999877929688,1941900,0.6200027465820312,0.005148241675752896,0.005135034788348866
2021-07-28,114.78446960449219,121.31999969482422,121.80999755859375,120.55000305175781,121.37999725341797,1672400,0.26999664306640625,0.0022304554833505463,0.002227971710130345
2021-07-29,114.31140899658203,120.81999969482422,122.41999816894531,119.75,119.81999969482422,3461600,-0.5,-0.004121332024874191,-0.004129848120195172
2021-07-30,113.37474060058594,119.83000183105469,121.38999938964844,119.61000061035156,119.7300033569336,2381300,-0.9899978637695312,-0.008193989954230596,-0.008227745209862346
2021-08-02,112.99629211425781,119.43000030517578,120.62000274658203,119.23999786376953,120.25,1993200,-0.40000152587890625,-0.0033380749375507834,-0.003343658739256928
2021-08-03,112.70298767089844,119.12000274658203,119.55999755859375,117.55999755859375,119.1500015258789,2256200,-0.30999755859375,-0.0025956422825221814,-0.0025990168025810485
2021-08-04,113.09091186523438,119.52999877929688,119.79000091552734,118.5,119.08999633789062,1459000,0.40999603271484375,0.003441873936043116,0.00343596424434093
2021-08-05,112.98683166503906,119.41999816894531,119.9800033569336,118.56999969482422,119.93000030517578,1600200,-0.1100006103515625,-0.000920276177319046,-0.0009206998914162553
2021-08-06,113.53558349609375,120.0,120.2300033569336,119.4800033569336,119.88999938964844,1505700,0.5800018310546875,0.004856823312240799,0.004845066996097814
2021-08-09,113.50721740722656,119.97000122070312,120.5199966430664,119.26000213623047,120.18000030517578,1412900,-0.029998779296875,-0.00024998982747392873,-0.0002500210801395231
2021-08-10,113.14766693115234,119.58999633789062,120.22000122070312,118.75,120.22000122070312,1776400,-0.3800048828125,-0.003167499199349222,-0.003172526343394819
2021-08-11,112.32451629638672,118.72000122070312,120.08999633789062,118.51000213623047,119.97000122070312,1600500,-0.8699951171875,-0.0072748151503359,-0.0073014056572385175
2021-08-12,111.68118286132812,118.04000091552734,118.45999908447266,117.25,118.45999908447266,1733200,-0.6800003051757812,-0.0057277653148911645,-0.005744231870457372
2021-08-13,110.58367156982422,116.87999725341797,118.12000274658203,116.66000366210938,118.0,1356500,-1.160003662109375,-0.00982720817614624,-0.009875813887533834
2021-08-16,111.68118286132812,118.04000091552734,118.0999984741211,115.94999694824219,116.44000244140625,1505600,1.160003662109375,0.009924740668792786,0.009875813887533887
2021-08-17,111.27433013916016,117.61000061035156,118.30999755859375,117.08999633789062,117.62000274658203,1673700,-0.43000030517578125,-0.003642835495092034,-0.0036494867782475454
2021-08-18,109.17391967773438,115.38999938964844,117.86000061035156,115.30999755859375,117.7699966430664,2444800,-2.220001220703125,-0.018875956204252642,-0.019056381135458534
2021-08-19,110.110595703125,116.37999725341797,116.77999877929688,114.0199966430664,114.27999877929688,2061300,0.9899978637695312,0.00857958115093238,0.008542985711293348
2021-08-20,110.83911895751953,117.1500015258789,117.91999816894531,116.19000244140625,116.72000122070312,1982400,0.7700042724609375,0.00661629395629082,0.0065945023504028364
2021-08-23,111.70955657958984,118.06999969482422,118.72000122070312,117.52999877929688,117.70999908447266,1504200,0.9199981689453125,0.00785316395187663,0.007822488355510419
2021-08-24,111.07563018798828,117.4000015258789,118.38999938964844,117.12000274658203,118.30000305175781,989900,-0.6699981689453125,-0.005674584320124132,-0.0056907459430552655
