Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,64.98993682861328,72.88999938964844,73.58000183105469,72.36000061035156,72.66000366210938,7185900,,,
2020-12-14,63.12643814086914,70.80000305175781,73.83000183105469,70.70999908447266,73.4000015258789,10849300,-2.089996337890625,-0.02867329339266589,-0.029092403216926466
2020-12-15,63.340431213378906,71.04000091552734,71.80000305175781,70.0999984741211,71.5,7769000,0.23999786376953125,0.0033898001896142116,0.0033840677678083084
2020-12-16,62.921363830566406,70.56999969482422,71.18000030517578,70.44999694824219,71.1500015258789,5621100,-0.470001220703125,-0.006616008089048275,-0.006637990883107164
2020-12-17,62.983787536621094,70.63999938964844,71.48999786376953,70.51000213623047,71.38999938964844,5769900,0.06999969482421875,0.0009919185932680818,0.0009914269670954822
2020-12-18,62.564735412597656,70.16999816894531,70.76000213623047,69.80999755859375,70.56999969482422,16809800,-0.470001220703125,-0.00665347147174522,-0.006675704485748254
2020-12-21,62.11892318725586,69.66999816894531,70.23999786376953,67.77999877929688,68.69000244140625,8351700,-0.5,-0.007125552416235914,-0.007151060409442297
2020-12-22,61.74445343017578,69.25,70.11000061035156,68.97000122070312,69.48999786376953,4028200,-0.4199981689453125,-0.00602839356945073,-0.006046637692755198
2020-12-23,63.055110931396484,70.72000122070312,71.41000366210938,69.58999633789062,69.79000091552734,4312900,1.470001220703125,0.021227454450586603,0.021005290523013528
2020-12-24,62.653892517089844,70.2699966430664,70.94999694824219,69.88999938964844,70.94999694824219,1758600,-0.45000457763671875,-0.006363186791136233,-0.006383518158287241
2020-12-28,62.974884033203125,70.62999725341797,71.45999908447266,70.33999633789062,70.69999694824219,2938000,0.3600006103515625,0.005123105557840901,0.005110027101751835
2020-12-29,62.716312408447266,70.33999633789062,71.0999984741211,69.66999816894531,71.0,3670100,-0.29000091552734375,-0.004105917128763736,-0.004114369551062009
2020-12-30,63.62575149536133,71.36000061035156,71.63999938964844,70.33999633789062,70.5,5015500,1.0200042724609375,0.014501056661435863,0.014396921842022747
2020-12-31,63.7595100402832,71.51000213623047,71.69999694824219,70.94000244140625,71.3499984741211,4177000,0.15000152587890625,0.0021020393020729777,0.0020998331085885615
2021-01-04,61.013309478759766,68.43000030517578,71.55999755859375,68.30999755859375,71.37999725341797,7660500,-3.0800018310546875,-0.04307092349385078,-0.04402600050939072
2021-01-05,61.89601516723633,69.41999816894531,69.87999725341797,68.4000015258789,68.76000213623047,6436800,0.9899978637695312,0.01446730760418613,0.014363654633083232
2021-01-06,62.66279983520508,70.27999877929688,71.48999786376953,68.44999694824219,68.5,8753800,0.8600006103515625,0.012388369821886291,0.012312261892588954
2021-01-07,62.21699142456055,69.77999877929688,70.87000274658203,69.69000244140625,70.3499984741211,8771400,-0.5,-0.007114399668249449,-0.007139827684724837
