Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-26,136.6408233642578,162.94314575195312,163.00167846679688,160.71070861816406,161.3795928955078,3202410,1.4882965087890625,0.009218035356420629,0.009175808568820453
2021-03-29,137.2438507080078,163.66220092773438,164.48159790039062,161.7976531982422,161.88963317871094,3111753,0.71905517578125,0.004412920669126352,0.004403212285782029
2021-03-30,136.4725799560547,162.7424774169922,164.40635681152344,162.10702514648438,163.02674865722656,2244533,-0.9197235107421875,-0.005619645254241079,-0.005635494867995257
2021-03-31,135.0983428955078,161.1036834716797,162.56689453125,160.57691955566406,162.15719604492188,2902572,-1.6387939453125,-0.010069859887369415,-0.010120903886163877
2021-04-01,135.1123046875,161.1204071044922,162.14047241210938,159.56521606445312,161.58026123046875,2274912,0.0167236328125,0.00010380664459130884,0.00010380125705441637
2021-04-05,136.7039337158203,163.01840209960938,163.83779907226562,161.9648895263672,162.11538696289062,2347748,1.8979949951171875,0.011779978894208343,0.011711135067950884
2021-04-06,136.61279296875,162.90969848632812,163.5535125732422,162.19898986816406,163.04347229003906,1761349,-0.10870361328125,-0.0006668180517118705,-0.0006670404737510985
2021-04-07,136.6898956298828,163.00167846679688,163.33612060546875,162.14047241210938,162.3411407470703,1795794,0.09197998046875,0.0005646071493801141,0.0005644478187335425
2021-04-08,137.22982788085938,163.64549255371094,164.43980407714844,162.23243713378906,162.55853271484375,2860593,0.6438140869140625,0.003949739002504948,0.00394195926197892
2021-04-09,138.8284454345703,165.5518341064453,166.35450744628906,163.9297637939453,163.9297637939453,2582882,1.906341552734375,0.011649215160073334,0.01158188544093029
2021-04-12,138.70925903320312,165.40969848632812,166.63043212890625,164.76588439941406,165.7190704345703,2011792,-0.1421356201171875,-0.0008585566018302071,-0.00085892537263833
2021-04-13,137.7556610107422,164.27256774902344,164.99163818359375,163.35284423828125,163.88795471191406,2702601,-1.1371307373046875,-0.006874631582734381,-0.006898370723557095
2021-04-14,137.95201110839844,164.50668334960938,165.04180908203125,163.06019592285156,163.5033416748047,1883700,0.2341156005859375,0.001425165526989458,0.0014241509424526718
2021-04-15,138.4638214111328,165.11705017089844,165.39297485351562,163.80435180664062,164.9498291015625,1748074,0.6103668212890625,0.003710285861103335,0.003703419728819356
2021-04-16,139.23512268066406,166.0367889404297,166.9481658935547,165.5351104736328,166.15383911132812,3312322,0.91973876953125,0.005570222872679054,0.0055547665514588535
2021-04-19,139.24212646484375,166.04515075683594,166.12876892089844,164.43980407714844,165.64381408691406,2631798,0.00836181640625,5.0361226928252734e-05,5.035995884423854e-05
2021-04-20,139.03883361816406,165.80267333984375,166.68060302734375,165.0836181640625,166.33779907226562,1977108,-0.2424774169921875,-0.0014603101378569683,-0.001461377429884454
2021-04-21,140.84774780273438,167.95986938476562,168.47825622558594,165.6521759033203,165.80267333984375,3168204,2.157196044921875,0.013010622817282824,0.01292671170443889
2021-04-22,140.8617706298828,167.97659301757812,169.03846740722656,167.3745880126953,167.78428649902344,2650097,0.0167236328125,9.95692177765406e-05,9.956426109099576e-05
2021-04-23,141.7732696533203,169.06353759765625,169.86622619628906,168.0518341064453,168.06019592285156,2229464,1.086944580078125,0.006470809775052322,0.006449963963343363
2021-04-26,139.9713134765625,166.9147186279297,169.7240753173828,166.87290954589844,169.71571350097656,3084364,-2.1488189697265625,-0.012710126620208317,-0.012791591299952849
2021-04-27,136.33935546875,162.5836181640625,163.76254272460938,157.71739196777344,160.1254119873047,6249100,-4.3311004638671875,-0.02594798409313237,-0.02629057234373197
2021-04-28,137.37705993652344,163.82107543945312,164.97491455078125,162.88461303710938,163.04347229003906,3010212,1.237457275390625,0.00761120517161773,0.007582386089126501
2021-04-29,139.56463623046875,166.4297637939453,166.73077392578125,164.1053466796875,164.55685424804688,2256852,2.6086883544921875,0.0159240094566242,0.015798552517185965
2021-04-30,138.22544860839844,164.83277893066406,166.3795928955078,163.98829650878906,165.26756286621094,2998492,-1.59698486328125,-0.0095955484576572,-0.009641882370526442
2021-05-03,139.25611877441406,166.06187438964844,166.7809295654297,164.4314422607422,165.54347229003906,2128641,1.229095458984375,0.007456620381928847,0.007428957218860392
2021-05-04,139.7960205078125,166.7056884765625,166.85618591308594,165.16722106933594,165.96153259277344,2247284,0.6438140869140625,0.003876953028986163,0.0038694570148083487
2021-05-05,141.24041748046875,168.4281005859375,168.66220092773438,165.45150756835938,167.2240753173828,2414126,1.722412109375,0.01033205360366063,0.010279042765705682
2021-05-06,141.9205322265625,169.2391357421875,169.32273864746094,167.60870361328125,168.2943115234375,2201358,0.81103515625,0.0048153197324467545,0.0048037631645812305
2021-05-07,142.38327026367188,169.7909698486328,170.45986938476562,168.2608642578125,169.155517578125,2204946,0.5518341064453125,0.0032606766988336755,0.003255372220231956
2021-05-10,145.3701934814453,173.35284423828125,174.7073516845703,170.6187286376953,171.40467834472656,3842389,3.5618743896484375,0.02097799660855837,0.020760988126171356
2021-05-11,142.8390350341797,170.33444213867188,173.00167846679688,169.23077392578125,172.7424774169922,3052790,-3.018402099609375,-0.017411898332977183,-0.017565268351005022
2021-05-12,139.43846130371094,166.27926635742188,170.31771850585938,166.19564819335938,170.2257537841797,2667798,-4.05517578125,-0.023807139239336084,-0.024095108851607757
2021-05-13,142.6217041015625,170.07525634765625,170.6020050048828,165.8779296875,166.0869598388672,2014423,3.795989990234375,0.02282900372001162,0.022572321209227305
2021-05-14,143.3018035888672,170.88629150390625,171.50502014160156,169.7407989501953,170.5685577392578,1764578,0.81103515625,0.0047686840147525,0.0047573498595234005
2021-05-17,143.81365966796875,171.4966583251953,171.69732666015625,170.3093719482422,171.0702362060547,1833109,0.6103668212890625,0.003571771708060778,0.0035654080799431055
2021-05-18,142.355224609375,169.7575225830078,171.55519104003906,169.57357788085938,171.3963165283203,2119073,-1.7391357421875,-0.010140930786474711,-0.010192700316613174
2021-05-19,142.05374145507812,169.3979949951172,169.48159790039062,166.66387939453125,168.82107543945312,2655359,-0.359527587890625,-0.0021178889890716146,-0.0021201348875593746
2021-05-20,142.42808532714844,168.6036834716797,169.05519104003906,167.6421356201172,168.1354522705078,1689350,-0.7943115234375,-0.004689025531030566,-0.00470005349836391
2021-05-21,142.576416015625,168.77926635742188,170.36788940429688,168.12709045410156,168.65383911132812,1838491,0.1755828857421875,0.001041394126906292,0.0010408522522133
2021-05-24,143.10617065429688,169.40635681152344,170.16722106933594,168.82943725585938,169.56521606445312,1828923,0.6270904541015625,0.0037154472088625212,0.0037085619840711145
2021-05-25,142.47047424316406,168.65383911132812,169.73243713378906,168.36956787109375,169.60702514648438,1817202,-0.7525177001953125,-0.004442086556601499,-0.0044519819380570095
2021-05-26,142.37869262695312,168.54515075683594,168.72073364257812,167.47491455078125,168.22743225097656,2209371,-0.1086883544921875,-0.0006444463705356229,-0.0006446541153562632
2021-05-27,143.5511474609375,169.93310546875,170.5518341064453,169.4147186279297,169.73243713378906,2939290,1.3879547119140625,0.008234913349221662,0.008201191455048103
2021-05-28,143.4098663330078,169.76588439941406,170.8946533203125,169.56521606445312,170.46823120117188,2082475,-0.1672210693359375,-0.0009840405662844276,-0.0009845250520643257
2021-06-01,143.52285766601562,169.89967346191406,171.4799346923828,169.35618591308594,171.38795471191406,1874491,0.1337890625,0.0007880797898429659,0.0007877694180198559
2021-06-02,143.58645629882812,169.97491455078125,170.54347229003906,169.19732666015625,170.34280395507812,2245370,0.0752410888671875,0.0004428559945646171,0.00044275796279022765
2021-06-03,143.85484313964844,170.2926483154297,171.12876892089844,168.73745727539062,169.3143768310547,2274912,0.3177337646484375,0.001869297981341278,0.001867553018102189
2021-06-04,145.535888671875,172.28260803222656,172.3411407470703,170.37625122070312,170.66053771972656,2234846,1.989959716796875,0.011685529213867785,0.011617780691480725
2021-06-07,143.89724731445312,170.34280395507812,172.91806030273438,169.99163818359375,172.533447265625,1831196,-1.9398040771484375,-0.011259430648888125,-0.011323297896594984
2021-06-08,143.79832458496094,170.2257537841797,170.6020050048828,168.17726135253906,168.8963165283203,2034874,-0.1170501708984375,-0.0006871447937965014,-0.0006873809859853421
2021-06-09,143.19796752929688,169.51504516601562,170.2090301513672,168.84616088867188,170.20066833496094,2042290,-0.7107086181640625,-0.004175094557461234,-0.004183834600229293
2021-06-10,143.47344970703125,169.8411407470703,171.3795928955078,169.54849243164062,170.69398498535156,2335908,0.3260955810546875,0.0019236969835645379,0.0019218490480547008
2021-06-11,143.24742126464844,169.57357788085938,171.32107543945312,168.49497985839844,170.36788940429688,2028775,-0.2675628662109375,-0.0015753713442692163,-0.0015766135464966664
2021-06-14,142.2232666015625,168.3612060546875,170.2257537841797,167.57525634765625,169.1387939453125,2088096,-1.212371826171875,-0.007149532617774179,-0.007175213001131808
2021-06-15,141.6935577392578,167.73411560058594,168.77926635742188,166.8311004638672,168.72909545898438,2045040,-0.6270904541015625,-0.0037246730930275973,-0.0037316269604781285
2021-06-16,139.08018493652344,164.64047241210938,168.0518341064453,164.55685424804688,167.70066833496094,2654761,-3.0936431884765625,-0.018443732674176094,-0.018615939016979464
2021-06-17,137.8299560546875,163.16053771972656,165.13377380371094,161.37123107910156,164.54849243164062,3091540,-1.4799346923828125,-0.008988887548126101,-0.009029531342794536
2021-06-18,135.32968139648438,160.20066833496094,161.8478240966797,160.1421356201172,161.40467834472656,6045302,-2.959869384765625,-0.018140841076719316,-0.018307403598738187
2021-06-21,137.8794403076172,163.2190704345703,164.40635681152344,161.8645477294922,161.8645477294922,3023966,3.018402099609375,0.018841382691976438,0.018666082351999107
2021-06-22,137.8299560546875,163.16053771972656,163.92140197753906,162.2909698486328,162.83444213867188,2120030,-0.05853271484375,-0.00035861443572682283,-0.00035867875326083573
2021-06-23,135.86643981933594,160.83612060546875,163.3946533203125,160.76922607421875,162.87625122070312,3559894,-2.3244171142578125,-0.014246196701377944,-0.014348647952744414
2021-06-24,136.5021209716797,161.588623046875,161.98995971679688,160.23411560058594,161.6220703125,2621393,0.75250244140625,0.0046786905738178675,0.004667779520799576
2021-06-25,137.55453491210938,162.83444213867188,163.31939697265625,161.6220703125,161.722412109375,7385898,1.245819091796875,0.007709819344369873,0.007680250569902742
2021-06-28,138.79058837890625,164.2976531982422,164.64883422851562,162.533447265625,163.67892456054688,2512198,1.4632110595703125,0.00898588185860727,0.008945749062090674
2021-06-29,138.45863342285156,163.90467834472656,165.40969848632812,163.64549255371094,164.0468292236328,2222168,-0.392974853515625,-0.002391847028036742,-0.0023947120635356917
2021-06-30,140.2950439453125,166.07859802246094,166.37123107910156,163.49497985839844,163.79598999023438,3100032,2.173919677734375,0.013263316823465932,0.013176129122833854
2021-07-01,140.6199493408203,166.4632110595703,166.9481658935547,165.34280395507812,166.76422119140625,2222048,0.384613037109375,0.0023158494934871765,0.0023131720469609517
2021-07-02,141.1850128173828,167.13211059570312,167.466552734375,165.50167846679688,166.16220092773438,1929028,0.6688995361328125,0.004018302493837167,0.004010250678915787
2021-07-06,139.0660400390625,164.62374877929688,165.36788940429688,162.84280395507812,164.222412109375,3045494,-2.50836181640625,-0.015008257883334264,-0.015122021483093865
2021-07-07,141.16378784179688,167.10702514648438,167.2742462158203,163.98829650878906,163.98829650878906,2027220,2.4832763671875,0.015084557274398502,0.014971916683366213
2021-07-08,140.04075622558594,165.777587890625,166.8478240966797,164.9832763671875,165.9698944091797,2591852,-1.329437255859375,-0.007955603630032893,-0.007987418293503995
2021-07-09,141.968994140625,168.06019592285156,168.81271362304688,166.59698486328125,166.97325134277344,2925536,2.2826080322265625,0.013769099075880753,0.013675166295544293
2021-07-12,141.24853515625,167.2073516845703,168.44480895996094,165.46823120117188,165.6354522705078,2588144,-0.85284423828125,-0.005074635511389869,-0.00508755520118827
2021-07-13,140.98013305664062,166.88963317871094,168.1688995361328,166.5133819580078,167.29933166503906,2019207,-0.317718505859375,-0.0019001467498793723,-0.0019019543188420458
2021-07-14,143.26153564453125,169.59030151367188,169.88294982910156,167.23243713378906,167.7090301513672,2939409,2.7006683349609375,0.016182361261882328,0.01605282248097602
2021-07-15,143.09205627441406,169.38963317871094,169.54013061523438,167.66722106933594,168.41973876953125,2557885,-0.2006683349609375,-0.001183253601001244,-0.0011839541982540621
2021-07-16,140.8176727294922,166.69732666015625,169.90802001953125,166.31271362304688,169.83277893066406,2959024,-2.6923065185546875,-0.015894163462260025,-0.016021830256719362
2021-07-19,139.53927612304688,165.18394470214844,166.0033416748047,163.1354522705078,165.37625122070312,3762975,-1.5133819580078125,-0.00907862164516371,-0.009120083465548627
2021-07-20,141.84185791015625,167.90969848632812,169.08026123046875,165.61036682128906,165.83612060546875,3328827,2.7257537841796875,0.016501323957934577,0.016366656552641422
2021-07-21,141.80654907226562,167.86788940429688,169.63211059570312,167.1906280517578,168.1688995361328,2390924,-0.04180908203125,-0.00024899742187700635,-0.0002490284268819414
2021-07-22,140.60580444335938,166.4464874267578,168.6036834716797,166.1204071044922,168.4866180419922,2033798,-1.4214019775390625,-0.008467384575949088,-0.008503436531494685
2021-07-23,141.6087646484375,167.63377380371094,168.09364318847656,166.33779907226562,167.65049743652344,1878557,1.187286376953125,0.007133141679998234,0.0071078211634686295
2021-07-26,142.44223022460938,168.6204071044922,169.51504516601562,167.16555786132812,167.60032653808594,2881403,0.98663330078125,0.005885647494499269,0.005868394733963436
2021-07-27,141.59463500976562,167.61705017089844,168.11036682128906,162.96823120117188,164.89129638671875,3587880,-1.00335693359375,-0.005950388513603744,-0.005968162618964234
2021-07-28,140.04782104492188,165.78594970703125,167.533447265625,165.6354522705078,166.655517578125,2558364,-1.8311004638671875,-0.010924309084309969,-0.010984417511679896
2021-07-29,139.9701385498047,165.69398498535156,167.2240753173828,165.50167846679688,167.2240753173828,2535759,-0.0919647216796875,-0.0005547196360258244,-0.0005548735498851127
2021-07-30,139.80770874023438,165.50167846679688,166.588623046875,164.88294982910156,165.5518341064453,2284719,-0.1923065185546875,-0.0011606125507312992,-0.0011612865830551453
2021-08-02,139.51100158691406,165.15049743652344,167.8093719482422,165.0836181640625,166.4464874267578,1593670,-0.3511810302734375,-0.0021219182399040415,-0.002124172698161096
2021-08-03,141.99017333984375,168.0852813720703,169.0718994140625,165.0501708984375,166.0033416748047,2641007,2.934783935546875,0.017770360859342027,0.01761431395799124
2021-08-04,139.51806640625,165.1588592529297,167.90133666992188,164.88294982910156,167.55853271484375,2460172,-2.926422119140625,-0.017410341317528943,-0.017563683745805782
2021-08-05,139.7087860107422,165.38461303710938,166.48829650878906,164.95819091796875,166.01170349121094,1883939,0.2257537841796875,0.0013668887348874392,0.0013659553929002805
2021-08-06,139.94186401367188,165.66053771972656,166.59698486328125,165.1755828857422,165.7023468017578,1334975,0.2759246826171875,0.0016683818255527338,0.0016669916226395444
2021-08-09,139.44744873046875,165.07525634765625,165.67726135253906,164.53176879882812,165.2592010498047,1427187,-0.5852813720703125,-0.003533016251948462,-0.003539272092871504
2021-08-10,140.73292541503906,166.59698486328125,166.7976531982422,165.30101013183594,165.75250244140625,1911686,1.521728515625,0.009218392564056765,0.009176162513716805
2021-08-11,142.37158203125,168.5367889404297,168.70401000976562,166.64715576171875,167.2240753173828,2652010,1.9398040771484375,0.011643692583874543,0.011576426442702533
2021-08-12,142.27273559570312,168.41973876953125,169.2056884765625,167.52508544921875,168.46153259277344,1473233,-0.1170501708984375,-0.0006945081345997028,-0.0006947494170957876
2021-08-13,141.67236328125,167.7090301513672,168.65383911132812,167.466552734375,168.25250244140625,2285197,-0.7107086181640625,-0.004219865339754603,-0.004228794099125319
2021-08-16,142.90133666992188,169.16387939453125,169.54013061523438,167.54180908203125,168.1354522705078,1921972,1.4548492431640625,0.00867484143132291,0.008637431190648796
2021-08-17,140.94482421875,166.8478240966797,168.8963165283203,165.21739196777344,168.8963165283203,2736328,-2.3160552978515625,-0.013691192860681323,-0.013785781588956571
2021-08-18,138.79766845703125,164.30601501464844,166.22909545898438,164.1387939453125,166.02842712402344,2530856,-2.54180908203125,-0.015234295657091668,-0.015351529715344365
2021-08-19,137.98536682128906,163.344482421875,164.0718994140625,162.466552734375,163.04347229003906,2766109,-0.9615325927734375,-0.00585208394645631,-0.0058692744895245215
2021-08-20,138.18467712402344,162.3411407470703,163.1521759033203,161.68060302734375,162.49163818359375,2867290,-1.0033416748046875,-0.006142488928480128,-0.006161431623631977
2021-08-23,138.55477905273438,162.7759246826172,164.08026123046875,161.93980407714844,163.04347229003906,2361263,0.434783935546875,0.0026782116569223913,0.0026746316386892298
2021-08-24,138.6045684814453,162.83444213867188,163.9632110595703,162.49163818359375,162.89297485351562,1665310,0.0585174560546875,0.0003594969966767003,0.00035943239311411794
