Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,41.20597839355469,49.04999923706055,49.40999984741211,48.2599983215332,48.75,2059600,,,
2020-12-14,40.189476013183594,47.84000015258789,49.439998626708984,47.79999923706055,49.27000045776367,2330200,-1.2099990844726562,-0.024668687121169652,-0.024978057625128315
2020-12-15,41.9620475769043,49.95000076293945,49.97999954223633,47.470001220703125,48.290000915527344,2086400,2.1100006103515625,0.04410536378807728,0.04316040753670301
2020-12-16,42.62571716308594,50.7400016784668,50.79999923706055,49.540000915527344,49.9900016784668,1835600,0.7900009155273438,0.01581583390311958,0.01569206688226535
2020-12-17,43.25577163696289,51.4900016784668,51.560001373291016,50.31999969482422,51.0,2782700,0.75,0.014781237193342234,0.014673059405076634
2020-12-18,42.701324462890625,50.83000183105469,51.91999816894531,50.209999084472656,51.11000061035156,5378800,-0.6599998474121094,-0.012818019535783431,-0.012900879174046824
2020-12-21,41.02116775512695,48.83000183105469,50.150001525878906,48.689998626708984,49.84000015258789,2686100,-2.0,-0.0393468409985005,-0.04014185190979233
2020-12-22,41.36558532714844,49.2400016784668,49.619998931884766,48.70000076293945,48.97999954223633,2458800,0.4099998474121094,0.008396474135525356,0.00836141983158929
2020-12-23,41.155574798583984,48.9900016784668,49.959999084472656,48.619998931884766,49.58000183105469,1411800,-0.25,-0.005077172856988943,-0.005090105491818224
2020-12-24,41.32358169555664,49.189998626708984,49.540000915527344,48.849998474121094,49.209999084472656,529400,0.1999969482421875,0.004082403375995192,0.004074092977255133
2020-12-28,41.46640396118164,49.36000061035156,49.36000061035156,48.599998474121094,49.31999969482422,1934200,0.17000198364257812,0.00345602741184603,0.0034500690732847867
2020-12-29,41.18916702270508,49.029998779296875,49.72999954223633,48.75,49.40999984741211,1713600,-0.3300018310546875,-0.0066856123779196475,-0.006708061196363484
2020-12-30,41.04636001586914,48.86000061035156,49.83000183105469,48.56999969482422,48.9900016784668,1382000,-0.1699981689453125,-0.0034672276805581825,-0.0034732524446363365
2020-12-31,41.58053207397461,49.040000915527344,49.08000183105469,47.79999923706055,48.41999816894531,1701400,0.18000030517578125,0.0036840012879091333,0.0036772319755075393
2021-01-04,39.74908447265625,46.880001068115234,49.20000076293945,46.81999969482422,48.97999954223633,2098000,-2.1599998474121094,-0.04404567306458185,-0.045045142244162395
2021-01-05,40.22390365600586,47.439998626708984,47.88999938964844,46.81999969482422,47.130001068115234,2120700,0.55999755859375,0.01194534014152615,0.01187455768872891
2021-01-06,41.01243591308594,48.369998931884766,49.06999969482422,47.470001220703125,47.52000045776367,2596400,0.9300003051757812,0.01960371694977625,0.01941403901119367
2021-01-07,40.22390365600586,47.439998626708984,48.209999084472656,46.650001525878906,48.209999084472656,1776900,-0.9300003051757812,-0.01922680020079015,-0.01941403901119376
2021-01-08,39.96953201293945,47.13999938964844,47.38999938964844,46.369998931884766,46.86000061035156,1338500,-0.2999992370605469,-0.006323761503897796,-0.006343841181165005
2021-01-11,39.17251968383789,46.20000076293945,47.22999954223633,45.84000015258789,46.86000061035156,1513000,-0.9399986267089844,-0.019940573586757382,-0.020142069958814898
2021-01-12,39.596466064453125,46.70000076293945,46.9900016784668,45.9900016784668,46.400001525878906,2159100,0.5,0.010822510643789585,0.010764366410350727
2021-01-13,40.783512115478516,48.099998474121094,48.31999969482422,46.7599983215332,46.7599983215332,1203100,1.3999977111816406,0.029978537222908663,0.029537964376776114
2021-01-14,41.097225189208984,48.470001220703125,48.88999938964844,48.11000061035156,48.400001525878906,1017500,0.37000274658203125,0.00769236503783044,0.007662929653338171
2021-01-15,41.5296516418457,48.97999954223633,49.31999969482422,47.900001525878906,48.310001373291016,2581800,0.5099983215332031,0.010521937460058695,0.010466967136092221
2021-01-19,40.50370788574219,47.77000045776367,48.86000061035156,47.02000045776367,48.630001068115234,2707500,-1.2099990844726562,-0.02470394233934714,-0.025014205193560696
2021-01-20,41.31768798828125,48.72999954223633,49.29999923706055,47.099998474121094,47.40999984741211,2575800,0.9599990844726562,0.020096275387760265,0.01989701047700625
2021-01-21,41.190494537353516,48.58000183105469,48.75,47.40999984741211,48.33000183105469,2367800,-0.14999771118164062,-0.003078138981955636,-0.0030828861959777535
2021-01-22,41.65684127807617,49.130001068115234,49.41999816894531,48.0,48.2400016784668,2438100,0.5499992370605469,0.011321515362911372,0.01125790665558861
2021-01-25,40.62241744995117,47.90999984741211,49.790000915527344,47.7599983215332,48.900001525878906,2283500,-1.220001220703125,-0.0248321024665088,-0.02514562021100289
2021-01-26,40.04585266113281,47.22999954223633,48.81999969482422,46.880001068115234,47.959999084472656,1680300,-0.6800003051757812,-0.014193285479889517,-0.014294973494341615
2021-01-27,39.087730407714844,46.099998474121094,47.16999816894531,45.400001525878906,46.720001220703125,2468300,-1.1300010681152344,-0.023925493945955,-0.02421635731252632
2021-01-28,40.01193618774414,47.189998626708984,48.459999084472656,45.959999084472656,46.119998931884766,2993600,1.0900001525878906,0.023644255719439622,0.023369059733704886
2021-01-29,39.06230163574219,46.06999969482422,47.38999938964844,45.52000045776367,46.93000030517578,2726600,-1.1199989318847656,-0.023733819971989978,-0.024020004313331806
2021-02-01,40.32564926147461,47.560001373291016,47.72999954223633,46.13999938964844,46.5,2430900,1.4900016784667969,0.032342124773970804,0.03183012837384725
2021-02-02,40.08823776245117,47.279998779296875,48.459999084472656,47.0,47.7400016784668,1978100,-0.2800025939941406,-0.005887354623824392,-0.005904753418248451
2021-02-03,40.418922424316406,47.66999816894531,47.84000015258789,46.06999969482422,46.86000061035156,2265700,0.3899993896484375,0.008248718268140331,0.008214883526436565
2021-02-04,41.06331253051758,48.43000030517578,49.0,47.630001068115234,47.88999938964844,2131300,0.7600021362304688,0.01594298647835002,0.015817231910831647
2021-02-05,41.097225189208984,48.470001220703125,48.88999938964844,48.27000045776367,48.4900016784668,1066000,0.04000091552734375,0.0008259532371521772,0.0008256123254823461
2021-02-08,40.82590103149414,48.150001525878906,48.45000076293945,47.81999969482422,48.43000030517578,1240800,-0.31999969482421875,-0.0066020154067488734,-0.006623905107752735
2021-02-09,40.902217864990234,48.2400016784668,48.41999816894531,47.66999816894531,48.290000915527344,1240500,0.09000015258789062,0.0018691619882820198,0.0018674172787709587
2021-02-10,42.089263916015625,49.63999938964844,50.439998626708984,48.65999984741211,48.65999984741211,2145000,1.3999977111816406,0.029021510416044727,0.028608360827829853
2021-02-11,43.03041458129883,50.75,50.79999923706055,49.5,49.68000030517578,1580300,1.1100006103515625,0.022361011764698624,0.02211466988104958
2021-02-12,43.004981994628906,50.720001220703125,50.880001068115234,49.88999938964844,50.52000045776367,1424600,-0.029998779296875,-0.0005911089516625889,-0.0005912837254359117
2021-02-16,42.67430877685547,50.33000183105469,51.13999938964844,50.08000183105469,50.65999984741211,1542400,-0.3899993896484375,-0.007689262229143012,-0.007718977027213629
2021-02-17,42.93715286254883,50.63999938964844,51.040000915527344,49.95000076293945,50.279998779296875,1496800,0.30999755859375,0.006159299569158172,0.006140408613917354
2021-02-18,43.751129150390625,51.599998474121094,51.7599983215332,49.72999954223633,50.29999923706055,2177500,0.9599990844726562,0.018957328120918104,0.01877987713305531
2021-02-19,44.42095947265625,52.38999938964844,52.70000076293945,51.099998474121094,51.72999954223633,2709800,0.7900009155273438,0.015310095714897276,0.015194078853754477
2021-02-22,45.93868637084961,54.18000030517578,54.7599983215332,51.900001525878906,52.060001373291016,3146500,1.7900009155273438,0.03416684360338107,0.03359612051960265
2021-02-23,46.3117561340332,54.619998931884766,55.09000015258789,53.79999923706055,54.72999954223633,2769200,0.4399986267089844,0.008121052495951187,0.008088254200594848
2021-02-24,47.41401672363281,55.91999816894531,56.130001068115234,54.2400016784668,54.400001525878906,1788000,1.2999992370605469,0.023800792063026988,0.023521968691199893
2021-02-25,45.777584075927734,53.9900016784668,56.5,53.4900016784668,55.880001068115234,1669800,-1.9299964904785156,-0.03451352921449702,-0.03512318986270099
2021-02-26,44.85338592529297,52.900001525878906,54.86000061035156,52.900001525878906,54.2599983215332,2326600,-1.0900001525878906,-0.020188926073373747,-0.020395507609825635
2021-03-01,44.72621154785156,52.75,54.459999084472656,52.72999954223633,53.790000915527344,1728400,-0.15000152587890625,-0.002835567515164006,-0.002839595352669249
