Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-06,168.57574462890625,197.41000366210938,201.47000122070312,196.5500030517578,198.05999755859375,1766500,-2.5999908447265625,-0.012999304615438634,-0.013084535005275122
2021-01-07,167.73886108398438,196.42999267578125,196.91000366210938,194.0800018310547,196.1300048828125,2118500,-0.980010986328125,-0.004964343083674327,-0.004976706368832138
2021-01-08,168.9429168701172,197.83999633789062,197.85000610351562,194.3300018310547,196.05999755859375,1413900,1.410003662109375,0.007178148524582317,0.00715250824317715
2021-01-11,165.43324279785156,193.72999572753906,199.14999389648438,192.91000366210938,198.64999389648438,1363600,-4.1100006103515625,-0.020774366591334248,-0.020993189657534276
2021-01-12,165.8687744140625,194.24000549316406,195.50999450683594,193.94000244140625,194.41000366210938,1390500,0.510009765625,0.0026325802760160943,0.002629121106259303
2021-01-13,165.44175720214844,193.74000549316406,195.5800018310547,193.50999450683594,194.9600067138672,1036600,-0.5,-0.002574135017812229,-0.0025774537999093934
2021-01-14,166.98739624023438,195.5500030517578,195.6199951171875,191.8300018310547,193.6699981689453,1298700,1.80999755859375,0.009342404806825577,0.009299034456029722
2021-01-15,168.6696319580078,197.52000427246094,199.27999877929688,194.74000549316406,195.41000366210938,1739800,1.970001220703125,0.010074155918993855,0.010023749859900961
2021-01-19,167.80715942382812,196.50999450683594,199.1999969482422,195.00999450683594,198.89999389648438,1611900,-1.010009765625,-0.00511345556793219,-0.00512657402138249
2021-01-20,168.16583251953125,196.92999267578125,197.9499969482422,194.92999267578125,196.02999877929688,1777200,0.4199981689453125,0.002137286553792528,0.0021350058060488632
2021-01-21,168.40492248535156,197.2100067138672,198.2899932861328,196.22999572753906,197.07000732421875,1220300,0.2800140380859375,0.0014218963514964766,0.0014208864141167755
2021-01-22,172.7941436767578,202.35000610351562,202.7899932861328,198.32000732421875,198.72999572753906,1635900,5.1399993896484375,0.026063583056949557,0.0257297166188049
2021-01-25,181.00051879882812,211.9600067138672,224.3699951171875,202.86000061035156,203.60000610351562,4035100,9.610000610351562,0.047491970943827955,0.046398707814687065
2021-01-26,182.83755493164062,212.99000549316406,213.5399932861328,208.00999450683594,210.25999450683594,2432700,1.029998779296875,0.0048594015223226705,0.004847632741500089
2021-01-27,190.72653198242188,222.17999267578125,231.11000061035156,214.0,215.00999450683594,4056500,9.189987182617188,0.043147504322272656,0.0422425891471058
2021-01-28,179.9017333984375,209.57000732421875,226.14999389648438,209.4499969482422,222.55999755859375,2937700,-12.6099853515625,-0.056755719539354654,-0.05842998380768315
2021-01-29,179.80728149414062,209.4600067138672,215.25,208.42999267578125,210.5399932861328,2140000,-0.1100006103515625,-0.0005248871809284683,-0.0005250249824270897
2021-02-01,180.28799438476562,210.02000427246094,212.4600067138672,206.5,209.61000061035156,2461500,0.55999755859375,0.0026735297462237018,0.0026699622227438534
2021-02-02,175.3176727294922,204.22999572753906,211.0500030517578,204.07000732421875,211.0399932861328,2018900,-5.790008544921875,-0.02756884309653873,-0.027955995811745276
2021-02-03,175.62677001953125,204.58999633789062,205.02000427246094,200.77999877929688,204.67999267578125,1619600,0.3600006103515625,0.0017627215290736409,0.0017611697587707742
2021-02-04,164.5186004638672,191.64999389648438,200.0500030517578,191.5500030517578,196.80999755859375,4921900,-12.94000244140625,-0.06324846118104033,-0.0653371985886224
2021-02-05,164.1752166748047,191.25,193.8699951171875,190.38999938964844,192.0,2840300,-0.399993896484375,-0.002087106231270841,-0.00208928727271968
2021-02-08,163.10220336914062,190.0,192.30999755859375,188.8300018310547,191.6699981689453,2332800,-1.25,-0.006535947712418277,-0.006557400546159052
2021-02-09,160.82733154296875,187.35000610351562,190.5,186.05999755859375,190.00999450683594,2011600,-2.649993896484375,-0.013947336297286173,-0.014045514342644439
2021-02-10,160.20928955078125,186.6300048828125,188.4600067138672,185.1199951171875,187.80999755859375,2092600,-0.720001220703125,-0.0038430808499964053,-0.0038504844597406843
2021-02-11,158.07179260253906,184.13999938964844,186.44000244140625,183.66000366210938,186.33999633789062,1659200,-2.4900054931640625,-0.013341935530289284,-0.013431738813007292
2021-02-12,159.6427001953125,185.97000122070312,186.77000427246094,182.89999389648438,184.08999633789062,1521900,1.8300018310546875,0.009938100560010987,0.009889042400822709
2021-02-16,157.39361572265625,183.35000610351562,185.69000244140625,182.39999389648438,185.33999633789062,1605200,-2.6199951171875,-0.01408826746243963,-0.014188449139704766
2021-02-17,161.17929077148438,187.75999450683594,188.14999389648438,181.1999969482422,182.22000122070312,1943600,4.4099884033203125,0.02405229482692528,0.023767594480249753
2021-02-18,162.80174255371094,189.64999389648438,190.89999389648438,185.97000122070312,186.83999633789062,1887000,1.8899993896484375,0.01006603879922685,0.010015713665394986
2021-02-19,160.56980895996094,187.0500030517578,191.9499969482422,186.8000030517578,191.47000122070312,1767100,-2.5999908447265625,-0.013709416970219879,-0.013804258842503235
2021-02-22,161.18789672851562,187.77000427246094,187.83999633789062,184.9600067138672,186.72999572753906,1248400,0.720001220703125,0.0038492446348898923,0.0038418552490593434
2021-02-23,160.83592224121094,187.36000061035156,189.08999633789062,185.33999633789062,188.5,1340600,-0.410003662109375,-0.002183541847900483,-0.0021859292513646124
2021-02-24,157.34213256835938,183.2899932861328,187.7100067138672,183.08999633789062,186.64999389648438,1413100,-4.07000732421875,-0.021722925442784646,-0.021962341753043794
2021-02-25,155.58236694335938,181.24000549316406,185.2100067138672,180.30999755859375,183.41000366210938,1457300,-2.04998779296875,-0.011184395592008789,-0.011247411246282833
2021-02-26,155.41921997070312,181.0500030517578,183.0500030517578,180.11000061035156,182.3000030517578,1731700,-0.19000244140625,-0.0010483471399663769,-0.0010488970401871247
2021-03-01,154.32040405273438,179.77000427246094,182.6699981689453,179.33999633789062,181.50999450683594,1697100,-1.279998779296875,-0.007069863340079308,-0.007094973242947599
2021-03-02,153.67660522460938,179.02000427246094,181.16000366210938,178.97000122070312,179.77000427246094,1320900,-0.75,-0.0041719974532753445,-0.004180724515963638
2021-03-03,154.51785278320312,180.0,180.49000549316406,176.72999572753906,178.8800048828125,1691200,0.9799957275390625,0.005474224690820373,0.005459295581587547
2021-03-04,152.94691467285156,178.1699981689453,181.0800018310547,177.11000061035156,180.02000427246094,1570900,-1.8300018310546875,-0.010166676839192701,-0.010218710471340861
2021-03-05,158.24346923828125,184.33999633789062,184.38999938964844,177.5,178.5500030517578,1754100,6.1699981689453125,0.034629837976956956,0.03404371828058905
2021-03-08,161.17929077148438,187.75999450683594,188.8800048828125,182.47999572753906,183.88999938964844,2093900,3.4199981689453125,0.01855266484152751,0.01838266358700263
2021-03-09,159.35943603515625,185.63999938964844,190.97999572753906,185.6300048828125,188.61000061035156,1867100,-2.1199951171875,-0.01129098412447127,-0.011355211201309862
2021-03-10,162.48414611816406,189.27999877929688,190.25,185.0,186.6999969482422,1418800,3.6399993896484375,0.019607839913898584,0.01941808269573288
2021-03-11,160.35520935058594,186.8000030517578,189.02000427246094,186.7100067138672,188.47999572753906,1036300,-2.4799957275390625,-0.013102259845377384,-0.013188851649108917
2021-03-12,162.23516845703125,188.99000549316406,190.05999755859375,186.13999938964844,186.6999969482422,1352000,2.19000244140625,0.011723781614711548,0.011655590541068355
2021-03-15,161.78021240234375,188.4600067138672,190.3699951171875,187.47999572753906,189.75,769300,-0.529998779296875,-0.0028043746435895134,-0.0028083142693418983
2021-03-16,162.26950073242188,189.02999877929688,190.39999389648438,187.5500030517578,188.6199951171875,973100,0.5699920654296875,0.003024472275940715,0.003019907760850401
2021-03-17,162.75025939941406,189.58999633789062,193.44000244140625,187.1999969482422,189.41000366210938,1891100,0.55999755859375,0.0029624798297098742,0.002958100333653027
2021-03-18,158.35508728027344,184.47000122070312,187.0,181.10000610351562,186.3800048828125,2803700,-5.1199951171875,-0.027005618524632236,-0.027376971247164053
2021-03-19,159.78004455566406,186.1300048828125,188.39999389648438,184.97999572753906,185.11000061035156,2232600,1.660003662109375,0.008998772977310887,0.008958525292745254
2021-03-22,162.62147521972656,189.44000244140625,189.55999755859375,185.0,186.50999450683594,1420200,3.30999755859375,0.017783256174509487,0.017626984039545195
2021-03-23,165.471435546875,192.75999450683594,194.58999633789062,188.74000549316406,190.0,1312000,3.3199920654296875,0.017525295727635726,0.017373498691572824
2021-03-24,162.43263244628906,189.22000122070312,191.3699951171875,187.8300018310547,191.36000061035156,1276400,-3.5399932861328125,-0.018364771669503566,-0.018535497547168888
2021-03-25,163.7631378173828,190.77000427246094,191.86000061035156,188.13999938964844,190.13999938964844,993100,1.5500030517578125,0.008191539170057993,0.008158170615764659
2021-03-26,163.31680297851562,190.25,191.17999267578125,188.22999572753906,190.35000610351562,1317900,-0.5200042724609375,-0.0027258177953294327,-0.0027295396015049695
2021-03-29,167.5660400390625,195.1999969482422,196.63999938964844,190.3000030517578,190.3000030517578,1539300,4.9499969482421875,0.026018380805477914,0.025685661603191513
2021-03-30,166.3985595703125,193.83999633789062,196.6699981689453,193.0,194.8000030517578,1363000,-1.3600006103515625,-0.006967216350480587,-0.006991600729150481
2021-03-31,165.57449340820312,192.8800048828125,195.1699981689453,192.1699981689453,194.0,1246000,-0.959991455078125,-0.00495249418703414,-0.004964798427634266
2021-04-01,165.53158569335938,192.8300018310547,193.74000549316406,188.9199981689453,192.49000549316406,1282200,-0.0500030517578125,-0.0002592443513685927,-0.00025927796099431356
2021-04-05,166.87930297851562,194.39999389648438,195.94000244140625,192.60000610351562,193.08999633789062,1009000,1.5699920654296875,0.008141845410576831,0.008108879402445231
2021-04-06,166.5702362060547,194.0399932861328,195.00999450683594,192.69000244140625,192.9199981689453,1221600,-0.3600006103515625,-0.0018518550496624542,-0.001853571853066379
2021-04-07,166.53591918945312,194.0,196.2899932861328,193.4499969482422,195.49000549316406,1429400,-0.0399932861328125,-0.00020610846998869725,-0.00020612971325839315
2021-04-08,165.5658721923828,192.8699951171875,194.77000427246094,191.00999450683594,194.13999938964844,1484100,-1.1300048828125,-0.005824767437177858,-0.005841797558222706
2021-04-09,163.21377563476562,190.1300048828125,194.14999389648438,188.4499969482422,192.8699951171875,1317100,-2.739990234375,-0.014206410036512906,-0.014308287102169467
2021-04-12,163.7631378173828,190.77000427246094,191.55999755859375,189.85000610351562,190.77999877929688,1441900,0.6399993896484375,0.0033661146226915406,0.003360461940364181
2021-04-13,162.00340270996094,188.72000122070312,191.7899932861328,188.02999877929688,191.25,1641400,-2.0500030517578125,-0.01074594016798347,-0.01080409477555119
2021-04-14,161.8832244873047,188.5800018310547,188.82000732421875,185.50999450683594,188.47000122070312,1183000,-0.1399993896484375,-0.0007418365236481206,-0.000742111820520633
2021-04-15,164.6216278076172,191.77000427246094,191.77000427246094,187.92999267578125,188.75999450683594,1107700,3.19000244140625,0.016915910544237356,0.016774429817284803
2021-04-16,163.7288360595703,190.72999572753906,192.0,189.50999450683594,191.85000610351562,940600,-1.040008544921875,-0.005423207601561453,-0.00543796657674938
2021-04-19,163.06787109375,189.9600067138672,191.41000366210938,189.41000366210938,190.27000427246094,1142800,-0.769989013671875,-0.004037063025848386,-0.004045233963259507
2021-04-20,167.9205780029297,194.47000122070312,194.9199981689453,189.0,189.1999969482422,1649200,4.5099945068359375,0.023741810630851568,0.023464356769363315
2021-04-21,169.14675903320312,195.88999938964844,196.64999389648438,193.3300018310547,194.86000061035156,2021600,1.4199981689453125,0.007301888003454993,0.007275358285654182
2021-04-22,168.43869018554688,195.07000732421875,195.69000244140625,193.3000030517578,195.19000244140625,1097100,-0.8199920654296875,-0.004185982275688449,-0.0041947680260633405
2021-04-23,162.80018615722656,188.5399932861328,193.67999267578125,188.44000244140625,193.24000549316406,1669500,-6.5300140380859375,-0.0334752334695545,-0.03404835569523086
2021-04-26,162.17848205566406,187.82000732421875,188.72999572753906,186.75,188.5399932861328,1510900,-0.7199859619140625,-0.0038187439670764878,-0.0038260539858138436
2021-04-27,160.8746337890625,186.30999755859375,188.1199951171875,186.07000732421875,187.5399932861328,992800,-1.510009765625,-0.00803966407592771,-0.008072156444151369
2021-04-28,159.80392456054688,185.07000732421875,187.22000122070312,184.61000061035156,186.4600067138672,1081900,-1.239990234375,-0.006655521714474921,-0.006677768463208936
2021-04-29,160.55516052246094,185.94000244140625,187.6300048828125,184.77999877929688,185.0,1824600,0.8699951171875,0.0047008974050744,0.004689882692734126
2021-04-30,157.5847625732422,182.5,182.69000244140625,177.5,179.25999450683594,4551900,-3.44000244140625,-0.018500604475845783,-0.018673881135241186
2021-05-03,155.97006225585938,180.6300048828125,183.13999938964844,177.0,177.0,3206500,-1.8699951171875,-0.010246548587328763,-0.01029940584595672
2021-05-04,157.67108154296875,182.60000610351562,184.74000549316406,181.08999633789062,182.0,1704100,1.970001220703125,0.010906278953938031,0.01084723440988399
2021-05-05,158.97494506835938,184.11000061035156,184.47999572753906,181.16000366210938,182.3300018310547,1579300,1.5099945068359375,0.008269411042516106,0.008235406797788036
2021-05-06,159.40672302246094,184.61000061035156,186.4199981689453,183.0399932861328,183.69000244140625,1248300,0.5,0.002715767738538988,0.0027120867043839104
2021-05-07,158.02511596679688,183.00999450683594,185.75999450683594,182.47000122070312,185.0,979500,-1.600006103515625,-0.008666952484836843,-0.008704728947104712
2021-05-10,162.3252716064453,187.99000549316406,189.07000732421875,183.61000061035156,184.0,1336900,4.980010986328125,0.027211688627978736,0.02684803300484094
2021-05-11,160.55516052246094,185.94000244140625,189.1699981689453,185.38999938964844,188.69000244140625,873000,-2.0500030517578125,-0.010904851278555672,-0.010964744988594384
2021-05-12,157.13575744628906,181.97999572753906,186.52000427246094,181.7899932861328,186.35000610351562,1128400,-3.9600067138671875,-0.021297228470861573,-0.02152728670688294
2021-05-13,157.69699096679688,182.6300048828125,184.22000122070312,181.13999938964844,181.52000427246094,969600,0.6500091552734375,0.0035718714723271816,0.0035655074891376023
2021-05-14,156.56588745117188,181.32000732421875,184.42999267578125,181.19000244140625,182.86000061035156,986800,-1.30999755859375,-0.007172959117174305,-0.007198808473512094
2021-05-17,156.01319885253906,180.67999267578125,183.22999572753906,180.5399932861328,181.25,1126700,-0.6400146484375,-0.0035297519445446346,-0.003535996217092038
2021-05-18,156.8594207763672,181.66000366210938,182.47000122070312,179.77000427246094,180.0,1103400,0.980010986328125,0.0054240149770576895,0.005409357983769161
2021-05-19,155.99598693847656,180.66000366210938,181.50999450683594,179.47999572753906,181.0,868600,-1.0,-0.005504789055603143,-0.005519996240783995
2021-05-20,156.28094482421875,180.99000549316406,182.3699951171875,180.4499969482422,180.72999572753906,833900,0.3300018310546875,0.0018266457675484293,0.0018249794790057437
2021-05-21,154.00135803222656,178.35000610351562,181.89999389648438,178.07000732421875,180.47999572753906,2113800,-2.6399993896484375,-0.014586437424845222,-0.01469386544440624
2021-05-24,154.4071502685547,178.82000732421875,180.7100067138672,177.60000610351562,178.25999450683594,1100600,0.470001220703125,0.002635274486227468,0.002631808238758811
2021-05-25,154.26036071777344,178.64999389648438,178.94000244140625,176.4600067138672,178.5,1375300,-0.170013427734375,-0.0009507517099366369,-0.0009512039610186598
2021-05-26,153.3623809814453,177.61000061035156,179.22000122070312,177.25999450683594,178.0399932861328,1307000,-1.0399932861328125,-0.005821401184796127,-0.005838411589057045
2021-05-27,152.38662719726562,176.47999572753906,178.2899932861328,176.0500030517578,177.05999755859375,1780200,-1.1300048828125,-0.006362281847470674,-0.006382607419834876
2021-05-28,152.60247802734375,176.72999572753906,178.02000427246094,175.5500030517578,175.8000030517578,933200,0.25,0.0014165911494352645,0.0014155887307595477
2021-06-01,152.54205322265625,176.66000366210938,178.35000610351562,175.97999572753906,177.5,1250500,-0.0699920654296875,-0.0003960395355726565,-0.00039611797994158944
2021-06-02,153.5955047607422,177.8800048828125,178.63999938964844,176.00999450683594,176.5,962200,1.220001220703125,0.006905927744893292,0.006882191045842602
2021-06-03,154.32080078125,178.72000122070312,180.11000061035156,177.75999450683594,179.0,1253500,0.839996337890625,0.004722263969151541,0.004711149058613311
2021-06-04,154.5712127685547,179.00999450683594,179.7100067138672,177.94000244140625,178.5399932861328,1202600,0.2899932861328125,0.0016226123777534074,0.0016212973646014181
2021-06-07,154.25173950195312,178.63999938964844,179.57000732421875,177.8800048828125,179.0,867300,-0.3699951171875,-0.002066896422218356,-0.002069035400501037
2021-06-08,151.7563018798828,175.75,179.0500030517578,175.6699981689453,178.1999969482422,1348400,-2.8899993896484375,-0.016177784368129,-0.01631007342447134
2021-06-09,151.71311950683594,175.6999969482422,179.0,175.25,175.39999389648438,1201300,-0.0500030517578125,-0.0002845123855351739,-0.00028455286686241007
2021-06-10,152.2484893798828,176.32000732421875,177.36000061035156,175.25999450683594,175.63999938964844,1283200,0.6200103759765625,0.003528801290527017,0.0035225896799900543
2021-06-11,152.11032104492188,176.16000366210938,177.27000427246094,175.27000427246094,176.38999938964844,982800,-0.160003662109375,-0.0009074617483151304,-0.0009078737409913783
2021-06-14,150.44378662109375,174.22999572753906,176.3800048828125,173.16000366210938,176.0,1503700,-1.9300079345703125,-0.010955993951227705,-0.0110164528500561
2021-06-15,149.8307342529297,173.52000427246094,174.94000244140625,173.3800048828125,174.41000366210938,1114800,-0.709991455078125,-0.00407502423514039,-0.004083349771939123
2021-06-16,150.37474060058594,174.14999389648438,175.60000610351562,173.35000610351562,175.0399932861328,1516400,0.6299896240234375,0.003630645507789465,0.003624070623631383
2021-06-17,151.4972381591797,175.4499969482422,175.94000244140625,172.35000610351562,173.11000061035156,1509700,1.3000030517578125,0.007464846955610893,0.007437122870788219
2021-06-18,149.36444091796875,172.97999572753906,175.25,172.9600067138672,174.7100067138672,2753100,-2.470001220703125,-0.014078092126908248,-0.01417812845613092
2021-06-21,149.31263732910156,172.9199981689453,173.8300018310547,172.4600067138672,173.22999572753906,1124100,-0.05999755859375,-0.00034684680353591624,-0.00034690696880096655
2021-06-22,150.74600219726562,174.5800018310547,175.27000427246094,173.42999267578125,173.55999755859375,1276500,1.660003662109375,0.009599836223034952,0.009554050585142155
2021-06-23,149.1399688720703,172.72000122070312,174.4499969482422,172.6199951171875,174.02999877929688,1114500,-1.8600006103515625,-0.010654144752223815,-0.010711306521467177
2021-06-24,148.91546630859375,172.4600067138672,173.10000610351562,170.5,172.0,1220700,-0.2599945068359375,-0.0015052947255582705,-0.0015064288199040377
2021-06-25,152.533447265625,176.64999389648438,176.80999755859375,172.49000549316406,173.0,2109300,4.1899871826171875,0.0242954135422766,0.02400497479951841
2021-06-28,154.97706604003906,179.47999572753906,180.4499969482422,177.0,177.10000610351562,1286700,2.8300018310546875,0.016020390200030432,0.01589341804942671
2021-06-29,154.90797424316406,179.39999389648438,181.9600067138672,178.94000244140625,179.47999572753906,1364000,-0.0800018310546875,-0.0004457423276080785,-0.00044584170025021495
2021-06-30,155.34837341308594,179.91000366210938,181.6999969482422,179.44000244140625,179.6300048828125,1106400,0.510009765625,0.002842863896189929,0.002838830600888681
2021-07-01,154.4330596923828,178.85000610351562,180.5800018310547,178.5399932861328,179.75999450683594,1001100,-1.05999755859375,-0.005891821116209561,-0.005909246372281199
2021-07-02,154.81300354003906,179.2899932861328,180.85000610351562,178.74000549316406,178.74000549316406,708500,0.4399871826171875,0.002460090397550907,0.002457069328889089
2021-07-06,156.54859924316406,181.3000030517578,182.02999877929688,179.22000122070312,179.61000061035156,1067700,2.010009765625,0.011210942277281477,0.011148565433080794
2021-07-07,160.06295776367188,185.3699951171875,187.38999938964844,181.27000427246094,181.27000427246094,2007700,4.0699920654296875,0.02244893544909532,0.022200666806652065
2021-07-08,157.04945373535156,181.8800048828125,185.8300018310547,181.32000732421875,183.60000610351562,1365200,-3.489990234375,-0.01882715825810266,-0.019006645596947837
2021-07-09,156.1859130859375,180.8800048828125,182.80999755859375,180.11000061035156,182.07000732421875,1103700,-1.0,-0.0054981304879792026,-0.00551330083867467
2021-07-12,155.2533721923828,179.8000030517578,181.0,178.55999755859375,180.0,826100,-1.0800018310546875,-0.0059708193382369545,-0.005988715953886995
2021-07-13,154.5194091796875,178.9499969482422,180.6199951171875,178.3000030517578,179.5,968200,-0.850006103515625,-0.004727508838089034,-0.004738718852244025
2021-07-14,155.9441375732422,180.60000610351562,181.39999389648438,178.0500030517578,178.82000732421875,813200,1.6500091552734375,0.009220503958715653,0.009178254620307226
2021-07-15,156.78172302246094,181.57000732421875,181.74000549316406,178.88999938964844,181.33999633789062,893600,0.970001220703125,0.005370992181180423,0.005356619842187547
2021-07-16,160.88323974609375,186.32000732421875,187.1300048828125,181.75,182.35000610351562,1376700,4.75,0.026160708313010206,0.02582437026513546
2021-07-19,162.1094207763672,187.74000549316406,191.75,185.1699981689453,186.27999877929688,2103400,1.4199981689453125,0.007621286566795504,0.007592391282293233
2021-07-20,157.48980712890625,182.38999938964844,189.80999755859375,182.27999877929688,187.5500030517578,1831500,-5.350006103515625,-0.028496889032585182,-0.028910807938771137
2021-07-21,154.4244384765625,178.83999633789062,182.8800048828125,178.75,182.4499969482422,1265700,-3.5500030517578125,-0.019463803188977336,-0.019655717340732567
2021-07-22,156.0391387939453,180.7100067138672,184.55999755859375,177.33999633789062,178.17999267578125,2271200,1.8700103759765625,0.010456331996582469,0.01040204267402276
2021-07-23,159.54489135742188,184.77000427246094,185.08999633789062,178.77000427246094,180.0,1082600,4.05999755859375,0.022466921629980652,0.02221825792740506
2021-07-26,160.27880859375,185.6199951171875,187.4499969482422,183.41000366210938,184.44000244140625,1334300,0.8499908447265625,0.004600264247833108,0.0045897153716316485
2021-07-27,158.8625030517578,182.8300018310547,186.32000732421875,182.02000427246094,184.38999938964844,1587300,-2.7899932861328125,-0.015030672123288236,-0.015144777506343618
2021-07-28,157.8893280029297,181.7100067138672,183.64999389648438,181.0500030517578,181.86000061035156,992400,-1.1199951171875,-0.00612588254646762,-0.00614472274626183
2021-07-29,158.87118530273438,182.83999633789062,184.2899932861328,181.3699951171875,182.30999755859375,1028700,1.1299896240234375,0.006218642794960649,0.006199386825286501
2021-07-30,157.17681884765625,180.88999938964844,183.7899932861328,180.39999389648438,183.38999938964844,1291400,-1.9499969482421875,-0.010665045872340628,-0.01072232509512016
2021-08-02,157.44618225097656,181.1999969482422,181.83999633789062,178.91000366210938,180.88999938964844,1507600,0.30999755859375,0.0017137351961951097,0.0017122684275633565
2021-08-03,142.55308532714844,164.05999755859375,166.38999938964844,159.32000732421875,163.22000122070312,9873100,-17.139999389648438,-0.09459160970374791,-0.0993691770735237
2021-08-04,143.89988708496094,165.61000061035156,166.89999389648438,162.5,162.50999450683594,2556100,1.5500030517578125,0.009447781755599793,0.009403430593450376
2021-08-05,142.11859130859375,163.55999755859375,166.22999572753906,162.74000549316406,166.05999755859375,1969100,-2.0500030517578125,-0.012378497942168831,-0.012455749717104076
2021-08-06,141.26712036132812,162.5800018310547,164.35000610351562,161.74000549316406,163.16000366210938,1542200,-0.9799957275390625,-0.005991658976321479,-0.0060096809888604
2021-08-09,143.23951721191406,164.85000610351562,165.30999755859375,162.5800018310547,163.1300048828125,1329400,2.2700042724609375,0.0139623831153588,0.013865806961491412
2021-08-10,143.2308349609375,164.83999633789062,165.85000610351562,163.1699981689453,164.33999633789062,1124100,-0.010009765625,-6.072044436999935e-05,-6.0722287930809856e-05
2021-08-11,144.69058227539062,166.52000427246094,166.75,164.10000610351562,164.8000030517578,1183100,1.6800079345703125,0.01019174940483869,0.01014016372964727
2021-08-12,144.89915466308594,166.75999450683594,167.4600067138672,165.6699981689453,166.5500030517578,1086200,0.239990234375,0.0014412096337825808,0.0014401720879394025
2021-08-13,146.36756896972656,168.4499969482422,169.25999450683594,166.64999389648438,167.0500030517578,1028600,1.69000244140625,0.0101343397521938,0.010083331663805567
2021-08-16,147.6188201904297,169.88999938964844,171.8000030517578,168.5,168.6300048828125,1527000,1.44000244140625,0.008548545369512217,0.008512213465331809
2021-08-17,148.7744598388672,171.22000122070312,172.0,169.3699951171875,170.0,1552000,1.3300018310546875,0.007828605779227171,0.007798121242586686
2021-08-18,146.35888671875,168.44000244140625,171.49000549316406,167.08999633789062,171.3000030517578,978500,-2.779998779296875,-0.016236413733658694,-0.016369668655836077
2021-08-19,148.67022705078125,171.10000610351562,171.44000244140625,168.63999938964844,168.86000061035156,1130000,2.660003662109375,0.015791994915428154,0.015668598782414223
2021-08-20,147.7665252685547,170.05999755859375,173.02999877929688,169.97999572753906,171.72999572753906,1050900,-1.040008544921875,-0.0060783664980856855,-0.006096914968860006
2021-08-23,146.15032958984375,168.1999969482422,169.6999969482422,167.75,169.5800018310547,1140000,-1.8600006103515625,-0.0109373199873809,-0.010997572206277942
2021-08-24,144.8383026123047,166.69000244140625,168.44000244140625,166.4499969482422,167.60000610351562,1168300,-1.5099945068359375,-0.00897737535215648,-0.009017914793838518
2021-08-25,143.2221221923828,164.8300018310547,166.24000549316406,164.5,166.24000549316406,1746500,-1.8600006103515625,-0.01115844131687127,-0.011221163749372457
2021-08-26,143.36984252929688,165.0,166.25,164.27000427246094,164.55999755859375,1078700,0.1699981689453125,0.0010313545292535142,0.0010308230485696253
2021-08-27,143.2482452392578,164.86000061035156,166.1999969482422,164.27000427246094,164.27000427246094,735900,-0.1399993896484375,-0.0008484811493845168,-0.00084884131325753
