Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-15,129.2632598876953,158.89999389648438,162.97000122070312,158.2100067138672,162.72999572753906,4816300,-4.57000732421875,-0.027956244510261685,-0.028354459598940045
2021-01-19,127.13187408447266,156.27999877929688,159.8000030517578,156.0500030517578,159.6999969482422,4537400,-2.6199951171875,-0.016488327362015553,-0.016625772755751476
2021-01-20,130.02792358398438,159.83999633789062,160.2899932861328,156.02999877929688,156.91000366210938,3029800,3.55999755859375,0.022779610867679212,0.022524029613279015
2021-01-21,130.23947143554688,160.10000610351562,161.6999969482422,159.22000122070312,159.33999633789062,2002800,0.260009765625,0.0016266877601482932,0.0016253661366654952
2021-01-22,129.3364715576172,158.99000549316406,160.4499969482422,157.39999389648438,158.39999389648438,3131600,-1.1100006103515625,-0.006933170318768611,-0.006957316414822243
2021-01-25,131.5817108154297,161.75,164.13999938964844,159.11000061035156,159.7100067138672,3938100,2.7599945068359375,0.01735954721351729,0.017210591670018295
2021-01-26,131.3213653564453,161.42999267578125,162.75999450683594,160.49000549316406,162.3800048828125,2962400,-0.32000732421875,-0.0019784069503477886,-0.0019803665824381176
2021-01-27,128.24635314941406,157.64999389648438,159.60000610351562,156.99000549316406,159.5,2821500,-3.779998779296875,-0.023415715485341604,-0.02369421952311092
2021-01-28,127.937255859375,157.27000427246094,159.3800048828125,157.1999969482422,159.07000732421875,2565100,-0.3799896240234375,-0.0024103370677764913,-0.0024132466064195
2021-01-29,126.09060668945312,155.0,157.6999969482422,154.75999450683594,157.02000427246094,5007900,-2.2700042724609375,-0.01443380308255282,-0.014538983749794808
2021-02-01,127.11561584472656,156.25999450683594,157.14999389648438,154.91000366210938,156.1999969482422,4783000,1.2599945068359375,0.008128996818296264,0.008096134495350767
2021-02-02,130.3939971923828,160.2899932861328,164.1999969482422,156.92999267578125,163.1999969482422,10758300,4.029998779296875,0.02579034251227097,0.025463381337439323
2021-02-03,129.92218017578125,159.7100067138672,161.47000122070312,156.85000610351562,160.69000244140625,4559200,-0.579986572265625,-0.003618357954699558,-0.0036249200459560395
2021-02-04,131.99658203125,162.25999450683594,162.41000366210938,157.82000732421875,159.22999572753906,2811100,2.54998779296875,0.01596636206732649,0.015840240406751246
2021-02-05,133.72113037109375,164.3800048828125,164.5399932861328,161.72000122070312,163.0,2560300,2.1200103759765625,0.01306551490045349,0.01298089731194121
2021-02-08,132.96461486816406,163.4499969482422,165.47000122070312,162.80999755859375,164.44000244140625,2242200,-0.9300079345703125,-0.005657670683446692,-0.005673735925448851
2021-02-09,135.7874298095703,166.9199981689453,167.60000610351562,162.77999877929688,163.5,3073600,3.470001220703125,0.021229741728303164,0.021007530254373224
2021-02-10,134.7624053955078,165.66000366210938,168.22999572753906,164.5399932861328,167.94000244140625,2943700,-1.2599945068359375,-0.007548493413956692,-0.007577127477402215
2021-02-11,132.08602905273438,162.3699951171875,166.27999877929688,161.19000244140625,166.0,3188400,-3.290008544921875,-0.01986000526495446,-0.020059865749407376
2021-02-12,132.91578674316406,163.38999938964844,163.8300018310547,162.0399932861328,162.47000122070312,2563800,1.0200042724609375,0.006281975137861995,0.006262325780293934
2021-02-16,131.5817108154297,161.75,163.97000122070312,161.0800018310547,163.9499969482422,2867700,-1.6399993896484375,-0.010037330288112711,-0.010088043926171889
2021-02-17,130.97152709960938,161.0,161.91000366210938,159.89999389648438,161.08999633789062,2845400,-0.75,-0.004636785162287493,-0.004647568396546962
2021-02-18,131.88267517089844,162.1199951171875,162.6199951171875,158.6199951171875,159.8000030517578,3595900,1.1199951171875,0.006956491411102439,0.006932406657136409
2021-02-19,131.42420959472656,160.5399932861328,162.27999877929688,160.32000732421875,161.3300018310547,3081700,-1.5800018310546875,-0.009745878846792455,-0.009793680758695217
2021-02-22,132.29200744628906,161.60000610351562,162.50999450683594,158.00999450683594,159.72000122070312,3894800,1.0600128173828125,0.006602795949377738,0.0065810929733698415
2021-02-23,131.64527893066406,160.80999755859375,161.4199981689453,157.77000427246094,159.97000122070312,4385800,-0.790008544921875,-0.004888666553736543,-0.004900655172271554
2021-02-24,131.03948974609375,160.07000732421875,161.89999389648438,159.0800018310547,160.27999877929688,2963400,-0.739990234375,-0.004601643216276874,-0.00461226336904872
2021-02-25,128.94374084472656,157.50999450683594,160.3000030517578,157.02999877929688,159.0,2617100,-2.5600128173828125,-0.015993082402986025,-0.016122351876328277
2021-02-26,129.2057342529297,157.8300018310547,159.22999572753906,156.58999633789062,158.5800018310547,3492800,0.32000732421875,0.0020316636110659925,0.002029602573636112
2021-03-01,132.18557739257812,161.47000122070312,162.66000366210938,158.5800018310547,159.5500030517578,3271500,3.6399993896484375,0.023062784942148085,0.022800858441205597
2021-03-02,132.10369873046875,161.3699951171875,163.1699981689453,159.88999938964844,161.77000427246094,2653600,-0.100006103515625,-0.0006193478835671007,-0.0006195397586966008
2021-03-03,131.33419799804688,160.42999267578125,162.1699981689453,159.8800048828125,160.58999633789062,2635100,-0.94000244140625,-0.005825137695044336,-0.0058421699854601765
2021-03-04,130.5319061279297,159.4499969482422,161.2899932861328,157.5500030517578,160.05999755859375,3710400,-0.9799957275390625,-0.006108556830265344,-0.006127290392521601
2021-03-05,134.5841522216797,164.39999389648438,165.17999267578125,159.0800018310547,160.50999450683594,3671700,4.9499969482421875,0.03104419594218588,0.030572071179282453
2021-03-08,131.6943817138672,160.8699951171875,166.22999572753906,160.75999450683594,165.22999572753906,3176400,-3.529998779296875,-0.02147201283668876,-0.021705890446391485
2021-03-09,133.6591339111328,163.27000427246094,165.14999389648438,161.2100067138672,161.2100067138672,2551000,2.4000091552734375,0.014918935961458324,0.014808743256463724
2021-03-10,135.26364135742188,165.22999572753906,166.17999267578125,163.72999572753906,164.35000610351562,2511700,1.959991455078125,0.0120046022158935,0.011933118499096838
2021-03-11,136.90908813476562,167.24000549316406,168.67999267578125,165.38999938964844,166.10000610351562,2906700,2.010009765625,0.01216492052048146,0.01209152252911746
2021-03-12,137.2775421142578,167.69000244140625,168.1300048828125,165.94000244140625,166.61000061035156,1914800,0.4499969482421875,0.002690725505032132,0.0026871119837050582
2021-03-15,133.14337158203125,162.63999938964844,167.92999267578125,161.02000427246094,167.89999389648438,4535900,-5.0500030517578125,-0.030115111087331337,-0.030577885750748306
2021-03-16,133.2907257080078,162.82000732421875,164.16000366210938,161.42999267578125,162.77999877929688,2397800,0.1800079345703125,0.0011067875998882482,0.001106175562048249
2021-03-17,131.51429748535156,160.64999389648438,161.75,159.55999755859375,160.77999877929688,3644100,-2.170013427734375,-0.013327682902097515,-0.013417293560123996
2021-03-18,131.1458740234375,160.1999969482422,161.13999938964844,158.94000244140625,160.4499969482422,2964900,-0.4499969482421875,-0.0028011015582867227,-0.002805031984654754
2021-03-19,130.40093994140625,159.2899932861328,165.24000549316406,158.69000244140625,161.42999267578125,14934200,-0.910003662109375,-0.005680422468443469,-0.005696617426743187
2021-03-22,131.84991455078125,161.05999755859375,161.72000122070312,158.5399932861328,159.69000244140625,3893900,1.7700042724609375,0.011111835941140846,0.0110505530511926
2021-03-23,130.86756896972656,159.86000061035156,162.16000366210938,159.22999572753906,159.8000030517578,2920800,-1.1999969482421875,-0.007450620678208009,-0.007478515193122822
2021-03-24,130.90847778320312,159.91000366210938,162.27000427246094,159.6999969482422,160.05999755859375,2285300,0.0500030517578125,0.00031279276596341,0.0003127438565049412
2021-03-25,133.6427764892578,163.25,163.64999389648438,158.6999969482422,159.5,2944500,3.339996337890625,0.02088672541680414,0.02067158828412454
2021-03-26,137.51492309570312,167.97999572753906,168.10000610351562,163.7899932861328,164.5,3135500,4.7299957275390625,0.028973940138064647,0.02856213110659724
2021-03-29,137.64590454101562,168.13999938964844,168.97000122070312,166.66000366210938,167.61000061035156,2702600,0.160003662109375,0.0009525161696568585,0.0009520628139930235
2021-03-30,138.05520629882812,168.63999938964844,169.99000549316406,167.39999389648438,167.55999755859375,2401100,0.5,0.0029737123933331056,0.0029692996566094572
2021-03-31,139.1603546142578,169.99000549316406,171.0,167.60000610351562,169.22999572753906,3688400,1.350006103515625,0.008005254437865483,0.007973382371568274
2021-04-01,140.21641540527344,171.27999877929688,172.13999938964844,168.8300018310547,170.17999267578125,3615000,1.2899932861328125,0.007588641946274288,0.007559993049174008
2021-04-05,140.76487731933594,171.9499969482422,173.0399932861328,171.11000061035156,172.10000610351562,2315900,0.6699981689453125,0.003911712831155656,0.003904081975855307
2021-04-06,141.5998992919922,172.97000122070312,174.02999877929688,171.22999572753906,172.08999633789062,2465600,1.0200042724609375,0.005931981916626361,0.005914456982805392
2021-04-07,140.76487731933594,171.9499969482422,173.35000610351562,171.1999969482422,172.92999267578125,2079700,-1.0200042724609375,-0.005897001013253411,-0.0059144569828053885
2021-04-08,141.64085388183594,173.02000427246094,173.24000549316406,171.25999450683594,172.5399932861328,2029100,1.07000732421875,0.006222781873853833,0.006203500315341369
2021-04-09,144.03128051757812,175.94000244140625,175.9499969482422,172.82000732421875,173.27000427246094,2579800,2.9199981689453125,0.0168766506579614,0.016735822255206177
2021-04-12,146.1924591064453,178.5800018310547,179.3300018310547,174.75,175.44000244140625,3024000,2.6399993896484375,0.015005111702937723,0.014893648641599018
2021-04-13,146.88014221191406,179.4199981689453,179.9199981689453,176.67999267578125,177.9499969482422,2465400,0.839996337890625,0.004703753663779731,0.004692725583242828
2021-04-14,144.2523193359375,176.2100067138672,179.39999389648438,175.88999938964844,178.82000732421875,2591900,-3.209991455078125,-0.017890934610619746,-0.018052912243578086
2021-04-15,147.0602264404297,179.63999938964844,180.85000610351562,176.50999450683594,178.85000610351562,3139200,3.42999267578125,0.019465368282693074,0.019278341139750826
2021-04-16,147.1175537109375,179.7100067138672,181.19000244140625,178.94000244140625,180.72999572753906,2820500,0.07000732421875,0.0003897089983111446,0.00038963308148246933
2021-04-19,145.7667999267578,178.05999755859375,179.91000366210938,177.66000366210938,179.91000366210938,2614200,-1.6500091552734375,-0.00918150961899733,-0.009223919469001186
2021-04-20,147.1011505126953,179.69000244140625,179.85000610351562,176.83999633789062,177.89999389648438,2642500,1.6300048828125,0.009154245227236402,0.00911259909074833
2021-04-21,146.18426513671875,178.57000732421875,179.5399932861328,177.57000732421875,179.38999938964844,3204400,-1.1199951171875,-0.006232929500642137,-0.006252435300144116
2021-04-22,145.3165283203125,177.50999450683594,180.7899932861328,177.2100067138672,177.8000030517578,3077900,-1.0600128173828125,-0.005936119022822317,-0.005953807813933471
2021-04-23,146.5035400390625,178.9600067138672,180.30999755859375,177.3300018310547,177.85000610351562,2407100,1.45001220703125,0.008168622905204481,0.008135440286842753
2021-04-26,143.9248504638672,175.80999755859375,179.85000610351562,174.6999969482422,179.77999877929688,3972900,-3.1500091552734375,-0.017601749201484274,-0.017758502129814346
2021-04-27,158.92230224609375,194.1300048828125,197.27999877929688,189.7100067138672,190.25999450683594,14666500,18.32000732421875,0.10420344450612418,0.09912421032148558
2021-04-28,162.39334106445312,198.3699951171875,198.42999267578125,194.10000610351562,195.38999938964844,6308800,4.239990234375,0.02184098350450503,0.02160588623577873
2021-04-29,166.7730712890625,203.72000122070312,204.5,197.6699981689453,199.88999938964844,6950000,5.350006103515625,0.02696983533399333,0.026612558883122174
2021-04-30,166.88766479492188,203.86000061035156,205.77000427246094,199.82000732421875,201.69000244140625,5931200,0.1399993896484375,0.0006872147497032355,0.0006869787257736908
2021-05-03,173.71510314941406,212.1999969482422,213.3800048828125,207.1199951171875,207.4199981689453,7286100,8.339996337890625,0.04091041063926659,0.040095725064125246
2021-05-04,175.4424285888672,214.30999755859375,215.3000030517578,210.86000061035156,211.60000610351562,5775400,2.1100006103515625,0.009943452595177149,0.009894341756280274
2021-05-05,175.6143341064453,214.52000427246094,215.75,212.75999450683594,214.92999267578125,4187000,0.2100067138671875,0.000979920284912339,0.0009794404764537257
2021-05-06,175.8271942138672,214.77999877929688,215.0,212.07000732421875,214.9199981689453,4470100,0.2599945068359375,0.0012119825734560052,0.001211248715465707
2021-05-07,178.0539093017578,217.5,218.33999633789062,213.8000030517578,214.6699981689453,2644100,2.720001220703125,0.012664127182057339,0.012584607782173043
2021-05-10,176.93235778808594,216.1300048828125,219.58999633789062,215.75999450683594,217.5,3566300,-1.3699951171875,-0.006298828125000044,-0.006318749440895699
2021-05-11,175.45883178710938,214.3300018310547,215.0,211.60000610351562,213.92999267578125,3088500,-1.8000030517578125,-0.008328334849822427,-0.008363209195645802
2021-05-12,172.4871368408203,210.6999969482422,213.85000610351562,210.36000061035156,212.0,2667100,-3.6300048828125,-0.016936522427102085,-0.01708158556595445
2021-05-13,176.55580139160156,215.6699981689453,216.89999389648438,211.1300048828125,211.17999267578125,3208000,4.970001220703125,0.023588046002316787,0.02331414684757107
2021-05-14,177.13702392578125,216.3800048828125,217.75999450683594,215.11000061035156,216.80999755859375,2333700,0.7100067138671875,0.0032920977414345742,0.003286690651527372
2021-05-17,177.06333923339844,216.2899932861328,216.9499969482422,215.0,215.50999450683594,2071200,-0.0900115966796875,-0.00041598851394997194,-0.00041607506117444086
2021-05-18,175.1804656982422,213.99000549316406,217.02000427246094,213.97000122070312,217.02000427246094,2041500,-2.29998779296875,-0.010633815083280651,-0.010690758135920193
2021-05-19,175.4751739501953,214.35000610351562,214.4499969482422,210.63999938964844,212.0,2141100,0.3600006103515625,0.0016823244128709725,0.0016809108902695671
2021-05-20,175.13954162597656,213.94000244140625,215.67999267578125,212.74000549316406,214.33999633789062,2716600,-0.410003662109375,-0.0019127765357346282,-0.0019146082288916113
2021-05-21,174.2758331298828,211.8699951171875,214.88999938964844,211.77999877929688,214.17999267578125,3927700,-2.07000732421875,-0.009675644108612547,-0.009722757299692316
2021-05-24,175.55905151367188,213.42999267578125,214.52999877929688,212.55999755859375,214.0800018310547,1981300,1.55999755859375,0.007362994263207856,0.007336019748818072
2021-05-25,173.9633026123047,211.49000549316406,215.14999389648438,211.1699981689453,213.36000061035156,2414300,-1.9399871826171875,-0.009089571518489437,-0.00913113372045731
2021-05-26,175.87164306640625,213.80999755859375,214.2100067138672,211.83999633789062,212.9600067138672,2376300,2.3199920654296875,0.010969748003078372,0.010910016745017279
2021-05-27,175.0408172607422,212.8000030517578,216.86000061035156,212.0,214.3000030517578,5110200,-1.0099945068359375,-0.004723794576346418,-0.004734986954854133
2021-05-28,176.52142333984375,214.60000610351562,215.8699951171875,213.02999877929688,213.8300018310547,2128000,1.8000030517578125,0.008458660836203169,0.008423086829500265
2021-06-01,175.44387817382812,213.2899932861328,216.5500030517578,213.2100067138672,215.58999633789062,1865300,-1.3100128173828125,-0.006104439795546424,-0.006123148062672439
2021-06-02,174.3087615966797,211.91000366210938,214.2899932861328,211.0,214.2899932861328,2486000,-1.3799896240234375,-0.00647001578818629,-0.006491037061372412
2021-06-03,174.3663330078125,211.97999572753906,213.17999267578125,210.1300048828125,211.0500030517578,2172400,0.0699920654296875,0.0003302914643958932,0.0003302369301779608
2021-06-04,173.25588989257812,210.6300048828125,213.39999389648438,208.6300048828125,212.41000366210938,2943900,-1.3499908447265625,-0.006368482271608911,-0.0063888475648804545
2021-06-07,175.1395263671875,212.9199981689453,215.41000366210938,210.30999755859375,210.58999633789062,3444300,2.2899932861328125,0.01087211334114957,0.010813436825616675
2021-06-08,172.54026794433594,209.75999450683594,213.3000030517578,209.55999755859375,212.85000610351562,3402000,-3.160003662109375,-0.014841272258522276,-0.014952505877289522
2021-06-09,165.38397216796875,201.05999755859375,208.91000366210938,197.0,208.05999755859375,10560600,-8.699996948242188,-0.04147595907740487,-0.04236063499293745
2021-06-10,167.144287109375,203.1999969482422,204.33999633789062,201.25999450683594,204.1699981689453,4880000,2.1399993896484375,0.010643586071987343,0.010587341851234755
2021-06-11,167.144287109375,203.1999969482422,205.24000549316406,201.8300018310547,203.66000366210938,2699200,0.0,0.0,0.0
2021-06-14,165.40866088867188,201.08999633789062,203.77000427246094,200.11000061035156,202.9499969482422,2157500,-2.1100006103515625,-0.010383861427365138,-0.010438149859153029
2021-06-15,166.43682861328125,202.33999633789062,203.86000061035156,199.27000427246094,201.4499969482422,2414900,1.25,0.006216122247571398,0.006196881852272681
2021-06-16,164.85752868652344,200.4199981689453,202.47999572753906,199.30999755859375,201.6699981689453,2102900,-1.9199981689453125,-0.009488970068671332,-0.009534277184858027
2021-06-17,162.9080810546875,198.0500030517578,200.5,195.47000122070312,200.5,3068700,-2.3699951171875,-0.011825142894122287,-0.011895616017142528
2021-06-18,162.67774963378906,197.77000427246094,199.60000610351562,195.50999450683594,196.27000427246094,8170500,-0.279998779296875,-0.001413778212483563,-0.0014147785398391196
2021-06-21,167.24298095703125,203.32000732421875,204.58999633789062,198.97999572753906,199.36000061035156,3638000,5.5500030517578125,0.028062916174647734,0.02767636766469764
2021-06-22,168.95388793945312,205.39999389648438,206.1199951171875,202.13999938964844,202.22000122070312,3460700,2.079986572265625,0.010230112617243936,0.010178139177380212
2021-06-23,167.81875610351562,204.02000427246094,206.2899932861328,203.5800018310547,205.25,2504500,-1.3799896240234375,-0.006718547541529674,-0.006741218583435942
2021-06-24,169.52969360351562,206.10000610351562,206.63999938964844,205.25,206.5399932861328,2602500,2.0800018310546875,0.010195087675211045,0.010143468314998048
2021-06-25,169.1266326904297,205.61000061035156,206.35000610351562,202.1999969482422,202.5399932861328,6618600,-0.4900054931640625,-0.0023775132394607823,-0.0023803440117518356
2021-06-28,168.81407165527344,205.22999572753906,206.02000427246094,202.75,205.69000244140625,2288100,-0.3800048828125,-0.0018481828786754972,-0.001849892875901895
2021-06-29,170.7717742919922,207.61000061035156,207.97000122070312,204.25,205.27999877929688,2291100,2.3800048828125,0.011596769148561448,0.01153004200525279
2021-06-30,171.06787109375,207.97000122070312,208.1300048828125,205.92999267578125,206.49000549316406,2744800,0.3600006103515625,0.0017340234540397237,0.0017325217710884965
2021-07-01,172.91860961914062,210.22000122070312,210.3800048828125,208.0,209.38999938964844,2746100,2.25,0.010818868042474339,0.01076076280255594
2021-07-02,173.99618530273438,211.52999877929688,212.10000610351562,209.27999877929688,209.58999633789062,2172300,1.30999755859375,0.0062315552801202045,0.006212219426234423
2021-07-06,173.79873657226562,211.2899932861328,211.61000061035156,208.19000244140625,210.4600067138672,2421300,-0.2400054931640625,-0.0011346168134500623,-0.0011352609784064359
2021-07-07,176.2417755126953,214.25999450683594,214.92999267578125,210.32000732421875,211.30999755859375,2553700,2.970001220703125,0.014056516233975636,0.013958639546744575
2021-07-08,174.4403839111328,212.07000732421875,212.6999969482422,209.89999389648438,210.32000732421875,2354300,-2.1899871826171875,-0.010221166987602559,-0.010273761808799766
2021-07-09,175.9620819091797,213.9199981689453,214.5,212.6699981689453,213.88999938964844,2050500,1.8499908447265625,0.008723491209665646,0.008685661406333051
2021-07-12,175.47679138183594,213.3300018310547,214.0800018310547,210.41000366210938,211.0,2216100,-0.589996337890625,-0.0027580232934775184,-0.0027618336473636557
2021-07-13,173.78233337402344,211.27000427246094,214.19000244140625,210.75,213.3300018310547,1852200,-2.05999755859375,-0.009656389354110395,-0.00970331461184351
2021-07-14,173.99618530273438,211.52999877929688,212.39999389648438,209.6300048828125,211.33999633789062,2867500,0.2599945068359375,0.0012306266937005539,0.001229870093335718
2021-07-15,175.09019470214844,212.86000061035156,213.75999450683594,210.61000061035156,211.10000610351562,1663200,1.3300018310546875,0.006287532920767225,0.006267848852051693
2021-07-16,173.20652770996094,210.57000732421875,213.52999877929688,210.11000061035156,213.1199951171875,3805300,-2.2899932861328125,-0.010758213283691198,-0.010816501287022313
2021-07-19,173.89747619628906,211.41000366210938,211.4600067138672,206.6699981689453,208.4600067138672,2910700,0.839996337890625,0.003989154716594001,0.003981219136089043
2021-07-20,174.7611846923828,212.4600067138672,214.2899932861328,210.7100067138672,212.05999755859375,2257000,1.0500030517578125,0.0049666668254544355,0.004954373623134478
2021-07-21,174.7529296875,212.4499969482422,214.7100067138672,212.1699981689453,212.66000366210938,1770900,-0.010009765625,-4.7113646374330465e-05,-4.711475625702836e-05
2021-07-22,175.39453125,213.22999572753906,213.72999572753906,211.86000061035156,212.36000061035156,1629700,0.779998779296875,0.0036714464132796554,0.0036647231050491265
2021-07-23,174.086669921875,211.63999938964844,213.25,210.94000244140625,212.99000549316406,2188900,-1.589996337890625,-0.007456719831867797,-0.007484660149259403
2021-07-26,172.62252807617188,209.86000061035156,212.25,209.35000610351562,211.1999969482422,2673700,-1.779998779296875,-0.008410502666935549,-0.008446070513877085
2021-07-27,160.55557250976562,195.19000244140625,198.07000732421875,190.25999450683594,198.07000732421875,13741500,-14.669998168945312,-0.06990373642561454,-0.07246718897177576
2021-07-28,157.96446228027344,192.0399932861328,195.8699951171875,190.50999450683594,195.08999633789062,6295500,-3.1500091552734375,-0.016138168532576547,-0.016269806964399964
2021-07-29,157.77528381347656,191.80999755859375,194.49000549316406,191.58999633789062,193.02999877929688,3150300,-0.2299957275390625,-0.0011976449467813177,-0.0011983626966208035
2021-07-30,157.40512084960938,191.36000061035156,192.63999938964844,188.32000732421875,190.0,3741600,-0.4499969482421875,-0.002346055752931897,-0.0023488120535302814
2021-08-02,157.88221740722656,191.94000244140625,193.72999572753906,191.0399932861328,192.35000610351562,2782500,0.5800018310546875,0.003030946013820701,0.0030263619573007937
2021-08-03,159.70010375976562,194.14999389648438,194.25,190.57000732421875,191.25,2726600,2.209991455078125,0.011513970131123541,0.011448188831448162
2021-08-04,156.93629455566406,190.7899932861328,193.8000030517578,190.5800018310547,192.9199981689453,2341700,-3.3600006103515625,-0.017306210229102725,-0.017457713191170916
2021-08-05,156.63194274902344,190.4199981689453,192.3000030517578,190.10000610351562,191.4499969482422,2045200,-0.3699951171875,-0.0019392794706617478,-0.0019411623077197101
2021-08-06,158.4250946044922,192.60000610351562,193.9499969482422,191.27999877929688,191.77000427246094,2340100,2.1800079345703125,0.011448419050168024,0.011383381812465482
2021-08-09,157.09255981445312,190.97999572753906,192.16000366210938,190.85000610351562,191.07000732421875,2150100,-1.6200103759765625,-0.008411268559907814,-0.008446842903328677
2021-08-10,156.78822326660156,190.61000061035156,192.1199951171875,190.39999389648438,191.17999267578125,1668000,-0.3699951171875,-0.0019373501176288555,-0.0019392292077305097
2021-08-11,158.2606201171875,192.39999389648438,192.52000427246094,190.72000122070312,191.30999755859375,2131100,1.7899932861328125,0.009390867637590228,0.009347047565473623
2021-08-12,159.28057861328125,193.63999938964844,194.55999755859375,192.27000427246094,192.67999267578125,2457900,1.2400054931640625,0.006444935200108137,0.006424255410950944
2021-08-13,159.56027221679688,193.97999572753906,194.89999389648438,192.94000244140625,193.02999877929688,2432200,0.339996337890625,0.0017558166647504425,0.001754277020628755
2021-08-16,162.10195922851562,197.07000732421875,197.32000732421875,193.5800018310547,194.02000427246094,3091700,3.0900115966796875,0.015929537399412386,0.015803993797928618
2021-08-17,162.6695098876953,197.75999450683594,198.3000030517578,194.5500030517578,195.69000244140625,2957700,0.6899871826171875,0.00350122878659076,0.003495113754343907
2021-08-18,160.23472595214844,194.8000030517578,199.50999450683594,194.6999969482422,197.02000427246094,2605800,-2.959991455078125,-0.014967594747661739,-0.015080739617861293
2021-08-19,159.6260528564453,194.05999755859375,196.19000244140625,192.5,193.6300048828125,2858800,-0.7400054931640625,-0.003798796106627589,-0.0038060298580665
2021-08-20,159.79141235351562,193.24000549316406,194.27000427246094,192.10000610351562,192.4499969482422,2222800,-0.8199920654296875,-0.004225456434843622,-0.004234408903629723
2021-08-23,159.5929412841797,193.0,195.3300018310547,192.88999938964844,194.24000549316406,2248700,-0.2400054931640625,-0.0012420072776936353,-0.0012427792079607613
2021-08-24,159.81629943847656,193.27000427246094,194.67999267578125,192.8800048828125,193.25,1667500,0.2700042724609375,0.0013989858676732858,0.0013980081986681681
2021-08-25,159.48544311523438,192.8699951171875,193.97000122070312,192.2100067138672,193.1199951171875,1593900,-0.4000091552734375,-0.002069690828534032,-0.002071835598448279
2021-08-26,159.06375122070312,192.36000061035156,193.47999572753906,192.07000732421875,193.38999938964844,1969700,-0.5099945068359375,-0.0026442397456694078,-0.0026477419226784496
