Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-07,315.20001220703125,315.20001220703125,316.45001220703125,305.010009765625,305.45001220703125,1527600,12.33001708984375,0.040710592956139324,0.03990374229358645
2021-01-08,319.8500061035156,319.8500061035156,320.42999267578125,315.0799865722656,316.4100036621094,1196700,4.649993896484375,0.014752518135786596,0.014644758266963367
2021-01-11,317.80999755859375,317.80999755859375,319.8399963378906,313.75,317.42999267578125,1232900,-2.040008544921875,-0.006378016276359366,-0.006398442721958867
2021-01-12,320.1300048828125,320.1300048828125,320.94000244140625,317.1099853515625,320.0,859500,2.32000732421875,0.007299982197038979,0.00727346629255698
2021-01-13,314.3299865722656,314.3299865722656,321.1300048828125,313.07000732421875,320.75,1182000,-5.800018310546875,-0.018117696629749047,-0.018283831812517096
2021-01-14,311.1099853515625,311.1099853515625,316.1099853515625,310.05999755859375,314.0799865722656,1269700,-3.220001220703125,-0.010244015392285366,-0.010296846428964508
2021-01-15,308.510009765625,308.510009765625,316.3500061035156,308.0299987792969,311.739990234375,1248300,-2.5999755859375,-0.008357094623624661,-0.008392210922584775
2021-01-19,310.9700012207031,310.9700012207031,315.4700012207031,310.25,314.8299865722656,1414000,2.459991455078125,0.00797378165119178,0.007942159044229201
2021-01-20,308.5799865722656,308.5799865722656,315.260009765625,307.4200134277344,311.5199890136719,1794500,-2.3900146484375,-0.007685675914254064,-0.007715362929056875
2021-01-21,306.4599914550781,306.4599914550781,309.9599914550781,305.3399963378906,309.239990234375,2000800,-2.1199951171875,-0.006870164007512614,-0.006893872232918172
2021-01-22,299.1700134277344,299.1700134277344,306.5,296.510009765625,303.0,2590200,-7.28997802734375,-0.02378769898390587,-0.024075194690539706
2021-01-25,293.6400146484375,293.6400146484375,302.489990234375,289.5199890136719,301.760009765625,2697900,-5.529998779296875,-0.01848446880065624,-0.018657441448542686
2021-01-26,291.75,291.75,295.94000244140625,291.32000732421875,294.0,2134200,-1.8900146484375,-0.006436502363958541,-0.0064573059616158356
2021-01-27,273.4700012207031,273.4700012207031,285.32000732421875,272.70001220703125,285.32000732421875,2714700,-18.279998779296875,-0.0626563797062446,-0.06470534007107001
2021-01-28,284.2200012207031,284.2200012207031,289.3999938964844,276.70001220703125,277.1600036621094,1752700,10.75,0.03930961331047156,0.038556659363043574
2021-01-29,277.42999267578125,277.42999267578125,283.6300048828125,274.6300048828125,281.67999267578125,1611200,-6.790008544921875,-0.023889974371118505,-0.024179967745593535
2021-02-01,286.32000732421875,286.32000732421875,287.7300109863281,279.3299865722656,280.4100036621094,1159900,8.8900146484375,0.032044172883740174,0.03154146932525971
2021-02-02,294.6099853515625,294.6099853515625,296.7699890136719,288.6199951171875,288.6199951171875,1146100,8.28997802734375,0.02895354084689039,0.028542306023970752
2021-02-03,292.8500061035156,292.8500061035156,295.94000244140625,292.7300109863281,294.45001220703125,856000,-1.759979248046875,-0.005973929383101706,-0.0059918446847034585
2021-02-04,300.489990234375,300.489990234375,300.6700134277344,291.7200012207031,294.3599853515625,930900,7.639984130859375,0.026088386449132583,0.02575388967475085
2021-02-05,305.8599853515625,305.8599853515625,307.8599853515625,301.8800048828125,302.989990234375,1086200,5.3699951171875,0.017870795339967938,0.017712989975030433
2021-02-08,302.80999755859375,302.80999755859375,310.07000732421875,302.1199951171875,308.3299865722656,945200,-3.04998779296875,-0.009971843127707714,-0.010021894972803399
2021-02-09,304.5,304.5,308.1499938964844,302.7699890136719,308.1499938964844,1399900,1.69000244140625,0.0055810655362500405,0.0055655490954013035
2021-02-10,301.7099914550781,301.7099914550781,306.20001220703125,299.6499938964844,305.55999755859375,1195600,-2.790008544921875,-0.009162589638495477,-0.009204824347092948
2021-02-11,300.2099914550781,300.2099914550781,305.4800109863281,298.32000732421875,304.489990234375,1612300,-1.5,-0.004971661670088667,-0.004984061495533446
2021-02-12,305.1400146484375,305.1400146484375,305.5,295.32000732421875,297.92999267578125,1529900,4.930023193359375,0.01642191577123797,0.01628853438335817
2021-02-16,308.2200012207031,308.2200012207031,316.30999755859375,307.29998779296875,307.95001220703125,1571900,3.079986572265625,0.010093682979645191,0.010043081977040883
2021-02-17,302.5199890136719,302.5199890136719,307.19000244140625,296.44000244140625,306.1000061035156,891000,-5.70001220703125,-0.018493323549595764,-0.018666462995935353
2021-02-18,300.7200012207031,300.7200012207031,301.7799987792969,292.8599853515625,299.0,1264600,-1.79998779296875,-0.00594997969832467,-0.0059677513565983675
2021-02-19,305.3999938964844,305.3999938964844,310.04998779296875,301.1099853515625,301.739990234375,1208100,4.67999267578125,0.015562625222079962,0.015442769484024694
2021-02-22,297.70001220703125,297.70001220703125,303.1499938964844,297.6700134277344,301.4599914550781,954500,-7.699981689453125,-0.025212776173345497,-0.025536063773013883
2021-02-23,290.25,290.25,293.5199890136719,284.55999755859375,292.4100036621094,1487200,-7.45001220703125,-0.025025233125789192,-0.02534368844820075
2021-02-24,298.9100036621094,298.9100036621094,299.1499938964844,280.6199951171875,281.3299865722656,1397400,8.660003662109375,0.029836360592969458,0.029399916409149747
2021-02-25,284.0299987792969,284.0299987792969,298.7699890136719,282.25,294.80999755859375,1489300,-14.8800048828125,-0.04978088622163679,-0.05106267489978139
2021-02-26,276.0,276.0,291.9800109863281,274.82000732421875,283.45001220703125,2529200,-8.029998779296875,-0.028271657267923023,-0.02867899637021921
2021-03-01,284.2699890136719,284.2699890136719,284.7200012207031,278.07000732421875,279.8599853515625,1831000,8.269989013671875,0.02996372831040528,0.02952358638885731
2021-03-02,277.9200134277344,277.9200134277344,286.8999938964844,277.3299865722656,285.54998779296875,1267200,-6.3499755859375,-0.022337833156324094,-0.022591101298107267
2021-03-03,269.29998779296875,269.29998779296875,276.82000732421875,267.0400085449219,275.70001220703125,1409100,-8.620025634765625,-0.03101621048606862,-0.03150739631909368
2021-03-04,265.44000244140625,265.44000244140625,273.2799987792969,263.0199890136719,266.79998779296875,1812600,-3.8599853515625,-0.014333403366248776,-0.014437118849089712
2021-03-05,267.3900146484375,267.3900146484375,270.3299865722656,255.02000427246094,270.3299865722656,1835500,1.95001220703125,0.007346338867901814,0.007319485954059166
2021-03-08,253.10000610351562,253.10000610351562,268.2799987792969,252.60000610351562,265.2099914550781,1623200,-14.290008544921875,-0.053442566147095194,-0.054923629927661644
2021-03-09,263.9700012207031,263.9700012207031,266.42999267578125,260.0299987792969,262.239990234375,2708400,10.8699951171875,0.042947431272450265,0.042050773283865805
2021-03-10,263.6400146484375,263.6400146484375,271.75,262.32000732421875,269.760009765625,1420700,-0.329986572265625,-0.001250091187406266,-0.0012508732031899796
2021-03-11,274.3599853515625,274.3599853515625,276.0,269.0199890136719,270.9200134277344,2029300,10.719970703125,0.04066139473334518,0.03985646749302769
2021-03-12,268.1099853515625,268.1099853515625,272.0,264.3999938964844,270.07000732421875,926000,-6.25,-0.022780289888087335,-0.02304376981433247
2021-03-15,273.0199890136719,273.0199890136719,273.75,266.29998779296875,267.9800109863281,864900,4.910003662109375,0.018313393496594665,0.018147722909333665
2021-03-16,275.010009765625,275.010009765625,277.70001220703125,272.010009765625,275.2099914550781,1041300,1.990020751953125,0.007288919610400679,0.007262483817046978
2021-03-17,272.8399963378906,272.8399963378906,275.30999755859375,265.0899963378906,272.0199890136719,1092200,-2.170013427734375,-0.007890670705345437,-0.007921966787533725
2021-03-18,263.44000244140625,263.44000244140625,271.0,263.1400146484375,265.55999755859375,1355700,-9.399993896484375,-0.03445240442256581,-0.0350598820288141
2021-03-19,261.5,261.5,265.2099914550781,258.8500061035156,261.7900085449219,2320400,-1.94000244140625,-0.00736411487787525,-0.007391363830540303
2021-03-22,265.9599914550781,265.9599914550781,269.2900085449219,261.0299987792969,261.0299987792969,1863400,4.459991455078125,0.017055416654218503,0.016911605900678327
2021-03-23,269.0,269.0,274.8299865722656,267.010009765625,268.9100036621094,1313600,3.040008544921875,0.011430322765051404,0.01136549019618317
2021-03-24,263.17999267578125,263.17999267578125,270.9700012207031,262.9700012207031,270.0,1191700,-5.82000732421875,-0.021635714959921004,-0.02187319870953853
2021-03-25,262.19000244140625,262.19000244140625,263.3399963378906,257.32000732421875,262.2099914550781,906200,-0.989990234375,-0.0037616470169699046,-0.0037687398037370944
2021-03-26,269.010009765625,269.010009765625,269.2200012207031,260.8800048828125,261.3500061035156,1642200,6.82000732421875,0.026011698618229717,0.025679148845590905
2021-03-29,270.7799987792969,270.7799987792969,273.1000061035156,265.5,266.9700012207031,1311200,1.769989013671875,0.006579639974044094,0.0065580886247112525
2021-03-30,268.42999267578125,268.42999267578125,271.8999938964844,264.4700012207031,268.17999267578125,904400,-2.350006103515625,-0.008678654679480369,-0.008716533520494757
2021-03-31,277.1499938964844,277.1499938964844,279.6600036621094,269.6499938964844,269.7900085449219,1666100,8.720001220703125,0.03248519710401898,0.03196870880501572
2021-04-01,283.8999938964844,283.8999938964844,285.6400146484375,277.8399963378906,277.8399963378906,1509400,6.75,0.024355042932171722,0.024063188136716575
2021-04-05,288.32000732421875,288.32000732421875,289.4200134277344,284.2900085449219,285.739990234375,950800,4.420013427734375,0.015568909907571093,0.015448957842959065
2021-04-06,285.5,285.5,288.6300048828125,284.6499938964844,286.8599853515625,898400,-2.82000732421875,-0.009780824266723998,-0.009828970726997345
2021-04-07,286.1199951171875,286.1199951171875,287.5899963378906,283.239990234375,286.8299865722656,718700,0.6199951171875,0.0021716116188703616,0.002169257078507399
2021-04-08,293.42999267578125,293.42999267578125,297.760009765625,288.6499938964844,290.0,1220400,7.30999755859375,0.025548712719639655,0.025227798835236615
2021-04-09,297.57000732421875,297.57000732421875,297.8999938964844,290.3800048828125,292.55999755859375,1032700,4.1400146484375,0.01410903708473965,0.014010431029633943
2021-04-12,294.5,294.5,296.25,293.0,294.0,1378600,-3.07000732421875,-0.010316924584653497,-0.010370512947801672
2021-04-13,295.3500061035156,295.3500061035156,298.6600036621094,293.1199951171875,295.3399963378906,1007800,0.850006103515625,0.002886268602769526,0.0028821113269678744
2021-04-14,294.3500061035156,294.3500061035156,301.4100036621094,293.7900085449219,297.239990234375,881100,-1.0,-0.003385813371710289,-0.0033915582087670907
2021-04-15,298.8599853515625,298.8599853515625,303.69000244140625,298.2200012207031,299.7799987792969,1103500,4.509979248046875,0.015321824883743451,0.015205631089024027
2021-04-16,300.1600036621094,300.1600036621094,301.3599853515625,296.5799865722656,300.17999267578125,861100,1.300018310546875,0.004349924293202356,0.004340490719517864
2021-04-19,290.20001220703125,290.20001220703125,299.4599914550781,288.8500061035156,297.2699890136719,939200,-9.959991455078125,-0.03318227389912387,-0.03374529550409613
2021-04-20,286.3599853515625,286.3599853515625,289.04998779296875,282.82000732421875,288.1600036621094,967300,-3.84002685546875,-0.013232345602829376,-0.013320673140228396
2021-04-21,288.8699951171875,288.8699951171875,289.7300109863281,284.1499938964844,285.760009765625,893500,2.510009765625,0.008765225220079165,0.008727033643094134
2021-04-22,288.0,288.0,292.239990234375,285.7200012207031,287.5400085449219,1721000,-0.8699951171875,-0.0030117185304571192,-0.0030162628812076915
2021-04-23,295.2699890136719,295.2699890136719,296.57000732421875,289.1199951171875,289.4700012207031,1073500,7.269989013671875,0.025243017408582924,0.024929674643657446
2021-04-26,299.3399963378906,299.3399963378906,300.760009765625,294.3999938964844,294.6700134277344,833400,4.07000732421875,0.013784019628321653,0.013689884087451717
2021-04-27,297.8699951171875,297.8699951171875,299.9700012207031,294.25,299.4100036621094,812700,-1.470001220703125,-0.004910807906350789,-0.00492290554587062
2021-04-28,299.2300109863281,299.2300109863281,299.55999755859375,296.17999267578125,298.07000732421875,908300,1.360015869140625,0.0045658035097009275,0.00455541184770839
2021-04-29,296.2799987792969,296.2799987792969,301.5,293.7900085449219,301.5,906900,-2.95001220703125,-0.009858677601579324,-0.009907596143903895
2021-04-30,291.9100036621094,291.9100036621094,295.4700012207031,290.5,294.54998779296875,732200,-4.3699951171875,-0.014749544806238357,-0.014859400898745384
2021-05-03,287.5,287.5,293.5,286.07000732421875,292.989990234375,644600,-4.410003662109375,-0.015107408471050632,-0.01522268788883821
2021-05-04,279.7300109863281,279.7300109863281,284.2300109863281,274.5,284.2300109863281,1052200,-7.769989013671875,-0.027026048743206577,-0.027397968730248898
2021-05-05,281.0799865722656,281.0799865722656,282.0,277.67999267578125,280.2099914550781,839400,1.3499755859375,0.0048259948268598585,0.004814387044908397
2021-05-06,284.3500061035156,284.3500061035156,284.7200012207031,277.7900085449219,280.489990234375,1131000,3.27001953125,0.011633768633361186,0.01156661666554279
2021-05-07,285.760009765625,285.760009765625,292.6400146484375,283.8999938964844,285.6600036621094,799600,1.410003662109375,0.0049586904583924785,0.0049464366447456104
2021-05-10,276.04998779296875,276.04998779296875,286.0,275.8800048828125,285.8900146484375,839200,-9.71002197265625,-0.03397963900064338,-0.03457036735266384
2021-05-11,277.4200134277344,277.4200134277344,280.55999755859375,265.75,269.0,933200,1.370025634765625,0.00496296212768943,0.004950687227639189
2021-05-12,269.5400085449219,269.5400085449219,275.0899963378906,267.3399963378906,271.95001220703125,984100,-7.8800048828125,-0.02840460133156608,-0.02881581769444658
2021-05-13,269.7200012207031,269.7200012207031,273.70001220703125,267.2200012207031,270.94000244140625,1289700,0.17999267578125,0.0006677772133083515,0.0006675543493151895
2021-05-14,277.6300048828125,277.6300048828125,278.82000732421875,270.1600036621094,272.5199890136719,1154300,7.910003662109375,0.029326722624611223,0.028904921153147137
2021-05-17,274.7799987792969,274.7799987792969,275.6099853515625,270.3500061035156,275.0,755100,-2.850006103515625,-0.010265483029179845,-0.010318536492016795
2021-05-18,272.75,272.75,276.9800109863281,272.55999755859375,276.3500061035156,812000,-2.029998779296875,-0.007387723954855097,-0.007415148340147483
2021-05-19,273.9700012207031,273.9700012207031,274.7099914550781,266.7900085449219,267.6300048828125,821300,1.220001220703125,0.00447296506215622,0.004462991085040097
2021-05-20,281.1600036621094,281.1600036621094,282.9700012207031,275.2099914550781,275.2099914550781,971200,7.19000244140625,0.02624375810990398,0.025905299534485424
2021-05-21,281.67999267578125,281.67999267578125,285.0,279.3299865722656,283.6300048828125,996300,0.519989013671875,0.0018494416236272126,0.0018477335121782886
2021-05-24,287.4800109863281,287.4800109863281,288.5199890136719,283.8299865722656,285.2900085449219,923100,5.800018310546875,0.020590806806867645,0.02038168197133086
2021-05-25,289.4700012207031,289.4700012207031,291.4800109863281,287.05999755859375,288.2799987792969,1119900,1.989990234375,0.006922186441928435,0.00689833810121536
2021-05-26,292.510009765625,292.510009765625,293.489990234375,288.0899963378906,288.7200012207031,1192200,3.040008544921875,0.010501981317933007,0.010447218589881641
2021-05-27,286.6700134277344,286.6700134277344,291.1700134277344,284.79998779296875,290.25,2369800,-5.839996337890625,-0.01996511621113395,-0.020167112248106907
2021-05-28,285.8599853515625,285.8599853515625,291.5,282.1499938964844,287.0,1948500,-0.810028076171875,-0.002825646346774513,-0.0028296460216342884
2021-06-01,281.29998779296875,281.29998779296875,287.4100036621094,280.010009765625,287.0,1205900,-4.55999755859375,-0.015951856825941135,-0.016080457136823614
2021-06-02,279.6700134277344,279.6700134277344,284.0,278.3500061035156,280.8399963378906,937600,-1.629974365234375,-0.005794434539520887,-0.0058112874087689614
2021-06-03,274.4700012207031,274.4700012207031,278.6700134277344,271.70001220703125,276.1499938964844,1468600,-5.20001220703125,-0.018593384908514365,-0.018768414884932624
2021-06-04,284.7799987792969,284.7799987792969,285.3299865722656,275.8599853515625,277.9700012207031,1138800,10.30999755859375,0.037563294759864974,0.03687497825932534
2021-06-07,278.8900146484375,278.8900146484375,283.9700012207031,276.1099853515625,283.9700012207031,1431400,-5.889984130859375,-0.02068257657176298,-0.020899456696884724
2021-06-08,278.6600036621094,278.6600036621094,283.3900146484375,278.260009765625,281.989990234375,808800,-0.230010986328125,-0.0008247372593029878,-0.0008250775421852747
2021-06-09,275.5,275.5,280.989990234375,275.2099914550781,280.989990234375,1245800,-3.160003662109375,-0.011339997202975183,-0.011404785234331633
2021-06-10,277.5,277.5,280.1099853515625,274.3399963378906,275.30999755859375,1444300,2.0,0.007259528130671544,0.007233304593520061
2021-06-11,277.510009765625,277.510009765625,281.3599853515625,277.1300048828125,278.5,985700,0.010009765625,3.607122747739666e-05,3.6070576926314866e-05
2021-06-14,280.5199890136719,280.5199890136719,281.2799987792969,276.760009765625,278.2900085449219,1177000,3.009979248046875,0.010846380822763901,0.010787980741140683
2021-06-15,276.760009765625,276.760009765625,281.7099914550781,275.9700012207031,281.260009765625,1151700,-3.759979248046875,-0.013403605430284071,-0.013494244588410314
2021-06-16,273.7099914550781,273.7099914550781,278.32000732421875,271.25,277.0,1207900,-3.050018310546875,-0.011020444438955557,-0.011081619402165527
2021-06-17,276.3399963378906,276.3399963378906,278.79998779296875,271.1499938964844,272.1600036621094,1893900,2.6300048828125,0.009608728087824092,0.009562857862355969
2021-06-18,277.9800109863281,277.9800109863281,281.1300048828125,275.010009765625,275.5199890136719,1627600,1.6400146484375,0.0059347711882871135,0.005917229802284067
2021-06-21,283.2200012207031,283.2200012207031,283.5,275.8699951171875,278.4700012207031,1189900,5.239990234375,0.018850241122670974,0.0186747769263803
2021-06-22,286.07000732421875,286.07000732421875,286.4100036621094,282.7900085449219,283.4599914550781,881100,2.850006103515625,0.010062870175947536,0.01001257661481842
2021-06-23,283.6700134277344,283.6700134277344,286.6499938964844,282.67999267578125,286.6099853515625,922900,-2.399993896484375,-0.008389533453482034,-0.0084249236665231
2021-06-24,286.9599914550781,286.9599914550781,289.1000061035156,285.8800048828125,286.7099914550781,817300,3.28997802734375,0.011597905564952882,0.011531165393333667
2021-06-25,288.739990234375,288.739990234375,289.8999938964844,285.6000061035156,288.8599853515625,1943400,1.779998779296875,0.00620295104648938,0.0061837919335206715
2021-06-28,293.3599853515625,293.3599853515625,295.0,289.2699890136719,290.2200012207031,994300,4.6199951171875,0.01600053776214838,0.015873878449603206
2021-06-29,297.739990234375,297.739990234375,298.1400146484375,290.1300048828125,292.3599853515625,1146400,4.3800048828125,0.014930478257160651,0.014820115819986516
2021-06-30,291.8999938964844,291.8999938964844,296.8699951171875,290.92999267578125,296.6700134277344,977800,-5.839996337890625,-0.019614417039825582,-0.01980933269928297
2021-07-01,293.70001220703125,293.70001220703125,295.2200012207031,290.6099853515625,291.7799987792969,757900,1.800018310546875,0.006166558232903574,0.0061476228170418545
2021-07-02,297.739990234375,297.739990234375,298.30999755859375,295.0299987792969,295.0299987792969,667400,4.03997802734375,0.013755457471673393,0.013661709882241172
2021-07-06,295.6000061035156,295.6000061035156,301.0,294.1199951171875,298.19000244140625,1446400,-2.139984130859375,-0.007187425945620607,-0.007213379927805945
2021-07-07,296.1099853515625,296.1099853515625,299.2099914550781,293.4599914550781,296.6499938964844,999300,0.509979248046875,0.001725234227053063,0.0017237477199536708
2021-07-08,294.4700012207031,294.4700012207031,296.1300048828125,290.0400085449219,292.29998779296875,1180900,-1.639984130859375,-0.005538429002697298,-0.0055538229658318086
2021-07-09,295.3800048828125,295.3800048828125,296.9599914550781,290.489990234375,294.0299987792969,1027800,0.910003662109375,0.0030903102466703913,0.003085545052721133
2021-07-12,291.92999267578125,291.92999267578125,298.70001220703125,290.30999755859375,297.6199951171875,888500,-3.45001220703125,-0.011679911131425413,-0.011748657115725605
2021-07-13,296.4200134277344,296.4200134277344,297.2200012207031,290.92999267578125,292.44000244140625,1051100,4.490020751953125,0.015380470882071284,0.015263390415407238
2021-07-14,297.1000061035156,297.1000061035156,300.7300109863281,296.1400146484375,298.5,1052500,0.67999267578125,0.0022940174245253964,0.0022913901837436374
2021-07-15,294.7900085449219,294.7900085449219,298.0,292.05999755859375,297.4800109863281,839800,-2.30999755859375,-0.007775151501642541,-0.007805535588468376
2021-07-16,293.3299865722656,293.3299865722656,297.6300048828125,293.0799865722656,296.7799987792969,698000,-1.46002197265625,-0.004952752570763441,-0.004965058097410171
2021-07-19,287.30999755859375,287.30999755859375,290.0,284.4200134277344,289.5799865722656,1048100,-6.019989013671875,-0.02052292397384603,-0.020736445622149775
2021-07-20,296.1199951171875,296.1199951171875,298.6400146484375,285.9200134277344,287.8999938964844,1169600,8.80999755859375,0.030663734758471284,0.030202997381420092
2021-07-21,301.7799987792969,301.7799987792969,302.1099853515625,294.4200134277344,294.82000732421875,867800,5.660003662109375,0.01911388543644099,0.018933509954901177
2021-07-22,308.510009765625,308.510009765625,309.3299865722656,302.04998779296875,302.8699951171875,1083300,6.730010986328125,0.022301050478994888,0.02205601834461414
2021-07-23,312.6499938964844,312.6499938964844,314.9200134277344,309.29998779296875,310.19000244140625,1066800,4.139984130859375,0.0134192862461886,0.013330045106317747
2021-07-26,313.6199951171875,313.6199951171875,313.9599914550781,309.80999755859375,312.0,903700,0.970001220703125,0.003102514759761199,0.003097711892258025
2021-07-27,308.25,308.25,314.3699951171875,304.30999755859375,314.0400085449219,1076600,-5.3699951171875,-0.017122617182558586,-0.017270904339231667
2021-07-28,313.1300048828125,313.1300048828125,314.0899963378906,306.07000732421875,309.4100036621094,1024400,4.8800048828125,0.015831321598742898,0.015707313324622895
2021-07-29,320.5,320.5,322.67999267578125,312.67999267578125,313.67999267578125,1457500,7.3699951171875,0.02353653435398395,0.023263820991648084
2021-07-30,321.1300048828125,321.1300048828125,321.7300109863281,317.010009765625,318.29998779296875,1311500,0.6300048828125,0.001965693862129525,0.001963764414005525
2021-08-02,322.07000732421875,322.07000732421875,324.1300048828125,319.1499938964844,321.4100036621094,914000,0.94000244140625,0.002927171012093055,0.0029228951890373717
2021-08-03,327.6099853515625,327.6099853515625,328.19000244140625,320.8500061035156,323.0299987792969,1043200,5.53997802734375,0.01720116093196733,0.017054895866756386
2021-08-04,329.0899963378906,329.0899963378906,331.1199951171875,326.0199890136719,328.0,1341800,1.480010986328125,0.004517600355617768,0.004507426628180252
2021-08-05,328.82000732421875,328.82000732421875,331.5,326.75,331.1000061035156,1342800,-0.269989013671875,-0.0008204108805381916,-0.0008207476017237237
2021-08-06,332.7699890136719,332.7699890136719,334.05999755859375,326.6700134277344,327.4599914550781,856900,3.949981689453125,0.012012595345387345,0.011941016781288824
2021-08-09,332.7699890136719,332.7699890136719,333.8800048828125,330.2900085449219,333.17999267578125,763000,0.0,0.0,0.0
2021-08-10,331.2799987792969,331.2799987792969,335.6700134277344,328.7699890136719,332.8500061035156,874900,-1.489990234375,-0.004477537889733707,-0.0044875920857649805
2021-08-11,328.6400146484375,328.6400146484375,333.57000732421875,325.3500061035156,332.0,1021100,-2.639984130859375,-0.007969041718749126,-0.008000964239412689
2021-08-12,332.04998779296875,332.04998779296875,332.4200134277344,325.5799865722656,327.3999938964844,884400,3.40997314453125,0.01037601324409354,0.010322551911000897
2021-08-13,332.7799987792969,332.7799987792969,334.0,330.25,333.94000244140625,754400,0.730010986328125,0.0021984972539232928,0.002196084095070386
2021-08-16,330.17999267578125,330.17999267578125,332.6700134277344,326.6499938964844,332.30999755859375,924100,-2.600006103515625,-0.007812987899071366,-0.007843669201943135
2021-08-17,324.70001220703125,324.70001220703125,328.8900146484375,322.5799865722656,328.55999755859375,1086500,-5.47998046875,-0.01659694890759489,-0.01673622141362084
2021-08-18,323.5199890136719,323.5199890136719,326.05999755859375,322.2300109863281,323.57000732421875,913800,-1.180023193359375,-0.003634195100082005,-0.003640814830221911
2021-08-19,330.3500061035156,330.3500061035156,332.3699951171875,322.4599914550781,322.70001220703125,1226300,6.83001708984375,0.0211115767859249,0.020891815078424008
2021-08-20,334.3800048828125,334.3800048828125,335.2699890136719,330.54998779296875,331.6499938964844,860100,4.029998779296875,0.012199178764458862,0.012125368460284463
2021-08-23,336.760009765625,336.760009765625,338.2799987792969,334.0199890136719,336.0,1253200,2.3800048828125,0.0071176650758366655,0.007092454056145188
2021-08-24,341.07000732421875,341.07000732421875,344.3900146484375,338.4800109863281,338.9800109863281,1032200,4.30999755859375,0.012798424496998306,0.012717216815133383
2021-08-25,342.2699890136719,342.2699890136719,343.55999755859375,339.3299865722656,342.5199890136719,1502100,1.199981689453125,0.0035182855826794146,0.0035121108945978478
2021-08-26,310.19000244140625,310.19000244140625,324.0,308.0199890136719,317.20001220703125,5486100,-32.079986572265625,-0.09372713823000178,-0.09841484635075472
2021-08-27,315.6400146484375,315.6400146484375,318.2300109863281,310.1499938964844,314.2300109863281,1840400,5.45001220703125,0.017569915742402964,0.017417349234311957
2021-08-30,313.3900146484375,313.3900146484375,318.7200012207031,310.1600036621094,316.94000244140625,1411900,-2.25,-0.007128373766254192,-0.007153902011453229
2021-08-31,310.0899963378906,310.0899963378906,314.2900085449219,309.1099853515625,313.1300048828125,1567000,-3.300018310546875,-0.010530068465164244,-0.01058590193550123
2021-09-01,303.239990234375,303.239990234375,315.4599914550781,300.7900085449219,311.79998779296875,3085400,-6.850006103515625,-0.022090380806904508,-0.02233802713073877
2021-09-02,287.4700012207031,287.4700012207031,306.8399963378906,285.3500061035156,306.5,5475100,-15.769989013671875,-0.052004977976299216,-0.05340602777075345
2021-09-03,288.75,288.75,293.0,284.5,286.70001220703125,1819000,1.279998779296875,0.004452634270920575,0.004442750622931308
