Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,271.87396240234375,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400,,,
2020-12-14,272.5101013183594,274.19000244140625,277.2200012207031,271.55999755859375,273.3699951171875,16376900,0.6400146484375,0.0023396625004490357,0.002336929751784055
2020-12-15,273.8617248535156,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500,1.3599853515625,0.00496001072049701,0.0049477503915193064
2020-12-16,273.98101806640625,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000,0.120025634765625,0.00043558570162516297,0.0004354908617130398
2020-12-17,272.79827880859375,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800,-1.19000244140625,-0.004316764187042077,-0.004326108314190113
2020-12-18,274.7065124511719,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200,1.91998291015625,0.0069949826337332155,0.006970631235167733
2020-12-21,271.1186828613281,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700,-3.6099853515625,-0.013060728767289698,-0.01314677008122442
2020-12-22,265.45355224609375,267.0899963378906,271.5,264.6300048828125,271.5,17312900,-5.70001220703125,-0.020895238199652,-0.02111663318756062
2020-12-23,266.4673156738281,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000,1.019989013671875,0.0038188963557492794,0.0038116228829393633
2020-12-24,265.7616271972656,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000,-0.709991455078125,-0.0026481350709379736,-0.0026516475830563333
2020-12-28,275.3028259277344,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700,9.600006103515625,0.03590129514824136,0.03527186434490966
2020-12-29,275.0841979980469,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000,-0.220001220703125,-0.0007942282335853257,-0.0007945437999277003
2020-12-30,270.2042541503906,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800,-4.910003662109375,-0.01773973438747134,-0.01789896947827347
2020-12-31,271.48638916015625,273.1600036621094,277.0899963378906,269.80999755859375,272.0,12900400,1.290008544921875,0.004744946364404257,0.004733724590213963
2021-01-04,267.292236328125,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100,-4.220001220703125,-0.015448825465396943,-0.01556940202574285
2021-01-05,269.3097839355469,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600,2.029998779296875,0.007548147396700955,0.007519802676199886
2021-01-06,261.69671630859375,263.30999755859375,267.75,260.010009765625,262.0,24354100,-7.660003662109375,-0.028268825433079403,-0.028676082149656945
2021-01-07,267.09344482421875,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800,5.42999267578125,0.02062205281276075,0.02041229710855018
2021-01-08,265.93060302734375,267.57000732421875,268.95001220703125,263.17999267578125,268.30999755859375,18528300,-1.16998291015625,-0.004353586934106368,-0.004363091389382329
2021-01-11,255.26637268066406,256.8399963378906,263.4700012207031,255.89999389648438,260.4800109863281,30412300,-10.730010986328125,-0.040101695603447784,-0.04092793305180132
2021-01-12,249.55160522460938,251.08999633789062,259.7200012207031,250.3000030517578,256.6300048828125,26383500,-5.75,-0.022387478905098068,-0.02264188265286104
2021-01-13,250.0982208251953,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900,0.5500030517578125,0.0021904618255585984,0.0021880662616769837
2021-01-14,244.13499450683594,245.63999938964844,255.02999877929688,244.61000061035156,253.39999389648438,29739400,-6.0,-0.023843586133178274,-0.024132445299875578
2021-01-15,249.81993103027344,251.36000061035156,253.86000061035156,247.16000366210938,247.89999389648438,24942900,5.720001220703125,0.023286114781451817,0.023019129959049464
2021-01-19,259.50030517578125,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500,9.740005493164062,0.03874922608813414,0.0380173221457359
2021-01-20,265.8411560058594,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900,6.3800048828125,0.024435100473659377,0.024141339177989468
2021-01-21,271.1981506347656,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700,5.389984130859375,0.020150979174047068,0.01995063514056367
2021-01-22,272.8181457519531,274.5,278.4700012207031,272.0,272.010009765625,21954000,1.6300048828125,0.005973558514971389,0.005955787549788201
2021-01-25,276.3067321777344,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000,3.510009765625,0.0127869208219491,0.012705858444007807
2021-01-26,280.3218688964844,282.04998779296875,285.3900146484375,277.80999755859375,278.1400146484375,19373600,4.03997802734375,0.014531771826308049,0.014427197512719928
2021-01-27,270.47265625,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200,-9.90997314453125,-0.035135520558169264,-0.03576762331675741
2021-01-28,263.37640380859375,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800,-7.1400146484375,-0.026236548335831,-0.026586867603333317
2021-01-29,256.7471923828125,258.3299865722656,266.55999755859375,254.85000610351562,265.29998779296875,30389500,-6.670013427734375,-0.025169861991450437,-0.025492040589037316
2021-02-01,260.4046630859375,262.010009765625,264.1700134277344,254.91000366210938,259.5199890136719,22914300,3.680023193359375,0.014245435623595037,0.014144922846420641
2021-02-02,265.4435729980469,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800,5.069976806640625,0.019350317230917513,0.01916548046998538
2021-02-03,265.0162048339844,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400,-0.42999267578125,-0.0016099771506649097,-0.0016112745565939975
2021-02-04,264.8572082519531,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000,-0.160003662109375,-0.0006000512498472999,-0.0006002313526493997
2021-02-05,266.4573669433594,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400,1.610015869140625,0.0060415622655267676,0.0060233852033832625
2021-02-08,264.9466552734375,266.5799865722656,269.8599853515625,265.0,268.75,13755200,-1.52001953125,-0.005669599017700588,-0.005685732202234169
2021-02-09,267.79913330078125,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400,2.870025634765625,0.010766095653574448,0.010708553877519818
2021-02-10,270.2042541503906,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200,2.41998291015625,0.008981194286593164,0.008941103226120873
2021-02-11,268.7333679199219,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600,-1.47998046875,-0.005443706533749926,-0.005458577497491556
2021-02-12,268.8426513671875,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600,0.1099853515625,0.00040676558158225795,0.00040668287489047496
2021-02-16,272.2914123535156,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200,3.470001220703125,0.012828100631065098,0.012746517511684085
2021-02-17,271.8938293457031,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200,-0.399993896484375,-0.0014599915855829648,-0.0014610584117959137
2021-02-18,267.7394714355469,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100,-4.17999267578125,-0.015279425974600302,-0.015397359247656643
2021-02-19,259.9574279785156,261.55999755859375,270.2699890136719,260.1499938964844,269.8599853515625,25622600,-7.83001708984375,-0.029065728735573892,-0.029496504779712683
2021-02-22,258.7349853515625,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900,-1.230010986328125,-0.004702595954308997,-0.004713687946430251
2021-02-23,264.2310791015625,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600,5.529998779296875,0.021242265833873786,0.02101979392851359
2021-02-24,262.6905822753906,264.30999755859375,266.3800048828125,258.3900146484375,262.3299865722656,15736100,-1.54998779296875,-0.005830090567856994,-0.00584715189089536
2021-02-25,253.12953186035156,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100,-9.6199951171875,-0.03639663730485598,-0.037075518526521835
2021-02-26,256.04156494140625,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500,2.92999267578125,0.011504152686383273,0.0114384830906744
2021-03-01,263.28692626953125,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300,7.290008544921875,0.028297526135755646,0.027904547469462075
