Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-05,49.453346252441406,59.75,59.970001220703125,59.27000045776367,59.529998779296875,3905200,0.3899993896484375,0.006570070512776027,0.006548581670292225
2021-01-06,50.6617431640625,61.209999084472656,61.599998474121094,59.849998474121094,60.060001373291016,4102500,1.4599990844726562,0.02443513112088125,0.024141369094205143
2021-01-07,50.60380554199219,61.13999938964844,61.54999923706055,60.810001373291016,61.380001068115234,4690300,-0.06999969482421875,-0.001143599017664032,-0.0011442534259886873
2021-01-08,50.9597053527832,61.56999969482422,61.709999084472656,60.77000045776367,61.06999969482422,3965800,0.43000030517578125,0.0070330439886885365,0.007008427486716111
2021-01-11,50.6617431640625,61.209999084472656,61.720001220703125,60.75,61.189998626708984,2873300,-0.3600006103515625,-0.005847013352865527,-0.005864174060727344
2021-01-12,48.68361282348633,58.81999969482422,61.150001525878906,58.5,61.04999923706055,7012200,-2.3899993896484375,-0.039045898144029145,-0.03982863196827583
2021-01-13,49.42023849487305,59.709999084472656,59.97999954223633,58.849998474121094,58.86000061035156,3949500,0.8899993896484375,0.015130897556375755,0.015017567288453508
2021-01-14,48.86570739746094,59.040000915527344,59.689998626708984,58.97999954223633,59.58000183105469,3776700,-0.6699981689453125,-0.011220870527856697,-0.011284299426886428
2021-01-15,49.37885665893555,59.65999984741211,59.849998474121094,58.459999084472656,58.75,4107900,0.6199989318847656,0.010501336759324298,0.01044658072986138
2021-01-19,50.53760528564453,61.060001373291016,61.13999938964844,59.88999938964844,60.310001373291016,6270300,1.4000015258789062,0.023466334721079285,0.023195233268599208
2021-01-20,50.1982536315918,60.650001525878906,61.130001068115234,60.15999984741211,60.779998779296875,5151000,-0.4099998474121094,-0.006714704195723287,-0.006737349248756146
2021-01-21,49.56094741821289,59.880001068115234,60.59000015258789,59.61000061035156,60.0,3530400,-0.7700004577636719,-0.012695802776445442,-0.01277708315979749
2021-01-22,49.7761344909668,60.13999938964844,60.540000915527344,59.630001068115234,59.720001220703125,3079400,0.2599983215332031,0.00434198926011109,0.0043325900225142395
2021-01-25,50.504486083984375,61.02000045776367,61.040000915527344,59.58000183105469,59.869998931884766,4013100,0.8800010681152344,0.014632542019392014,0.01452651937884897
2021-01-26,49.4036865234375,59.689998626708984,60.939998626708984,59.689998626708984,60.88999938964844,3222800,-1.3300018310546875,-0.021796162259541063,-0.022037207616881552
2021-01-27,48.45186233520508,58.540000915527344,59.68000030517578,58.130001068115234,59.5,5062700,-1.1499977111816406,-0.01926617084335236,-0.019454182270418736
2021-01-28,48.86570739746094,59.040000915527344,60.27000045776367,58.650001525878906,58.75,2764400,0.5,0.008541168298263235,0.008504898896030278
2021-01-29,48.76637649536133,58.91999816894531,59.27000045776367,58.209999084472656,58.7599983215332,3464500,-0.12000274658203125,-0.002032566814382797,-0.002034635281650812
2021-02-01,48.92363357543945,59.11000061035156,59.77000045776367,58.630001068115234,59.290000915527344,3257200,0.19000244140625,0.003224753009350767,0.003219564644502915
2021-02-02,49.36228942871094,59.63999938964844,60.70000076293945,58.939998626708984,59.29999923706055,3391700,0.529998779296875,0.008966313209681553,0.008926354500639562
2021-02-03,49.20505142211914,59.45000076293945,59.88999938964844,59.310001373291016,59.599998474121094,3165000,-0.18999862670898438,-0.003185758361056612,-0.0031908436925211312
2021-02-04,49.94167709350586,60.34000015258789,60.470001220703125,59.45000076293945,59.54999923706055,3223600,0.8899993896484375,0.014970553039979961,0.014859600289629757
2021-02-05,50.38861083984375,60.880001068115234,61.2400016784668,60.34000015258789,60.630001068115234,3087200,0.5400009155273438,0.008949302521739977,0.008909494838313381
2021-02-08,50.26446533203125,60.72999954223633,61.279998779296875,60.630001068115234,60.939998626708984,3550200,-0.15000152587890625,-0.0024638883581995508,-0.002466928726232075
2021-02-09,50.189971923828125,60.63999938964844,60.88999938964844,60.40999984741211,60.83000183105469,2077400,-0.09000015258789062,-0.0014819718963655637,-0.0014830711028460046
2021-02-10,50.429996490478516,60.93000030517578,61.220001220703125,60.58000183105469,60.91999816894531,3022400,0.29000091552734375,0.00478233704561748,0.004770938000080276
2021-02-11,50.72796630859375,61.290000915527344,61.52000045776367,60.599998474121094,60.97999954223633,4502600,0.3600006103515625,0.005908429485449673,0.005891043166237953
2021-02-12,50.26792907714844,60.099998474121094,60.70000076293945,59.5099983215332,60.45000076293945,4867000,-1.19000244140625,-0.019415931206239745,-0.019606896283108816
2021-02-16,49.59880447387695,59.29999923706055,60.099998474121094,59.290000915527344,60.0099983215332,3039600,-0.7999992370605469,-0.013311135729978885,-0.013400523014239895
2021-02-17,49.57372283935547,59.27000045776367,59.43000030517578,58.93000030517578,59.369998931884766,2933200,-0.029998779296875,-0.0005058816135384836,-0.0005060096148127562
2021-02-18,50.058837890625,59.849998474121094,60.34000015258789,59.25,59.31999969482422,4530700,0.5799980163574219,0.009785692793620404,0.009738122985820129
2021-02-19,49.607177734375,59.310001373291016,59.869998931884766,59.08000183105469,59.7599983215332,3194800,-0.5399971008300781,-0.009022508180406619,-0.009063457503834298
2021-02-22,49.59044647216797,59.290000915527344,59.56999969482422,58.439998626708984,59.31999969482422,4076100,-0.020000457763671875,-0.00033721897320138083,-0.00033727584430502715
2021-02-23,49.280975341796875,58.91999816894531,60.290000915527344,58.90999984741211,59.220001220703125,3990600,-0.37000274658203125,-0.006240558962196441,-0.006260112643324249
2021-02-24,48.829322814941406,58.380001068115234,58.93000030517578,58.13999938964844,58.77000045776367,5076900,-0.5399971008300781,-0.009164920529727616,-0.009207176795586936
2021-02-25,48.31074523925781,57.7599983215332,58.650001525878906,57.619998931884766,58.279998779296875,4064300,-0.6200027465820312,-0.01062012222059805,-0.01067691819663646
2021-02-26,47.440895080566406,56.720001220703125,58.34000015258789,56.689998626708984,58.04999923706055,6092400,-1.0399971008300781,-0.018005490496047383,-0.01816956177980609
2021-03-01,48.32748031616211,57.779998779296875,58.58000183105469,57.27000045776367,57.27000045776367,3210700,1.05999755859375,0.01868824992561602,0.01851577016591128
2021-03-02,48.369300842285156,57.83000183105469,58.33000183105469,57.11000061035156,57.810001373291016,3574200,0.0500030517578125,0.0008654041677780278,0.0008650299214918571
2021-03-03,48.16856002807617,57.59000015258789,57.779998779296875,57.060001373291016,57.5,3859400,-0.24000167846679688,-0.004150123999095534,-0.004158759664703011
2021-03-04,48.018009185791016,57.40999984741211,58.689998626708984,57.02000045776367,57.810001373291016,4843400,-0.18000030517578125,-0.0031255479197579428,-0.0031304426464534496
2021-03-05,48.80421829223633,58.349998474121094,58.63999938964844,57.060001373291016,57.56999969482422,4435200,0.9399986267089844,0.016373430224827956,0.016240831060429263
2021-03-08,49.858097076416016,59.61000061035156,59.869998931884766,58.61000061035156,59.150001525878906,7440100,1.2600021362304688,0.02159386750951331,0.02136402288880318
2021-03-09,49.69081115722656,59.40999984741211,59.959999084472656,59.2400016784668,59.70000076293945,4703100,-0.20000076293945312,-0.0033551545192355148,-0.0033607956716524318
2021-03-10,50.000282287597656,59.779998779296875,60.20000076293945,59.290000915527344,59.40999984741211,4075700,0.3699989318847656,0.006227889796920794,0.006208576636603674
2021-03-11,49.58208465576172,59.279998779296875,60.150001525878906,59.25,59.56999969482422,3351000,-0.5,-0.008364001509032493,-0.008399176040193187
2021-03-12,50.05046844482422,59.84000015258789,60.220001220703125,59.33000183105469,59.58000183105469,4062400,0.5600013732910156,0.009446717017925987,0.009402375820479869
2021-03-15,51.00396728515625,60.97999954223633,61.130001068115234,59.86000061035156,60.0,3470200,1.1399993896484375,0.019050791890733887,0.01887159783717181
2021-03-16,51.229793548583984,61.25,61.45000076293945,60.619998931884766,60.779998779296875,4410500,0.2700004577636719,0.004427688746974523,0.004417915371511393
2021-03-17,50.769775390625,60.70000076293945,61.279998779296875,60.66999816894531,61.25,3850300,-0.5499992370605469,-0.00897957938058036,-0.009020138790364873
2021-03-18,50.51885986328125,60.400001525878906,60.90999984741211,59.81999969482422,60.709999084472656,4042900,-0.2999992370605469,-0.004942326742831127,-0.00495458043080673
2021-03-19,49.933372497558594,59.70000076293945,60.279998779296875,58.529998779296875,59.79999923706055,8891400,-0.7000007629394531,-0.011589416312175582,-0.01165709702555306
2021-03-22,49.925010681152344,59.689998626708984,59.88999938964844,59.279998779296875,59.5,3026900,-0.01000213623046875,-0.0001675399682184997,-0.00016755400460676762
2021-03-23,50.71122360229492,60.630001068115234,60.970001220703125,59.52000045776367,59.7599983215332,3601400,0.94000244140625,0.01574807275980805,0.01562535852707709
2021-03-24,50.761417388916016,60.689998626708984,61.290000915527344,60.189998626708984,60.279998779296875,3485600,0.05999755859375,0.0009895688196730479,0.0009890795192196563
2021-03-25,51.33852767944336,61.380001068115234,61.810001373291016,60.720001220703125,61.0,4303700,0.69000244140625,0.011369294068538371,0.011305149373470259
2021-03-26,51.572723388671875,61.65999984741211,61.7400016784668,60.869998931884766,61.34000015258789,2929100,0.279998779296875,0.004561726530212251,0.004551353390066728
2021-03-29,52.124755859375,62.31999969482422,62.599998474121094,61.58000183105469,61.65999984741211,4505600,0.6599998474121094,0.010703857428566055,0.010646976682238568
2021-03-30,51.47236251831055,61.540000915527344,62.029998779296875,61.150001525878906,62.02000045776367,3008300,-0.779998779296875,-0.012516026686721138,-0.012595011894734094
2021-03-31,51.99093246459961,62.15999984741211,62.279998779296875,61.5,61.630001068115234,4346900,0.6199989318847656,0.01007473062497688,0.01002431883378883
2021-04-01,52.133121490478516,62.33000183105469,62.33000183105469,61.58000183105469,62.25,3396300,0.17000198364257812,0.0027349096534732276,0.0027311765929068374
2021-04-05,52.40912628173828,62.65999984741211,62.970001220703125,62.20000076293945,62.20000076293945,3104000,0.3299980163574219,0.005294368789718229,0.005280402891334734
2021-04-06,52.785518646240234,63.11000061035156,63.150001525878906,62.2599983215332,62.45000076293945,2879900,0.4500007629394531,0.007181627258782131,0.007155962178508503
2021-04-07,52.52622604370117,62.79999923706055,63.36000061035156,62.599998474121094,63.13999938964844,2311400,-0.3100013732910156,-0.00491208002365584,-0.0049241839419463624
2021-04-08,52.5764045715332,62.86000061035156,63.33000183105469,62.68000030517578,62.939998626708984,3717500,0.060001373291015625,0.0009554358920376149,0.0009549797536832341
2021-04-09,52.467681884765625,62.72999954223633,63.13999938964844,62.68000030517578,62.970001220703125,2641800,-0.13000106811523438,-0.00206810478607955,-0.002070246267831168
2021-04-12,52.60150146484375,62.88999938964844,63.220001220703125,62.630001068115234,62.81999969482422,3240900,0.15999984741210938,0.0025506113275894915,0.0025473640390591655
2021-04-13,53.16189956665039,63.560001373291016,63.86000061035156,62.5,62.5,4413500,0.6700019836425781,0.010653553667435034,0.010597204424383258
2021-04-14,53.43790817260742,63.88999938964844,63.93000030517578,63.2599983215332,63.380001068115234,3455000,0.3299980163574219,0.005191913298102868,0.005178481786359419
2021-04-15,53.939754486083984,64.48999786376953,64.61000061035156,63.68000030517578,63.91999816894531,4773900,0.5999984741210938,0.009391117230442614,0.00934729483620841
2021-04-16,54.37468719482422,65.01000213623047,65.26000213623047,64.56999969482422,65.0,5307800,0.5200042724609375,0.008063332139650603,0.00803099717910791
2021-04-19,54.299400329589844,64.91999816894531,65.13999938964844,64.4000015258789,65.0199966430664,3555000,-0.09000396728515625,-0.0013844633799049433,-0.0013854226348011648
2021-04-20,55.27799606323242,66.08999633789062,66.4000015258789,64.81999969482422,64.91000366210938,4870900,1.1699981689453125,0.018022153449551048,0.017861679629810136
2021-04-21,54.976898193359375,65.7300033569336,66.4000015258789,65.38999938964844,66.18000030517578,3331700,-0.35999298095703125,-0.005447011664466372,-0.005461900724371737
2021-04-22,54.449954986572266,65.0999984741211,65.94000244140625,65.05000305175781,65.62999725341797,3975400,-0.6300048828125,-0.00958473833313811,-0.009630967571519638
2021-04-23,54.64234161376953,65.33000183105469,65.63999938964844,65.05000305175781,65.18000030517578,3885800,0.23000335693359375,0.0035330777622832876,0.0035268511049126334
2021-04-26,54.08194351196289,64.66000366210938,65.45999908447266,64.5199966430664,65.45999908447266,3924700,-0.6699981689453125,-0.010255596971785574,-0.010308547946754228
2021-04-27,53.80592727661133,64.33000183105469,64.6500015258789,64.18000030517578,64.58000183105469,2967900,-0.3300018310546875,-0.005103646958932506,-0.005116715047308262
2021-04-28,53.81428527832031,64.33999633789062,64.62999725341797,64.08999633789062,64.38999938964844,3610200,0.0099945068359375,0.0001553630740160905,0.00015535100642359597
2021-04-29,54.500144958496094,65.16000366210938,65.33999633789062,64.0999984741211,64.19000244140625,5034800,0.82000732421875,0.01274490784724902,0.012664375042847226
2021-04-30,55.34490966796875,66.16999816894531,66.2300033569336,65.01000213623047,65.37000274658203,5414000,1.0099945068359375,0.015500221762928534,0.015381320416346952
2021-05-03,55.24455261230469,66.05000305175781,66.69999694824219,65.83000183105469,66.18000030517578,3764600,-0.1199951171875,-0.0018134369126190375,-0.001815083179906033
2021-05-04,55.55401611328125,66.41999816894531,66.70999908447266,65.8499984741211,66.22000122070312,3815300,0.3699951171875,0.005601742620625849,0.005586111208693716
2021-05-05,54.74269104003906,65.44999694824219,66.30000305175781,64.87000274658203,66.20999908447266,4259400,-0.970001220703125,-0.014604053710387643,-0.014711742652186749
2021-05-06,55.24455261230469,66.05000305175781,66.16999816894531,65.2300033569336,65.58999633789062,3333600,0.600006103515625,0.009167396967032948,0.009125631443493093
2021-05-07,55.42019271850586,66.26000213623047,66.51000213623047,65.80000305175781,65.91999816894531,3608800,0.20999908447265625,0.0031793955302030774,0.0031743519397859398
2021-05-10,55.462013244628906,66.30999755859375,66.93000030517578,66.29000091552734,66.44999694824219,3753400,0.04999542236328125,0.0007545339684791319,0.0007542494508341606
2021-05-11,55.035438537597656,65.80000305175781,66.45999908447266,65.43000030517578,66.30000305175781,4057700,-0.5099945068359375,-0.00769106508238504,-0.007720793852136649
2021-05-12,53.83102035522461,64.36000061035156,65.7300033569336,64.30999755859375,65.6500015258789,3781500,-1.44000244140625,-0.021884534568692215,-0.022127553102987
2021-05-13,54.976898193359375,65.7300033569336,66.16000366210938,64.4000015258789,64.51000213623047,3533700,1.3700027465820312,0.021286555835763554,0.0210631617394613
2021-05-14,55.010684967041016,65.11000061035156,65.55999755859375,65.05000305175781,65.16000366210938,3859600,-0.6200027465820312,-0.009432568308497258,-0.009477336724112106
2021-05-17,54.44461441040039,64.44000244140625,65.66999816894531,64.4000015258789,65.11000061035156,4449900,-0.6699981689453125,-0.010290249772149318,-0.010343560427654866
2021-05-18,54.20805740356445,64.16000366210938,64.77999877929688,64.0999984741211,64.44999694824219,4955800,-0.279998779296875,-0.004345108142282728,-0.004354575559253832
2021-05-19,54.055965423583984,63.97999954223633,64.0,63.02000045776367,63.720001220703125,4758900,-0.18000411987304688,-0.0028055503366398726,-0.002809493269443318
2021-05-20,54.12355422973633,64.05999755859375,64.56999969482422,63.790000915527344,64.0,3520000,0.07999801635742188,0.001250359751950425,0.0012495787031892732
2021-05-21,54.39390563964844,64.37999725341797,64.58999633789062,63.849998474121094,64.26000213623047,6245500,0.31999969482421875,0.004995312316887324,0.004982877138854761
2021-05-24,54.42771911621094,64.41999816894531,64.77999877929688,64.22000122070312,64.62999725341797,2566200,0.04000091552734375,0.0006213252133249192,0.0006211322707304917
2021-05-25,54.14045715332031,64.08000183105469,64.43000030517578,63.72999954223633,64.4000015258789,3634500,-0.339996337890625,-0.005277807320002825,-0.005291784144738719
2021-05-26,53.8362922668457,63.720001220703125,64.05999755859375,63.599998474121094,63.9900016784668,2895300,-0.3600006103515625,-0.005617986892395788,-0.005633827135467633
2021-05-27,53.78559494018555,63.65999984741211,63.970001220703125,63.529998779296875,63.939998626708984,5675000,-0.060001373291015625,-0.0009416411196100372,-0.0009420847421197692
2021-05-28,54.00526809692383,63.91999816894531,64.13999938964844,63.72999954223633,64.0,3754600,0.2599983215332031,0.004084170941822229,0.004075853354954517
2021-06-01,53.591270446777344,63.43000030517578,64.18000030517578,63.310001373291016,64.12999725341797,4008900,-0.48999786376953125,-0.0076657990895812045,-0.007695332354954528
2021-06-02,53.98837661743164,63.900001525878906,64.37999725341797,63.310001373291016,63.66999816894531,3012600,0.470001220703125,0.0074097622330417945,0.007382444805630602
2021-06-03,54.46150588989258,64.45999908447266,64.68000030517578,63.56999969482422,63.95000076293945,3245100,0.55999755859375,0.008763654854796243,0.008725476921603373
2021-06-04,54.368568420410156,64.3499984741211,64.7699966430664,64.30999755859375,64.62000274658203,2950200,-0.1100006103515625,-0.0017064941345625861,-0.0017079518543077492
2021-06-07,54.63893508911133,64.66999816894531,64.93000030517578,64.29000091552734,64.5,5518800,0.31999969482421875,0.004972800348284512,0.004960476814728322
2021-06-08,53.599727630615234,63.439998626708984,64.80000305175781,63.400001525878906,64.80000305175781,4757400,-1.2299995422363281,-0.019019631623044875,-0.019202831465173587
2021-06-09,53.76025390625,63.630001068115234,63.720001220703125,63.06999969482422,63.41999816894531,4454800,0.19000244140625,0.002994994412346186,0.0029905183515389192
2021-06-10,53.97148513793945,63.880001068115234,63.939998626708984,63.47999954223633,63.7400016784668,3162600,0.25,0.003928964259050982,0.00392126603641608
2021-06-11,53.946128845214844,63.849998474121094,63.970001220703125,63.4900016784668,63.7599983215332,3123400,-0.030002593994140625,-0.00046967115673890447,-0.0004697814867838864
2021-06-14,53.895442962646484,63.790000915527344,64.13999938964844,63.540000915527344,63.77000045776367,3300900,-0.05999755859375,-0.0009396642134309463,-0.0009401059746077411
2021-06-15,54.343231201171875,64.31999969482422,64.68000030517578,63.81999969482422,63.900001525878906,3155700,0.529998779296875,0.008308493050481536,0.008274167519990732
2021-06-16,53.211082458496094,62.97999954223633,64.58000183105469,62.959999084472656,64.37000274658203,4200200,-1.3400001525878906,-0.020833335804504305,-0.021053411721581424
2021-06-17,53.523681640625,63.349998474121094,63.63999938964844,62.72999954223633,63.0099983215332,4425800,0.3699989318847656,0.005874863997682889,0.005857674276180431
2021-06-18,51.918399810791016,61.45000076293945,63.09000015258789,61.380001068115234,63.040000915527344,6549300,-1.8999977111816406,-0.029992071932847808,-0.030451034253004144
2021-06-21,52.8055305480957,62.5,62.91999816894531,61.540000915527344,61.720001220703125,4303000,1.0499992370605469,0.017087050024803263,0.016942708314698476
2021-06-22,52.450687408447266,62.08000183105469,62.7400016784668,62.040000915527344,62.36000061035156,3626200,-0.4199981689453125,-0.006719970703125022,-0.006742651372311011
2021-06-23,51.9352912902832,61.470001220703125,62.060001373291016,61.22999954223633,62.0099983215332,4500900,-0.6100006103515625,-0.00982604046970914,-0.009874634592608537
2021-06-24,51.52129364013672,60.97999954223633,61.58000183105469,60.93000030517578,61.540000915527344,4963900,-0.4900016784667969,-0.007971395294226302,-0.008003336724111318
2021-06-25,51.98598861694336,61.529998779296875,61.599998474121094,60.59000015258789,60.970001220703125,4703900,0.5499992370605469,0.009019338163156254,0.008978906859920047
2021-06-28,51.952186584472656,61.4900016784668,61.91999816894531,61.34000015258789,61.75,2363300,-0.039997100830078125,-0.0006500422821971164,-0.0006502536512856318
2021-06-29,51.08196258544922,60.459999084472656,61.66999816894531,60.279998779296875,61.220001220703125,4097100,-1.0300025939941406,-0.01675073289768403,-0.016892613053342647
2021-06-30,51.124202728271484,60.5099983215332,60.689998626708984,60.119998931884766,60.45000076293945,4155200,0.049999237060546875,0.0008269804468685749,0.0008266386869450271
2021-07-01,51.94374465942383,61.47999954223633,61.650001525878906,60.599998474121094,60.79999923706055,3635500,0.970001220703125,0.016030428815231756,0.015903298329100295
2021-07-02,51.98598861694336,61.529998779296875,61.61000061035156,61.25,61.5099983215332,2940600,0.049999237060546875,0.000813260205478672,0.0008129296885831174
2021-07-06,52.078922271728516,61.63999938964844,61.66999816894531,60.7599983215332,61.52000045776367,3030600,0.1100006103515625,0.001787755770094046,0.001786159636795165
2021-07-07,52.12117385864258,61.689998626708984,61.77000045776367,61.189998626708984,61.5,3001400,0.049999237060546875,0.0008111492140758791,0.0008108204103460422
2021-07-08,52.00288772583008,61.54999923706055,61.84000015258789,61.290000915527344,61.400001525878906,3480100,-0.1399993896484375,-0.0022694017306692515,-0.002271980725365652
2021-07-09,51.9352912902832,61.470001220703125,61.779998779296875,61.060001373291016,61.65999984741211,3688600,-0.07999801635742188,-0.0012997240836560842,-0.0013005694575841972
2021-07-12,52.214107513427734,61.79999923706055,61.88999938964844,61.150001525878906,61.34000015258789,3121400,0.3299980163574219,0.005368440048871825,0.005354081340910166
2021-07-13,51.825462341308594,61.34000015258789,61.84000015258789,61.119998931884766,61.720001220703125,2426200,-0.45999908447265625,-0.007443350973324936,-0.007471190944665269
2021-07-14,52.29014205932617,61.88999938964844,62.13999938964844,61.060001373291016,61.31999969482422,2969500,0.5499992370605469,0.008966404233654801,0.008926444715712106
2021-07-15,52.949161529541016,62.66999816894531,62.720001220703125,61.560001373291016,61.560001373291016,3600700,0.779998779296875,0.01260298573257601,0.012524229129786879
2021-07-16,53.3209114074707,63.11000061035156,63.439998626708984,62.56999969482422,62.7400016784668,3651400,0.44000244140625,0.007020942305121736,0.006996410248201849
2021-07-19,53.05055236816406,62.790000915527344,63.630001068115234,61.810001373291016,62.93000030517578,6866700,-0.31999969482421875,-0.0050705069201303354,-0.005083405560581231
2021-07-20,53.18573760986328,62.95000076293945,63.95000076293945,62.79999923706055,63.0,4566500,0.15999984741210938,0.0025481739939350323,0.002544932903324305
2021-07-21,53.075897216796875,62.81999969482422,63.61000061035156,62.75,63.040000915527344,3966100,-0.13000106811523438,-0.002065147999041339,-0.0020672833575643987
2021-07-22,53.211082458496094,62.97999954223633,63.400001525878906,62.81999969482422,62.88999938964844,4387500,0.15999984741210938,0.0025469571504199706,0.0025437191519205324
2021-07-23,53.95458221435547,63.86000061035156,63.97999954223633,63.0,63.06999969482422,2823600,0.8800010681152344,0.013972706803928814,0.013875988439805408
2021-07-26,53.84474563598633,63.72999954223633,64.12999725341797,63.5,63.900001525878906,3960800,-0.13000106811523438,-0.0020357198069641536,-0.0020377947009437916
2021-07-27,54.52910232543945,64.54000091552734,64.83000183105469,63.2400016784668,63.58000183105469,5830100,0.8100013732910156,0.012709891402936435,0.012629798665898171
2021-07-28,54.06441879272461,63.9900016784668,64.70999908447266,63.54999923706055,64.70999908447266,5104800,-0.5499992370605469,-0.008521834974567266,-0.008558353427730135
2021-07-29,54.46150588989258,64.45999908447266,64.69000244140625,63.68000030517578,63.790000915527344,4512500,0.4699974060058594,0.0073448569101071115,0.007318014802750411
2021-07-30,53.96302795410156,63.869998931884766,64.87000274658203,63.709999084472656,64.19000244140625,5192100,-0.5900001525878906,-0.009152965575049299,-0.009195111334033203
2021-08-02,54.14045715332031,64.08000183105469,64.41999816894531,63.75,63.9900016784668,3616700,0.21000289916992188,0.0032879740516964517,0.0032825804843866777
2021-08-03,54.18270492553711,64.12999725341797,64.55000305175781,63.689998626708984,64.0999984741211,4137500,0.04999542236328125,0.0007802031981067881,0.0007798989978067016
2021-08-04,54.09819030761719,64.02999877929688,64.16000366210938,63.13999938964844,64.0,4537700,-0.09999847412109375,-0.0015593088789001008,-0.0015605258662606681
2021-08-05,54.731876373291016,64.77999877929688,64.80999755859375,63.959999084472656,64.13999938964844,3792300,0.75,0.01171325963295966,0.011645190433194978
2021-08-06,54.664283752441406,64.69999694824219,65.0999984741211,64.51000213623047,64.83000183105469,3327000,-0.0800018310546875,-0.0012349773473637748,-0.0012357405603198779
2021-08-09,54.791019439697266,64.8499984741211,64.91000366210938,64.4000015258789,64.83999633789062,2906600,0.15000152587890625,0.002318416274407209,0.002315732894057966
2021-08-10,55.09518051147461,65.20999908447266,65.43000030517578,64.5999984741211,64.91999816894531,3484600,0.3600006103515625,0.005551281708899625,0.005535930132339632
2021-08-11,55.450035095214844,65.62999725341797,66.0,65.20999908447266,65.25,3452600,0.4199981689453125,0.0064407019604655336,0.00642004927070685
2021-08-12,55.52608108520508,65.72000122070312,65.97000122070312,65.5199966430664,65.6500015258789,5412400,0.09000396728515625,0.001371384596248415,0.001370445107228759
2021-08-13,55.92719268798828,65.52999877929688,65.63999938964844,64.97000122070312,65.1500015258789,3635200,-0.19000244140625,-0.0028910900468211986,-0.0028952773201207736
2021-08-16,56.652626037597656,66.37999725341797,66.86000061035156,65.55999755859375,65.62999725341797,5504500,0.8499984741210938,0.012971135204562723,0.0128877304919292
2021-08-17,56.71237564086914,66.44999694824219,66.61000061035156,65.88999938964844,66.36000061035156,5004300,0.06999969482421875,0.001054529944570337,0.0010539743184502866
2021-08-18,56.33687210083008,66.01000213623047,66.5199966430664,65.77999877929688,66.44000244140625,3545700,-0.43999481201171875,-0.00662144217033489,-0.006643461170723908
2021-08-19,56.652626037597656,66.37999725341797,66.70999908447266,65.9800033569336,66.05999755859375,4005800,0.3699951171875,0.005605137179421904,0.005589486852273849
2021-08-20,57.454898834228516,67.31999969482422,67.45999908447266,65.95999908447266,66.37000274658203,4319000,0.94000244140625,0.014160929200066397,0.01406159987421642
2021-08-23,56.900146484375,66.66999816894531,67.31999969482422,66.61000061035156,67.13999938964844,4798200,-0.6500015258789062,-0.009655400012262283,-0.009702315623872762
2021-08-24,56.09789276123047,65.7300033569336,66.61000061035156,65.44000244140625,66.61000061035156,5062700,-0.9399948120117188,-0.01409921760654198,-0.014199555818478277
2021-08-25,56.217376708984375,65.87000274658203,66.16000366210938,65.4000015258789,65.62000274658203,3037100,0.1399993896484375,0.0021299160580929843,0.0021276510025675993
