Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,125.4916000366211,157.67999267578125,158.89999389648438,156.13999938964844,158.44000244140625,2702600,,,
2020-12-14,124.560546875,155.19000244140625,158.89999389648438,154.9199981689453,157.91000366210938,2711700,-2.489990234375,-0.015791415208236792,-0.015917427979315776
2020-12-15,124.73712921142578,155.41000366210938,156.00999450683594,154.35000610351562,155.3000030517578,3088400,0.220001220703125,0.001417624958065078,0.0014166210764439775
2020-12-16,123.70174407958984,154.1199951171875,157.25,153.52000427246094,155.8800048828125,4286500,-1.290008544921875,-0.008300678942950168,-0.008335321415632504
2020-12-17,125.00999450683594,155.75,157.52999877929688,155.02000427246094,156.27999877929688,4831200,1.6300048828125,0.010576206426512691,0.010520669591493698
2020-12-18,123.45293426513672,153.80999755859375,155.8000030517578,152.08999633789062,154.82000732421875,5924500,-1.94000244140625,-0.0124558744231541,-0.012534099076714503
2020-12-21,123.01146697998047,153.25999450683594,153.60000610351562,151.2100067138672,152.4499969482422,2423100,-0.5500030517578125,-0.0035758602203234124,-0.003582268890715342
2020-12-22,123.19608306884766,153.49000549316406,154.2899932861328,152.0,152.7100067138672,2248400,0.230010986328125,0.001500789472610009,0.0014996644135999383
2020-12-23,122.3693618774414,152.4600067138672,155.3800048828125,152.41000366210938,154.2100067138672,1977100,-1.029998779296875,-0.006710526695125729,-0.0067331435166966
2020-12-24,123.60543060302734,154.0,154.2899932861328,152.5800018310547,152.8800048828125,521800,1.5399932861328125,0.010100965619285418,0.010050291816593036
2020-12-28,125.4113540649414,156.25,156.32000732421875,153.42999267578125,154.33999633789062,1742200,2.25,0.014610389610389518,0.014504686202881631
2020-12-29,125.0582275390625,155.80999755859375,157.97999572753906,155.17999267578125,157.0,1771500,-0.44000244140625,-0.0028160156250000012,-0.0028199880563720293
2020-12-30,125.52373504638672,156.38999938964844,157.19000244140625,155.69000244140625,155.99000549316406,1310100,0.5800018310546875,0.0037224943209217543,0.003715582985232318
2020-12-31,127.77108001708984,159.19000244140625,159.36000061035156,155.1999969482422,155.8000030517578,1579900,2.8000030517578125,0.01790397763722451,0.017745589158103113
2021-01-04,124.40806579589844,155.0,159.05999755859375,154.3699951171875,158.35000610351562,2218700,-4.19000244140625,-0.026320763723516327,-0.02667335578422749
2021-01-05,124.89767456054688,155.61000061035156,157.0399932861328,154.89999389648438,155.2100067138672,2380600,0.6100006103515625,0.003935487808719662,0.003927764034487598
2021-01-06,121.54264831542969,151.42999267578125,154.66000366210938,151.33999633789062,154.61000061035156,2709900,-4.1800079345703125,-0.02686207774677074,-0.02722945735219733
2021-01-07,122.361328125,152.4499969482422,153.25999450683594,150.75999450683594,151.0500030517578,2568000,1.0200042724609375,0.006735814051347155,0.006713229814636609
2021-01-08,123.6535873413086,154.05999755859375,155.1300048828125,153.35000610351562,153.82000732421875,2432600,1.6100006103515625,0.01056084383457323,0.010505467661532767
2021-01-11,122.85093688964844,153.05999755859375,154.74000549316406,151.9600067138672,153.75999450683594,1622500,-1.0,-0.00649097764408102,-0.006512135646580073
2021-01-12,120.76409149169922,150.4600067138672,152.99000549316406,149.13999938964844,152.41000366210938,2304100,-2.5999908447265625,-0.01698674301710512,-0.01713267267677905
2021-01-13,122.55398559570312,152.69000244140625,152.9499969482422,150.35000610351562,150.41000366210938,1457400,2.2299957275390625,0.014821185883501231,0.014712425430372952
2021-01-14,124.21539306640625,154.75999450683594,156.1199951171875,152.4199981689453,154.08999633789062,3882400,2.0699920654296875,0.013556827770855762,0.01346575615286351
2021-01-15,126.21398162841797,157.25,157.9600067138672,154.02999877929688,154.77999877929688,2437200,2.4900054931640625,0.016089464858788594,0.01596140124296598
2021-01-19,127.93159484863281,159.38999938964844,160.0,157.02000427246094,158.8699951171875,2824700,2.1399993896484375,0.013608899139258668,0.013517129721115108
2021-01-20,127.66674041748047,159.05999755859375,161.4600067138672,158.27000427246094,159.55999755859375,1670800,-0.3300018310546875,-0.002070404870558762,-0.0020725511216402536
2021-01-21,127.89151000976562,159.33999633789062,159.7899932861328,157.11000061035156,158.14999389648438,1491600,0.279998779296875,0.0017603343618417533,0.0017587867892063665
2021-01-22,127.55437469482422,158.9199981689453,159.6699981689453,157.9600067138672,158.89999389648438,1367800,-0.4199981689453125,-0.0026358615451118617,-0.0026393415446975444
2021-01-25,129.1355743408203,160.88999938964844,162.30999755859375,159.50999450683594,160.0500030517578,1720100,1.970001220703125,0.012396181999756006,0.01231997844481445
2021-01-26,131.19029235839844,163.4499969482422,164.3000030517578,159.6199951171875,160.55999755859375,1882800,2.55999755859375,0.01591147720992825,0.015786216629976247
