Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-05,177.3080596923828,217.3699951171875,221.61000061035156,216.14999389648438,219.3300018310547,1094800,-2.8300018310546875,-0.012851961263740996,-0.012935262207917375
2021-01-06,174.412353515625,213.82000732421875,217.89999389648438,212.22000122070312,216.35000610351562,1506100,-3.54998779296875,-0.01633154470585918,-0.016466374382148402
2021-01-07,177.3733367919922,217.4499969482422,218.52000427246094,213.0500030517578,214.11000061035156,1224300,3.6299896240234375,0.016976847346746204,0.016834351169864148
2021-01-08,181.5904998779297,222.6199951171875,223.6300048828125,218.49000549316406,218.49000549316406,805500,5.1699981689453125,0.02377557250633533,0.023497335122333478
2021-01-11,180.47299194335938,221.25,222.7100067138672,217.8699951171875,221.94000244140625,738900,-1.3699951171875,-0.006153962569563132,-0.006172976243645136
2021-01-12,181.28053283691406,222.24000549316406,222.8699951171875,219.02999877929688,220.1699981689453,690200,0.9900054931640625,0.004474601099046627,0.004464619835255349
2021-01-13,183.3605499267578,224.7899932861328,225.6300048828125,222.25,222.25,785400,2.54998779296875,0.011474026862581255,0.011408699453748604
2021-01-14,180.45668029785156,221.22999572753906,224.77000427246094,220.83999633789062,224.77000427246094,773100,-3.55999755859375,-0.015836993037596003,-0.01596373816745128
2021-01-15,183.03428649902344,224.38999938964844,225.3800048828125,220.10000610351562,221.2899932861328,1864200,3.160003662109375,0.014283793893849595,0.014182741646072104
2021-01-19,179.95907592773438,220.6199951171875,225.8300018310547,219.1300048828125,225.8300018310547,1145000,-3.7700042724609375,-0.016801124304628212,-0.016943864246657635
2021-01-20,183.51551818847656,224.97999572753906,226.0,218.5800018310547,219.5399932861328,1326600,4.3600006103515625,0.019762490739045013,0.019569747965270622
2021-01-21,181.060302734375,221.97000122070312,225.13999938964844,221.41000366210938,223.2100067138672,1284000,-3.0099945068359375,-0.013378942857129261,-0.013469247269301172
2021-01-22,181.72914123535156,222.7899932861328,223.85000610351562,221.5800018310547,222.85000610351562,1079100,0.8199920654296875,0.003694157142497767,0.003687350502050302
2021-01-25,184.20071411132812,225.82000732421875,226.5,221.94000244140625,223.44000244140625,830000,3.0300140380859375,0.013600314778027034,0.013508660579230046
2021-01-26,185.8484344482422,227.83999633789062,228.69000244140625,225.3300018310547,225.86000061035156,825900,2.019989013671875,0.008945128634114674,0.008905357964192648
2021-01-27,186.01971435546875,228.0500030517578,228.97999572753906,224.88999938964844,227.3300018310547,822000,0.2100067138671875,0.0009217289204821455,0.0009213043892291802
2021-01-28,185.57923889160156,227.50999450683594,230.14999389648438,225.4499969482422,228.07000732421875,791600,-0.540008544921875,-0.002367939213749115,-0.0023707472154698653
2021-01-29,185.6689453125,227.6199951171875,230.08999633789062,224.82000732421875,226.66000366210938,1052400,0.1100006103515625,0.00048349792539892356,0.0004833810779391435
2021-02-01,189.80458068847656,232.69000244140625,232.77000427246094,226.2899932861328,229.1300048828125,763700,5.07000732421875,0.02227399803610619,0.022029555688807084
2021-02-02,187.85504150390625,230.3000030517578,232.66000366210938,229.8300018310547,231.85000610351562,949800,-2.3899993896484375,-0.010271173512279574,-0.01032428601308628
2021-02-03,188.67076110839844,231.3000030517578,232.7899932861328,226.8000030517578,229.13999938964844,703300,1.0,0.00434216233933471,0.004332762353463814
2021-02-04,188.3036651611328,230.85000610351562,235.97999572753906,230.3000030517578,232.13999938964844,1165800,-0.4499969482421875,-0.0019455120722220443,-0.0019474070390196978
2021-02-05,187.0719451904297,229.33999633789062,231.50999450683594,228.75,231.50999450683594,777100,-1.510009765625,-0.006541086097905047,-0.006562572750189321
2021-02-08,189.65773010253906,232.50999450683594,232.7100067138672,227.55999755859375,228.72999572753906,523100,3.1699981689453125,0.01382226484505078,0.013727608587544788
2021-02-09,192.80630493164062,236.3699951171875,236.74000549316406,232.9499969482422,233.69000244140625,680300,3.8600006103515625,0.016601439514627225,0.016465142038542362
2021-02-10,190.9547119140625,234.10000610351562,237.69000244140625,231.35000610351562,237.63999938964844,697100,-2.269989013671875,-0.009603541314736064,-0.00964995269908661
2021-02-11,190.11453247070312,233.07000732421875,234.14999389648438,231.61000061035156,232.94000244140625,853200,-1.029998779296875,-0.0043998238036842,-0.004409531513709947
2021-02-12,189.12754821777344,231.86000061035156,232.9499969482422,229.5,232.47999572753906,617500,-1.2100067138671875,-0.005191601990143568,-0.005205125180743283
2021-02-16,187.56951904296875,229.9499969482422,231.8000030517578,226.5399932861328,231.60000610351562,566300,-1.910003662109375,-0.008237745437252864,-0.00827186316013415
2021-02-17,190.93019104003906,234.07000732421875,234.5399932861328,229.6300048828125,229.9499969482422,879000,4.1200103759765625,0.017916983825417843,0.017758366497996662
2021-02-18,191.68882751464844,235.0,236.08999633789062,233.3800048828125,233.3800048828125,622800,0.92999267578125,0.003973139004063375,0.003965266931626787
2021-02-19,191.44410705566406,234.6999969482422,236.8699951171875,233.75999450683594,235.64999389648438,761500,-0.3000030517578125,-0.00127660873088431,-0.0012774242899839978
2021-02-22,193.9401397705078,237.75999450683594,238.38999938964844,233.25,234.58999633789062,711500,3.05999755859375,0.013037910517180729,0.012953648571399964
2021-02-23,197.676025390625,242.33999633789062,246.2100067138672,239.50999450683594,239.50999450683594,794300,4.5800018310546875,0.01926313062277174,0.019079945266349083
2021-02-24,197.8962860107422,242.61000061035156,244.99000549316406,241.1999969482422,241.80999755859375,803200,0.2700042724609375,0.001114154809528367,0.0011135345996890068
2021-02-25,198.508056640625,243.36000061035156,246.52000427246094,240.25999450683594,243.25999450683594,816500,0.75,0.0030913812213559932,0.0030866127273890425
2021-02-26,190.8241729736328,233.94000244140625,244.8300018310547,233.85000610351562,243.72999572753906,1110900,-9.419998168945312,-0.038708079163871534,-0.03947714836040511
2021-03-01,189.21728515625,231.97000122070312,238.86000061035156,231.8000030517578,236.0,778500,-1.970001220703125,-0.008420967770129573,-0.008456624436086033
2021-03-02,191.2238311767578,234.42999267578125,236.02999877929688,230.22999572753906,231.25999450683594,917000,2.459991455078125,0.010604782696610915,0.010548946396246869
2021-03-03,188.3036651611328,230.85000610351562,233.97999572753906,230.72000122070312,232.97999572753906,1025100,-3.579986572265625,-0.015271026251392539,-0.015388829226446087
2021-03-04,188.71151733398438,231.35000610351562,234.44000244140625,229.13999938964844,231.5399932861328,1003400,0.5,0.002165908541392092,0.002163566342869392
2021-03-05,191.72958374023438,235.0500030517578,235.52999877929688,229.5,231.8000030517578,667900,3.6999969482421875,0.01599307045873455,0.015866528718399664
2021-03-08,194.66610717773438,238.64999389648438,240.82000732421875,234.52999877929688,236.22999572753906,628400,3.5999908447265625,0.015315851086944443,0.015199747423149295
2021-03-09,195.79176330566406,240.02999877929688,242.30999755859375,238.00999450683594,238.6699981689453,584400,1.3800048828125,0.005782547320789311,0.005765892567785186
2021-03-10,195.63674926757812,239.83999633789062,240.66000366210938,237.1999969482422,240.66000366210938,625700,-0.19000244140625,-0.000791577895981832,-0.0007918913591958197
2021-03-11,194.63348388671875,238.61000061035156,241.8000030517578,238.4600067138672,238.91000366210938,615400,-1.2299957275390625,-0.005128401210472977,-0.005141596593439281
2021-03-12,198.2551727294922,243.0500030517578,243.16000366210938,238.4199981689453,238.4199981689453,599000,4.44000244140625,0.018607780185444733,0.018436773555675166
2021-03-15,199.43130493164062,242.47999572753906,243.5800018310547,239.63999938964844,242.32000732421875,887300,-0.57000732421875,-0.002345226566803915,-0.002347980917856253
2021-03-16,201.7753448486328,245.3300018310547,245.89999389648438,241.66000366210938,243.07000732421875,512900,2.850006103515625,0.011753572062571438,0.011685035345882113
2021-03-17,198.75686645507812,241.66000366210938,245.11000061035156,239.8300018310547,245.11000061035156,751800,-3.6699981689453125,-0.014959434808436645,-0.015072455722444667
2021-03-18,199.0447235107422,242.00999450683594,242.30999755859375,238.38999938964844,240.4199981689453,570900,0.3499908447265625,0.0014482779087263697,0.0014472301657692391
2021-03-19,192.0126953125,233.4600067138672,243.0,233.4600067138672,242.57000732421875,1336400,-8.54998779296875,-0.03532906899317023,-0.03596823993628357
2021-03-22,194.6774444580078,236.6999969482422,237.7100067138672,233.0,233.4600067138672,647100,3.239990234375,0.013878138187265687,0.013782718644381086
2021-03-23,199.7767333984375,242.89999389648438,243.2899932861328,236.72000122070312,237.4199981689453,723600,6.1999969482421875,0.026193481318877776,0.025856307253434966
2021-03-24,198.3291778564453,241.13999938964844,242.8000030517578,240.1699981689453,241.60000610351562,656200,-1.7599945068359375,-0.00724575772359215,-0.0072721357223816405
2021-03-25,198.46080017089844,241.3000030517578,242.5,237.52000427246094,242.38999938964844,594800,0.160003662109375,0.0006635301588884257,0.000663310120082091
2021-03-26,201.16671752929688,244.58999633789062,244.8300018310547,239.8300018310547,241.97000122070312,836500,3.2899932861328125,0.013634451904366962,0.013542339092349689
2021-03-29,203.9630889892578,247.99000549316406,250.16000366210938,241.9600067138672,243.94000244140625,823200,3.4000091552734375,0.013900851245675971,0.013805120551620085
2021-03-30,203.17352294921875,247.02999877929688,248.8800048828125,245.92999267578125,248.2899932861328,652900,-0.9600067138671875,-0.00387115082302647,-0.0038786631211337173
2021-03-31,202.9514617919922,246.75999450683594,249.97000122070312,244.55999755859375,247.0,1105400,-0.2700042724609375,-0.0010930019584469708,-0.0010935997206974585
2021-04-01,207.2118377685547,251.94000244140625,252.1199951171875,247.41000366210938,248.27999877929688,844300,5.1800079345703125,0.020992089681809434,0.02077479153430736
2021-04-05,209.95065307617188,255.27000427246094,255.58999633789062,250.5800018310547,251.64999389648438,1162300,3.3300018310546875,0.013217439861814562,0.01313085165201864
2021-04-06,209.9835205078125,255.30999755859375,255.36000061035156,252.0,254.30999755859375,744600,0.0399932861328125,0.00015667052714163354,0.0001566582555963057
2021-04-07,210.3207244873047,255.72000122070312,256.3299865722656,253.86000061035156,255.5399932861328,760700,0.410003662109375,0.0016059052368886384,0.0016046171499197197
2021-04-08,211.17611694335938,256.760009765625,259.0799865722656,255.60000610351562,255.60000610351562,566800,1.040008544921875,0.004066981620355348,0.004058733805516846
2021-04-09,212.09727478027344,257.8800048828125,259.44000244140625,257.4200134277344,257.7900085449219,539000,1.1199951171875,0.004362030980641585,0.0043525448992200256
2021-04-12,214.54818725585938,260.8599853515625,261.29998779296875,257.6199951171875,258.8800048828125,524100,2.97998046875,0.011555686413547983,0.011489429410876953
2021-04-13,219.5570526123047,266.95001220703125,267.2699890136719,261.1700134277344,261.5799865722656,819400,6.09002685546875,0.02334596027543734,0.023077611886242865
2021-04-14,216.8758087158203,263.69000244140625,266.239990234375,262.80999755859375,266.239990234375,508500,-3.260009765625,-0.012212060747525677,-0.012287240656089778
2021-04-15,220.2150115966797,267.75,268.260009765625,264.9599914550781,265.57000732421875,871900,4.05999755859375,0.01539685813267,0.015279529309972326
2021-04-16,219.4336700439453,266.79998779296875,268.739990234375,266.6099853515625,268.6000061035156,672500,-0.95001220703125,-0.003548131492180251,-0.003554441039881031
2021-04-19,222.3780975341797,270.3800048828125,270.5199890136719,265.5899963378906,266.79998779296875,548500,3.58001708984375,0.013418355523395986,0.013329126707356297
2021-04-20,224.8372039794922,273.3699951171875,276.2900085449219,270.1499938964844,270.5,846400,2.989990234375,0.011058473926986334,0.010997776077951035
2021-04-21,224.99351501464844,273.55999755859375,275.7099914550781,272.19000244140625,274.2200012207031,564900,0.19000244140625,0.0006950376588505947,0.0006947962320376587
2021-04-22,227.4362030029297,276.5299987792969,276.989990234375,272.44000244140625,273.6300048828125,512000,2.970001220703125,0.010856854975906938,0.010798342452946513
2021-04-23,227.63365173339844,276.7699890136719,277.739990234375,275.1099853515625,276.8299865722656,489900,0.239990234375,0.0008678632894600913,0.0008674869138614634
2021-04-26,226.2765655517578,275.1199951171875,278.7799987792969,274.2699890136719,277.75,556500,-1.649993896484375,-0.0059616069732287835,-0.005979448296056688
2021-04-27,226.2272186279297,275.05999755859375,275.8699951171875,273.739990234375,275.5,481100,-0.05999755859375,-0.0002180777829986491,-0.00021810156541604198
2021-04-28,224.72210693359375,273.2300109863281,276.4200134277344,273.0299987792969,275.42999267578125,526700,-1.829986572265625,-0.006653045112006151,-0.006675275270328132
2021-04-29,229.862548828125,279.4800109863281,279.9200134277344,273.6199951171875,274.57000732421875,734300,6.25,0.022874500416108168,0.02261680145381022
2021-04-30,231.24423217773438,281.1600036621094,282.0899963378906,277.4800109863281,279.4700012207031,635200,1.67999267578125,0.006011137146632706,0.005993142338566382
2021-05-03,228.66990661621094,278.0299987792969,282.05999755859375,276.04998779296875,281.489990234375,611500,-3.1300048828125,-0.01113246849496441,-0.011194898185809838
2021-05-04,229.75563049316406,279.3500061035156,283.07000732421875,278.3500061035156,279.55999755859375,691100,1.32000732421875,0.004747715462411595,0.0047364806072524345
2021-05-05,225.86532592773438,274.6199951171875,278.8299865722656,273.4599914550781,278.1300048828125,744500,-4.730010986328125,-0.01693220291026365,-0.0170771916407938
2021-05-06,226.35061645507812,275.2099914550781,276.75,274.0,275.2900085449219,653500,0.589996337890625,0.002148409978810495,0.0021461054462222425
2021-05-07,228.04483032226562,277.2699890136719,277.6000061035156,274.20001220703125,275.1499938964844,577800,2.05999755859375,0.007485184486588636,0.007457309506348484
2021-05-10,227.95436096191406,277.1600036621094,279.82000732421875,276.6499938964844,277.6499938964844,619200,-0.1099853515625,-0.00039667239845808666,-0.0003967510937654615
2021-05-11,225.61865234375,274.32000732421875,276.8299865722656,272.2900085449219,276.8299865722656,693100,-2.839996337890625,-0.010246775510051265,-0.010299635117951874
2021-05-12,221.82701110839844,269.7099914550781,275.510009765625,269.54998779296875,274.45001220703125,675100,-4.610015869140625,-0.01680524841810771,-0.016948058842716426
2021-05-13,225.31430053710938,273.95001220703125,275.739990234375,269.6600036621094,270.0899963378906,612100,4.240020751953125,0.015720666220329305,0.015598376532272515
2021-05-14,224.90309143066406,273.45001220703125,275.25,271.989990234375,273.2200012207031,463200,-0.5,-0.0018251504935948848,-0.0018268181101667445
2021-05-17,227.47735595703125,276.5799865722656,277.8800048828125,273.510009765625,274.739990234375,711400,3.129974365234375,0.011446239625195753,0.011381227053726142
2021-05-18,226.6466827392578,275.57000732421875,276.6600036621094,273.7699890136719,274.67999267578125,882500,-1.009979248046875,-0.003651671476898377,-0.0036583551050899375
2021-05-19,227.44447326660156,276.5400085449219,276.54998779296875,270.42999267578125,274.760009765625,652600,0.970001220703125,0.003519981111594239,0.00351380047764463
2021-05-20,229.70623779296875,279.2900085449219,279.8800048828125,275.2300109863281,275.8999938964844,1126800,2.75,0.009944311546346452,0.00989519225023796
2021-05-21,227.60076904296875,276.7300109863281,280.739990234375,275.2699890136719,278.6300048828125,719800,-2.55999755859375,-0.009166090731033028,-0.009208357821592855
2021-05-24,229.01536560058594,278.45001220703125,279.7300109863281,276.45001220703125,277.6300048828125,533900,1.720001220703125,0.006215448821660807,0.006196212586375373
2021-05-25,229.27854919433594,278.7699890136719,280.1000061035156,276.1499938964844,278.260009765625,422700,0.319976806640625,0.0011491355453872032,0.0011484757945167804
2021-05-26,229.9447784423828,279.5799865722656,281.82000732421875,278.510009765625,278.94000244140625,707200,0.80999755859375,0.0029056124780850734,0.0029013993453297026
2021-05-27,230.1833038330078,279.8699951171875,280.8800048828125,277.1000061035156,279.489990234375,980200,0.290008544921875,0.0010373008042436904,0.001036763179518035
2021-05-28,232.32994079589844,282.4800109863281,283.04998779296875,280.6400146484375,282.1000061035156,1507500,2.610015869140625,0.009325815252355873,0.009282598318277881
2021-06-01,234.863037109375,285.55999755859375,285.67999267578125,281.6400146484375,283.3599853515625,515700,3.079986572265625,0.010903378832050059,0.010844365572180296
2021-06-02,236.86167907714844,287.989990234375,289.7200012207031,285.2099914550781,287.1199951171875,1002500,2.42999267578125,0.008509569605535061,0.008473567316574226
2021-06-03,237.5689697265625,288.8500061035156,289.3800048828125,286.7099914550781,287.8500061035156,800000,0.860015869140625,0.0029862700034841705,0.002981819956377576
2021-06-04,237.45384216308594,288.7099914550781,291.0,287.6700134277344,290.5299987792969,828200,-0.1400146484375,-0.00048473133279880454,-0.00048484885300998986
2021-06-07,239.5182342529297,291.2200012207031,293.07000732421875,288.5400085449219,289.69000244140625,783300,2.510009765625,0.008693879117154024,0.008656304969782739
2021-06-08,241.31117248535156,293.3999938964844,294.1400146484375,291.4599914550781,292.1000061035156,592000,2.17999267578125,0.007485724423609064,0.0074578454317239225
2021-06-09,241.673095703125,293.8399963378906,295.2300109863281,293.239990234375,294.0,476500,0.44000244140625,0.00149966752065267,0.0014985441423055188
2021-06-10,243.0137176513672,295.4700012207031,295.9200134277344,293.2799987792969,293.3900146484375,483800,1.6300048828125,0.005547253277726538,0.005531923932640304
2021-06-11,243.29331970214844,295.80999755859375,296.1099853515625,293.3299865722656,294.9599914550781,575000,0.339996337890625,0.0011506966408973973,0.0011500350969600012
2021-06-14,243.97238159179688,294.6300048828125,294.7900085449219,292.0400085449219,294.0,528500,-1.17999267578125,-0.003989022296474354,-0.003996999667589907
2021-06-15,242.7799530029297,293.19000244140625,294.69000244140625,292.239990234375,294.0899963378906,451400,-1.44000244140625,-0.004887494204736553,-0.004899477064586505
2021-06-16,241.9684600830078,292.2099914550781,295.5400085449219,292.1000061035156,293.67999267578125,744900,-0.980010986328125,-0.003342579822529834,-0.003348178722459636
2021-06-17,244.8087158203125,295.6400146484375,295.67999267578125,290.4100036621094,292.1700134277344,625000,3.430023193359375,0.011738213249585794,0.011669854841471445
2021-06-18,247.06106567382812,298.3599853515625,299.6700134277344,295.8699951171875,296.57000732421875,2007000,2.719970703125,0.009200279286819324,0.009158214525531264
2021-06-21,251.35862731933594,303.54998779296875,304.489990234375,298.3599853515625,299.3900146484375,734200,5.19000244140625,0.017395102212821145,0.017245539371764547
2021-06-22,250.4478302001953,302.45001220703125,305.5899963378906,302.3299865722656,303.4800109863281,495600,-1.0999755859375,-0.0036237049256206966,-0.0036302864487905754
2021-06-23,251.53253173828125,303.760009765625,304.92999267578125,300.57000732421875,301.2099914550781,640500,1.30999755859375,0.00433128618191958,0.004321933159277728
2021-06-24,249.94271850585938,301.8399963378906,304.6700134277344,300.6199951171875,303.510009765625,643300,-1.920013427734375,-0.006320823564681222,-0.006340884549256588
2021-06-25,252.35232543945312,304.75,305.04998779296875,300.9800109863281,301.94000244140625,718500,2.910003662109375,0.009640881584333849,0.009594704837943792
2021-06-28,252.14535522460938,304.5,305.1499938964844,302.5400085449219,305.010009765625,475100,-0.25,-0.0008203445447088065,-0.0008206812114292207
2021-06-29,251.30078125,303.4800109863281,305.6300048828125,303.260009765625,304.4599914550781,624100,-1.019989013671875,-0.003349717614685943,-0.0033553404789179713
2021-06-30,248.9904327392578,300.69000244140625,305.8500061035156,300.1700134277344,303.1099853515625,716000,-2.790008544921875,-0.00919338488177257,-0.009235904846802898
2021-07-01,248.70054626464844,300.3399963378906,302.8299865722656,299.3800048828125,300.5400085449219,689700,-0.350006103515625,-0.0011640097797526172,-0.0011646877653085747
2021-07-02,250.6714630126953,302.7200012207031,303.3599853515625,299.6300048828125,301.1700134277344,945200,2.3800048828125,0.007924368754852473,0.007893135837040632
2021-07-06,254.99391174316406,307.94000244140625,308.5199890136719,300.57000732421875,302.2799987792969,735500,5.220001220703125,0.017243661468200777,0.017096676833997845
2021-07-07,255.209228515625,308.20001220703125,309.739990234375,305.0,308.1000061035156,1021000,0.260009765625,0.0008443520281988803,0.0008439957635528652
2021-07-08,254.36451721191406,307.17999267578125,309.989990234375,306.3500061035156,306.82000732421875,684800,-1.02001953125,-0.0033096025011342123,-0.0033150913494420435
2021-07-09,258.0907897949219,311.67999267578125,312.0299987792969,306.4599914550781,307.6499938964844,517300,4.5,0.0146493915857,0.01454312581093644
2021-07-12,259.7966613769531,313.739990234375,314.5799865722656,311.5799865722656,311.67999267578125,693400,2.05999755859375,0.006609335238070946,0.006587589346595423
2021-07-13,256.93157958984375,310.2799987792969,314.32000732421875,309.7900085449219,313.82000732421875,622700,-3.459991455078125,-0.011028213051493374,-0.011089474613131435
2021-07-14,259.16729736328125,312.9800109863281,314.6400146484375,310.0,310.0,630100,2.70001220703125,0.00870185708925364,0.008664214148885754
2021-07-15,259.5813903808594,313.4800109863281,314.54998779296875,311.739990234375,313.4599914550781,687900,0.5,0.0015975461130066648,0.001596271393649792
2021-07-16,259.9623107910156,313.94000244140625,315.92999267578125,313.2699890136719,314.30999755859375,689200,0.459991455078125,0.0014673709294279469,0.0014662953927179934
2021-07-19,255.4741668701172,308.5199890136719,313.55999755859375,305.82000732421875,313.1400146484375,867800,-5.420013427734375,-0.01726448807283154,-0.01741525716770428
2021-07-20,258.51312255859375,312.19000244140625,313.989990234375,310.80999755859375,310.80999755859375,756400,3.670013427734375,0.011895545048692835,0.01182534918305265
2021-07-21,255.28372192382812,308.2900085449219,311.9700012207031,308.1099853515625,311.3900146484375,751000,-3.899993896484375,-0.012492372804975838,-0.012571058494891438
2021-07-22,256.0786437988281,309.25,310.1300048828125,307.5199890136719,307.989990234375,741100,0.959991455078125,0.0031139233464267946,0.0031090851284144264
2021-07-23,259.8463439941406,313.79998779296875,314.3599853515625,309.2300109863281,310.20001220703125,549400,4.54998779296875,0.014712975886721935,0.014605790125661008
2021-07-26,259.7303771972656,313.6600036621094,314.1000061035156,310.6600036621094,312.739990234375,607200,-0.139984130859375,-0.0004460934872685396,-0.0004461930165689137
2021-07-27,259.9291076660156,313.8999938964844,315.1700134277344,311.80999755859375,313.92999267578125,698900,0.239990234375,0.0007651285837309008,0.0007648360220780905
2021-07-28,259.1839294433594,313.0,315.8999938964844,311.8900146484375,314.44000244140625,609000,-0.899993896484375,-0.0028671357565593913,-0.0028712538636142433
2021-07-29,258.198486328125,311.80999755859375,314.989990234375,311.6099853515625,313.2900085449219,491400,-1.19000244140625,-0.0038019247329272865,-0.0038091704196320697
2021-07-30,258.7533264160156,312.4800109863281,316.95001220703125,312.4200134277344,313.2099914550781,1041500,0.670013427734375,0.0021487875083558983,0.0021464821663472584
2021-08-02,257.53607177734375,311.010009765625,315.010009765625,310.9200134277344,314.05999755859375,770800,-1.470001220703125,-0.004704304816372518,-0.004715404884024562
2021-08-03,256.3519287109375,309.5799865722656,313.0400085449219,307.1400146484375,311.92999267578125,1425800,-1.430023193359375,-0.004597997326314496,-0.004608600631150304
2021-08-04,253.80975341796875,306.510009765625,313.6199951171875,304.6099853515625,310.70001220703125,1487300,-3.069976806640625,-0.009916586794359805,-0.009966083639545974
2021-08-05,255.79714965820312,308.9100036621094,308.9100036621094,304.4599914550781,307.79998779296875,1163500,2.399993896484375,0.007830066947306369,0.007799571059561126
2021-08-06,252.3358917236328,304.7300109863281,311.0299987792969,304.6700134277344,308.7200012207031,596800,-4.17999267578125,-0.013531425419143761,-0.013623809494824448
2021-08-09,256.5176086425781,309.7799987792969,310.3500061035156,304.1300048828125,304.5899963378906,744300,5.04998779296875,0.016572006730230848,0.016436189482179998
2021-08-10,257.5277404785156,311.0,314.8599853515625,309.9599914550781,311.80999755859375,835500,1.220001220703125,0.003938282734555543,0.003930548000169988
2021-08-11,258.35577392578125,312.0,313.7300109863281,310.3599853515625,311.6499938964844,505700,1.0,0.003215434083601254,0.0032102756302481894
2021-08-12,260.84002685546875,315.0,315.5,311.4700012207031,313.25,578500,3.0,0.009615384615384581,0.009569451016150672
2021-08-13,260.5667419433594,314.6700134277344,316.2799987792969,313.2200012207031,315.45001220703125,560600,-0.329986572265625,-0.0010475764198908388,-0.0010481255115790933
2021-08-16,263.4152526855469,318.1099853515625,318.5799865722656,314.1499938964844,315.7099914550781,688300,3.439971923828125,0.010931997893145695,0.010872675553721822
2021-08-17,264.5746154785156,319.510009765625,320.1099853515625,316.2900085449219,317.7200012207031,706600,1.4000244140625,0.004401070316969902,0.004391413928930909
2021-08-18,265.16253662109375,320.2200012207031,321.1199951171875,317.8399963378906,318.1600036621094,1087900,0.709991455078125,0.002222125859527635,0.0022196605892782083
2021-08-19,267.025634765625,322.4700012207031,323.7099914550781,319.9200134277344,320.1700134277344,574800,2.25,0.007026419309920762,0.0070018490525749965
2021-08-20,268.5245056152344,324.2799987792969,326.44000244140625,320.32000732421875,322.0299987792969,645700,1.80999755859375,0.005612917641151238,0.005597223916597356
2021-08-23,265.9989013671875,321.2300109863281,325.54998779296875,320.9800109863281,324.25,633100,-3.04998779296875,-0.009405414470365026,-0.00944992469228644
2021-08-24,263.1834716796875,317.8299865722656,321.4200134277344,314.8599853515625,321.05999755859375,749300,-3.4000244140625,-0.010584392173143553,-0.010640805270648625
2021-08-25,261.9826965332031,316.3800048828125,318.5,315.82000732421875,316.94000244140625,643600,-1.449981689453125,-0.004562129914458035,-0.004572568188409814
2021-08-26,261.89166259765625,316.2699890136719,319.2799987792969,316.2200012207031,317.42999267578125,627300,-0.110015869140625,-0.0003477333189289,-0.0003477937921788956
2021-08-27,263.0675048828125,317.69000244140625,318.6199951171875,315.5400085449219,317.4800109863281,473600,1.420013427734375,0.004489877247483509,0.004479827817877072
2021-08-30,265.4357604980469,320.54998779296875,320.7300109863281,317.1300048828125,317.1300048828125,696500,2.8599853515625,0.009002440522471122,0.008962160122234655
2021-08-31,267.9696350097656,323.6099853515625,324.3699951171875,316.8800048828125,319.5199890136719,832500,3.05999755859375,0.009546085400477633,0.009500809437987423
2021-09-01,273.0043029785156,329.69000244140625,330.32000732421875,322.3299865722656,323.760009765625,630300,6.08001708984375,0.018788101001390833,0.01861378462954844
