Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,96.26144409179688,112.72000122070312,115.45999908447266,110.75,113.98999786376953,1313100,,,
2020-12-14,96.08210754394531,112.51000213623047,115.68000030517578,111.1500015258789,114.3499984741211,1347000,-0.20999908447265625,-0.0018630152785528153,-0.0018647528499336076
2020-12-15,97.72177124023438,114.43000030517578,114.95999908447266,112.37000274658203,113.86000061035156,1440100,1.9199981689453125,0.01706513316585423,0.016921159426536627
2020-12-16,99.48096466064453,116.48999786376953,118.19999694824219,113.41999816894531,113.56999969482422,1674800,2.05999755859375,0.018002250748054616,0.017842129076824587
2020-12-17,101.29996490478516,118.62000274658203,119.36000061035156,115.3499984741211,118.5199966430664,1807900,2.1300048828125,0.018284873567458115,0.01811971549167095
2020-12-18,99.19917297363281,116.16000366210938,120.97000122070312,115.25,117.9000015258789,3851200,-2.4599990844726562,-0.0207384844673133,-0.020956546962130982
2020-12-21,99.84819030761719,116.91999816894531,117.87999725341797,112.33999633789062,113.5,1911300,0.7599945068359375,0.006542652228616053,0.0065213419793877505
2020-12-22,102.17105102539062,119.63999938964844,119.94000244140625,115.43000030517578,116.79000091552734,1377300,2.720001220703125,0.023263780904040132,0.022997304077882672
2020-12-23,102.11980438232422,119.58000183105469,121.29000091552734,118.5,118.86000061035156,1316100,-0.05999755859375,-0.0005014841098280876,-0.0005016098950389068
2020-12-24,100.67657470703125,117.88999938964844,119.94000244140625,117.30999755859375,119.08999633789062,507400,-1.69000244140625,-0.014132818326879848,-0.014233637638401775
2020-12-28,100.5484619140625,117.73999786376953,119.0,116.87000274658203,118.87000274658203,938400,-0.15000152587890625,-0.001272385500513229,-0.0012731956702492554
2020-12-29,101.24873352050781,118.55999755859375,118.61000061035156,116.62000274658203,117.69000244140625,1010800,0.8199996948242188,0.006964495580958019,0.006940355499129041
2020-12-30,100.3862075805664,117.55000305175781,119.80000305175781,117.01000213623047,118.33000183105469,729800,-1.0099945068359375,-0.008518847230380433,-0.008555340008180857
2020-12-31,101.72694396972656,119.12000274658203,120.0,116.4000015258789,117.22000122070312,759800,1.5699996948242188,0.013356015772564067,0.013267610485585921
2021-01-04,99.26747131347656,116.23999786376953,120.27999877929688,114.38999938964844,119.87999725341797,1947200,-2.8800048828125,-0.02417734063471666,-0.024474410548753166
2021-01-05,100.85588836669922,118.0999984741211,118.19999694824219,115.55999755859375,115.94999694824219,913900,1.8600006103515625,0.016001382007348575,0.01587470939881834
2021-01-06,103.24705505371094,120.9000015258789,122.2699966430664,118.69999694824219,118.69999694824219,1555800,2.8000030517578125,0.023708747569301414,0.023432059958658304
2021-01-07,106.17666625976562,123.94999694824219,124.56999969482422,120.62999725341797,121.20999908447266,1614500,3.0499954223632812,0.02522742252993626,0.024914463618574408
2021-01-08,106.51931762695312,124.3499984741211,126.22000122070312,123.19000244140625,125.0,1314100,0.40000152587890625,0.003227120094613012,0.003221924118252548
2021-01-11,107.298828125,125.26000213623047,126.0,121.75,122.55000305175781,905600,0.910003662109375,0.007318083419991073,0.0072914361730633745
2021-01-12,109.07201385498047,127.33000183105469,128.44000244140625,125.5199966430664,125.79000091552734,1431200,2.0699996948242188,0.016525623978298487,0.016390561814093794
2021-01-13,106.9561767578125,124.86000061035156,127.30000305175781,124.27999877929688,126.51000213623047,850300,-2.470001220703125,-0.01939842287900373,-0.019589041443845687
2021-01-14,105.44854736328125,123.0999984741211,126.93000030517578,122.97000122070312,126.47000122070312,1125200,-1.7600021362304688,-0.014095804321857086,-0.014196093726919672
2021-01-15,103.71820068359375,121.08000183105469,123.11000061035156,119.0,122.0,1597300,-2.0199966430664062,-0.01640939616657322,-0.016545521518763144
2021-01-19,106.32228088378906,124.12000274658203,126.25,122.55999755859375,126.05000305175781,1122600,3.0400009155273438,0.025107374211714273,0.02479736243241696
2021-01-20,106.6991958618164,124.55999755859375,126.0,123.58000183105469,123.68000030517578,1075000,0.43999481201171875,0.0035449146171069312,0.003538646216880104
2021-01-21,107.0418472290039,124.95999908447266,125.38999938964844,123.13999938964844,124.7300033569336,917600,0.40000152587890625,0.0032113161024327486,0.003206170839312633
2021-01-22,104.4891586303711,121.9800033569336,124.94000244140625,121.8499984741211,124.0199966430664,1196300,-2.9799957275390625,-0.023847597226089867,-0.024136554376142007
2021-01-25,102.79306030273438,120.0,122.26000213623047,118.83000183105469,121.66000366210938,2706900,-1.9800033569335938,-0.016232196281711686,-0.01636538160662458
2021-01-26,101.5766830444336,118.58000183105469,121.0999984741211,117.94000244140625,121.0999984741211,1735200,-1.4199981689453125,-0.011833318074544241,-0.011903889061310803
2021-01-27,96.02584838867188,112.0999984741211,117.2300033569336,110.88999938964844,116.62999725341797,3004500,-6.480003356933594,-0.05464667951486368,-0.056196537254386475
2021-01-28,101.74800872802734,118.77999877929688,121.29000091552734,113.83000183105469,113.91999816894531,3173400,6.680000305175781,0.05958965562981611,0.05788171584435649
2021-01-29,100.1290054321289,116.88999938964844,120.95999908447266,116.62000274658203,118.08000183105469,2575000,-1.8899993896484375,-0.015911764683212426,-0.016039715912615365
2021-02-01,102.24483489990234,119.36000061035156,120.0,117.30000305175781,118.23999786376953,1337600,2.470001220703125,0.021130988395931638,0.020910825170896145
2021-02-02,105.20870971679688,122.81999969482422,123.69000244140625,120.05000305175781,120.5199966430664,1206700,3.4599990844726562,0.02898792783830295,0.028575724847527215
2021-02-03,107.53866577148438,125.54000091552734,126.95999908447266,122.31999969482422,122.31999969482422,1722900,2.720001220703125,0.022146240249646842,0.021904573765586858
2021-02-04,110.23698425292969,128.69000244140625,129.63999938964844,126.08999633789062,126.47000122070312,1596100,3.1500015258789062,0.02509161624109324,0.024781990294693038
2021-02-05,113.05523681640625,131.97999572753906,133.3300018310547,129.8000030517578,130.0,2175000,3.2899932861328125,0.02556525933419551,0.025243933106448905
2021-02-08,111.5904312133789,130.27000427246094,132.97000122070312,128.86000061035156,132.5399932861328,1036400,-1.709991455078125,-0.012956444237263387,-0.013041111076802323
2021-02-09,110.81092071533203,129.36000061035156,131.25,128.9499969482422,129.72000122070312,828400,-0.910003662109375,-0.006985519553726949,-0.0070100325193477924
2021-02-10,110.48538970947266,128.97999572753906,131.02000427246094,128.17999267578125,129.27000427246094,853200,-0.3800048828125,-0.0029375763838863644,-0.0029418995298487434
2021-02-11,110.43402099609375,128.9199981689453,129.86000061035156,127.45999908447266,129.1300048828125,849100,-0.05999755859375,-0.00046516948814678827,-0.0004652777130363853
2021-02-12,110.03140258789062,128.4499969482422,129.47999572753906,127.36000061035156,129.22999572753906,576900,-0.470001220703125,-0.0036456812548756323,-0.0036523429466467547
2021-02-16,110.44257354736328,128.92999267578125,129.88999938964844,126.86000061035156,129.88999938964844,646800,0.4799957275390625,0.0037368294195636587,0.0037298648174693342
2021-02-17,109.8772201538086,128.27000427246094,128.9199981689453,126.81999969482422,128.11000061035156,888100,-0.6599884033203125,-0.005118967197803026,-0.005132113994929059
2021-02-18,111.34201049804688,129.97999572753906,130.91000366210938,126.4000015258789,126.5199966430664,2140400,1.709991455078125,0.013331187324558735,0.01324310897596112
2021-02-19,114.79412841796875,134.00999450683594,134.38999938964844,129.3000030517578,130.99000549316406,1676300,4.029998779296875,0.031004761592271946,0.0305338234453723
2021-02-22,115.64217376708984,135.0,137.91000366210938,132.1300048828125,132.6999969482422,1634200,0.9900054931640625,0.007387549688419481,0.007360395396996014
2021-02-23,115.05113983154297,134.30999755859375,135.6999969482422,131.05999755859375,134.85000610351562,1150700,-0.69000244140625,-0.00511112919560186,-0.005124235694843205
2021-02-24,118.88018035888672,138.77999877929688,139.22999572753906,134.02999877929688,134.4199981689453,1209700,4.470001220703125,0.033281224793061615,0.03273939393185792
2021-02-25,116.49880981445312,136.0,139.32000732421875,134.19000244140625,139.08999633789062,1078900,-2.779998779296875,-0.020031696236846974,-0.02023505093939219
2021-02-26,117.63811492919922,137.3300018310547,138.77999877929688,133.47000122070312,135.8300018310547,1267300,1.3300018310546875,0.009779425228343186,0.009731916139384419
2021-03-01,119.08576965332031,139.02000427246094,140.5,137.50999450683594,139.1199951171875,1332700,1.69000244140625,0.012306141548627636,0.012231036529609919
2021-03-02,119.03437042236328,138.9600067138672,140.08999633789062,137.00999450683594,139.25999450683594,801000,-0.05999755859375,-0.0004315750017973574,-0.00043166815709174067
2021-03-03,118.23773956298828,138.02999877929688,141.75999450683594,137.85000610351562,139.11000061035156,1207200,-0.9300079345703125,-0.006692630178734005,-0.0067151262562200895
2021-03-04,117.04705047607422,136.63999938964844,139.80999755859375,133.89999389648438,137.7100067138672,1194200,-1.3899993896484375,-0.010070270245173152,-0.010121318418333535
2021-03-05,120.49063873291016,140.66000366210938,140.97999572753906,134.0399932861328,137.94000244140625,1253900,4.0200042724609375,0.02942040610668717,0.028995931341657608
2021-03-08,122.5207748413086,143.02999877929688,144.83999633789062,141.14999389648438,141.9199981689453,1399300,2.3699951171875,0.016849104617405297,0.016708733017154944
2021-03-09,119.34275817871094,139.32000732421875,144.25,138.97000122070312,143.99000549316406,1399700,-3.709991455078125,-0.025938554755935095,-0.026280891863220555
2021-03-10,121.71553039550781,142.08999633789062,144.13999938964844,138.13999938964844,139.3699951171875,1734000,2.769989013671875,0.019882205484138993,0.01968713580782293
2021-03-11,120.81614685058594,141.0399932861328,144.22000122070312,140.47999572753906,143.07000732421875,1316600,-1.0500030517578125,-0.007389704263633723,-0.00741714338977746
2021-03-12,124.55947875976562,145.41000366210938,145.8300018310547,141.33999633789062,141.99000549316406,1133200,4.3700103759765625,0.030984193023258166,0.030513873223070264
2021-03-15,125.27050018310547,146.24000549316406,147.92999267578125,143.89999389648438,146.57000732421875,1124400,0.8300018310546875,0.005708010523012952,0.0056917815583948424
2021-03-16,120.3877944946289,140.5399932861328,144.4499969482422,139.9199981689453,144.25,1667400,-5.70001220703125,-0.03897710607852578,-0.039757047276384225
2021-03-17,120.99601745605469,141.25,141.82000732421875,139.72000122070312,140.5,1554000,0.7100067138671875,0.005051990520745564,0.005039272034430848
2021-03-18,119.89957427978516,139.97000122070312,143.1699981689453,139.4199981689453,141.0800018310547,1989800,-1.279998779296875,-0.009061938260508828,-0.00910324737281898
2021-03-19,119.7453384399414,139.7899932861328,140.8699951171875,138.16000366210938,140.1999969482422,3096500,-0.1800079345703125,-0.0012860465314026293,-0.001286874198931834
2021-03-22,117.13269805908203,136.74000549316406,141.35000610351562,136.41000366210938,141.10000610351562,2916200,-3.04998779296875,-0.021818355672467926,-0.02205989579682486
2021-03-23,117.14126586914062,136.75,138.17999267578125,135.0,135.4499969482422,2797300,0.0099945068359375,7.309131515609302e-05,7.308864411606982e-05
2021-03-24,114.72563171386719,133.92999267578125,139.19000244140625,133.77000427246094,137.6999969482422,3305700,-2.82000732421875,-0.02062162577125226,-0.020837220589977973
2021-03-25,124.12266540527344,144.89999389648438,146.19000244140625,134.19000244140625,140.0,6563000,10.970001220703125,0.08190847323690509,0.07872658649226216
2021-03-26,127.61756896972656,148.97999572753906,149.1199951171875,143.75999450683594,146.05999755859375,2654200,4.0800018310546875,0.028157363719210515,0.027768232865671223
2021-03-29,123.11183166503906,143.72000122070312,149.72999572753906,142.08999633789062,148.08999633789062,2589100,-5.2599945068359375,-0.03530671672494634,-0.035945069331107596
2021-03-30,124.26827239990234,145.07000732421875,146.30999755859375,142.3699951171875,142.3699951171875,1765000,1.350006103515625,0.009393307069643697,0.009349464299351403
2021-03-31,121.63845825195312,142.0,146.3300018310547,141.85000610351562,146.0,1556300,-3.07000732421875,-0.021162246978850385,-0.02138937743702899
2021-04-01,123.59153747558594,144.27999877929688,144.83999633789062,141.25999450683594,142.52000427246094,1695500,2.279998779296875,0.016056329431668237,0.015928789973423816
2021-04-05,123.4458999633789,144.11000061035156,147.1199951171875,143.66000366210938,146.0,1338800,-0.1699981689453125,-0.0011782518047103174,-0.0011789464890970029
