Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-06,205.2647705078125,209.53013610839844,210.6737518310547,197.21630859375,198.4751739501953,4472971,6.7198486328125,0.0331336675099454,0.032596579162261906
2021-01-07,208.18289184570312,212.5088653564453,215.46986389160156,210.8953857421875,211.391845703125,4168186,2.978729248046875,0.014216233060173611,0.014116130028814783
2021-01-08,211.46571350097656,215.85992431640625,217.16311645507812,213.20921325683594,213.6879425048828,2591467,3.3510589599609375,0.01576903135001051,0.015645991964187516
2021-01-11,212.01287841796875,216.41844177246094,216.50709533691406,214.39715576171875,215.4344024658203,1738474,0.5585174560546875,0.002587406892796018,0.0025840653183489713
2021-01-12,209.0339813232422,213.37765502929688,217.4202117919922,212.10992431640625,216.8173828125,2499648,-3.0407867431640625,-0.014050497352536606,-0.014150140044486817
2021-01-13,208.2957305908203,212.62411499023438,213.92730712890625,208.9627685546875,212.73936462402344,3674686,-0.7535400390625,-0.0035314852389723983,-0.0035377356528038654
2021-01-14,205.56874084472656,209.84042358398438,213.98049926757812,209.5124053955078,213.04965209960938,2333494,-2.78369140625,-0.013092077567861238,-0.013178534242781394
2021-01-15,205.6121826171875,209.88475036621094,211.86170959472656,208.28013610839844,209.84042358398438,2932236,0.0443267822265625,0.00021124043437148465,0.00021121812625245713
2021-01-19,205.05633544921875,209.3173828125,212.45567321777344,208.73226928710938,212.02127075195312,2544655,-0.5673675537109375,-0.0027032338115131616,-0.002706894146014474
2021-01-20,205.87271118164062,210.1507110595703,210.58511352539062,207.9875946044922,209.1046142578125,2313754,0.8333282470703125,0.0039811707746069125,0.0039732668851162325
2021-01-21,202.4422149658203,206.64894104003906,211.4627685546875,206.30319213867188,209.88475036621094,2684414,-3.50177001953125,-0.016663136669276435,-0.016803528494970178
2021-01-22,206.7324981689453,211.0283660888672,212.2783660888672,207.31382751464844,207.75709533691406,3057444,4.379425048828125,0.021192584035451656,0.020971144348885522
2021-01-25,206.8280487060547,211.12588500976562,212.1453857421875,207.0655975341797,210.91311645507812,2445955,0.0975189208984375,0.0004621128557540377,0.0004620061144913849
2021-01-26,203.20648193359375,207.4290771484375,211.7553253173828,207.4290771484375,211.7553253173828,1853530,-3.696807861328125,-0.017509969756466015,-0.017665082625030762
2021-01-27,192.97576904296875,196.98580932617188,204.2553253173828,193.11170959472656,204.2553253173828,5268662,-10.443267822265625,-0.05034620973024129,-0.051657792103763554
2021-01-28,198.5080108642578,202.6329803466797,205.6737518310547,199.68084716796875,200.0,2957052,5.6471710205078125,0.028667907804247772,0.028264671821951134
2021-01-29,206.5587921142578,210.85105895996094,211.96807861328125,200.31028747558594,202.074462890625,6483406,8.21807861328125,0.04055647110959493,0.039755638429851595
2021-02-01,209.9545440673828,214.3173828125,216.70213317871094,211.9326171875,212.32269287109375,4042978,3.4663238525390625,0.016439679599604462,0.016306011056051867
2021-02-02,212.8553009033203,217.2783660888672,218.1914825439453,215.28369140625,216.97694396972656,4123742,2.9609832763671875,0.013815880156383242,0.013721310926708905
2021-02-03,206.89752197265625,211.19680786132812,216.7553253173828,211.0992889404297,216.3297882080078,3199121,-6.0815582275390625,-0.027989708948067515,-0.028388887075757027
2021-02-04,204.5526580810547,208.80319213867188,212.65957641601562,207.9875946044922,210.65602111816406,2779618,-2.39361572265625,-0.0113335790767628,-0.011398293512848106
2021-02-05,204.604736328125,208.85638427734375,211.30319213867188,207.94326782226562,209.4414825439453,1659175,0.053192138671875,0.00025474772740330387,0.0002547152847106798
2021-02-08,204.65682983398438,208.90957641601562,211.6666717529297,207.51773071289062,209.36170959472656,1747610,0.053192138671875,0.00025468284752672155,0.0002546504213557856
2021-02-09,205.82928466796875,210.10638427734375,211.37411499023438,208.11170959472656,209.67198181152344,2111503,1.196807861328125,0.005728831975346349,0.005712484621890765
2021-02-10,206.25485229492188,210.54078674316406,211.7464599609375,209.41488647460938,211.7464599609375,1586306,0.4344024658203125,0.0020675357739101674,0.0020654013632958397
2021-02-11,209.00790405273438,213.35105895996094,213.608154296875,210.46986389160156,212.11878967285156,2086010,2.810272216796875,0.01334787553646355,0.013259577505400242
2021-02-12,213.55874633789062,217.9964599609375,219.0425567626953,212.9344024658203,212.97872924804688,2372748,4.6454010009765625,0.021773508055792368,0.021539850837208364
2021-02-16,210.40618896484375,214.7783660888672,220.6205596923828,214.1844024658203,219.69857788085938,1846762,-3.2180938720703125,-0.014762138213835985,-0.014872182915760436
2021-02-17,208.35653686523438,212.68617248535156,215.04432678222656,212.1453857421875,213.70567321777344,2201630,-2.092193603515625,-0.009741174782240236,-0.00978893040898319
2021-02-18,206.1766815185547,210.46099853515625,211.5248260498047,208.77659606933594,211.05496215820312,1763966,-2.2251739501953125,-0.010462240794467115,-0.010517354783268271
2021-02-19,200.8268585205078,205.0,211.4716339111328,204.89361572265625,210.39007568359375,3474917,-5.46099853515625,-0.02594779352547838,-0.02629037669952382
2021-02-22,195.84181213378906,199.91134643554688,205.40780639648438,199.46807861328125,205.40780639648438,3872875,-5.088653564453125,-0.024822700314405477,-0.025135978684859926
2021-02-23,194.40879821777344,198.44857788085938,200.92198181152344,197.5709228515625,199.7783660888672,2464003,-1.4627685546875,-0.0073170862023037575,-0.007343987383386449
2021-02-24,193.67062377929688,197.69503784179688,200.5673828125,197.25177001953125,199.0248260498047,3249317,-0.7535400390625,-0.0037971551477425924,-0.0038043826430992048
2021-02-25,190.42250061035156,194.3794403076172,198.69680786132812,193.324462890625,196.8085174560547,3297595,-3.3155975341796875,-0.016771273423832445,-0.016913503728158426
2021-02-26,190.77854919433594,194.74290466308594,197.51773071289062,194.6453857421875,196.9237518310547,3529963,0.36346435546875,0.0018698703674295825,0.0018681243360634744
2021-03-01,195.98941040039062,200.0620574951172,201.00177001953125,195.85105895996094,195.85105895996094,2242238,5.31915283203125,0.0273137182647738,0.026947354859451877
2021-03-02,194.61724853515625,198.66134643554688,201.01063537597656,196.9237518310547,199.53900146484375,2330448,-1.4007110595703125,-0.007001382856439475,-0.007026007542606315
2021-03-03,190.78724670410156,194.75177001953125,200.31915283203125,194.55673217773438,199.46807861328125,2724684,-3.909576416015625,-0.019679602933145524,-0.01987582496687228
2021-03-04,186.2103729248047,190.0797882080078,195.09751892089844,188.5283660888672,193.93617248535156,4017598,-4.6719818115234375,-0.02398941899760343,-0.02428185143682976
2021-03-05,189.6321563720703,193.57269287109375,194.4326171875,188.43084716796875,191.48936462402344,2743634,3.4929046630859375,0.018375991976924855,0.018209193726431625
2021-03-08,184.44735717773438,188.28013610839844,194.4946746826172,188.02305603027344,193.27127075195312,3240067,-5.2925567626953125,-0.027341443073377047,-0.027722176237685695
2021-03-09,187.88653564453125,191.79078674316406,194.14894104003906,191.22340393066406,191.64894104003906,5334425,3.510650634765625,0.018645889616015765,0.018474186108800365
2021-03-10,184.9250030517578,188.76773071289062,194.38829040527344,187.25177001953125,192.26063537597656,3706157,-3.0230560302734375,-0.015762258873893376,-0.015887804276640567
2021-03-11,190.3877716064453,194.34397888183594,195.03546142578125,190.2216339111328,191.34751892089844,2733482,5.5762481689453125,0.029540261716800575,0.029112354750926016
2021-03-12,186.44485473632812,190.31915283203125,193.79432678222656,189.574462890625,192.9344024658203,2581202,-4.0248260498046875,-0.020709805742177623,-0.020927261317034793
2021-03-15,188.45968627929688,192.37588500976562,193.64361572265625,190.24822998046875,190.78013610839844,2010886,2.056732177734375,0.010806753535465674,0.010748777886180222
2021-03-16,187.50439453125,191.4007110595703,193.29786682128906,190.30142211914062,192.5797882080078,4423903,-0.9751739501953125,-0.00506910702526886,-0.00508199853235826
2021-03-17,185.97586059570312,189.84042358398438,191.29432678222656,188.65248107910156,190.09751892089844,3333578,-1.5602874755859375,-0.008151941896915593,-0.008185350663357027
2021-03-18,187.5478057861328,191.44503784179688,193.58155822753906,188.57269287109375,189.88475036621094,3927809,1.6046142578125,0.008452437197089546,0.008416915373435878
2021-03-19,191.98568725585938,195.9751739501953,196.37411499023438,191.53369140625,192.19857788085938,5299457,4.5301361083984375,0.023662854673423217,0.023387228921795615
2021-03-22,194.14825439453125,198.1826171875,198.50177001953125,193.90957641601562,195.39894104003906,3060715,2.2074432373046875,0.011263892220683358,0.01120092696807821
2021-03-23,191.34307861328125,195.31915283203125,199.06028747558594,194.3794403076172,197.62411499023438,2748598,-2.86346435546875,-0.014448615101089524,-0.014554012806076
2021-03-24,190.6048583984375,194.5655975341797,195.5762481689453,193.16488647460938,194.2464599609375,2021489,-0.7535552978515625,-0.00385807170943242,-0.003865533265752449
2021-03-25,190.10934448242188,193.87411499023438,195.4344024658203,190.93971252441406,195.4344024658203,2657230,-0.6914825439453125,-0.0035539815502266814,-0.003560311945846392
2021-03-26,196.69873046875,200.59397888183594,200.79786682128906,193.2535400390625,194.9379425048828,2977243,6.7198638916015625,0.03466096488404369,0.034073802894163945
2021-03-29,197.22897338867188,201.13475036621094,202.48226928710938,197.074462890625,199.3173828125,2650913,0.540771484375,0.0026958510289760707,0.0026922237402151753
2021-03-30,193.8560791015625,197.69503784179688,200.30142211914062,197.0035400390625,200.05319213867188,2773414,-3.4397125244140625,-0.01710153276920723,-0.01724945284632453
2021-03-31,195.66421508789062,199.53900146484375,201.56028747558594,198.3953857421875,199.0248260498047,3010970,1.843963623046875,0.00932731364012529,0.009284082860369804
2021-04-01,195.66421508789062,199.53900146484375,201.36524963378906,198.70567321777344,199.9290771484375,1967683,0.0,0.0,0.0
2021-04-05,196.92471313476562,200.824462890625,202.26063537597656,199.9911346435547,201.79965209960938,2880348,1.28546142578125,0.006442156251883047,0.006421494254364573
2021-04-06,197.3767852783203,201.28546142578125,204.7074432373047,200.46986389160156,203.3155975341797,2999239,0.46099853515625,0.0022955297801907637,0.0022928990768409565
2021-04-07,196.5248565673828,200.4166717529297,202.04786682128906,199.26419067382812,200.46099853515625,1820930,-0.8687896728515625,-0.004316206777665865,-0.004325548488333719
2021-04-08,199.88906860351562,203.84751892089844,205.0088653564453,201.8794403076172,202.0655975341797,2277996,3.43084716796875,0.017118571713426345,0.016973699959091506
2021-04-09,201.9927978515625,205.99290466308594,206.00177001953125,203.04078674316406,204.0248260498047,1694256,2.1453857421875,0.01052446335155044,0.01046946672392032
2021-04-12,204.14869689941406,208.1914825439453,208.5372314453125,204.8670196533203,205.28369140625,2906743,2.198577880859375,0.010673075776349128,0.010616520559272426
2021-04-13,211.10321044921875,215.28369140625,219.76950073242188,210.28369140625,211.36524963378906,6945096,7.0922088623046875,0.03406579738826565,0.03349840789947171
2021-04-14,206.28720092773438,210.37234497070312,214.53900146484375,210.01773071289062,214.2464599609375,2945208,-4.911346435546875,-0.022813369668020722,-0.023077621300844772
2021-04-15,210.88583374023438,215.0620574951172,215.7446746826172,210.11524963378906,211.0992889404297,2594400,4.6897125244140625,0.02229243831962391,0.02204759402025019
2021-04-16,211.29444885253906,215.47872924804688,216.20567321777344,214.1134796142578,215.7624053955078,2076197,0.4166717529296875,0.0019374489288477292,0.0019355744953607273
2021-04-19,210.36427307128906,214.53013610839844,215.17730712890625,212.7216339111328,214.39715576171875,2278560,-0.9485931396484375,-0.00440225883528611,-0.004411977309359572
2021-04-20,210.2425537109375,214.40602111816406,215.5762481689453,212.9166717529297,212.9166717529297,1492570,-0.124114990234375,-0.0005785433808314089,-0.0005787108016297381
2021-04-21,212.4593048095703,216.6666717529297,217.48226928710938,213.6170196533203,215.02659606933594,2081160,2.260650634765625,0.01054378334608308,0.010488585320795807
2021-04-22,219.86582946777344,224.21986389160156,227.03900146484375,219.90248107910156,219.90248107910156,4504781,7.553192138671875,0.03486088597550885,0.03426700799804243
2021-04-23,225.82928466796875,230.30142211914062,230.47872924804688,224.0425567626953,224.26419067382812,4019177,6.0815582275390625,0.027123191148127557,0.026761876185154784
2021-04-26,224.36886596679688,228.8120574951172,230.824462890625,228.48403930664062,230.09751892089844,2343307,-1.4893646240234375,-0.006467023131333294,-0.006488024920427093
2021-04-27,224.29931640625,228.7411346435547,229.94680786132812,226.3297882080078,228.5460968017578,2154480,-0.0709228515625,-0.00030996116349335523,-0.00031000921138370213
2021-04-28,224.6209259033203,229.06915283203125,229.55673217773438,226.33865356445312,226.77305603027344,1613830,0.3280181884765625,0.0014340148700744404,0.0014329876526634072
2021-04-29,223.04751586914062,227.46453857421875,230.3546142578125,226.6046142578125,230.28369140625,1930234,-1.6046142578125,-0.007004933828821169,-0.0070295835583928015
2021-04-30,220.7525177001953,225.12411499023438,228.1737518310547,224.1046142578125,226.35638427734375,2287810,-2.340423583984375,-0.010289180013089094,-0.010342479546637138
2021-05-03,221.3870849609375,225.77127075195312,227.74822998046875,225.17730712890625,227.59751892089844,1684894,0.64715576171875,0.0028746621024886565,0.002870538162785323
2021-05-04,222.5693817138672,226.97694396972656,227.17198181152344,223.30673217773438,225.16844177246094,2256451,1.2056732177734375,0.005340241979228999,0.005326033449242206
2021-05-05,221.2393035888672,225.6205596923828,228.4574432373047,224.74290466308594,227.95213317871094,1793182,-1.35638427734375,-0.005975868093125225,-0.005993795047949878
2021-05-06,223.40394592285156,227.82801818847656,228.0053253173828,223.87411499023438,224.87588500976562,1982122,2.20745849609375,0.009783942115485722,0.009736389271761032
2021-05-07,224.69920349121094,229.14894104003906,231.76419067382812,228.78546142578125,229.40602111816406,2967204,1.3209228515625,0.00579789466662417,0.005781151560679345
2021-05-10,225.17730712890625,229.6365203857422,231.08155822753906,228.1294403076172,229.26419067382812,2266039,0.487579345703125,0.0021277835432715886,0.0021255230179059253
2021-05-11,224.2036895751953,228.64361572265625,229.21099853515625,226.29432678222656,227.66844177246094,1729337,-0.9929046630859375,-0.0043238099123695806,-0.004333184611151769
2021-05-12,217.5708465576172,221.8794403076172,227.30496215820312,221.50709533691406,226.1702117919922,2097629,-6.7641754150390625,-0.029583924281725738,-0.030030355415445933
2021-05-13,219.6484832763672,223.99822998046875,225.31915283203125,222.0655975341797,223.23580932617188,1847213,2.1187896728515625,0.00954928347535966,0.009503977267433548
2021-05-14,220.4395751953125,224.80496215820312,227.6507110595703,224.34397888183594,225.09751892089844,2624630,0.806732177734375,0.0036015113949994237,0.003595041482491036
2021-05-17,218.1185302734375,222.4379425048828,225.78013610839844,221.85284423828125,224.40602111816406,1414174,-2.3670196533203125,-0.010529214438133927,-0.010585038820176007
2021-05-18,217.26657104492188,221.56915283203125,224.03369140625,221.21453857421875,222.55319213867188,1690872,-0.8687896728515625,-0.0039057620434179707,-0.003913409451119063
2021-05-19,216.74501037597656,221.0372314453125,221.15248107910156,218.04078674316406,219.68971252441406,2132484,-0.53192138671875,-0.0024007014510815106,-0.0024035877551717437
2021-05-20,221.6044464111328,225.99290466308594,226.3120574951172,221.4627685546875,221.8794403076172,2720398,4.9556732177734375,0.022420083645499078,0.022172448076426564
2021-05-21,219.5615692138672,223.90957641601562,228.1826171875,223.891845703125,226.5425567626953,1756296,-2.0833282470703125,-0.009218555999252143,-0.009261309841917894
2021-05-24,220.7264404296875,225.09751892089844,226.12588500976562,223.65248107910156,225.33688354492188,2501904,1.1879425048828125,0.0053054564431656015,0.005291432090987829
2021-05-25,221.79568481445312,226.1879425048828,226.40957641601562,224.1666717529297,225.2216339111328,3977779,1.090423583984375,0.004844227467329709,0.004832531952732664
2021-05-26,218.86610412597656,223.20034790039062,227.44680786132812,221.97694396972656,227.44680786132812,4110658,-2.9875946044921875,-0.013208460943614164,-0.013296468485718306
2021-05-27,221.87393188476562,226.26773071289062,226.64894104003906,222.7748260498047,223.3155975341797,4750572,3.0673828125,0.013742733115581496,0.013649158101774844
2021-05-28,222.6649932861328,227.074462890625,230.94857788085938,226.95921325683594,227.83688354492188,2332817,0.806732177734375,0.00356538767235004,0.003559046745162447
2021-06-01,213.1634521484375,217.38475036621094,225.17730712890625,215.72694396972656,225.17730712890625,7237699,-9.689712524414062,-0.042671960558952504,-0.04360916732919642
2021-06-02,210.3816375732422,214.54786682128906,217.8546142578125,214.28192138671875,217.1542510986328,3759624,-2.836883544921875,-0.013050057743897892,-0.01313595790056201
2021-06-03,209.5123291015625,213.66134643554688,215.19503784179688,211.27659606933594,213.78546142578125,3668256,-0.8865203857421875,-0.004132040084465771,-0.0041406005516959835
2021-06-04,210.60765075683594,214.7783660888672,216.78192138671875,213.98049926757812,215.87765502929688,2246976,1.1170196533203125,0.005227991267279908,0.0052143727652529176
2021-06-07,208.84295654296875,212.97872924804688,215.5762481689453,212.6507110595703,214.7251739501953,2566651,-1.7996368408203125,-0.008379041490965133,-0.00841434299259423
2021-06-08,208.8082275390625,212.94326782226562,214.38829040527344,211.9237518310547,214.21986389160156,2624066,-0.03546142578125,-0.0001665021944043943,-0.0001665160574336029
2021-06-09,209.24285888671875,213.3865203857422,214.0957489013672,212.65957641601562,213.58155822753906,2148840,0.4432525634765625,0.00208155236842944,0.0020793889399710794
2021-06-10,214.0762176513672,218.3155975341797,218.75,213.8209228515625,213.8209228515625,2881025,4.9290771484375,0.02309929014975798,0.022836540079584244
2021-06-11,214.73692321777344,218.98936462402344,219.60992431640625,218.04965209960938,218.78546142578125,3352529,0.67376708984375,0.0030862068375039353,0.0030814542769279584
2021-06-14,215.07591247558594,219.33511352539062,219.7960968017578,216.14361572265625,219.7960968017578,2119850,0.3457489013671875,0.001578838780416536,0.001577593724791722
2021-06-15,213.06781005859375,217.2872314453125,219.76063537597656,216.89715576171875,219.13121032714844,2429261,-2.047882080078125,-0.00933677260864596,-0.009380633496260487
2021-06-16,212.7548828125,216.96807861328125,218.42198181152344,215.425537109375,217.7039031982422,2164970,-0.31915283203125,-0.0014688061967947919,-0.001469885950045022
2021-06-17,223.482177734375,227.90780639648438,229.59219360351562,215.84219360351562,215.84219360351562,5641128,10.939727783203125,0.050420909163793715,0.04919094971445447
2021-06-18,223.38653564453125,227.81028747558594,230.4344024658203,226.78192138671875,227.89007568359375,4836300,-0.0975189208984375,-0.00042788758507372737,-0.0004279791550885041
2021-06-21,228.2720489501953,232.7925567626953,232.9166717529297,226.64894104003906,229.4946746826172,3134599,4.982269287109375,0.021870255914774317,0.021634532562820125
2021-06-22,232.14047241210938,236.7375946044922,237.34042358398438,232.58865356445312,233.30673217773438,4207553,3.945037841796875,0.01694658066674526,0.016804589302149453
2021-06-23,233.5400390625,238.16488647460938,239.91134643554688,235.54965209960938,236.35638427734375,4011732,1.4272918701171875,0.006029003853408765,0.00601090213014554
2021-06-24,232.591796875,237.0124053955078,239.9202117919922,235.04432678222656,239.05142211914062,3530866,-1.1524810791015625,-0.004839005011028075,-0.004850750903384072
2021-06-25,231.90447998046875,236.3120574951172,239.47694396972656,235.46986389160156,237.0655975341797,4510985,-0.700347900390625,-0.002954899762406704,-0.0029592740979836624
2021-06-28,236.36752319335938,240.85992431640625,241.43617248535156,236.30319213867188,236.30319213867188,2504047,4.5478668212890625,0.01924517466224951,0.01906232850170197
2021-06-29,235.6541748046875,240.1329803466797,242.09219360351562,237.7039031982422,242.09219360351562,3390204,-0.7269439697265625,-0.003018119231705807,-0.0030226829384080722
2021-06-30,233.47048950195312,237.90780639648438,239.90248107910156,236.6666717529297,239.7960968017578,2108570,-2.2251739501953125,-0.009266423741473684,-0.009309624128452638
2021-07-01,236.8199462890625,241.3209228515625,241.391845703125,236.79965209960938,237.58865356445312,2007163,3.413116455078125,0.01434638277228295,0.014244447204012758
2021-07-02,238.4033203125,242.9344024658203,242.9964599609375,241.25,242.34042358398438,1623192,1.6134796142578125,0.0066860328362421395,0.006663780450419058
2021-07-06,242.48353576660156,247.09219360351562,247.2251739501953,243.09397888183594,243.43971252441406,2857562,4.1577911376953125,0.017114871732834436,0.016970062244252206
2021-07-07,242.33566284179688,246.9414825439453,248.6702117919922,244.1134796142578,247.9875946044922,2075182,-0.1507110595703125,-0.0006099385713987937,-0.0006101246596013293
2021-07-08,240.9698028564453,245.54965209960938,246.30319213867188,243.41311645507812,243.79432678222656,2178732,-1.3918304443359375,-0.0056362763760772205,-0.005652220118888437
2021-07-09,241.39608764648438,245.98403930664062,246.675537109375,244.5655975341797,245.65602111816406,1876428,0.43438720703125,0.0017690402055834387,0.001767477296919656
2021-07-12,241.86590576171875,246.4627685546875,248.1737518310547,245.80673217773438,247.0124053955078,2007276,0.478729248046875,0.0019461801237035115,0.0019442887687139815
2021-07-13,240.76968383789062,245.3457489013672,248.1914825439453,245.0709228515625,247.03013610839844,1718395,-1.1170196533203125,-0.004532204437492804,-0.004542506013708287
2021-07-14,240.2215576171875,244.7872314453125,246.3297882080078,244.5833282470703,245.93084716796875,1631765,-0.5585174560546875,-0.002276450513431283,-0.0022790455659885125
2021-07-15,244.4236602783203,249.06915283203125,249.6365203857422,243.8209228515625,244.06915283203125,2556950,4.28192138671875,0.01749242132212836,0.01734118997481346
2021-07-16,247.76437377929688,252.47340393066406,253.6879425048828,249.2553253173828,250.37234497070312,2893884,3.4042510986328125,0.013667895280988773,0.013575332076027015
2021-07-19,246.859619140625,251.55142211914062,252.81915283203125,249.45921325683594,250.5762481689453,2840304,-0.9219818115234375,-0.003651797762336373,-0.0036584818533790483
2021-07-20,246.72914123535156,251.41844177246094,254.4326171875,249.80496215820312,251.48049926757812,2733595,-0.1329803466796875,-0.0005286408065572346,-0.0005287805863727937
2021-07-21,243.4231719970703,248.04965209960938,251.36524963378906,242.074462890625,250.91311645507812,3099631,-3.3687896728515625,-0.013399135119532724,-0.013489713555610683
2021-07-22,251.3922882080078,256.17022705078125,257.3049621582031,250.11524963378906,251.4627685546875,2761570,8.120574951171875,0.032737699417981325,0.03221323671107928
2021-07-23,253.4019012451172,258.21807861328125,259.1932678222656,255.4875946044922,257.1719970703125,2341954,2.0478515625,0.007994104490893994,0.007962320912721851
2021-07-26,252.45364379882812,257.25177001953125,259.8670349121094,254.68084716796875,257.9787292480469,2276417,-0.96630859375,-0.0037422189760663027,-0.00374923859560662
2021-07-27,252.819091796875,257.6241149902344,259.0868835449219,256.2677307128906,257.9787292480469,1953583,0.372344970703125,0.0014473951750646474,0.0014463487083138308
2021-07-28,254.8026123046875,259.6453857421875,260.5851135253906,256.4538879394531,256.4538879394531,2423395,2.021270751953125,0.007845813471420326,0.007815195123198785
2021-07-29,258.93511962890625,263.85638427734375,264.7961120605469,259.7606506347656,260.07977294921875,2007840,4.21099853515625,0.016218268324388774,0.016088157111351028
2021-07-30,258.8132629394531,263.7322692871094,265.71807861328125,262.4468078613281,263.4397277832031,2515440,-0.124114990234375,-0.0004703884295781391,-0.0004704990969212655
2021-08-02,258.4217834472656,263.3333435058594,265.95745849609375,261.53369140625,265.22161865234375,1348186,-0.39892578125,-0.001512616496753827,-0.0015137616560238355
2021-08-03,263.0240478515625,268.0230407714844,268.3421936035156,263.4840393066406,264.007080078125,2203435,4.689697265625,0.017808976270111687,0.017652254420512093
2021-08-04,265.8862609863281,270.9397277832031,272.25177001953125,268.1826171875,268.1826171875,1788218,2.91668701171875,0.010882224913661531,0.010823439596300253
2021-08-05,267.20867919921875,272.2872314453125,273.3953857421875,270.07977294921875,271.32977294921875,1586870,1.347503662109375,0.004973444363934654,0.004961117643458779
2021-08-06,267.3304138183594,272.4113464355469,272.9964599609375,269.2730407714844,272.5265808105469,1874059,0.124114990234375,0.00045582376219255316,0.0004557199061003147
2021-08-09,267.93072509765625,273.0230407714844,274.0602722167969,271.09930419921875,272.7127685546875,1737571,0.6116943359375,0.0022454803881755137,0.002242963064784564
2021-08-10,268.72247314453125,273.82977294921875,277.21630859375,272.93438720703125,273.5106506347656,1752686,0.806732177734375,0.0029548135404791065,0.002950456659353849
2021-08-11,270.1927185058594,275.3280029296875,277.1985778808594,272.8723449707031,274.1932678222656,2395534,1.49822998046875,0.005471391822490457,0.005456478132615625
2021-08-12,272.9766540527344,278.1648864746094,278.891845703125,274.2730407714844,274.6897277832031,2182793,2.836883544921875,0.01030365060849392,0.01025092983559228
2021-08-13,274.27301025390625,279.4858093261719,280.0,277.242919921875,280.0,1549195,1.3209228515625,0.004748704512289592,0.004737464983107167
2021-08-16,277.3527526855469,282.6241149902344,282.89892578125,278.45745849609375,279.25531005859375,1828488,3.1383056640625,0.011228855130887672,0.011166279536244328
2021-08-17,279.22320556640625,284.5301513671875,284.84930419921875,281.9414978027344,283.03192138671875,1983362,1.906036376953125,0.006744068449427987,0.00672142895101996
2021-08-18,274.02069091796875,279.2287292480469,286.7198486328125,279.007080078125,284.70745849609375,3748908,-5.301422119140625,-0.018632198006667933,-0.018807964104466748
2021-08-19,278.21405029296875,283.50177001953125,284.3616943359375,277.074462890625,277.5265808105469,3639379,4.273040771484375,0.015303012634092283,0.015187102556028535
2021-08-20,279.7364807128906,285.0531921386719,286.5248107910156,283.2003479003906,284.858154296875,3717550,1.551422119140625,0.005472354260905421,0.005457435333349697
2021-08-23,277.1961669921875,282.46453857421875,286.0461120605469,282.34930419921875,285.17730712890625,3091510,-2.588653564453125,-0.009081300037481421,-0.00912278640040903
2021-08-24,278.96221923828125,284.2641906738281,285.71807861328125,282.06561279296875,282.7304992675781,1980994,1.799652099609375,0.006371249675068524,0.006351039063004001
2021-08-25,277.9443359375,283.2269592285156,285.0886535644531,282.42022705078125,283.4840393066406,1514678,-1.0372314453125,-0.0036488290799266965,-0.003655502294646138
