Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,88.42529296875,89.0885009765625,89.22250366210938,88.0,88.15299987792969,24414000,,,
2020-12-14,87.34788513183594,88.00299835205078,89.86949920654297,87.86074829101562,88.75,32004000,-1.0855026245117188,-0.01218454247868972,-0.012259382565865114
2020-12-15,87.73049926757812,88.38849639892578,88.57099914550781,87.49749755859375,88.22100067138672,29646000,0.385498046875,0.0043805103700311765,0.00437094386176471
2020-12-16,87.49378204345703,88.1500015258789,88.6500015258789,87.80400085449219,88.64399719238281,30270000,-0.238494873046875,-0.0026982569312014038,-0.002701903788016441
2020-12-17,86.74440002441406,87.3949966430664,88.58920288085938,86.93299865722656,88.42549896240234,32494000,-0.7550048828125,-0.008565001358404323,-0.00860189177790584
2020-12-18,85.90618896484375,86.55049896240234,87.75550079345703,86.01100158691406,87.70899963378906,80328000,-0.8444976806640625,-0.00966299803309234,-0.009709987751308687
2020-12-21,86.3210678100586,86.96849822998047,87.0425033569336,84.94999694824219,85.67549896240234,36568000,0.417999267578125,0.004829541973636831,0.004817917149159619
2020-12-22,85.53348541259766,86.17500305175781,86.87024688720703,85.62875366210938,86.72149658203125,18734000,-0.7934951782226562,-0.009123937912832836,-0.009165815957429248
2020-12-23,85.97418212890625,86.61900329589844,87.39949798583984,86.25199890136719,86.40550231933594,20676000,0.444000244140625,0.005152309003968902,0.005139081276039114
2020-12-24,86.2952651977539,86.94249725341797,87.30000305175781,86.45549774169922,86.75,6936000,0.32349395751953125,0.0037346765168198015,0.003727719927504529
2020-12-28,88.1434097290039,88.80449676513672,89.5363998413086,87.3167495727539,87.58174896240234,27860000,1.86199951171875,0.021416448463533744,0.02119033894307032
2020-12-29,87.2813720703125,87.93599700927734,89.62200164794922,87.80449676513672,89.3895034790039,25988000,-0.868499755859375,-0.009779907408926758,-0.00982804481342665
2020-12-30,86.32852172851562,86.97599792480469,88.25475311279297,86.27999877929688,88.10050201416016,26122000,-0.9599990844726562,-0.010917020527684174,-0.01097704848033278
2020-12-31,86.9419174194336,87.59400177001953,87.94650268554688,86.77100372314453,86.77100372314453,20238000,0.6180038452148438,0.007105452768120468,0.007080327983707474
2021-01-04,85.76873779296875,86.41200256347656,88.03250122070312,85.39250183105469,87.87699890136719,38038000,-1.1819992065429688,-0.013494065605614614,-0.013585937932507085
2021-01-05,86.39801025390625,87.0459976196289,87.38349914550781,85.90074920654297,86.25,22906000,0.6339950561523438,0.007336886512803842,0.0073101024887292695
2021-01-06,86.11859893798828,86.7645034790039,87.4000015258789,84.94999694824219,85.13150024414062,52042000,-0.281494140625,-0.003233855068846103,-0.0032390952785849086
2021-01-07,88.69725799560547,89.36250305175781,89.41999816894531,86.85250091552734,87.00299835205078,45300000,2.5979995727539062,0.029943115774097473,0.029503573312666325
2021-01-08,89.68782806396484,90.3604965209961,90.49199676513672,88.67675018310547,89.39900207519531,41012000,0.9979934692382812,0.011167922060780322,0.011106021261693081
2021-01-11,87.67839813232422,88.33599853515625,89.71575164794922,88.0260009765625,89.30349731445312,24194000,-2.0244979858398438,-0.022404679741544253,-0.022659477545928494
2021-01-12,86.67741394042969,87.32749938964844,88.9020004272461,86.2655029296875,87.69599914550781,27140000,-1.0084991455078125,-0.011416626995012114,-0.01148229697923174
2021-01-13,87.0669937133789,87.72000122070312,88.25174713134766,86.90049743652344,86.92900085449219,21882000,0.3925018310546875,0.004494596018413066,0.004484525485770836
2021-01-14,86.36127471923828,87.00900268554688,88.75050354003906,86.66999816894531,87.68099975585938,23590000,-0.71099853515625,-0.008105318345440704,-0.008138345020388252
2021-01-15,86.16326141357422,86.80950164794922,87.80000305175781,86.07749938964844,86.90950012207031,26844000,-0.19950103759765625,-0.002292878109621088,-0.0022955107796647565
2021-01-19,88.87640380859375,89.54299926757812,90.46375274658203,87.072998046875,87.61250305175781,34692000,2.7334976196289062,0.03148846114466175,0.031002866985419267
2021-01-20,93.64266204833984,94.34500122070312,95.18550109863281,91.27649688720703,91.572998046875,49806000,4.802001953125,0.053627888192301354,0.05223934052743497
