Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-17,165.4320068359375,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000,1.9845123291015625,0.012141589169594624,0.012068471325383062
2021-02-18,166.4114990234375,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000,0.9794921875,0.005920814274298136,0.005903355134450001
2021-02-19,162.4949951171875,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000,-3.91650390625,-0.023535055745747435,-0.023816428691007405
2021-02-22,159.03700256347656,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000,-3.4579925537109375,-0.021280609604111933,-0.02151030634661799
2021-02-23,159.72500610351562,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000,0.6880035400390625,0.004326059526709614,0.004316729031036398
2021-02-24,157.97650146484375,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000,-1.748504638671875,-0.010946968676518232,-0.011007327640787778
2021-02-25,152.85800170898438,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000,-5.118499755859375,-0.03240038681954516,-0.03293690001850802
2021-02-26,154.64649963378906,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000,1.7884979248046875,0.011700387973209825,0.011632467716052848
2021-03-01,157.3070068359375,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000,2.6605072021484375,0.017203798394717307,0.017057488725899683
2021-03-02,154.72650146484375,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000,-2.58050537109375,-0.016404262105025436,-0.016540301818484742
2021-03-03,150.25,150.25,155.38900756835938,149.75,154.0590057373047,79774000,-4.47650146484375,-0.02893170479822993,-0.029358478249911932
2021-03-04,148.8784942626953,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000,-1.3715057373046875,-0.009128157985388907,-0.009170074897274566
2021-03-05,150.0229949951172,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000,1.144500732421875,0.007687481916645478,0.007658083796422065
2021-03-08,147.59750366210938,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000,-2.4254913330078125,-0.016167463748385735,-0.016299583149453855
2021-03-09,153.1425018310547,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000,5.5449981689453125,0.03756837366056898,0.036879873274693574
2021-03-10,152.8820037841797,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000,-0.260498046875,-0.0017010173123747085,-0.0017024656850275469
2021-03-11,155.67950439453125,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000,2.7975006103515625,0.018298429776605563,0.018133028189585527
2021-03-12,154.47450256347656,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000,-1.2050018310546875,-0.0077402727850476305,-0.0077703841773409145
2021-03-15,154.08399963378906,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000,-0.3905029296875,-0.0025279442445658162,-0.002531144890792291
2021-03-16,154.59300231933594,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000,0.509002685546875,0.0033034103914528767,0.0032979661178309406
2021-03-17,156.7864990234375,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000,2.1934967041015625,0.014188848597238346,0.014089129048404545
2021-03-18,151.39950561523438,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000,-5.386993408203125,-0.03435878370750434,-0.03496292546552067
2021-03-19,153.7480010986328,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000,2.3484954833984375,0.015511909856343209,0.015392830040768038
2021-03-22,155.5435028076172,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000,1.795501708984375,0.01167821172408301,0.011610547696605156
2021-03-23,156.875,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000,1.3314971923828125,0.008560288075996736,0.008523856571831514
2021-03-24,154.35350036621094,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000,-2.5214996337890625,-0.016073304438495972,-0.016203881085462144
2021-03-25,152.31300354003906,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000,-2.040496826171875,-0.013219634289670767,-0.013307791454017294
2021-03-26,152.60150146484375,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000,0.2884979248046875,0.0018941122432061253,0.0018923206745425616
2021-03-29,153.7864990234375,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000,1.18499755859375,0.007765307334585803,0.007735312514846097
2021-03-30,152.76449584960938,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000,-1.022003173828125,-0.006645597502498379,-0.006667777807782873
2021-03-31,154.70399475097656,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000,1.9394989013671875,0.01269600564306872,0.012616087083554913
2021-04-01,158.0500030517578,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000,3.34600830078125,0.02162845443110406,0.021397878158709596
2021-04-05,161.3365020751953,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000,3.2864990234375,0.02079404593469847,0.020580800847156144
2021-04-06,161.1909942626953,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000,-0.1455078125,-0.0009018902147276409,-0.0009022971624071701
2021-04-07,163.96949768066406,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000,2.77850341796875,0.01723733655641202,0.01709045911872312
2021-04-08,164.96499633789062,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000,0.9954986572265625,0.006071242952548017,0.006052887214350471
2021-04-09,168.61000061035156,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000,3.6450042724609375,0.02209562242522667,0.021855051421528913
2021-04-12,168.96949768066406,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000,0.3594970703125,0.0021321218730274705,0.002129852126864464
2021-04-13,170.0,170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000,1.0305023193359375,0.006098747605224553,0.006080225513606812
2021-04-14,166.64999389648438,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000,-3.350006103515625,-0.01970591825597423,-0.019902668921269934
2021-04-15,168.95449829101562,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000,2.30450439453125,0.013828409714570444,0.013733669660684043
2021-04-16,169.9720001220703,169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000,1.0175018310546875,0.006022342354579324,0.006004280530908502
2021-04-19,168.60049438476562,168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000,-1.3715057373046875,-0.00806900981526193,-0.008101740463144907
2021-04-20,166.7344970703125,166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000,-1.865997314453125,-0.011067567276491497,-0.011129268476364956
2021-04-21,168.1009979248047,168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000,1.3665008544921875,0.008195669633476843,0.008162267510845943
2021-04-22,165.45199584960938,165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000,-2.6490020751953125,-0.015758395892332966,-0.015883879438343667
2021-04-23,167.04400634765625,167.04400634765625,168.75,165.4250030517578,165.9550018310547,63856000,1.592010498046875,0.00962218974677076,0.009576191314045886
2021-04-26,170.4499969482422,170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000,3.4059906005859375,0.020389780364207244,0.020184691912166108
2021-04-27,170.8715057373047,170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000,0.4215087890625,0.0024729175512423485,0.0024698649221989518
2021-04-28,172.9250030517578,172.9250030517578,174.49400329589844,171.25,171.74000549316406,92638000,2.053497314453125,0.012017786731569835,0.011946146532530181
2021-04-29,173.5655059814453,173.5655059814453,175.72250366210938,171.75,175.2550048828125,153648000,0.6405029296875,0.0037039347600635875,0.003697092085053035
2021-04-30,173.37100219726562,173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000,-0.1945037841796875,-0.001120636171800582,-0.0011212645540177846
2021-05-03,169.32449340820312,169.32449340820312,174.33250427246094,168.63499450683594,174.2364959716797,117510000,-4.0465087890625,-0.023340170719312603,-0.02361686640013657
2021-05-04,165.593505859375,165.593505859375,168.3990020751953,163.60650634765625,167.8094940185547,108788000,-3.730987548828125,-0.022034541333801894,-0.022280927908247625
2021-05-05,163.52699279785156,163.52699279785156,167.73500061035156,163.21800231933594,166.9429931640625,74226000,-2.0665130615234375,-0.012479432999494278,-0.012557955081461925
2021-05-06,165.31849670410156,165.31849670410156,165.72000122070312,162.36000061035156,163.5,88954000,1.79150390625,0.010955401769447537,0.010895826077640012
2021-05-07,164.58050537109375,164.58050537109375,166.54449462890625,164.45350646972656,165.95449829101562,94206000,-0.7379913330078125,-0.0044640578502762596,-0.004474051509126132
2021-05-10,159.52450561523438,159.52450561523438,164.14999389648438,159.5,164.11599731445312,116772000,-5.055999755859375,-0.03072052637375966,-0.031202294199865952
2021-05-11,161.19549560546875,161.19549560546875,161.89999389648438,156.36849975585938,156.81399536132812,92396000,1.670989990234375,0.010474816917876772,0.010420336143649124
2021-05-12,157.5970001220703,157.5970001220703,160.39700317382812,156.65499877929688,159.25,98728000,-3.5984954833984375,-0.022323796765424953,-0.022576744303825176
2021-05-13,158.07350158691406,158.07350158691406,160.19200134277344,156.64999389648438,159.27349853515625,67018000,0.47650146484375,0.0030235440044839024,0.0030189822880309276
2021-05-14,161.14500427246094,161.14500427246094,161.4429931640625,159.14999389648438,159.2779998779297,66500000,3.071502685546875,0.019430851184491837,0.019244482527551766
2021-05-17,163.51950073242188,163.51950073242188,164.6374969482422,161.72950744628906,162.29649353027344,74478000,2.3744964599609375,0.0147351540352203,0.01462764646007257
2021-05-18,161.61399841308594,161.61399841308594,165.60000610351562,161.51849365234375,164.62899780273438,56568000,-1.9055023193359375,-0.011653058569779051,-0.011721487581113643
2021-05-19,161.58999633789062,161.58999633789062,161.7375030517578,159.1999969482422,159.75,53594000,-0.0240020751953125,-0.000148514828115065,-0.00014852585753418506
2021-05-20,162.38400268554688,162.38400268554688,162.98399353027344,161.8090057373047,162.22000122070312,52664000,0.79400634765625,0.004913709794237331,0.004901676923524499
2021-05-21,160.1540069580078,160.1540069580078,162.83450317382812,159.85049438476562,162.5,82098000,-2.2299957275390625,-0.013732853548741542,-0.013828021471269424
2021-05-24,162.24949645996094,162.24949645996094,162.8975067138672,160.52499389648438,160.77499389648438,48456000,2.095489501953125,0.013084215261017773,0.0129993563234214
2021-05-25,162.95249938964844,162.95249938964844,163.99099731445312,160.68800354003906,163.33349609375,65222000,0.7030029296875,0.004332851226203749,0.004323491452926749
2021-05-26,163.25799560546875,163.25799560546875,164.7864990234375,162.92550659179688,163.72950744628906,47680000,0.3054962158203125,0.0018747562447005706,0.0018730010825371592
2021-05-27,161.5054931640625,161.5054931640625,163.01800537109375,161.5019989013672,162.8000030517578,51224000,-1.75250244140625,-0.010734558114025683,-0.010792589148289969
2021-05-28,161.15350341796875,161.15350341796875,162.39950561523438,160.98500061035156,162.10000610351562,46596000,-0.35198974609375,-0.0021794289420000723,-0.002181807353604432
2021-06-01,160.9324951171875,160.9324951171875,162.5489959716797,160.4530029296875,162.1750030517578,48600000,-0.22100830078125,-0.0013714148069622345,-0.0013723560569097765
2021-06-02,161.69949340820312,161.69949340820312,161.75,160.39999389648438,161.15499877929688,40290000,0.766998291015625,0.004765962837133042,0.004754641593085972
2021-06-03,159.35049438476562,159.35049438476562,160.7220001220703,159.20150756835938,160.2115020751953,47966000,-2.3489990234375,-0.014526941142032901,-0.014633490299348802
2021-06-04,160.31100463867188,160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000,0.96051025390625,0.006027657821926935,0.0060095641643640885
2021-06-07,159.90049743652344,159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000,-0.4105072021484375,-0.0025606925929613222,-0.0025639767739557943
2021-06-08,163.20550537109375,163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000,3.3050079345703125,0.020669153552085318,0.02045844509486988
2021-06-09,164.0574951171875,164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000,0.85198974609375,0.005220349302289318,0.005206770515708458
2021-06-10,167.4824981689453,167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000,3.4250030517578125,0.02087684594544914,0.020661910893956897
2021-06-11,167.3415069580078,167.3415069580078,168.32899475097656,166.67250061035156,167.4824981689453,56348000,-0.1409912109375,-0.0008418265339896758,-0.0008421810689315857
2021-06-14,169.19349670410156,169.19349670410156,169.25,166.77499389648438,167.3415069580078,51394000,1.85198974609375,0.011067127216432215,0.011006334685231454
2021-06-15,169.156494140625,169.156494140625,169.84950256347656,168.15550231933594,169.1999969482422,48524000,-0.0370025634765625,-0.0002186996793457352,-0.00021872359760794925
2021-06-16,170.7624969482422,170.7624969482422,171.3175048828125,168.02650451660156,169.60000610351562,84056000,1.6060028076171875,0.0094941835711142,0.009449397061352359
2021-06-17,174.46200561523438,174.46200561523438,174.86000061035156,170.0500030517578,170.15899658203125,102730000,3.6995086669921875,0.02166464377780497,0.02143330072900694
2021-06-18,174.34500122070312,174.34500122070312,175.35000610351562,173.6855010986328,173.99949645996094,104954000,-0.11700439453125,-0.0006706583139327593,-0.000670883305820527
2021-06-21,172.697998046875,172.697998046875,174.10000610351562,171.6999969482422,173.8209991455078,65542000,-1.647003173828125,-0.009446804682075038,-0.009491708765252797
2021-06-22,175.27200317382812,175.27200317382812,176.18899536132812,172.80450439453125,172.9029998779297,66902000,2.574005126953125,0.01490466106187549,0.014794678093753032
2021-06-23,175.1909942626953,175.1909942626953,176.0500030517578,174.16000366210938,175.25,56266000,-0.0810089111328125,-0.0004621896804161141,-0.00046229652298874693
2021-06-24,172.45399475097656,172.45399475097656,176.2429962158203,171.54249572753906,175.3820037841797,76640000,-2.73699951171875,-0.015622946391951387,-0.015746270765313524
2021-06-25,170.072998046875,170.072998046875,173.24099731445312,169.70899963378906,173.1999969482422,78820000,-2.3809967041015625,-0.013806561613952328,-0.013902758645549816
2021-06-28,172.1945037841797,172.1945037841797,172.39999389648438,170.67550659179688,170.8000030517578,44856000,2.1215057373046875,0.012474089136242261,0.012396928694551673
2021-06-29,172.40699768066406,172.40699768066406,172.80149841308594,171.15150451660156,171.9409942626953,41968000,0.212493896484375,0.0012340341405479016,0.0012332733462509843
2021-06-30,172.00799560546875,172.00799560546875,173.5800018310547,171.75,172.05299377441406,48080000,-0.3990020751953125,-0.0023143032508132766,-0.0023169853895690052
2021-07-01,171.64849853515625,171.64849853515625,172.85000610351562,170.4709930419922,171.73049926757812,40742000,-0.3594970703125,-0.0020900020900020966,-0.002092189192267082
2021-07-02,175.5489959716797,175.5489959716797,175.58599853515625,171.8459930419922,172.58200073242188,63388000,3.9004974365234375,0.022723749230608936,0.02246941064938596
2021-07-06,183.78700256347656,183.78700256347656,184.2740020751953,176.4499969482422,176.5054931640625,134896000,8.238006591796875,0.04692710742205475,0.04585930904650017
2021-07-07,184.82899475097656,184.82899475097656,186.7100067138672,183.94549560546875,185.86900329589844,106562000,1.0419921875,0.005669564076709488,0.0056535525885647525
2021-07-08,186.57049560546875,186.57049560546875,187.99949645996094,181.05599975585938,182.17799377441406,103612000,1.7415008544921875,0.009422227593882448,0.009378115281815287
2021-07-09,185.9669952392578,185.9669952392578,187.39999389648438,184.6699981689453,186.12600708007812,74964000,-0.6035003662109375,-0.003234704202571881,-0.0032399471675578434
2021-07-12,185.92750549316406,185.92750549316406,187.864501953125,184.83949279785156,187.1999969482422,51432000,-0.03948974609375,-0.00021234814297532711,-0.00021237069203446337
2021-07-13,183.8679962158203,183.8679962158203,188.6540069580078,183.5659942626953,185.10499572753906,76918000,-2.05950927734375,-0.011076947823728367,-0.011138754050319735
2021-07-14,184.08399963378906,184.08399963378906,185.88299560546875,183.04150390625,185.4425048828125,65932000,0.21600341796875,0.0011747744165069296,0.0011740849089997769
2021-07-15,181.55999755859375,181.55999755859375,184.77000427246094,181.04600524902344,184.7100067138672,63706000,-2.5240020751953125,-0.013711143174944485,-0.013806009042966375
2021-07-16,178.68150329589844,178.68150329589844,182.30299377441406,178.5229949951172,181.66549682617188,80874000,-2.8784942626953125,-0.01585423166667732,-0.015981254351190455
2021-07-19,177.47950744628906,177.47950744628906,177.510498046875,174.95799255371094,176.62899780273438,75692000,-1.201995849609375,-0.006727030092302577,-0.006749758546577603
2021-07-20,178.6595001220703,178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000,1.17999267578125,0.0066486136498793424,0.006626609097477396
2021-07-21,179.25999450683594,179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000,0.600494384765625,0.003361110852517335,0.0033554749445127334
2021-07-22,181.90150451660156,181.90150451660156,182.00100708007812,179.11349487304688,179.3614959716797,65308000,2.641510009765625,0.014735635895966048,0.014628121323517897
2021-07-23,182.83200073242188,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000,0.9304962158203125,0.005115384934792466,0.005102345801164877
2021-07-26,184.99099731445312,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000,2.15899658203125,0.01180863619816197,0.011739458318775495
2021-07-27,181.3195037841797,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000,-3.6714935302734375,-0.019846876786293155,-0.02004647134574264
2021-07-28,181.51600646972656,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132812,59988000,0.196502685546875,0.0010837371680696428,0.0010831503488784933
2021-07-29,179.99600219726562,179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000,-1.5200042724609375,-0.008373940689987869,-0.00840919910387896
2021-07-30,166.37950134277344,166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000,-13.616500854492188,-0.07564890713277761,-0.07866330887549154
2021-08-02,166.57400512695312,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000,0.1945037841796875,0.0011690369463182027,0.0011683541547145397
2021-08-03,168.31199645996094,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000,1.7379913330078125,0.01043374884144277,0.010379692962522098
2021-08-04,167.73599243164062,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000,-0.5760040283203125,-0.0034222398904129037,-0.003428109147843768
2021-08-05,168.79949951171875,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000,1.063507080078125,0.006340362999381677,0.006320347457217287
2021-08-06,167.2469940185547,167.2469940185547,168.75,166.45199584960938,168.75,52752000,-1.5525054931640625,-0.009197334693852421,-0.009239891315900388
2021-08-09,167.093505859375,167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000,-0.1534881591796875,-0.0009177334401756498,-0.0009181548153357011
2021-08-10,166.03399658203125,166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000,-1.05950927734375,-0.006340816609805455,-0.006361004973165342
2021-08-11,164.60549926757812,164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000,-1.428497314453125,-0.008603643493863333,-0.008640868502137664
2021-08-12,165.1750030517578,165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000,0.5695037841796875,0.003459810192938395,0.0034538388189029033
2021-08-13,164.69850158691406,164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000,-0.47650146484375,-0.0028848279463596915,-0.0028889970825907705
2021-08-16,164.94949340820312,164.94949340820312,165.0,160.55650329589844,164.14999389648438,66394000,0.2509918212890625,0.0015239472057770875,0.0015227871766333222
2021-08-17,162.09800720214844,162.09800720214844,164.02450561523438,161.28399658203125,163.875,67758000,-2.8514862060546875,-0.01728702615047184,-0.017438191452478862
2021-08-18,160.06100463867188,160.06100463867188,162.7050018310547,160.0,162.09950256347656,56086000,-2.0370025634765625,-0.012566487390164305,-0.012646113476257194
2021-08-19,159.3874969482422,159.3874969482422,161.64999389648438,159.1230010986328,159.7010040283203,75658000,-0.6735076904296875,-0.0042078187123096855,-0.004216696494284563
2021-08-20,159.99749755859375,159.99749755859375,160.3905029296875,158.78799438476562,160.19349670410156,67168000,0.6100006103515625,0.003827154714335368,0.0038198497898503034
2021-08-23,163.2935028076172,163.2935028076172,164.0449981689453,160.50050354003906,160.59500122070312,65362000,3.2960052490234375,0.02060035500127988,0.02039103748353467
2021-08-24,165.28900146484375,165.28900146484375,165.77450561523438,163.72900390625,164.0,51036000,1.9954986572265625,0.012220318769066596,0.012146253464241655
2021-08-25,164.95899963378906,164.95899963378906,166.0500030517578,164.3074951171875,165.49349975585938,33606000,-0.3300018310546875,-0.0019965141547840792,-0.0019985098458953207
2021-08-26,165.8000030517578,165.8000030517578,166.60000610351562,164.8000030517578,164.9499969482422,41976000,0.84100341796875,0.005098257262930783,0.005085305152845157
2021-08-27,167.48150634765625,167.48150634765625,167.61599731445312,165.6875,166.6614990234375,48048000,1.6815032958984375,0.01014175672465778,0.010090674197310714
