Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-04,58.252349853515625,68.33000183105469,69.93000030517578,67.72000122070312,69.27999877929688,14014600,-0.1999969482421875,-0.0029183854050003344,-0.0029226521951338067
2021-01-05,59.241249084472656,69.48999786376953,70.08000183105469,68.08000183105469,68.16000366210938,11120400,1.1599960327148438,0.016976379359434635,0.016833890994767273
2021-01-06,62.813297271728516,73.68000030517578,74.87999725341797,70.55999755859375,71.41000366210938,18334300,4.19000244140625,0.06029648251854125,0.05854856950427616
2021-01-07,63.887481689453125,74.94000244140625,76.51000213623047,74.80000305175781,74.80000305175781,13530400,1.2600021362304688,0.01710100612122223,0.016956429854727208
2021-01-08,64.15174102783203,75.25,75.33999633789062,73.8499984741211,74.47000122070312,12896700,0.30999755859375,0.004136609934542346,0.0041280776852984655
2021-01-11,64.84228515625,76.05999755859375,76.5,73.66999816894531,74.23999786376953,9077500,0.80999755859375,0.010764087157391966,0.010706566772702328
2021-01-12,64.62063598632812,75.80000305175781,77.16999816894531,75.5199966430664,76.55999755859375,11831100,-0.2599945068359375,-0.003418281819370872,-0.0034241374927051313
2021-01-13,64.41603088378906,75.55999755859375,76.43000030517578,75.01000213623047,75.80999755859375,9852200,-0.2400054931640625,-0.003166299254634408,-0.0031713225865032356
2021-01-14,65.19181060791016,76.47000122070312,76.83999633789062,75.72000122070312,75.8499984741211,9854300,0.910003662109375,0.012043458066600676,0.011971512696818136
2021-01-15,64.14322662353516,75.23999786376953,75.56999969482422,74.1500015258789,75.06999969482422,12882600,-1.2300033569335938,-0.016084782755313887,-0.01621554697868593
2021-01-19,63.93008041381836,74.98999786376953,76.5999984741211,74.69000244140625,76.5199966430664,14897700,-0.25,-0.0033227007854605972,-0.00332823321418498
2021-01-20,63.80220413208008,74.83999633789062,77.76000213623047,74.30000305175781,76.51000213623047,16133000,-0.15000152587890625,-0.0020002871069739747,-0.00200229035305311
2021-01-21,63.682861328125,74.69999694824219,75.88999938964844,73.73999786376953,75.0,13591300,-0.1399993896484375,-0.0018706493385750589,-0.0018724011881207227
2021-01-22,63.196937561035156,74.12999725341797,74.69999694824219,72.41000366210938,72.55000305175781,15460000,-0.5699996948242188,-0.007630518314735157,-0.007659779667508892
2021-01-25,61.70503616333008,72.37999725341797,74.0199966430664,71.91999816894531,73.5199966430664,15933100,-1.75,-0.02360717745634766,-0.0238902914288465
2021-01-26,60.707584381103516,71.20999908447266,73.31999969482422,71.13999938964844,72.73999786376953,10899700,-1.1699981689453125,-0.016164661693048976,-0.016296735051588365
2021-01-27,58.32906723022461,68.41999816894531,70.26000213623047,67.8499984741211,69.7300033569336,17002600,-2.7900009155273438,-0.03917990382527192,-0.03996809234983084
2021-01-28,59.40019226074219,69.31999969482422,70.7699966430664,68.6500015258789,69.44000244140625,14986200,0.9000015258789062,0.013154071177502669,0.013068307657506942
2021-01-29,57.45504379272461,67.05000305175781,70.05999755859375,66.8499984741211,69.01000213623047,17566100,-2.2699966430664062,-0.03274663377178144,-0.03329480520264059
2021-02-01,57.98631286621094,67.66999816894531,68.12000274658203,67.2699966430664,67.87999725341797,11961600,0.6199951171875,0.009246757479025147,0.00920426794320083
2021-02-02,60.796939849853516,70.94999694824219,71.37000274658203,69.0199966430664,69.12000274658203,13893900,3.279998779296875,0.04847050196614466,0.04733243740771034
2021-02-03,60.49702835083008,70.5999984741211,71.33000183105469,70.30999755859375,70.87000274658203,8014300,-0.34999847412109375,-0.004933030150465201,-0.004945237707075134
2021-02-04,61.94518280029297,72.29000091552734,72.31999969482422,70.7699966430664,70.93000030517578,8889400,1.69000244140625,0.023937712152015678,0.023655696790672462
2021-02-05,62.742088317871094,73.22000122070312,73.72000122070312,72.55000305175781,73.0999984741211,8832200,0.9300003051757812,0.012864853968704626,0.012782804686954261
2021-02-08,63.60759353637695,74.2300033569336,74.29000091552734,73.4000015258789,73.63999938964844,9018100,1.0100021362304688,0.013794074288336455,0.013699801989055658
2021-02-09,63.61614227294922,74.23999786376953,74.68000030517578,73.37000274658203,73.9000015258789,7429900,0.0099945068359375,0.00013464241390215292,0.0001346333504258853
2021-02-10,63.69325637817383,74.33000183105469,74.86000061035156,73.55000305175781,74.5999984741211,7465900,0.09000396728515625,0.001212337956290277,0.0012116036680405713
2021-02-11,63.170555114746094,73.72000122070312,74.7699966430664,72.77999877929688,74.33000183105469,6972900,-0.6100006103515625,-0.00820665404715093,-0.00824051401106427
2021-02-12,63.933197021484375,74.61000061035156,75.0199966430664,73.87999725341797,73.87999725341797,7281200,0.8899993896484375,0.012072699062822156,0.012000405303717716
2021-02-16,65.1671142578125,76.05000305175781,76.41999816894531,75.27999877929688,76.25,8550600,1.44000244140625,0.019300394446136293,0.019116504169626274
2021-02-17,64.65298461914062,75.44999694824219,75.9000015258789,74.70999908447266,75.0,7807200,-0.600006103515625,-0.007889626291103125,-0.007920914067171426
2021-02-18,64.12171936035156,74.83000183105469,75.55000305175781,74.16999816894531,75.1500015258789,7155800,-0.6199951171875,-0.008217298108213478,-0.008251246204643856
2021-02-19,65.12425994873047,76.0,76.36000061035156,75.43000030517578,75.44999694824219,7685300,1.1699981689453125,0.01563541547929992,0.015514441724537472
2021-02-22,66.32394409179688,77.4000015258789,77.98999786376953,75.58000183105469,75.69999694824219,11193700,1.4000015258789062,0.018421072708932895,0.018253460023547833
2021-02-23,66.40962219238281,77.5,77.86000061035156,76.26000213623047,77.26000213623047,12174600,0.09999847412109375,0.0012919699244147154,0.0012911360494222526
2021-02-24,68.44903564453125,79.87999725341797,80.0999984741211,77.6500015258789,77.68000030517578,12681500,2.3799972534179688,0.0307096419795867,0.0302475378044614
2021-02-25,67.20653533935547,78.43000030517578,81.4000015258789,78.11000061035156,80.5,11674600,-1.4499969482421875,-0.018152190762376952,-0.01831896304812833
2021-02-26,65.8697738647461,76.87000274658203,78.8499984741211,76.33000183105469,78.04000091552734,30392200,-1.55999755859375,-0.01989031687522258,-0.020090792024374172
2021-03-01,67.83207702636719,79.16000366210938,79.54000091552734,78.04000091552734,78.05000305175781,11450000,2.2900009155273438,0.029790566328933288,0.029355447905223014
2021-03-02,69.22882080078125,80.79000091552734,81.55000305175781,79.5999984741211,79.80999755859375,11955500,1.6299972534179688,0.020591172031465987,0.02038203982732031
2021-03-03,70.31707763671875,82.05999755859375,82.94000244140625,81.16000366210938,81.16000366210938,13053000,1.2699966430664062,0.01571972556844381,0.015597450438758478
2021-03-04,69.50304412841797,81.11000061035156,83.4800033569336,79.80999755859375,82.13999938964844,15809900,-0.9499969482421875,-0.01157685810999265,-0.011644391655323268
2021-03-05,69.2973861694336,80.87000274658203,82.55999755859375,78.37999725341797,82.41000366210938,16362500,-0.23999786376953125,-0.0029589182833626992,-0.0029633045365799146
2021-03-08,69.49446105957031,81.0999984741211,82.95999908447266,80.79000091552734,81.93000030517578,10151900,0.2299957275390625,0.0028440178029891516,0.0028399812359252378
2021-03-09,69.28023529052734,80.8499984741211,82.33000183105469,79.43000030517578,80.19999694824219,11588700,-0.25,-0.0030826141147187736,-0.0030873751564294
2021-03-10,71.1996841430664,83.08999633789062,83.41999816894531,81.41999816894531,81.73999786376953,10775800,2.2399978637695312,0.02770560180636883,0.02732874645272578
2021-03-11,71.33677673339844,83.25,83.80999755859375,82.48999786376953,82.55000305175781,8951500,0.160003662109375,0.0019256669775109536,0.0019238152576728951
2021-03-12,72.27079772949219,84.33999633789062,85.08000183105469,83.79000091552734,84.55000305175781,8691300,1.089996337890625,0.013093049103791277,0.013008076037070273
2021-03-15,71.8594970703125,83.86000061035156,85.08000183105469,82.97000122070312,84.9000015258789,9018400,-0.4799957275390625,-0.005691199293109572,-0.005707455876786583
2021-03-16,70.72840118408203,82.54000091552734,83.69999694824219,81.83999633789062,83.51000213623047,9472000,-1.3199996948242188,-0.015740516160469453,-0.015865713604478013
2021-03-17,71.8594970703125,83.86000061035156,84.13999938964844,82.44999694824219,83.5999984741211,8049300,1.3199996948242188,0.015992242308976,0.01586571360447798
2021-03-18,71.92805480957031,83.94000244140625,86.63999938964844,83.7300033569336,84.7300033569336,10227400,0.0800018310546875,0.0009539927316053465,0.0009535379697427279
2021-03-19,71.07115936279297,82.94000244140625,83.61000061035156,81.4000015258789,82.61000061035156,11557600,-1.0,-0.011913271037823026,-0.011984802736532742
2021-03-22,70.19710540771484,81.91999816894531,82.56999969482422,81.48999786376953,82.47000122070312,7169900,-1.0200042724609375,-0.012298097931471963,-0.012374345314591237
2021-03-23,67.79779052734375,79.12000274658203,81.91999816894531,78.8499984741211,81.13999938964844,10235500,-2.7999954223632812,-0.03417963238461985,-0.034777416910868726
2021-03-24,67.97774505615234,79.33000183105469,81.44000244140625,79.29000091552734,80.0999984741211,8459000,0.20999908447265625,0.0026541844942205017,0.002650668366815544
2021-03-25,68.66327667236328,80.12999725341797,80.37999725341797,78.30999755859375,79.29000091552734,11363800,0.7999954223632812,0.010084399393649246,0.010033891118000272
2021-03-26,68.53472900390625,79.9800033569336,81.73999786376953,79.05000305175781,81.62999725341797,11107400,-0.149993896484375,-0.0018718819621321714,-0.0018736361225682476
2021-03-29,66.7352523803711,77.87999725341797,78.8499984741211,76.0,77.0,21931700,-2.100006103515625,-0.026256639352010835,-0.026607500153682854
2021-03-30,67.77208709716797,79.08999633789062,80.04000091552734,78.5,78.66999816894531,12063000,1.2099990844726562,0.015536711956157134,0.015417252991108858
2021-03-31,66.54672241210938,77.66000366210938,79.0,77.6500015258789,78.66999816894531,12085500,-1.42999267578125,-0.018080575824937384,-0.018246026769069574
2021-04-01,67.02658081054688,78.22000122070312,78.27999877929688,77.5,77.87999725341797,13195600,0.55999755859375,0.0072108876150744905,0.007185013474200247
2021-04-05,66.83807373046875,78.0,79.30999755859375,77.83000183105469,79.19999694824219,10458800,-0.220001220703125,-0.0028125954649678153,-0.0028165582437992983
2021-04-06,67.77208709716797,79.08999633789062,79.11000061035156,77.51000213623047,77.80000305175781,9445000,1.089996337890625,0.013974312024238822,0.013877571538668549
2021-04-07,67.72926330566406,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,8329300,-0.04999542236328125,-0.0006321333250501882,-0.0006323332055590336
2021-04-08,68.72325134277344,80.19999694824219,80.48999786376953,78.16000366210938,78.5,9352700,1.1599960327148438,0.014676062996944683,0.014569411797923879
2021-04-09,69.16883850097656,80.72000122070312,80.7300033569336,79.37000274658203,80.4800033569336,10693500,0.5200042724609375,0.006483844042993292,0.006462914347413297
2021-04-12,68.70612335205078,80.18000030517578,81.06999969482422,79.5199966430664,80.94999694824219,8939700,-0.5400009155273438,-0.006689803113987591,-0.0067122801475439225
2021-04-13,68.14913177490234,79.52999877929688,80.02999877929688,78.95999908447266,79.9000015258789,7085200,-0.6500015258789062,-0.00810677879028332,-0.008139817400414874
2021-04-14,69.22882080078125,80.79000091552734,82.05000305175781,79.30000305175781,79.61000061035156,10585500,1.2600021362304688,0.015843105187604678,0.015718913203724146
2021-04-15,69.25453186035156,80.81999969482422,81.41000366210938,79.8499984741211,81.3499984741211,9930800,0.029998779296875,0.0003713179719881943,0.00037124905053068964
2021-04-16,67.3436508178711,78.58999633789062,81.68000030517578,77.76000213623047,81.0,29086400,-2.2300033569335938,-0.027592221793542038,-0.027980037593902534
2021-04-19,68.57758331298828,80.02999877929688,80.37000274658203,78.11000061035156,78.30000305175781,15151000,1.44000244140625,0.01832297376901626,0.018157130845453874
2021-04-20,66.22966766357422,77.29000091552734,79.62999725341797,76.5999984741211,79.30999755859375,13052800,-2.7399978637695312,-0.03423713489395108,-0.03483695616175278
2021-04-21,67.9092025756836,79.25,79.33999633789062,76.25,76.7300033569336,11075900,1.9599990844726562,0.025359025245902167,0.025042819793257346
2021-04-22,67.0865707397461,78.29000091552734,79.5,78.1500015258789,78.91999816894531,9871700,-0.9599990844726562,-0.012113553116374187,-0.012187520143515054
2021-04-23,69.36591339111328,80.94999694824219,81.30000305175781,78.29000091552734,78.29000091552734,12002000,2.6599960327148438,0.03397619110497785,0.03341174981047501
2021-04-26,69.85435485839844,81.5199966430664,82.41999816894531,81.37999725341797,81.80999755859375,8033500,0.5699996948242188,0.007041380065630598,0.0070167053108546335
2021-04-27,70.23139190673828,81.95999908447266,82.05000305175781,81.19999694824219,81.41000366210938,7057400,0.44000244140625,0.005397478649720622,0.005382964465077706
2021-04-28,70.8912124633789,82.7300033569336,82.94999694824219,82.06999969482422,82.4000015258789,7228200,0.7700042724609375,0.00939487897830893,0.009351021578788737
2021-04-29,71.9754867553711,83.63999938964844,83.79000091552734,82.12999725341797,83.19999694824219,9974800,0.9099960327148438,0.010999588973648722,0.010939533483997241
2021-04-30,71.03749084472656,82.55000305175781,83.27999877929688,82.2300033569336,82.88999938964844,9298600,-1.089996337890625,-0.013031998396039302,-0.01311765992833346
2021-05-03,70.96002960205078,82.45999908447266,83.48999786376953,82.30000305175781,83.11000061035156,6759000,-0.09000396728515625,-0.0010902963532142262,-0.0010908911586652564
2021-05-04,71.11493682861328,82.63999938964844,82.83000183105469,80.75,82.08999633789062,8802700,0.18000030517578125,0.0021828802713348416,0.00218050124964598
2021-05-05,72.7241439819336,84.51000213623047,84.83999633789062,82.23999786376953,82.91000366210938,9424400,1.8700027465820312,0.022628300585591177,0.022376078408517575
2021-05-06,74.72061157226562,86.83000183105469,86.91000366210938,84.4000015258789,84.93000030517578,11887900,2.3199996948242188,0.027452368195238774,0.027082309326132096
2021-05-07,75.46929168701172,87.69999694824219,88.04000091552734,85.33999633789062,85.4800033569336,9947600,0.8699951171875,0.010019522041243789,0.009969659420076852
2021-05-10,74.41079711914062,86.47000122070312,88.87999725341797,86.43000030517578,88.06999969482422,9344500,-1.2299957275390625,-0.014025037290080755,-0.014124317491032518
2021-05-11,73.07696533203125,84.91999816894531,85.94000244140625,83.83999633789062,85.05999755859375,10397800,-1.5500030517578125,-0.01792532704841343,-0.018087931816468197
2021-05-12,72.00990295410156,83.68000030517578,86.19000244140625,83.36000061035156,85.4000015258789,12602200,-1.2399978637695312,-0.014601953491598096,-0.014709611309390675
2021-05-13,73.02532958984375,84.86000061035156,85.6500015258789,83.41000366210938,83.69000244140625,8639700,1.1800003051757812,0.01410134202763369,0.014002843003080833
2021-05-14,75.16808319091797,87.3499984741211,87.58000183105469,85.61000061035156,85.61000061035156,7755900,2.4899978637695312,0.029342420997647167,0.02892017214487146
2021-05-17,75.80488586425781,88.08999633789062,88.12000274658203,86.30000305175781,86.79000091552734,7157900,0.7399978637695312,0.00847164140465062,0.008435958437838153
2021-05-18,74.841064453125,86.97000122070312,88.56999969482422,86.87000274658203,88.2300033569336,6631700,-1.1199951171875,-0.012714214595849094,-0.01279573191175731
2021-05-19,74.04936981201172,86.05000305175781,86.0999984741211,84.31999969482422,85.30999755859375,10165600,-0.9199981689453125,-0.010578339151802951,-0.010634687515099507
2021-05-20,74.41079711914062,86.47000122070312,87.02999877929688,85.31999969482422,86.18000030517578,7722100,0.4199981689453125,0.004880861755375943,0.004868988966925048
2021-05-21,76.02001190185547,88.33999633789062,88.77999877929688,86.7300033569336,86.94000244140625,9326800,1.8699951171875,0.021625940682186373,0.021395417624256615
2021-05-24,77.18175506591797,89.69000244140625,90.19999694824219,88.31999969482422,88.70999908447266,7788800,1.350006103515625,0.015281935244280564,0.015166342636740748
2021-05-25,76.46749877929688,88.86000061035156,91.3499984741211,88.73999786376953,90.27999877929688,10599600,-0.8300018310546875,-0.009254117610231094,-0.009297202973957155
2021-05-26,76.88916778564453,89.3499984741211,89.8499984741211,87.94999694824219,88.66000366210938,8665200,0.48999786376953125,0.005514268066665329,0.005499120151439103
2021-05-27,77.70667266845703,90.30000305175781,90.91999816894531,88.58999633789062,90.0999984741211,21840900,0.9500045776367188,0.0106323961260264,0.010576269690817661
2021-05-28,78.2660140991211,90.94999694824219,91.27999877929688,89.9000015258789,90.55000305175781,9484800,0.649993896484375,0.007198160293658162,0.007172377191187409
2021-06-01,79.26424407958984,92.11000061035156,93.30999755859375,91.87000274658203,92.38999938964844,9576400,1.160003662109375,0.012754301275782476,0.012673650216583374
2021-06-02,79.82360076904297,92.76000213623047,93.1500015258789,91.55999755859375,92.51000213623047,6878400,0.6500015258789062,0.007056796456104353,0.007032013790504498
2021-06-03,80.33130645751953,93.3499984741211,93.91999816894531,92.16000366210938,92.33000183105469,7926800,0.589996337890625,0.0063604605897285005,0.006340318224965723
2021-06-04,80.85625457763672,93.95999908447266,94.16999816894531,92.63999938964844,93.86000061035156,6406800,0.6100006103515625,0.006534554047375574,0.006513296404965393
2021-06-07,80.21083068847656,93.20999908447266,94.2699966430664,92.73999786376953,94.2300033569336,6773800,-0.75,-0.007982120128861792,-0.008014147796048355
2021-06-08,79.84941101074219,92.79000091552734,93.19000244140625,91.69000244140625,92.3499984741211,7036300,-0.4199981689453125,-0.004505934696605762,-0.0045161170191173605
2021-06-09,79.74614715576172,92.66999816894531,93.22000122070312,91.79000091552734,92.37999725341797,7811700,-0.12000274658203125,-0.001293272393555367,-0.001294109392019832
2021-06-10,78.89421844482422,91.68000030517578,93.9800033569336,91.52999877929688,93.5,6584900,-0.9899978637695312,-0.010683046113421524,-0.01074051954459203
2021-06-11,79.21259307861328,92.05000305175781,92.55999755859375,91.69000244140625,91.72000122070312,6509400,0.37000274658203125,0.00403580655923208,0.0040276845372131725
2021-06-14,78.06810760498047,90.72000122070312,91.88999938964844,89.88999938964844,91.79000091552734,10163100,-1.3300018310546875,-0.01444868861445725,-0.014554087397184688
2021-06-15,78.05088806152344,90.69999694824219,91.19999694824219,89.9000015258789,91.08999633789062,7459000,-0.0200042724609375,-0.00022050564585274213,-0.00022052996079712262
2021-06-16,78.39509582519531,91.0999984741211,91.63999938964844,89.44999694824219,90.5,11370300,0.40000152587890625,0.004410160301407284,0.00440046404205144
2021-06-17,75.64997863769531,87.91000366210938,91.75,87.05999755859375,91.73999786376953,11131600,-3.1899948120117188,-0.035016409060839915,-0.035644181995848574
2021-06-18,72.36272430419922,84.08999633789062,86.9000015258789,83.91000366210938,86.38999938964844,22453900,-3.82000732421875,-0.043453613526184376,-0.04442599522564385
2021-06-21,73.95471954345703,85.94000244140625,86.44999694824219,84.22000122070312,84.56999969482422,10672700,1.850006103515625,0.022000311381652704,0.02176179646018712
2021-06-22,73.74817657470703,85.69999694824219,86.22000122070312,84.9800033569336,85.86000061035156,9664100,-0.2400054931640625,-0.002792709871374477,-0.002796616761155763
2021-06-23,73.89447784423828,85.87000274658203,86.31999969482422,85.56999969482422,86.04000091552734,7139000,0.17000579833984375,0.0019837316732054244,0.0019817666757857275
2021-06-24,74.93574523925781,87.08000183105469,87.38999938964844,85.83999633789062,86.45999908447266,7953500,1.2099990844726562,0.01409105678083633,0.013992700723873507
2021-06-25,76.07164001464844,88.4000015258789,88.62000274658203,86.72000122070312,87.52999877929688,11139000,1.3199996948242188,0.015158471142262542,0.015044729511054471
2021-06-28,75.46929168701172,87.69999694824219,88.19999694824219,86.43000030517578,88.05999755859375,6174600,-0.7000045776367188,-0.007918603682736336,-0.007950122324229049
2021-06-29,77.99925231933594,90.63999938964844,91.62999725341797,89.77999877929688,91.08999633789062,15413700,2.94000244140625,0.0335234041472241,0.03297374540550935
2021-06-30,78.9028091430664,91.69000244140625,91.91000366210938,90.12999725341797,90.16999816894531,9780300,1.0500030517578125,0.011584323243913452,0.011517738702602373
2021-07-01,79.18679809570312,92.0199966430664,92.2300033569336,91.05000305175781,91.91999816894531,6792200,0.32999420166015625,0.003599020535210773,0.003592559558289614
2021-07-02,79.19540405273438,92.02999877929688,92.08000183105469,91.33000183105469,91.9000015258789,4818000,0.01000213623046875,0.00010869524663492669,0.00010868933973463695
2021-07-06,77.62921905517578,90.20999908447266,91.88999938964844,89.66000366210938,91.75,6701200,-1.8199996948242188,-0.019776156894111052,-0.019974322066876597
2021-07-07,77.47433471679688,90.02999877929688,90.45999908447266,88.56999969482422,89.63999938964844,6771600,-0.18000030517578125,-0.0019953476000729164,-0.001997340958165045
2021-07-08,75.41763305664062,87.63999938964844,88.63999938964844,86.94999694824219,88.0999984741211,8778800,-2.3899993896484375,-0.02654670023385619,-0.02690542679857465
2021-07-09,77.73249816894531,90.33000183105469,90.62000274658203,88.61000061035156,89.36000061035156,7306500,2.69000244140625,0.030693775218396224,0.030232143669515845
2021-07-12,79.81499481201172,92.75,93.5199966430664,89.76000213623047,90.23999786376953,11951100,2.4199981689453125,0.02679063566799722,0.026438050055066435
2021-07-13,80.21083068847656,93.20999908447266,93.52999877929688,91.73999786376953,92.47000122070312,12280100,0.45999908447265625,0.0049595588622388664,0.0049473007633202655
2021-07-14,79.56543731689453,92.45999908447266,93.83000183105469,91.44000244140625,93.12000274658203,12572000,-0.75,-0.008046347037513724,-0.008078893592660301
2021-07-15,79.71173858642578,92.62999725341797,94.05999755859375,91.30000305175781,91.36000061035156,12465900,0.1699981689453125,0.0018386131368008929,0.0018369249566242455
2021-07-16,78.52417755126953,91.25,93.41999816894531,91.0999984741211,93.1500015258789,12595400,-1.3799972534179688,-0.014897952006222792,-0.015010041152227939
2021-07-19,76.88916778564453,89.3499984741211,89.69000244140625,87.58000183105469,89.51000213623047,14043000,-1.9000015258789062,-0.020821934530179775,-0.02104176793471188
2021-07-20,79.44495391845703,92.31999969482422,93.5999984741211,89.0,89.13999938964844,11522300,2.970001220703125,0.03324008138134826,0.032699574926270264
2021-07-21,82.33637237548828,95.68000030517578,96.05000305175781,93.18000030517578,93.23999786376953,14116900,3.3600006103515625,0.03639515404526095,0.03574849393770869
2021-07-22,82.24170684814453,95.56999969482422,96.2300033569336,94.83999633789062,95.41999816894531,9235300,-0.1100006103515625,-0.0011496719272650058,-0.0011503333069969122
2021-07-23,81.36397552490234,94.55000305175781,97.16999816894531,94.19000244140625,96.27999877929688,13222800,-1.0199966430664062,-0.010672770182311164,-0.010730132703749111
2021-07-26,83.07643127441406,96.54000091552734,96.66000366210938,94.3499984741211,94.37000274658203,11420600,1.9899978637695312,0.021047041771962594,0.020828612334624054
2021-07-27,83.02481079101562,96.4800033569336,97.05000305175781,95.5199966430664,95.87999725341797,8972900,-0.05999755859375,-0.0006214787448184378,-0.0006216719427833344
2021-07-28,82.6719741821289,96.06999969482422,96.88999938964844,95.55000305175781,96.51000213623047,10054000,-0.410003662109375,-0.00424962321562683,-0.004258678527913564
2021-07-29,83.4608154296875,96.27999877929688,96.8499984741211,95.52999877929688,96.16000366210938,9016200,0.20999908447265625,0.002185896587277414,0.002183510991144051
2021-07-30,83.20076751708984,95.9800033569336,97.20999908447266,95.52999877929688,95.94000244140625,8320800,-0.29999542236328125,-0.003115864418018588,-0.0031207288307494273
2021-08-02,83.41746520996094,96.2300033569336,98.4000015258789,95.9800033569336,96.72000122070312,9409600,0.25,0.002604709223339885,0.0026013228473460524
2021-08-03,83.73822021484375,96.5999984741211,97.02999877929688,94.83000183105469,96.75,7044800,0.3699951171875,0.003844903920611209,0.0038375311698346137
2021-08-04,83.46946716308594,96.29000091552734,97.54000091552734,95.55999755859375,95.7699966430664,7137500,-0.30999755859375,-0.0032090845081824693,-0.0032142446624107692
2021-08-05,84.80445098876953,97.83000183105469,97.93000030517578,96.83999633789062,96.83999633789062,5675000,1.5400009155273438,0.015993362767525054,0.01586681642582303
2021-08-06,86.45146179199219,99.7300033569336,99.9800033569336,98.29000091552734,98.62999725341797,9317900,1.9000015258789062,0.019421460598151308,0.019235270887957935
2021-08-09,87.32698059082031,100.73999786376953,100.98999786376953,98.97000122070312,99.56999969482422,8297700,1.0099945068359375,0.010127288407092205,0.010076351038124874
2021-08-10,88.45391845703125,102.04000091552734,102.93000030517578,100.58999633789062,100.73999786376953,8490500,1.3000030517578125,0.012904537217836687,0.012821983133730864
2021-08-11,90.04891967773438,103.87999725341797,103.93000030517578,101.8499984741211,102.27999877929688,8793200,1.839996337890625,0.01803210820640677,0.017871458108746848
2021-08-12,90.73373413085938,104.66999816894531,104.72000122070312,103.51000213623047,103.52999877929688,6302100,0.7900009155273438,0.007604937778349363,0.007576166018599265
2021-08-13,90.10092163085938,103.94000244140625,104.7699966430664,102.69000244140625,104.5,8312200,-0.7299957275390625,-0.006974259485137191,-0.00699869330428957
2021-08-16,89.91022491455078,103.72000122070312,103.81999969482422,102.19000244140625,103.20999908447266,6540300,-0.220001220703125,-0.002116617428666534,-0.0021188606292267503
2021-08-17,89.17340850830078,102.87000274658203,103.8499984741211,101.5999984741211,102.80999755859375,6492900,-0.8499984741210938,-0.00819512595562355,-0.008228890597198203
2021-08-18,87.77775573730469,101.26000213623047,103.05999755859375,101.12000274658203,102.37999725341797,7839800,-1.6100006103515625,-0.015650826940461604,-0.01577459420422994
2021-08-19,86.45146179199219,99.7300033569336,100.75,98.70999908447266,99.55000305175781,10644700,-1.529998779296875,-0.015109606429185019,-0.015224919564257292
2021-08-20,87.25764465332031,100.66000366210938,101.0199966430664,99.51000213623047,99.79000091552734,6496900,0.9300003051757812,0.00932518072667965,0.009281969655197946
2021-08-23,88.55792999267578,102.16000366210938,102.87999725341797,101.72000122070312,101.98999786376953,5430700,1.5,0.014901648573699022,0.014791709841893562
2021-08-24,89.3641128540039,103.08999633789062,103.44000244140625,102.52999877929688,102.69000244140625,5339700,0.92999267578125,0.009103295247102405,0.009062110013786581
2021-08-25,90.23094940185547,104.08999633789062,104.97000122070312,103.04000091552734,103.2699966430664,5612100,1.0,0.009700262251657987,0.009653516760359688
2021-08-26,90.01424407958984,103.83999633789062,105.6500015258789,103.66999816894531,104.63999938964844,6882800,-0.25,-0.0024017677855272535,-0.0024046566562998793
