Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,75.27483367919922,84.68000030517578,85.08999633789062,84.1500015258789,84.16000366210938,2610200,,,
2020-12-14,74.83927154541016,84.19000244140625,85.44999694824219,84.13999938964844,85.08000183105469,2684400,-0.48999786376953125,-0.005786465068536195,-0.005803271522195387
2020-12-15,75.33706665039062,84.75,85.06999969482422,84.20999908447266,84.51000213623047,2555800,0.55999755859375,0.00665159214104416,0.0066295679122197314
2020-12-16,75.59486389160156,85.04000091552734,85.76000213623047,84.63999938964844,85.13999938964844,2862000,0.29000091552734375,0.003421839711237107,0.003415998538976449
2020-12-17,76.14600372314453,85.66000366210938,86.05000305175781,85.33999633789062,85.5,3086500,0.6200027465820312,0.00729071895469402,0.007264270139373379
2020-12-18,76.38601684570312,85.93000030517578,86.19999694824219,84.95999908447266,85.66000366210938,6089800,0.26999664306640625,0.003151956940504297,0.003146999937668541
2020-12-21,75.83486938476562,85.30999755859375,85.48999786376953,84.37000274658203,85.05000305175781,2757900,-0.6200027465820312,-0.00721520707995027,-0.007241362574029743
2020-12-22,75.02594757080078,84.4000015258789,85.41999816894531,84.2699966430664,85.19999694824219,2341500,-0.9099960327148438,-0.010666933053067207,-0.010724232621503038
2020-12-23,75.05261993408203,84.43000030517578,84.95999908447266,84.19999694824219,84.58999633789062,2690400,0.029998779296875,0.00035543576723373604,0.00035537261490537587
2020-12-24,75.59486389160156,85.04000091552734,85.0999984741211,84.48999786376953,84.62000274658203,733200,0.6100006103515625,0.00722492725508328,0.007198952503585427
2020-12-28,75.92376708984375,85.41000366210938,85.68000030517578,84.9800033569336,85.27999877929688,1225800,0.37000274658203125,0.004350925947773199,0.004341488035340897
2020-12-29,75.58598327636719,85.02999877929688,86.20999908447266,84.91999816894531,85.83000183105469,2390900,-0.3800048828125,-0.004449184715128229,-0.004459111793322416
2020-12-30,75.31929779052734,84.7300033569336,85.33999633789062,84.55000305175781,85.18000030517578,2158000,-0.29999542236328125,-0.00352811274456144,-0.003534351211997157
2020-12-31,76.01265716552734,85.51000213623047,85.5999984741211,84.52999877929688,84.95999908447266,1893100,0.779998779296875,0.009205697490781928,0.009163583320535792
2021-01-04,74.96371459960938,84.33000183105469,85.55999755859375,83.52999877929688,84.77999877929688,3506000,-1.1800003051757812,-0.013799558831677494,-0.013895657850574275
2021-01-05,75.1325912475586,84.5199966430664,84.81999969482422,83.37000274658203,84.33000183105469,2559300,0.18999481201171875,0.0022529919113762897,0.0022504577307118413
2021-01-06,73.11476135253906,82.25,84.79000091552734,81.87000274658203,84.16000366210938,9053900,-2.2699966430664062,-0.026857509858320916,-0.027224763384749738
2021-01-07,72.7147216796875,81.80000305175781,82.55000305175781,81.13999938964844,81.91000366210938,5061000,-0.4499969482421875,-0.005471087516622286,-0.005486108729227823
