Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,49.293190002441406,58.93000030517578,59.810001373291016,58.18000030517578,59.79999923706055,20960000,,,
2020-12-14,49.13426208496094,58.7400016784668,60.2599983215332,58.72999954223633,60.0,19688300,-0.18999862670898438,-0.0032241409422204548,-0.0032293496834519364
2020-12-15,49.91218185424805,59.66999816894531,59.86000061035156,58.56999969482422,58.7400016784668,16044400,0.9299964904785156,0.01583242192550771,0.015708396502652055
2020-12-16,49.979095458984375,59.75,60.13999938964844,59.36000061035156,60.06999969482422,14988300,0.0800018310546875,0.0013407379505556705,0.0013398399639831444
2020-12-17,50.23003387451172,60.04999923706055,60.290000915527344,59.56999969482422,60.0,18229900,0.2999992370605469,0.005020907733230828,0.005008345009302344
2020-12-18,49.40193557739258,59.060001373291016,60.29999923706055,58.709999084472656,60.29999923706055,28712700,-0.9899978637695312,-0.016486226084055366,-0.016623636252673827
2020-12-21,51.21707534790039,61.22999954223633,61.81999969482422,59.810001373291016,60.349998474121094,31906100,2.1699981689453125,0.03674226411255499,0.03608335844548074
2020-12-22,49.5692253112793,59.2599983215332,61.13999938964844,59.15999984741211,61.099998474121094,17851600,-1.970001220703125,-0.032173791204166524,-0.032702744192083646
2020-12-23,50.840667724609375,60.779998779296875,61.310001373291016,59.790000915527344,60.0,16579100,1.5200004577636719,0.025649687830169077,0.025326253583040557
2020-12-24,50.66500473022461,60.56999969482422,61.09000015258789,59.880001068115234,60.93000030517578,6824400,-0.20999908447265625,-0.0034550689156016556,-0.0034610514502286297
2020-12-28,51.13343048095703,61.130001068115234,61.93000030517578,60.4900016784668,60.619998931884766,14414600,0.5600013732910156,0.00924552379251331,0.009203045559024993
2020-12-29,50.949405670166016,60.90999984741211,61.400001525878906,60.54999923706055,61.150001525878906,10800400,-0.220001220703125,-0.003598907522641581,-0.0036053991702261986
2020-12-30,50.907569885253906,60.86000061035156,61.27000045776367,60.66999816894531,60.90999984741211,10770700,-0.049999237060546875,-0.0008208707467707299,-0.0008212078456512131
2020-12-31,51.57675552368164,61.65999984741211,61.849998474121094,60.529998779296875,60.66999816894531,12500700,0.7999992370605469,0.01314491010577612,0.013059265485733447
2021-01-04,50.30531692504883,60.13999938964844,61.709999084472656,59.72999954223633,61.59000015258789,21286200,-1.5200004577636719,-0.024651321140531368,-0.02496025257180097
2021-01-05,51.6102180480957,61.70000076293945,62.0,60.02000045776367,60.349998474121094,20213100,1.5600013732910156,0.025939497657519572,0.025608775865111656
2021-01-06,54.579689025878906,65.25,66.5999984741211,63.95000076293945,64.48999786376953,38106600,3.549999237060547,0.05753645369795324,0.05594210292615353
