Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,170.868896484375,189.17999267578125,189.97000122070312,185.41000366210938,186.75,1055700,,,
2020-12-14,171.5644073486328,189.9499969482422,193.3000030517578,189.10000610351562,190.6699981689453,1301300,0.7700042724609375,0.0040702204370024475,0.004061959498107755
2020-12-15,170.0921630859375,188.32000732421875,189.47000122070312,184.6699981689453,186.10000610351562,1456500,-1.6299896240234375,-0.00858115109350377,-0.008618181163146992
2020-12-16,168.11416625976562,186.1300048828125,188.63999938964844,185.42999267578125,187.74000549316406,1066400,-2.19000244140625,-0.011629154398002273,-0.011697301860790023
2020-12-17,167.7347412109375,185.7100067138672,186.67999267578125,184.50999450683594,186.13999938964844,1127400,-0.4199981689453125,-0.0022564775045793573,-0.0022590271861986076
2020-12-18,169.08961486816406,187.2100067138672,187.75999450683594,185.3300018310547,185.35000610351562,3645000,1.5,0.00807710917975002,0.00804466392554807
2020-12-21,167.12962341308594,185.0399932861328,186.5,183.32000732421875,184.3300018310547,1690800,-2.170013427734375,-0.011591332460401227,-0.011659035643081652
2020-12-22,166.28961181640625,184.11000061035156,185.42999267578125,183.67999267578125,185.0399932861328,1389600,-0.92999267578125,-0.005025900937767447,-0.005038573255592684
2020-12-23,167.86122131347656,185.85000610351562,187.30999755859375,184.41000366210938,185.1300048828125,827900,1.7400054931640625,0.009450901566431469,0.009406521200084034
2020-12-24,167.23805236816406,185.16000366210938,186.61000061035156,184.4600067138672,186.0,281800,-0.69000244140625,-0.0037126845237870354,-0.003719593643195448
2020-12-28,169.18894958496094,187.32000732421875,188.17999267578125,185.42999267578125,185.97999572753906,570400,2.160003662109375,0.011665606067123857,0.011598087474226266
2020-12-29,168.25868225097656,186.2899932861328,189.24000549316406,184.82000732421875,188.60000610351562,608200,-1.0300140380859375,-0.005498686727591018,-0.0055138601536286426
2020-12-30,169.48703002929688,187.64999389648438,188.3699951171875,186.89999389648438,186.92999267578125,535000,1.3600006103515625,0.007300449081355964,0.007273929793219182
2020-12-31,170.7244110107422,189.02000427246094,189.35000610351562,187.33999633789062,188.1300048828125,723100,1.3700103759765625,0.007300881537637194,0.007274359115164579
2021-01-04,162.97486877441406,180.44000244140625,187.9600067138672,180.2100067138672,187.9600067138672,1477100,-8.580001831054688,-0.04539203066934194,-0.04645452609964227
2021-01-05,164.6999969482422,182.35000610351562,183.25999450683594,179.57000732421875,181.19000244140625,1315900,1.910003662109375,0.010585256241778307,0.010529624655631651
2021-01-06,165.079345703125,182.77000427246094,183.5500030517578,179.4199981689453,181.11000061035156,1606200,0.4199981689453125,0.00230325283733146,0.0023006044163908987
