Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,405.4700012207031,405.4700012207031,415.45001220703125,404.6400146484375,410.0,348500,-3.6300048828125,-0.008873147955646754,-0.008912748762889406
2021-01-11,413.7900085449219,413.7900085449219,414.5400085449219,400.19000244140625,402.1199951171875,312600,8.32000732421875,0.02051941524445855,0.020311728314084013
2021-01-12,407.95001220703125,407.95001220703125,419.2099914550781,403.3299865722656,410.6700134277344,313100,-5.839996337890625,-0.014113430042515418,-0.014213971608250676
2021-01-13,412.45001220703125,412.45001220703125,414.19000244140625,406.82000732421875,409.20001220703125,214700,4.5,0.011030763243895292,0.010970368105460615
2021-01-14,411.9800109863281,411.9800109863281,418.75,411.54998779296875,413.6199951171875,247200,-0.470001220703125,-0.001139534990405644,-0.0011401847540686795
2021-01-15,409.2200012207031,409.2200012207031,414.2699890136719,406.6300048828125,410.739990234375,305800,-2.760009765625,-0.006699377863059963,-0.006721919427649279
2021-01-19,405.8399963378906,405.8399963378906,417.7799987792969,403.4200134277344,417.1000061035156,291500,-3.3800048828125,-0.008259627761912802,-0.008293927486508267
2021-01-20,406.54998779296875,406.54998779296875,411.5,405.0199890136719,409.4700012207031,241900,0.709991455078125,0.0017494368753321332,0.0017479083930376288
2021-01-21,406.20001220703125,406.20001220703125,409.010009765625,402.9700012207031,407.510009765625,161600,-0.3499755859375,-0.0008608426920325707,-0.0008612134298826996
2021-01-22,408.8399963378906,408.8399963378906,410.5799865722656,403.6000061035156,405.3999938964844,259300,2.639984130859375,0.006499222184941367,0.006478193305499308
2021-01-25,402.6300048828125,402.6300048828125,412.3999938964844,400.3800048828125,409.2300109863281,192500,-6.209991455078125,-0.015189295349532839,-0.015305834298440322
2021-01-26,395.1600036621094,395.1600036621094,404.3599853515625,394.010009765625,403.17999267578125,234600,-7.470001220703125,-0.0185530167402137,-0.01872728276143624
2021-01-27,391.3599853515625,391.3599853515625,396.4700012207031,380.6400146484375,392.989990234375,314400,-3.800018310546875,-0.00961640417889098,-0.009662940374447974
2021-01-28,393.0299987792969,393.0299987792969,398.67999267578125,390.2900085449219,391.04998779296875,199100,1.670013427734375,0.004267205361412119,0.0042581266585768685
2021-01-29,387.8299865722656,387.8299865722656,397.69000244140625,382.489990234375,390.30999755859375,298900,-5.20001220703125,-0.013230573297666415,-0.013318877070440872
2021-02-01,397.3299865722656,397.3299865722656,400.3299865722656,388.4599914550781,391.6700134277344,252500,9.5,0.024495269393589814,0.024200071207962384
2021-02-02,405.19000244140625,405.19000244140625,410.30999755859375,396.3800048828125,396.3800048828125,263400,7.860015869140625,0.019782085759366907,0.01958896305921688
2021-02-03,403.69000244140625,403.69000244140625,412.1400146484375,401.7799987792969,411.0,206900,-1.5,-0.0037019669561489943,-0.0037088361941897082
2021-02-04,407.3399963378906,407.3399963378906,409.3599853515625,403.30999755859375,404.4700012207031,180400,3.649993896484375,0.009041576146078034,0.009000945820949418
2021-02-05,407.1099853515625,407.1099853515625,411.8900146484375,405.6000061035156,409.2699890136719,232100,-0.230010986328125,-0.0005646658525948478,-0.0005648253363969217
2021-02-08,420.30999755859375,420.30999755859375,420.30999755859375,410.010009765625,411.9599914550781,187400,13.20001220703125,0.03242370042982934,0.031909145233682115
2021-02-09,425.2699890136719,425.2699890136719,425.3999938964844,418.07000732421875,419.5199890136719,305500,4.959991455078125,0.011800793423636602,0.011731707045816785
2021-02-10,427.4700012207031,427.4700012207031,429.260009765625,422.19000244140625,425.8800048828125,470600,2.20001220703125,0.005173212932644722,0.005159877837042265
2021-02-11,470.0799865722656,470.0799865722656,477.67999267578125,441.010009765625,445.5299987792969,562600,42.6099853515625,0.09967947512078856,0.09501875108927321
2021-02-12,477.739990234375,477.739990234375,479.17999267578125,464.0,470.4599914550781,497700,7.660003662109375,0.0162951069624655,0.016163766589790487
2021-02-16,486.010009765625,486.010009765625,488.5299987792969,474.4800109863281,478.1199951171875,532800,8.27001953125,0.017310712312764043,0.01716258890344324
2021-02-17,479.5799865722656,479.5799865722656,484.989990234375,469.9700012207031,482.4800109863281,533700,-6.430023193359375,-0.013230227905100533,-0.013318527046923637
2021-02-18,477.6499938964844,477.6499938964844,481.80999755859375,471.8599853515625,471.8599853515625,617900,-1.92999267578125,-0.00402433948417158,-0.004032458929236859
2021-02-19,490.94000244140625,490.94000244140625,494.9100036621094,480.29998779296875,483.9200134277344,477300,13.290008544921875,0.027823738542331222,0.02744369176999615
2021-02-22,488.30999755859375,488.30999755859375,491.45001220703125,483.5199890136719,486.25,502100,-2.6300048828125,-0.005357080029603778,-0.005371480635984911
2021-02-23,498.0199890136719,498.0199890136719,500.2699890136719,480.4200134277344,482.6000061035156,886300,9.709991455078125,0.019884891776996705,0.019689769728981205
2021-02-24,512.6900024414062,512.6900024414062,515.8200073242188,493.7300109863281,493.7300109863281,462900,14.670013427734375,0.029456675939430355,0.02903116397702299
2021-02-25,497.6199951171875,497.6199951171875,514.9500122070312,488.9800109863281,511.30999755859375,722100,-15.07000732421875,-0.02939399491399497,-0.029834655046846067
2021-02-26,499.42999267578125,499.42999267578125,503.9700012207031,489.7900085449219,498.6300048828125,551600,1.80999755859375,0.003637308742321599,0.0036307097317963394
2021-03-01,511.4800109863281,511.4800109863281,512.8499755859375,501.6499938964844,508.30999755859375,341100,12.050018310546875,0.024127542372829547,0.02384107195968925
2021-03-02,501.6199951171875,501.6199951171875,516.7899780273438,498.3800048828125,516.7899780273438,264000,-9.860015869140625,-0.019277421712193155,-0.019465654224420075
2021-03-03,489.54998779296875,489.54998779296875,502.8500061035156,489.1499938964844,500.2699890136719,652600,-12.07000732421875,-0.024062053829012497,-0.024356274333162765
2021-03-04,479.6400146484375,479.6400146484375,499.32000732421875,476.7300109863281,485.9700012207031,855300,-9.90997314453125,-0.02024302602724648,-0.020450723813156234
2021-03-05,478.1499938964844,478.1499938964844,486.1099853515625,454.1600036621094,484.80999755859375,533100,-1.490020751953125,-0.003106539709880729,-0.0031113750210193625
2021-03-08,460.6400146484375,460.6400146484375,478.6600036621094,460.55999755859375,478.1400146484375,336000,-17.509979248046875,-0.0366202645018493,-0.03730761936664534
2021-03-09,468.3500061035156,468.3500061035156,477.55999755859375,465.7799987792969,468.6199951171875,454400,7.709991455078125,0.016737563411555634,0.016599034023042605
2021-03-10,470.510009765625,470.510009765625,476.54998779296875,467.42999267578125,476.3399963378906,320500,2.160003662109375,0.004611943277378794,0.004601340853003975
2021-03-11,480.75,480.75,483.8999938964844,473.92999267578125,476.8800048828125,272300,10.239990234375,0.021763596994410106,0.021530150928791875
2021-03-12,472.8500061035156,472.8500061035156,477.5,464.79998779296875,477.5,376300,-7.899993896484375,-0.01643264461047189,-0.016569158099436043
2021-03-15,478.1099853515625,478.1099853515625,478.80999755859375,470.6300048828125,473.3800048828125,276000,5.259979248046875,0.011123991075714157,0.011062574531982393
2021-03-16,473.8999938964844,473.8999938964844,482.20001220703125,471.010009765625,481.19000244140625,238100,-4.209991455078125,-0.008805487406799206,-0.008844484807225291
2021-03-17,473.2799987792969,473.2799987792969,476.010009765625,467.94000244140625,474.4200134277344,484500,-0.6199951171875,-0.0013082826021789673,-0.0013091391510160156
2021-03-18,461.1099853515625,461.1099853515625,473.8500061035156,460.30999755859375,471.82000732421875,505100,-12.170013427734375,-0.02571419341430814,-0.026050582463899696
2021-03-19,459.95001220703125,459.95001220703125,465.5400085449219,454.20001220703125,462.5899963378906,747100,-1.15997314453125,-0.002515610551454106,-0.002518780016219196
2021-03-22,463.7699890136719,463.7699890136719,468.25,459.1600036621094,459.6300048828125,486500,3.819976806640625,0.008305199924467432,0.008270901524103093
2021-03-23,462.6499938964844,462.6499938964844,478.8999938964844,458.75,475.80999755859375,589200,-1.1199951171875,-0.0024149797177895893,-0.0024179004846509805
2021-03-24,463.80999755859375,463.80999755859375,469.010009765625,457.0400085449219,463.3399963378906,324400,1.160003662109375,0.002507302879958262,0.002504164840341675
2021-03-25,461.260009765625,461.260009765625,464.239990234375,451.67999267578125,457.75,349000,-2.54998779296875,-0.005497914677112137,-0.005513083834714933
2021-03-26,476.9599914550781,476.9599914550781,477.5199890136719,462.82000732421875,462.9100036621094,261300,15.699981689453125,0.03403716202805129,0.033470715506222326
2021-03-29,467.07000732421875,467.07000732421875,476.94000244140625,464.1499938964844,473.6499938964844,235500,-9.889984130859375,-0.02073545854587855,-0.020953456963482293
2021-03-30,474.8299865722656,474.8299865722656,477.1499938964844,460.82000732421875,462.7799987792969,251400,7.759979248046875,0.0166141673118827,0.016477661908262924
2021-03-31,485.17999267578125,485.17999267578125,488.6000061035156,475.5799865722656,475.5799865722656,330200,10.350006103515625,0.021797288284657323,0.02156312404986986
2021-04-01,491.7799987792969,491.7799987792969,494.95001220703125,483.2900085449219,489.9200134277344,267500,6.600006103515625,0.013603211598063547,0.01351151852614936
2021-04-05,492.79998779296875,492.79998779296875,496.6300048828125,490.05999755859375,492.19000244140625,226000,1.019989013671875,0.002074075839203937,0.0020719279133718385
2021-04-06,491.1600036621094,491.1600036621094,493.9200134277344,489.010009765625,492.79998779296875,181900,-1.639984130859375,-0.0033278899583665256,-0.003333439700194752
2021-04-07,485.30999755859375,485.30999755859375,493.44000244140625,484.3299865722656,488.1000061035156,203200,-5.850006103515625,-0.01191059137531092,-0.011982090769252962
2021-04-08,502.8999938964844,502.8999938964844,503.3999938964844,488.92999267578125,490.67999267578125,268900,17.589996337890625,0.036244867046586915,0.03560347406217984
2021-04-09,507.510009765625,507.510009765625,508.0400085449219,493.5299987792969,498.8999938964844,195700,4.610015869140625,0.00916686403875655,0.009125103356261266
2021-04-12,505.5,505.5,508.0,501.1499938964844,507.8299865722656,193000,-2.010009765625,-0.003960532259360217,-0.003968395937015477
2021-04-13,504.55999755859375,504.55999755859375,511.3299865722656,501.54998779296875,510.0799865722656,278200,-0.94000244140625,-0.0018595498346315464,-0.0018612809438140366
2021-04-14,500.6499938964844,500.6499938964844,508.9200134277344,498.3500061035156,503.6300048828125,286400,-3.910003662109375,-0.007749333441074646,-0.007779515554083012
2021-04-15,507.8500061035156,507.8500061035156,509.57000732421875,502.55999755859375,504.3599853515625,189900,7.20001220703125,0.014381328862095089,0.014278898441224323
2021-04-16,513.489990234375,513.489990234375,515.6300048828125,505.3599853515625,510.9200134277344,208900,5.639984130859375,0.01110561004839239,0.011044395560304739
2021-04-19,509.6300048828125,509.6300048828125,518.6599731445312,506.7900085449219,513.489990234375,177000,-3.8599853515625,-0.0075171579290195245,-0.007545554156137488
2021-04-20,499.55999755859375,499.55999755859375,511.07000732421875,496.7099914550781,505.3900146484375,209300,-10.07000732421875,-0.0197594474966879,-0.019957275700249404
2021-04-21,491.3699951171875,491.3699951171875,493.69000244140625,483.69000244140625,486.80999755859375,349300,-8.19000244140625,-0.016394432063079,-0.016530307882513497
2021-04-22,487.3500061035156,487.3500061035156,496.0299987792969,485.75,496.0299987792969,324400,-4.019989013671875,-0.008181185366666788,-0.00821483491815327
2021-04-23,497.4100036621094,497.4100036621094,498.04998779296875,490.010009765625,491.6199951171875,320900,10.05999755859375,0.02064224362902123,0.020432079766088775
2021-04-26,498.5,498.5,503.04998779296875,497.4700012207031,498.3999938964844,216900,1.089996337890625,0.0021913438207226132,0.002188946328699674
2021-04-27,501.75,501.75,502.82000732421875,494.4800109863281,498.6000061035156,138800,3.25,0.006519558676028048,0.006498398274554466
2021-04-28,496.6000061035156,496.6000061035156,503.0299987792969,495.0,499.6099853515625,199700,-5.149993896484375,-0.010264063570472048,-0.010317102311773935
2021-04-29,496.6300048828125,496.6300048828125,502.4100036621094,492.5899963378906,500.0,168500,0.029998779296875,6.040833453124783e-05,6.0406510021284114e-05
2021-04-30,487.739990234375,487.739990234375,494.9100036621094,486.30999755859375,491.0299987792969,353500,-8.8900146484375,-0.0179006797032637,-0.01806283491035321
2021-05-03,479.04998779296875,479.04998779296875,492.1300048828125,475.0899963378906,492.1300048828125,487000,-8.69000244140625,-0.01781687500594409,-0.017977506349207258
2021-05-04,470.6199951171875,470.6199951171875,480.6099853515625,455.7099914550781,478.05999755859375,514600,-8.42999267578125,-0.017597313204450904,-0.017753986662676174
2021-05-05,482.4200134277344,482.4200134277344,485.3900146484375,472.3599853515625,483.6199951171875,446000,11.800018310546875,0.025073346719169054,0.024764167805035143
2021-05-06,471.4100036621094,471.4100036621094,478.0,463.0,475.32000732421875,549300,-11.010009765625,-0.02282245648847714,-0.023086920305173748
2021-05-07,488.5799865722656,488.5799865722656,489.9800109863281,469.6099853515625,471.4100036621094,330700,17.16998291015625,0.03642261041720096,0.03577498577159042
2021-05-10,484.0400085449219,484.0400085449219,489.4100036621094,480.45001220703125,486.7900085449219,346300,-4.53997802734375,-0.009292189922053273,-0.009335631640719938
2021-05-11,485.6700134277344,485.6700134277344,487.2900085449219,466.69000244140625,473.7300109863281,395700,1.6300048828125,0.0033675003182329633,0.0033618429861901997
2021-05-12,464.3900146484375,464.3900146484375,484.0,464.1499938964844,478.4599914550781,356000,-21.279998779296875,-0.04381575594735221,-0.044804660595158405
2021-05-13,471.9700012207031,471.9700012207031,477.6499938964844,466.17999267578125,466.17999267578125,187700,7.579986572265625,0.01632245813468658,0.01619067885572028
2021-05-14,486.7300109863281,486.7300109863281,487.8599853515625,475.7300109863281,476.8399963378906,239500,14.760009765625,0.03127319475273782,0.030794150295257852
2021-05-17,482.010009765625,482.010009765625,486.20001220703125,478.0,482.8299865722656,186800,-4.720001220703125,-0.009697370439801567,-0.009744696141634266
2021-05-18,477.54998779296875,477.54998779296875,487.9599914550781,477.17999267578125,486.1700134277344,198300,-4.46002197265625,-0.009252965461910012,-0.00929604006460609
2021-05-19,484.7200012207031,484.7200012207031,484.7300109863281,468.80999755859375,468.80999755859375,203500,7.170013427734375,0.015014163147341053,0.01490256623614162
2021-05-20,493.8800048828125,493.8800048828125,495.8699951171875,482.3699951171875,484.989990234375,228800,9.160003662109375,0.01889751534708939,0.018721175431079224
2021-05-21,494.3299865722656,494.3299865722656,501.75,493.8399963378906,496.6400146484375,238200,0.449981689453125,0.0009111154227834373,0.0009107006090696139
2021-05-24,501.6199951171875,501.6199951171875,503.8900146484375,498.0,498.3800048828125,246800,7.290008544921875,0.01474725131580934,0.014639568002784435
2021-05-25,501.9200134277344,501.9200134277344,508.3299865722656,500.4200134277344,504.0,261500,0.300018310546875,0.000598098786865009,0.000597919997071338
2021-05-26,501.3299865722656,501.3299865722656,506.57000732421875,499.70001220703125,504.0199890136719,267700,-0.59002685546875,-0.0011755396072758995,-0.0011762310959280225
2021-05-27,498.1000061035156,498.1000061035156,507.8399963378906,497.3500061035156,501.05999755859375,810300,-3.22998046875,-0.00644282320081091,-0.006463667766345372
2021-05-28,497.04998779296875,497.04998779296875,501.8399963378906,495.1499938964844,498.9700012207031,219500,-1.050018310546875,-0.002108047174624317,-0.002110272233639061
2021-06-01,502.9200134277344,502.9200134277344,507.04998779296875,500.30999755859375,502.07000732421875,226600,5.870025634765625,0.01180972895871113,0.011740538325330065
2021-06-02,504.7699890136719,504.7699890136719,506.0400085449219,499.7200012207031,501.8699951171875,231900,1.8499755859375,0.00367846881520717,0.0036717197944397192
2021-06-03,506.0400085449219,506.0400085449219,509.239990234375,500.1600036621094,503.989990234375,209800,1.27001953125,0.002516036133074495,0.0025128762133679733
2021-06-04,516.5700073242188,516.5700073242188,517.0,506.9800109863281,509.94000244140625,286500,10.529998779296875,0.02080862896507929,0.02059508671243283
2021-06-07,506.17999267578125,506.17999267578125,517.9400024414062,503.9599914550781,516.5,225000,-10.3900146484375,-0.02011346865114516,-0.02031849835894657
2021-06-08,505.57000732421875,505.57000732421875,508.6300048828125,501.8800048828125,505.3999938964844,245700,-0.6099853515625,-0.0012050759816443213,-0.001205802669573201
2021-06-09,505.3500061035156,505.3500061035156,508.17999267578125,502.1700134277344,508.05999755859375,205600,-0.220001220703125,-0.00043515481044353876,-0.0004352495177739617
2021-06-10,508.6300048828125,508.6300048828125,511.6000061035156,505.79998779296875,506.6700134277344,149800,3.279998779296875,0.006490548609244584,0.006469575700161538
2021-06-11,508.4800109863281,508.4800109863281,511.4800109863281,505.80999755859375,511.0199890136719,157800,-0.149993896484375,-0.0002948978531436275,-0.0002949413440659851
2021-06-14,509.9200134277344,509.9200134277344,511.2799987792969,505.489990234375,509.1000061035156,208500,1.44000244140625,0.002831974532514936,0.002827972047481658
2021-06-15,506.1000061035156,506.1000061035156,509.9200134277344,504.32000732421875,509.9200134277344,184900,-3.82000732421875,-0.00749138536167715,-0.007519586722114826
2021-06-16,506.70001220703125,506.70001220703125,513.0900268554688,504.3999938964844,506.8699951171875,196600,0.600006103515625,0.0011855485008489541,0.0011848462931710643
2021-06-17,502.0899963378906,502.0899963378906,509.30999755859375,499.010009765625,506.6099853515625,189400,-4.610015869140625,-0.009098116751686702,-0.009139757375832485
2021-06-18,493.42999267578125,493.42999267578125,500.3999938964844,484.3399963378906,499.25,487100,-8.660003662109375,-0.01724791118180624,-0.017398389199654616
2021-06-21,504.1300048828125,504.1300048828125,504.5,492.67999267578125,494.3900146484375,301200,10.70001220703125,0.021684965174101123,0.02145319100740844
2021-06-22,506.44000244140625,506.44000244140625,507.0,498.92999267578125,501.8900146484375,239200,2.30999755859375,0.004582146542003063,0.0045716804677491145
2021-06-23,502.8800048828125,502.8800048828125,506.4800109863281,500.0,504.4800109863281,167800,-3.55999755859375,-0.007029455693531306,-0.00705427871381947
2021-06-24,510.3900146484375,510.3900146484375,511.2900085449219,501.5,505.30999755859375,258500,7.510009765625,0.014933999548013555,0.014823585303680043
2021-06-25,510.6499938964844,510.6499938964844,514.5999755859375,506.4700012207031,513.1699829101562,251400,0.259979248046875,0.0005093736957726414,0.0005092440090291438
2021-06-28,527.1300048828125,527.1300048828125,529.010009765625,510.55999755859375,511.9200134277344,380500,16.480010986328125,0.03227261565319606,0.031762794629260474
2021-06-29,536.0599975585938,536.0599975585938,536.780029296875,528.2899780273438,529.6900024414062,327800,8.92999267578125,0.016940778542413826,0.016798883849185032
2021-06-30,529.489990234375,529.489990234375,538.510009765625,527.5900268554688,535.8200073242188,273200,-6.57000732421875,-0.012256104454988037,-0.012331829871706414
2021-07-01,532.02001953125,532.02001953125,533.22998046875,521.02001953125,530.0,227500,2.530029296875,0.004778238198148266,0.004766858653063108
2021-07-02,539.9400024414062,539.9400024414062,541.260009765625,534.1400146484375,537.010009765625,205400,7.91998291015625,0.014886625727231761,0.01477690746407146
2021-07-06,544.3499755859375,544.3499755859375,545.4600219726562,534.2899780273438,540.6900024414062,306100,4.40997314453125,0.008167524400101822,0.00813435068171503
2021-07-07,546.6500244140625,546.6500244140625,547.7999877929688,531.02001953125,546.4500122070312,232100,2.300048828125,0.0042253126320970225,0.004216411064472468
2021-07-08,539.8400268554688,539.8400268554688,546.8400268554688,534.0,539.219970703125,229200,-6.80999755859375,-0.012457691858503428,-0.012535939437033223
2021-07-09,547.72998046875,547.72998046875,548.469970703125,541.22998046875,542.469970703125,158900,7.88995361328125,0.01461535495846733,0.014509580037972291
2021-07-12,548.0999755859375,548.0999755859375,549.97998046875,539.0399780273438,548.7899780273438,212100,0.3699951171875,0.0006755064180909987,0.0006752783663250662
2021-07-13,533.6199951171875,533.6199951171875,546.3599853515625,531.9400024414062,546.3599853515625,229100,-14.47998046875,-0.02641850230566134,-0.026773741500964853
2021-07-14,530.1400146484375,530.1400146484375,539.47998046875,528.4000244140625,537.739990234375,190100,-3.47998046875,-0.006521458154853721,-0.006542815768916267
2021-07-15,522.6199951171875,522.6199951171875,531.9199829101562,517.9099731445312,528.8599853515625,246000,-7.52001953125,-0.01418496873177344,-0.014286537040306867
2021-07-16,518.3300170898438,518.3300170898438,525.469970703125,517.9099731445312,523.7000122070312,162500,-4.28997802734375,-0.008208599111064974,-0.008242475171450426
2021-07-19,506.9100036621094,506.9100036621094,514.4500122070312,502.6300048828125,509.5899963378906,274400,-11.420013427734375,-0.022032321206963634,-0.022278657762304758
2021-07-20,519.6699829101562,519.6699829101562,524.1799926757812,507.2699890136719,510.9800109863281,276000,12.759979248046875,0.025172080163863297,0.02486048158627905
2021-07-21,533.77001953125,533.77001953125,534.1400146484375,520.6400146484375,520.6400146484375,197500,14.10003662109375,0.027132674745101504,0.02677110930662857
2021-07-22,536.219970703125,536.219970703125,537.3699951171875,530.010009765625,534.0,153100,2.449951171875,0.004589900298309191,0.004579398827476805
2021-07-23,548.6099853515625,548.6099853515625,548.9400024414062,538.2100219726562,540.6400146484375,163800,12.3900146484375,0.023106216339147112,0.022843309868217105
2021-07-26,545.3099975585938,545.3099975585938,553.6599731445312,539.4299926757812,550.0,162300,-3.29998779296875,-0.006015179965880524,-0.00603334403762826
2021-07-27,540.1799926757812,540.1799926757812,544.0800170898438,529.2100219726562,543.260009765625,233800,-5.1300048828125,-0.00940750198195528,-0.009452032026427259
2021-07-28,545.739990234375,545.739990234375,547.4199829101562,535.9299926757812,539.5,140400,5.55999755859375,0.010292860961125694,0.010240250170150369
2021-07-29,548.0999755859375,548.0999755859375,554.0999755859375,547.0,548.0,162500,2.3599853515625,0.004324376798095608,0.00431505354924666
2021-07-30,552.47998046875,552.47998046875,554.219970703125,544.5999755859375,545.2999877929688,250100,4.3800048828125,0.007991251738572291,0.007959490780734147
2021-08-02,550.969970703125,550.969970703125,558.6799926757812,548.8400268554688,555.0,240500,-1.510009765625,-0.00273314838366423,-0.0027368902533196245
2021-08-03,546.739990234375,546.739990234375,559.8599853515625,527.5399780273438,559.489990234375,446400,-4.22998046875,-0.007677333963141186,-0.00770695640317386
2021-08-04,560.0,560.0,566.77001953125,547.0,547.5599975585938,321700,13.260009765625,0.024252862425411248,0.02396343209596521
2021-08-05,569.219970703125,569.219970703125,570.8300170898438,558.02001953125,560.0,248300,9.219970703125,0.0164642333984375,0.016330167435187386
2021-08-06,562.27001953125,562.27001953125,566.989990234375,552.510009765625,565.0599975585938,205700,-6.949951171875,-0.01220960530125137,-0.012284754856127194
2021-08-09,563.97998046875,563.97998046875,566.0399780273438,557.9600219726562,562.3099975585938,128800,1.7099609375,0.0030411739521973846,0.0030365589370354457
2021-08-10,567.1099853515625,567.1099853515625,567.4500122070312,560.5999755859375,565.0,144000,3.1300048828125,0.00554985104295902,0.0055345073635715124
2021-08-11,569.5399780273438,569.5399780273438,572.2100219726562,564.0900268554688,567.9099731445312,129700,2.42999267578125,0.004284870198987711,0.004275716282257519
2021-08-12,568.4000244140625,568.4000244140625,570.5,564.27001953125,568.969970703125,149300,-1.13995361328125,-0.0020015339699762658,-0.0020035397159187253
2021-08-13,571.0700073242188,571.0700073242188,571.3900146484375,562.2100219726562,568.0,117300,2.66998291015625,0.004697365931517261,0.004686367736419514
2021-08-16,572.8900146484375,572.8900146484375,576.0,567.0399780273438,570.5399780273438,133200,1.82000732421875,0.0031870126269570864,0.0031819448667040513
2021-08-17,562.6799926757812,562.6799926757812,569.9299926757812,558.4199829101562,569.3400268554688,150200,-10.21002197265625,-0.017821958336840193,-0.017982681905497414
2021-08-18,557.1799926757812,557.1799926757812,568.280029296875,556.8699951171875,559.6799926757812,197300,-5.5,-0.00977465001704636,-0.009822735511016808
2021-08-19,562.719970703125,562.719970703125,565.9400024414062,551.0900268554688,552.9099731445312,153300,5.53997802734375,0.009942887577026438,0.009893782300889668
2021-08-20,571.489990234375,571.489990234375,572.3300170898438,562.27001953125,563.1799926757812,187900,8.77001953125,0.015585051158379493,0.015464851518296475
2021-08-23,578.8900146484375,578.8900146484375,581.6199951171875,574.3300170898438,574.3300170898438,154900,7.4000244140625,0.012948650965920905,0.012865533918504897
2021-08-24,578.7100219726562,578.7100219726562,583.6699829101562,577.5900268554688,580.3099975585938,109700,-0.17999267578125,-0.00031092724218184653,-0.00031097559007885715
2021-08-25,584.1099853515625,584.1099853515625,584.25,577.8400268554688,577.8400268554688,133900,5.39996337890625,0.009331034842803287,0.009287769668175393
2021-08-26,578.9099731445312,578.9099731445312,584.6199951171875,578.530029296875,584.6199951171875,121100,-5.20001220703125,-0.008902453882724592,-0.008942317490937707
2021-08-27,587.9600219726562,587.9600219726562,588.3499755859375,578.7999877929688,581.0900268554688,317300,9.050048828125,0.015632912279895272,0.015511977058131326
2021-08-30,584.780029296875,584.780029296875,594.1400146484375,583.9099731445312,591.9000244140625,175000,-3.17999267578125,-0.005408518533474571,-0.005423197521481263
2021-08-31,587.1699829101562,587.1699829101562,588.77001953125,579.2100219726562,585.0700073242188,230100,2.38995361328125,0.004086927551467223,0.004078598748160368
2021-09-01,582.780029296875,582.780029296875,592.47998046875,579.469970703125,592.47998046875,195200,-4.38995361328125,-0.007476461231079257,-0.007504550058277863
2021-09-02,588.25,588.25,591.489990234375,585.6099853515625,588.3599853515625,170000,5.469970703125,0.009385995449646023,0.009342220694279188
2021-09-03,590.5999755859375,590.5999755859375,594.77001953125,585.5599975585938,589.0,178600,2.3499755859375,0.003994858624628117,0.003986900364620977
2021-09-07,581.1400146484375,581.1400146484375,593.5800170898438,580.4000244140625,593.5800170898438,179800,-9.4599609375,-0.016017543732735007,-0.016147211085503998
