Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-30,58.49472427368164,62.81999969482422,63.41999816894531,62.77333450317383,62.82666778564453,486300,0.15999984741210938,0.0025534607054218394,0.0025502061636871014
2020-12-31,59.38862609863281,63.779998779296875,63.87333297729492,62.65999984741211,62.913333892822266,496050,0.9599990844726562,0.01528174290251938,0.015166153190073051
2021-01-04,58.609493255615234,62.686668395996094,63.746665954589844,62.02000045776367,63.746665954589844,986700,-1.0933303833007812,-0.017142213926408467,-0.01729084267493493
2021-01-05,58.840126037597656,62.93333435058594,64.03333282470703,62.393333435058594,64.03333282470703,1103700,0.24666595458984375,0.00393490292117038,0.003927181439563162
2021-01-06,62.32440948486328,66.66000366210938,67.27999877929688,63.53333282470703,64.18000030517578,1906800,3.7266693115234375,0.05921614276407294,0.05752914660946443
2021-01-07,63.4089469909668,67.81999969482422,68.63333129882812,67.2066650390625,67.62000274658203,1327950,1.1599960327148438,0.01740167970279005,0.017252004380975676
2021-01-08,63.577247619628906,68.0,68.31999969482422,67.0,67.94000244140625,897450,0.18000030517578125,0.0026540888526356277,0.00265057297840455
2021-01-11,64.3937759399414,68.87333679199219,69.27999877929688,67.0199966430664,67.38666534423828,1121100,0.8733367919921875,0.012843188117532156,0.012761413794759369
2021-01-12,64.53091430664062,69.0199966430664,70.12000274658203,68.88666534423828,68.93333435058594,1700700,0.14665985107421875,0.002129414050565881,0.0021271500618763803
2021-01-13,63.50244903564453,67.91999816894531,68.92666625976562,67.23332977294922,68.63999938964844,1150050,-1.0999984741210938,-0.01593738811390677,-0.016065753988642115
2021-01-14,64.01355743408203,68.46666717529297,68.8133316040039,67.96666717529297,68.1866683959961,1804050,0.5466690063476562,0.008048719391715364,0.008016501211064474
2021-01-15,64.16315460205078,68.62666320800781,69.16666412353516,67.6866683959961,68.07333374023438,895650,0.15999603271484375,0.0023368456405978844,0.002334119463101852
2021-01-19,64.73661804199219,69.23999786376953,69.67333221435547,68.54666900634766,68.87333679199219,1095150,0.6133346557617188,0.008937264717398419,0.008897563737192894
2021-01-20,64.4997329711914,68.98666381835938,69.413330078125,68.4800033569336,69.0199966430664,949200,-0.25333404541015625,-0.0036587818201351263,-0.0036654915335903467
2021-01-21,63.95124053955078,68.4000015258789,69.44000244140625,68.26667022705078,69.05999755859375,749250,-0.5866622924804688,-0.008503995700171019,-0.00854036098519338
2021-01-22,63.60218811035156,68.02666473388672,68.16666412353516,67.50666809082031,67.55999755859375,995550,-0.3733367919921875,-0.00545814011204282,-0.005473090183322376
2021-01-25,62.436607360839844,66.77999877929688,68.23332977294922,66.4000015258789,67.19999694824219,1167450,-1.2466659545898438,-0.018326136662243697,-0.018496140517316777
2021-01-26,61.489173889160156,65.76667022705078,67.31999969482422,65.69999694824219,67.25333404541016,747300,-1.0133285522460938,-0.015174132536226459,-0.015290437738972092
2021-01-27,59.46965408325195,63.606666564941406,65.04666900634766,62.939998626708984,64.83999633789062,1518300,-2.160003662109375,-0.03284343961237879,-0.03339489344076033
2021-01-28,62.08755874633789,66.40666961669922,67.28666687011719,64.28666687011719,64.36000061035156,2010900,2.8000030517578125,0.044020590969015005,0.04307921241634572
2021-01-29,62.287010192871094,66.62000274658203,68.08000183105469,65.73332977294922,66.6866683959961,2659950,0.2133331298828125,0.003212525656145271,0.0032073765204726633
2021-02-01,63.83902359008789,68.27999877929688,68.65333557128906,66.9800033569336,66.98666381835938,1435500,1.6599960327148438,0.024917381631299973,0.02461200605521542
2021-02-02,65.34744262695312,69.8933334350586,70.1933364868164,68.9800033569336,69.26667022705078,1289100,1.6133346557617188,0.023628217407802632,0.02335339175413906
2021-02-03,65.77128601074219,70.34666442871094,70.66666412353516,69.27999877929688,69.5,1174500,0.45333099365234375,0.006486040533086879,0.006465096685172463
2021-02-04,67.24851989746094,71.92666625976562,72.32666778564453,70.40666961669922,70.40666961669922,995250,1.5800018310546875,0.02246022386258062,0.02221170731026956
2021-02-05,68.19595336914062,72.94000244140625,73.11333465576172,71.82666778564453,72.54666900634766,824700,1.013336181640625,0.014088463074055646,0.013990143054046654
2021-02-08,68.70083618164062,73.4800033569336,73.9000015258789,73.27999877929688,73.33333587646484,1060200,0.5400009155273438,0.007403357519231379,0.0073760871799553995
2021-02-09,69.08727264404297,73.8933334350586,74.56666564941406,72.66666412353516,73.33333587646484,1073100,0.413330078125,0.005625068851959902,0.005609307231342221
2021-02-10,70.24662780761719,75.13333129882812,75.6933364868164,73.76667022705078,74.23332977294922,1166550,1.2399978637695312,0.016780916574284932,0.016641672595706244
2021-02-11,70.71409606933594,75.63333129882812,75.63999938964844,73.80000305175781,75.27333068847656,886650,0.5,0.006654836027585986,0.006632790359132375
2021-02-12,71.137939453125,76.086669921875,77.21333312988281,75.36000061035156,75.62000274658203,973950,0.453338623046875,0.005993899981156847,0.005976008022142516
2021-02-16,73.2260513305664,78.31999969482422,78.66000366210938,76.44667053222656,76.67333221435547,1379100,2.2333297729492188,0.029352444721820303,0.028929910085486288
2021-02-17,72.864501953125,77.93333435058594,78.45333099365234,77.03333282470703,77.90666961669922,916050,-0.38666534423828125,-0.004936993689286684,-0.00494922090301607
2021-02-18,72.4406509399414,77.4800033569336,78.36000061035156,76.54666900634766,77.33333587646484,1324500,-0.45333099365234375,-0.005816907455967635,-0.005833891557467192
2021-02-19,73.70598602294922,78.83333587646484,79.1066665649414,77.50666809082031,77.77333068847656,1194600,1.35333251953125,0.017466861911411335,0.017316069658226334
2021-02-22,74.4913330078125,79.67333221435547,79.77333068847656,78.24666595458984,78.5,1171350,0.839996337890625,0.010655344322951565,0.01059897620257937
2021-02-23,74.12982940673828,79.28666687011719,80.02666473388672,78.83333587646484,80.0199966430664,1404750,-0.38666534423828125,-0.004853133834015977,-0.004864948529051832
2021-02-24,76.44851684570312,81.76667022705078,81.80000305175781,79.19999694824219,79.75333404541016,1453350,2.4800033569335938,0.031278945815646386,0.030799726942553656
2021-02-25,75.05854034423828,80.27999877929688,82.68000030517578,79.76667022705078,82.1933364868164,1571100,-1.4866714477539062,-0.01818187586244735,-0.018349197416987227
2021-02-26,72.76478576660156,77.82666778564453,80.42666625976562,77.75333404541016,79.73999786376953,1386900,-2.4533309936523438,-0.03055967901042156,-0.031036362677266494
2021-03-01,75.43878173828125,80.6866683959961,81.54000091552734,79.4000015258789,79.46666717529297,957750,2.8600006103515625,0.03674833693546753,0.036089216029700784
2021-03-02,73.71843719482422,78.84666442871094,80.59333038330078,78.78666687011719,80.51333618164062,1041000,-1.8400039672851562,-0.0228043120860405,-0.02306835230378547
2021-03-03,73.94284057617188,79.086669921875,80.58000183105469,78.84666442871094,79.35333251953125,1122750,0.2400054931640625,0.0030439523967569215,0.0030393289536444572
2021-03-04,72.73362731933594,77.7933349609375,79.44667053222656,76.24666595458984,78.90666961669922,981300,-1.2933349609375,-0.01635338752048998,-0.01648858009285484
2021-03-05,73.2821273803711,78.37999725341797,79.6066665649414,75.90666961669922,79.33333587646484,1357350,0.5866622924804688,0.007541292487011297,0.007512999097605301
2021-03-08,73.30082702636719,78.4000015258789,79.8133316040039,78.27333068847656,79.26000213623047,1351950,0.0200042724609375,0.000255221652997184,0.0002551890894915947
2021-03-09,72.50922393798828,77.55332946777344,78.6866683959961,76.4000015258789,77.73332977294922,1420350,-0.8466720581054688,-0.010799388286057532,-0.010858124942484759
2021-03-10,73.19486999511719,78.28666687011719,78.67333221435547,77.586669921875,78.1866683959961,1565700,0.73333740234375,0.009455911272622908,0.009411483990996016
2021-03-11,73.40056610107422,78.50666809082031,79.21333312988281,77.22666931152344,77.82666778564453,888450,0.220001220703125,0.002810200376369698,0.0028062591453314203
2021-03-12,74.64093780517578,79.83333587646484,80.13333129882812,78.50666809082031,79.52666473388672,1220400,1.3266677856445312,0.016898791120644407,0.01675759502542364
2021-03-15,74.97753143310547,80.1933364868164,80.26667022705078,78.77999877929688,79.94667053222656,1236900,0.3600006103515625,0.004509402073697988,0.004499265182953371
2021-03-16,74.09866333007812,79.25333404541016,79.78666687011719,78.76000213623047,79.48666381835938,1204200,-0.94000244140625,-0.01172170260755745,-0.011790943375219439
2021-03-17,74.97129821777344,80.1866683959961,80.90666961669922,79.44667053222656,80.0,796650,0.9333343505859375,0.011776594156293285,0.011707789732356972
2021-03-18,75.00868225097656,80.22666931152344,82.11333465576172,79.71333312988281,81.2933349609375,2072100,0.04000091552734375,0.0004988474559113332,0.0004987230728829177
2021-03-19,74.61600494384766,79.8066635131836,80.13333129882812,78.45999908447266,79.25333404541016,2211150,-0.42000579833984375,-0.005235239128636215,-0.005248991010260386
2021-03-22,74.52251434326172,79.7066650390625,80.37999725341797,78.56666564941406,79.6933364868164,1022550,-0.09999847412109375,-0.0012530090811849748,-0.0012537947534352924
2021-03-23,73.5439224243164,78.66000366210938,80.02666473388672,77.8133316040039,79.1933364868164,1986750,-1.046661376953125,-0.013131416004422913,-0.013218395327801686
2021-03-24,73.89920043945312,79.04000091552734,80.77999877929688,79.04000091552734,79.413330078125,1311900,0.37999725341796875,0.004830882732351327,0.0048192514628556185
2021-03-25,75.56967163085938,80.82666778564453,81.13999938964844,78.18000030517578,78.92666625976562,1140750,1.7866668701171875,0.02260459070625087,0.022352892902903695
2021-03-26,77.034423828125,82.3933334350586,82.44667053222656,80.91999816894531,81.73332977294922,937950,1.5666656494140625,0.019383029046414757,0.01919757080250462
2021-03-29,75.63822937011719,80.9000015258789,81.94667053222656,80.00666809082031,81.22666931152344,836100,-1.4933319091796875,-0.01812442641802703,-0.018290685802366854
2021-03-30,76.52954864501953,81.85333251953125,82.37999725341797,81.07333374023438,81.33999633789062,801450,0.9533309936523438,0.011784066448347064,0.011715175023244748
2021-03-31,76.63585662841797,81.7066650390625,83.01333618164062,81.47333526611328,81.66666412353516,1103250,-0.14666748046875,-0.0017918327324517591,-0.0017934399849610324
2021-04-01,79.10576629638672,84.33999633789062,84.38666534423828,81.586669921875,81.586669921875,1143300,2.633331298828125,0.03222908801343416,0.03172062693359712
2021-04-05,80.60645294189453,85.94000244140625,86.4000015258789,84.91999816894531,85.23332977294922,1165650,1.600006103515625,0.018970905536983107,0.01879320185748963
2021-04-06,79.6185073852539,84.88666534423828,86.086669921875,84.3133316040039,85.413330078125,1115250,-1.0533370971679688,-0.012256656588835124,-0.01233238885668612
2021-04-07,79.60598754882812,84.87333679199219,85.26667022705078,84.36000061035156,85.08000183105469,851100,-0.01332855224609375,-0.00015701585392757789,-0.00015702818220727732
2021-04-08,78.70555114746094,83.913330078125,84.83333587646484,83.0199966430664,84.5199966430664,1362150,-0.9600067138671875,-0.011311051858606369,-0.011375508313475408
2021-04-09,79.43091583251953,84.6866683959961,85.27333068847656,83.5999984741211,84.97333526611328,1641900,0.7733383178710938,0.009215917389419515,0.009173709944787466
2021-04-12,80.16249084472656,85.46666717529297,85.62000274658203,84.86666870117188,85.0999984741211,1102950,0.779998779296875,0.00921040813235896,0.009168250982039203
2021-04-13,79.32461547851562,84.57333374023438,85.37999725341797,84.07333374023438,85.37999725341797,910800,-0.8933334350585938,-0.010452419224752929,-0.01050742942076282
2021-04-14,80.88158416748047,86.23332977294922,87.33333587646484,84.77333068847656,84.86666870117188,1069050,1.6599960327148438,0.019627889303896806,0.019437746327270525
2021-04-15,81.28802490234375,86.66666412353516,87.05332946777344,85.37333679199219,86.44667053222656,826200,0.4333343505859375,0.005025137632130194,0.005012553767513754
2021-04-16,81.13794708251953,86.50666809082031,87.53333282470703,85.77333068847656,87.31999969482422,780750,-0.15999603271484375,-0.0018461081239585786,-0.0018478142817190818
2021-04-19,80.91911315917969,86.27333068847656,87.08000183105469,85.57333374023438,86.02666473388672,660000,-0.23333740234375,-0.0026973342921816634,-0.002700978653171977
2021-04-20,79.23081970214844,84.47333526611328,85.69999694824219,83.69999694824219,85.58000183105469,731400,-1.7999954223632812,-0.020863868451571288,-0.021084594485693095
2021-04-21,79.5059585571289,84.76667022705078,85.05332946777344,83.73332977294922,84.33333587646484,1212150,0.2933349609375,0.003472515439498336,0.0034665001791270023
2021-04-22,79.07450103759766,84.3066635131836,85.47333526611328,83.86000061035156,84.95999908447266,778650,-0.4600067138671875,-0.0054267403996765,-0.005441518644740933
2021-04-23,81.00664520263672,86.36666870117188,86.7066650390625,84.11333465576172,84.11333465576172,583200,2.0600051879882812,0.024434666278379646,0.024140915339162055
2021-04-26,81.23800659179688,86.61333465576172,87.63333129882812,86.31999969482422,87.04000091552734,562350,0.24666595458984375,0.0028560318268533447,0.0028519611168317115
2021-04-27,81.68196105957031,87.086669921875,87.086669921875,86.14666748046875,86.6066665649414,500550,0.47333526611328125,0.005464923709432412,0.005450045195870578
2021-04-28,82.01961517333984,87.44667053222656,88.19999694824219,87.00666809082031,87.26667022705078,1011150,0.3600006103515625,0.004133819913822778,0.004125299154401329
2021-04-29,82.58238220214844,88.04666900634766,88.37333679199219,86.12000274658203,87.90666961669922,1001550,0.5999984741210938,0.006861307245539683,0.0068378755970801
2021-04-30,81.77574920654297,87.1866683959961,87.64666748046875,86.26667022705078,87.64666748046875,964800,-0.8600006103515625,-0.009767554185264649,-0.009815569660982742
2021-05-03,82.46356201171875,87.91999816894531,88.80000305175781,87.1866683959961,88.48666381835938,1034700,0.7333297729492188,0.008411031026194005,0.008375855409235293
2021-05-04,82.86377716064453,88.34666442871094,88.45333099365234,86.4000015258789,87.6866683959961,638250,0.426666259765625,0.004852892045627222,0.004841154723013258
2021-05-05,84.38948822021484,89.97333526611328,90.24666595458984,87.8066635131836,89.0,746100,1.6266708374023438,0.018412362797408655,0.018244907619239793
2021-05-06,85.3211669921875,90.96666717529297,90.97333526611328,89.38666534423828,90.35333251953125,642150,0.9933319091796875,0.011040292173694732,0.010979793026285213
2021-05-07,85.43997955322266,91.09333038330078,91.18000030517578,89.24666595458984,89.6933364868164,792300,0.1266632080078125,0.0013924134184637449,0.0013914449098384805
2021-05-10,84.44577026367188,90.03333282470703,92.37333679199219,90.01333618164062,91.55332946777344,726750,-1.05999755859375,-0.011636390437516297,-0.011704623066220677
2021-05-11,83.32647705078125,88.83999633789062,90.44000244140625,88.37333679199219,89.61333465576172,715800,-1.1933364868164062,-0.013254385341258113,-0.013343008676325598
2021-05-12,80.88786315917969,86.23999786376953,89.8066635131836,85.91999816894531,89.0999984741211,825450,-2.5999984741210938,-0.029266080383798743,-0.02970287541489834
2021-05-13,82.44482421875,87.9000015258789,88.21333312988281,85.66000366210938,85.66000366210938,1004250,1.660003662109375,0.01924865147528898,0.019065739660465264
2021-05-14,83.89550018310547,89.44667053222656,90.06666564941406,88.13333129882812,88.40666961669922,646200,1.5466690063476562,0.01759577906141785,0.017442765660190512
2021-05-17,83.73917388916016,89.27999877929688,89.45999908447266,87.7066650390625,89.22666931152344,439650,-0.1666717529296875,-0.0018633645270187404,-0.0018651027503304189
2021-05-18,82.59490203857422,88.05999755859375,89.91999816894531,88.01333618164062,89.5199966430664,606900,-1.220001220703125,-0.013664888411557996,-0.013759112356993158
2021-05-19,82.74496459960938,88.22000122070312,88.23332977294922,86.0,86.9800033569336,730500,0.160003662109375,0.001816984630313101,0.0018153359105698888
2021-05-20,83.20767974853516,88.71333312988281,89.12666320800781,87.1933364868164,88.52666473388672,750600,0.4933319091796875,0.005592064184464229,0.005576486640311548
2021-05-21,83.47654724121094,89.0,90.2933349609375,88.7933349609375,89.26667022705078,939900,0.2866668701171875,0.0032313842801676707,0.003226174578000774
2021-05-24,84.12062072753906,89.6866683959961,89.94667053222656,88.87999725341797,89.31999969482422,839550,0.6866683959960938,0.007715375235911148,0.007685763939048101
2021-05-25,82.40731048583984,87.86000061035156,90.83333587646484,87.81999969482422,89.93333435058594,806250,-1.8266677856445312,-0.020367216424844736,-0.020577488176689477
2021-05-26,83.20143127441406,88.7066650390625,89.086669921875,87.27333068847656,88.27333068847656,1098150,0.8466644287109375,0.00963651744626981,0.009590382362917685
2021-05-27,82.40731048583984,87.86000061035156,89.56666564941406,86.26667022705078,89.44000244140625,3081750,-0.8466644287109375,-0.009544541307444088,-0.009590382362917791
2021-05-28,82.90752410888672,88.3933334350586,88.64666748046875,86.59333038330078,88.36666870117188,1471200,0.5333328247070312,0.006070257466447071,0.00605190767478952
2021-06-01,83.20767974853516,88.71333312988281,89.67333221435547,87.94000244140625,89.44000244140625,1050000,0.31999969482421875,0.0036201790608940687,0.0036136419848510353
2021-06-02,82.6636734008789,88.13333129882812,88.86666870117188,87.72000122070312,88.66000366210938,1020600,-0.5800018310546875,-0.006537933032067733,-0.006559398929118756
2021-06-03,83.10138702392578,88.5999984741211,88.86000061035156,87.31999969482422,87.8933334350586,705450,0.46666717529296875,0.005295013457629061,0.005281044163905378
2021-06-04,82.80748748779297,88.28666687011719,88.88666534423828,87.22000122070312,88.84666442871094,663600,-0.31333160400390625,-0.003536474146728419,-0.003542742253786098
2021-06-07,81.70698547363281,87.11333465576172,88.48666381835938,86.99333190917969,88.48666381835938,633600,-1.1733322143554688,-0.013290027316147479,-0.013379130061698387
2021-06-08,82.30725860595703,87.75333404541016,88.07333374023438,85.66666412353516,86.5,620400,0.6399993896484375,0.007346744240448011,0.007319888370238181
2021-06-09,80.80030822753906,86.14666748046875,87.66666412353516,86.12000274658203,87.30000305175781,1051650,-1.6066665649414062,-0.01830889484050824,-0.018478576975120037
2021-06-10,80.57521057128906,85.90666961669922,87.32666778564453,85.76000213623047,87.14666748046875,643950,-0.23999786376953125,-0.002785921624001819,-0.0027898095262555737
2021-06-11,81.9758529663086,87.4000015258789,87.53333282470703,86.05332946777344,86.05332946777344,787050,1.4933319091796875,0.017383189405929533,0.017233830177754744
2021-06-14,80.66898345947266,86.00666809082031,87.27333068847656,85.66666412353516,87.27333068847656,772650,-1.3933334350585938,-0.015942029871086838,-0.01607047093253518
2021-06-15,81.39432525634766,86.77999877929688,87.44667053222656,85.87333679199219,86.086669921875,654600,0.7733306884765625,0.008991520141902853,0.008951337116040146
2021-06-16,81.91332244873047,87.33333587646484,87.71333312988281,85.6933364868164,86.08000183105469,1093650,0.5533370971679688,0.0063763206378377735,0.006356077909249853
2021-06-17,79.64977264404297,84.91999816894531,87.95333099365234,84.3066635131836,87.91999816894531,1251900,-2.4133377075195312,-0.0276336370676743,-0.028022628939871657
2021-06-18,77.57379150390625,82.7066650390625,84.23332977294922,82.51333618164062,83.67333221435547,1672650,-2.2133331298828125,-0.026063744437199166,-0.026409423515372468
2021-06-21,80.16876983642578,85.47333526611328,85.54666900634766,83.58000183105469,83.71333312988281,993150,2.7666702270507812,0.03345159940549025,0.03290426731154177
2021-06-22,79.81856536865234,85.0999984741211,85.72000122070312,84.31999969482422,85.37333679199219,858900,-0.3733367919921875,-0.004367874388308768,-0.004377441420204369
2021-06-23,81.12542724609375,86.49333190917969,86.8933334350586,85.13999938964844,85.13999938964844,942750,1.3933334350585938,0.016372896122698544,0.0162403055623654
2021-06-24,82.23848724365234,87.68000030517578,87.77999877929688,86.26000213623047,87.15333557128906,1292100,1.1866683959960938,0.013719767406372263,0.013626503468996872
2021-06-25,82.57614135742188,88.04000091552734,88.73332977294922,87.55999755859375,88.23332977294922,952050,0.3600006103515625,0.004105846362894239,0.0040974403769853725
2021-06-28,80.55644989013672,85.88666534423828,87.67333221435547,85.47333526611328,87.58000183105469,926250,-2.1533355712890625,-0.024458604599006617,-0.024762684759350374
2021-06-29,81.48812103271484,86.87999725341797,87.38666534423828,86.50666809082031,86.72666931152344,951150,0.9933319091796875,0.011565612719953267,0.011499242274208099
2021-06-30,81.46932220458984,86.5999984741211,86.84666442871094,85.62666320800781,86.33333587646484,1051800,-0.279998779296875,-0.0032228221471987117,-0.0032280266235710847
2021-07-01,82.6734619140625,87.87999725341797,88.00666809082031,86.586669921875,86.87999725341797,592050,1.279998779296875,0.014780586626446324,0.014672418314090122
2021-07-02,82.56060028076172,87.76000213623047,88.12000274658203,87.45333099365234,87.87999725341797,501600,-0.1199951171875,-0.001365442887321322,-0.001366375953923411
2021-07-06,81.95223236083984,87.11333465576172,87.76000213623047,85.9800033569336,87.76000213623047,859800,-0.64666748046875,-0.007368590072102776,-0.007395872235266148
2021-07-07,82.0086669921875,87.17333221435547,87.41999816894531,86.13333129882812,86.43333435058594,575700,0.05999755859375,0.0006887299037607875,0.0006884928381638191
2021-07-08,79.80731201171875,84.83333587646484,86.15333557128906,84.36666870117188,85.37333679199219,955200,-2.339996337890625,-0.026843029610668978,-0.027209883611163145
2021-07-09,82.79891204833984,88.01333618164062,88.05332946777344,85.58000183105469,86.4000015258789,826800,3.1800003051757812,0.037485267699557845,0.036799773214243
2021-07-12,84.04696655273438,89.33999633789062,89.73999786376953,87.5,88.0,634500,1.32666015625,0.015073399257494957,0.014960924418584296
2021-07-13,83.72084045410156,88.99333190917969,89.95999908447266,88.55999755859375,89.38666534423828,635850,-0.3466644287109375,-0.003880282548924918,-0.0038878303767176606
2021-07-14,82.27835083007812,87.45999908447266,89.72666931152344,87.1866683959961,88.9000015258789,661350,-1.5333328247070312,-0.01722974959822654,-0.017379909039731908
2021-07-15,82.69229125976562,87.9000015258789,88.82666778564453,86.52666473388672,86.8933334350586,712800,0.44000244140625,0.005030899222640883,0.0050182865335710826
2021-07-16,80.68535614013672,85.76667022705078,88.40666961669922,85.62666320800781,88.38666534423828,551550,-2.133331298828125,-0.024269980225199883,-0.024569349918356683
2021-07-19,77.7878189086914,82.6866683959961,84.1866683959961,81.95999908447266,83.6866683959961,1522500,-3.0800018310546875,-0.03591140734391318,-0.036572087498712665
2021-07-20,79.72576904296875,84.74666595458984,85.4800033569336,82.00666809082031,82.25333404541016,794550,2.05999755859375,0.02491329737374559,0.024608021084557875
2021-07-21,81.85816192626953,87.01333618164062,87.25333404541016,85.94000244140625,86.11333465576172,811800,2.2666702270507812,0.026746423608751124,0.026394990633223328
2021-07-22,80.54735565185547,85.62000274658203,86.93333435058594,85.44000244140625,86.68000030517578,494400,-1.3933334350585938,-0.016012872235469766,-0.01614246355555927
2021-07-23,80.59127044677734,85.66666412353516,86.72000122070312,85.50666809082031,86.03333282470703,906600,0.046661376953125,0.000544982194070176,0.0005448337452064588
2021-07-26,81.53202056884766,86.66666412353516,87.33999633789062,85.49333190917969,85.66000366210938,1728150,1.0,0.01167315209750619,0.011605546462842896
2021-07-27,80.90484619140625,86.0,86.43333435058594,85.05999755859375,86.03333282470703,927600,-0.6666641235351562,-0.007692278574203404,-0.007722016750084709
2021-07-28,81.65117645263672,86.7933349609375,87.1933364868164,85.01333618164062,86.21333312988281,960450,0.7933349609375,0.009224825127180258,0.009182536300273825
2021-07-29,82.15919494628906,87.33333587646484,88.73999786376953,86.12666320800781,86.9000015258789,1118250,0.5400009155273438,0.006221686443669716,0.006202411659031728
2021-07-30,81.20590209960938,86.31999969482422,88.18000030517578,85.75333404541016,87.19999694824219,994800,-1.013336181640625,-0.011603085711440309,-0.011670926798334614
2021-08-02,81.76407623291016,86.913330078125,89.12666320800781,86.73332977294922,86.83333587646484,1326300,0.5933303833007812,0.006873614288675167,0.006850098698545968
2021-08-03,81.23096466064453,86.34666442871094,87.14666748046875,84.63999938964844,87.14666748046875,709650,-0.5666656494140625,-0.0065198934260681796,-0.006541240770073903
2021-08-04,80.54109954833984,85.61333465576172,86.6866683959961,85.33999633789062,85.33999633789062,637950,-0.7333297729492188,-0.008492855836425117,-0.008529125638689114
2021-08-05,81.82681274414062,86.9800033569336,86.98666381835938,85.95999908447266,86.18000030517578,945900,1.366668701171875,0.015963269117679424,0.015837196059545908
2021-08-06,83.96543884277344,89.25333404541016,89.63333129882812,88.0999984741211,88.0999984741211,722400,2.2733306884765625,0.026136245122314605,0.025800530449307826
2021-08-09,84.93756103515625,90.28666687011719,90.76000213623047,88.47333526611328,89.08000183105469,667950,1.0333328247070312,0.011577526327266385,0.011511019599384276
2021-08-10,86.03511047363281,91.45333099365234,92.35333251953125,90.0199966430664,90.30000305175781,774600,1.1666641235351562,0.012921776425897757,0.012839002567179212
2021-08-11,86.85040283203125,92.31999969482422,92.36666870117188,90.6933364868164,91.44667053222656,736800,0.866668701171875,0.009476622576295446,0.009432001074480506
2021-08-12,87.27690124511719,92.77333068847656,93.58000183105469,91.95999908447266,92.32666778564453,756300,0.45333099365234375,0.004910431056660336,0.004898414212613275
2021-08-13,87.138916015625,92.62666320800781,93.19999694824219,92.07333374023438,93.09333038330078,462900,-0.14666748046875,-0.0015809228727730051,-0.00158217384997733
2021-08-16,86.42396545410156,91.86666870117188,91.96666717529297,90.2933349609375,91.73999786376953,472950,-0.7599945068359375,-0.008204921569173296,-0.008238767199118468
2021-08-17,85.35774993896484,90.73332977294922,91.4800033569336,89.59333038330078,90.95999908447266,429750,-1.1333389282226562,-0.012336780512954393,-0.012413510308510855
2021-08-18,84.63023376464844,89.95999908447266,91.44667053222656,89.83333587646484,90.22000122070312,468150,-0.7733306884765625,-0.00852311593117705,-0.008559645395100117
2021-08-19,83.51387786865234,88.77333068847656,89.9800033569336,87.98666381835938,88.73999786376953,449850,-1.1866683959960938,-0.013191067230690079,-0.013278842108776426
2021-08-20,85.18843078613281,90.55332946777344,90.99333190917969,88.75333404541016,88.87333679199219,898800,1.779998779296875,0.02005105323290457,0.019852678232732818
2021-08-23,85.8594970703125,91.26667022705078,91.586669921875,90.92666625976562,91.22666931152344,518850,0.7133407592773438,0.007877576268813025,0.007846710158998831
2021-08-24,86.19189453125,91.62000274658203,91.93333435058594,91.17333221435547,91.41999816894531,899850,0.35333251953125,0.0038714299387963003,0.0038639552395493266
2021-08-25,87.90408325195312,93.44000244140625,94.44667053222656,91.86666870117188,92.09333038330078,596850,1.8199996948242188,0.0198646544451464,0.019669926771409822
2021-08-26,87.54656982421875,93.05999755859375,93.76000213623047,92.5,93.56666564941406,960300,-0.3800048828125,-0.004066832971786227,-0.00407512502623236
