Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-27,104.84064483642578,114.29000091552734,117.77999877929688,113.5,115.19999694824219,9104900,-0.44000244140625,-0.0038351122507803703,-0.003842485150403726
2021-01-28,110.43629455566406,120.38999938964844,124.06999969482422,117.1500015258789,117.91000366210938,11296300,6.099998474121094,0.05337298473406826,0.05199738195707838
2021-01-29,113.37171173095703,123.58999633789062,124.72000122070312,119.70999908447266,120.25,10995100,3.1999969482421875,0.02658025554004051,0.026233138093380765
2021-02-01,112.40855407714844,122.54000091552734,124.81999969482422,122.5,123.23999786376953,8337100,-1.0499954223632812,-0.008495796209044504,-0.008532091201768136
2021-02-02,110.2986831665039,120.23999786376953,123.72000122070312,120.2300033569336,123.4000015258789,7277000,-2.3000030517578125,-0.01876940619041867,-0.01894778709043036
2021-02-03,110.28034973144531,120.22000122070312,120.88999938964844,118.9000015258789,119.73999786376953,4991900,-0.01999664306640625,-0.00016630608301460015,-0.00016631991340463055
2021-02-04,109.84003448486328,119.73999786376953,120.87000274658203,118.79000091552734,119.83000183105469,4377900,-0.48000335693359375,-0.003992707969220466,-0.004000700108295813
2021-02-05,113.77534484863281,124.02999877929688,124.31999969482422,120.04000091552734,120.43000030517578,5803400,4.290000915527344,0.03582763480928208,0.03520075432860861
2021-02-08,114.20648956298828,124.5,125.80000305175781,123.7699966430664,125.0,3456000,0.470001220703125,0.003789415668216334,0.0037822539195230443
2021-02-09,114.80274200439453,125.1500015258789,125.27999877929688,123.61000061035156,124.83000183105469,3424500,0.6500015258789062,0.005220895790192026,0.005207314165421219
2021-02-10,114.93115997314453,125.29000091552734,126.19999694824219,124.76000213623047,125.79000091552734,4195400,0.1399993896484375,0.0011186527202677876,0.0011180274945437037
2021-02-11,116.35299682617188,126.83999633789062,126.87000274658203,125.19999694824219,125.69000244140625,3697400,1.5499954223632812,0.012371261960548052,0.012295363233538165
2021-02-12,117.62809753417969,128.22999572753906,128.5399932861328,126.25,126.41000366210938,3658700,1.3899993896484375,0.010958683615423626,0.010899072354027138
2021-02-16,117.43546295166016,128.02000427246094,128.5,126.8499984741211,128.49000549316406,5174000,-0.209991455078125,-0.0016376157067361508,-0.001638958065049167
2021-02-17,116.71994018554688,127.23999786376953,128.0,126.38999938964844,127.37000274658203,3161800,-0.7800064086914062,-0.0060928478570532185,-0.006111484995285185
2021-02-18,115.04124450683594,125.41000366210938,126.66000366210938,124.06999969482422,125.47000122070312,5427900,-1.8299942016601562,-0.01438222439786152,-0.014486651054904699
2021-02-19,112.86720275878906,123.04000091552734,125.38999938964844,122.66999816894531,125.25,6204200,-2.3700027465820312,-0.018898035861377505,-0.01907888583882758
2021-02-22,112.41770935058594,122.55000305175781,122.94999694824219,120.52999877929688,122.94999694824219,4842000,-0.48999786376953125,-0.003982427341706063,-0.00399037832195998
2021-02-23,110.8124008178711,120.80000305175781,123.18000030517578,120.20999908447266,122.25,5565900,-1.75,-0.014279885405314108,-0.014382824112655717
2021-02-24,112.26176452636719,122.37999725341797,122.91000366210938,120.66000366210938,120.80000305175781,4127400,1.5799942016601562,0.01307942186874933,0.012994624827721237
2021-02-25,111.52789306640625,121.58000183105469,122.76000213623047,120.7699966430664,121.66000366210938,3468900,-0.7999954223632812,-0.006536978593868481,-0.006558438210262432
2021-02-26,109.8767318725586,119.77999877929688,122.36000061035156,119.66000366210938,122.19000244140625,5197500,-1.8000030517578125,-0.014805091500648793,-0.014915780735962529
2021-03-01,112.1058349609375,122.20999908447266,122.94999694824219,120.61000061035156,120.98999786376953,3858600,2.4300003051757812,0.020287195942064074,0.020084152313375448
2021-03-02,112.39936828613281,122.52999877929688,123.0999984741211,121.19000244140625,122.20999908447266,4908100,0.31999969482421875,0.002618441185021414,0.002615019040389652
2021-03-03,109.32633972167969,119.18000030517578,121.88999938964844,119.05999755859375,121.69000244140625,5239500,-3.3499984741210938,-0.02734023102501759,-0.027720930119409508
2021-03-04,106.4184341430664,116.01000213623047,119.80999755859375,114.73999786376953,119.0,6699600,-3.1699981689453125,-0.026598407122236267,-0.02695854517795424
2021-03-05,107.55590057373047,117.25,117.58000183105469,114.80000305175781,117.0,4859500,1.2399978637695312,0.010688715118834402,0.010631994624881097
2021-03-08,106.0698471069336,115.62999725341797,118.27999877929688,115.55999755859375,117.0,3931600,-1.6200027465820312,-0.01381665455507064,-0.013912992938714428
2021-03-09,107.05138397216797,116.69999694824219,119.33999633789062,116.48999786376953,116.73999786376953,5176100,1.0699996948242188,0.009253651476607505,0.00921109875438303
2021-03-10,106.29915618896484,115.87999725341797,119.19999694824219,115.31999969482422,117.23999786376953,7640200,-0.8199996948242188,-0.007026561407605714,-0.007051363942858641
2021-03-11,107.80358123779297,117.5199966430664,117.87000274658203,115.83999633789062,116.69000244140625,4915700,1.6399993896484375,0.014152566694163093,0.014053354101637106
2021-03-12,107.06053924560547,116.70999908447266,117.2699966430664,116.12000274658203,117.08999633789062,3714000,-0.80999755859375,-0.006892423261837588,-0.0069162857210372025
2021-03-15,108.33563232421875,118.0999984741211,118.22000122070312,116.54000091552734,117.19000244140625,4651800,1.3899993896484375,0.011909856915022221,0.011839492703290058
2021-03-16,108.44570922851562,118.22000122070312,119.44000244140625,117.52999877929688,118.44999694824219,3870500,0.12000274658203125,0.0010161113305038327,0.001015595438825188
2021-03-17,107.89532470703125,117.62000274658203,118.22000122070312,116.91999816894531,117.66999816894531,3797200,-0.5999984741210938,-0.005075270410469401,-0.005088193338786093
2021-03-18,108.34479522705078,118.11000061035156,119.1500015258789,117.30999755859375,117.5,4253000,0.48999786376953125,0.004165939910962813,0.004157286408281771
2021-03-19,110.30787658691406,120.25,120.98999786376953,117.56999969482422,118.37999725341797,11275200,2.1399993896484375,0.01811869764278784,0.017956510194461248
2021-03-22,111.42700958251953,121.47000122070312,122.22000122070312,120.01000213623047,120.26000213623047,5173100,1.220001220703125,0.010145540296907507,0.010094419775729495
2021-03-23,110.52803039550781,120.48999786376953,122.1500015258789,119.87000274658203,121.7699966430664,3788500,-0.9800033569335938,-0.008067863234421102,-0.00810058455594017
2021-03-24,108.26224517822266,118.0199966430664,120.44999694824219,117.94999694824219,120.0,6521300,-2.470001220703125,-0.020499637019628758,-0.02071267102040635
2021-03-25,109.20708465576172,119.05000305175781,119.5,117.23999786376953,118.7300033569336,5320100,1.0300064086914062,0.008727388900090505,0.008689525381870985
2021-03-26,111.9773941040039,122.06999969482422,122.30000305175781,118.94000244140625,119.27999877929688,4857000,3.0199966430664062,0.02536746380219279,0.025051049614577485
2021-03-29,112.12419128417969,122.2300033569336,122.73999786376953,120.05000305175781,121.0,4810100,0.160003662109375,0.0013107533588054832,0.0013098950715417508
2021-03-30,109.8492202758789,119.75,122.48999786376953,119.37999725341797,121.5,5054400,-2.4800033569335938,-0.02028964484024054,-0.020498306962218986
2021-03-31,109.93177795410156,119.83999633789062,121.44999694824219,119.75,120.0,5792800,0.089996337890625,0.0007515351807150239,0.0007512529195617024
2021-04-01,109.10618591308594,118.94000244140625,120.87000274658203,118.77999877929688,120.27999877929688,4015100,-0.899993896484375,-0.007509962650089075,-0.0075383044057705404
2021-04-05,109.95011901855469,119.86000061035156,120.3499984741211,119.08000183105469,119.6500015258789,6314600,0.9199981689453125,0.007734976879612443,0.007705215317427467
2021-04-06,110.05103302001953,119.97000122070312,122.01000213623047,119.5999984741211,120.01000213623047,5146400,0.1100006103515625,0.0009177424477841978,0.0009173215796633082
2021-04-07,110.17945861816406,120.11000061035156,120.87999725341797,119.5999984741211,119.81999969482422,4313000,0.1399993896484375,0.0011669533068594529,0.0011662729460973117
2021-04-08,109.8767318725586,119.77999877929688,121.56999969482422,119.54000091552734,121.01000213623047,3768800,-0.3300018310546875,-0.0027474967061672517,-0.0027512780028974325
2021-04-09,110.90412902832031,120.9000015258789,120.93000030517578,119.3499984741211,119.6500015258789,4102500,1.1200027465820312,0.009350498897948034,0.009307053596640604
2021-04-12,111.03255462646484,121.04000091552734,121.37000274658203,120.4800033569336,120.55999755859375,2915900,0.1399993896484375,0.001157976740128186,0.0011573068021946671
2021-04-13,112.83967590332031,123.01000213623047,123.63999938964844,120.91000366210938,121.05000305175781,4944600,1.970001220703125,0.016275621330158252,0.016144593203067346
2021-04-14,111.86373138427734,121.5,122.83000183105469,121.29000091552734,122.55000305175781,4726500,-1.5100021362304688,-0.012275441915350793,-0.012351407466405883
2021-04-15,114.11024475097656,123.94000244140625,124.68000030517578,121.9000015258789,122.4000015258789,4510900,2.44000244140625,0.020082324620627645,0.019883334451649668
2021-04-16,114.48770904541016,124.3499984741211,124.61000061035156,122.94999694824219,124.38999938964844,6243100,0.40999603271484375,0.0033080202084767585,0.003302560746321133
2021-04-19,114.65342712402344,124.52999877929688,125.41999816894531,123.58999633789062,123.5999984741211,6853100,0.18000030517578125,0.001447529613064269,0.0014464829520007638
2021-04-20,110.48270416259766,120.0,122.0,119.01000213623047,120.5,9908200,-4.529998779296875,-0.036376767234418295,-0.03705489814852872
2021-04-21,112.87649536132812,122.5999984741211,122.8499984741211,119.86000061035156,120.43000030517578,7040300,2.5999984741210938,0.021666653951009085,0.021435268274070583
2021-04-22,113.70514678955078,123.5,124.81999969482422,122.51000213623047,122.80999755859375,6366900,0.9000015258789062,0.00734095870375473,0.007314145011915358
2021-04-23,113.53018951416016,123.30999755859375,124.11000061035156,122.6500015258789,123.62000274658203,5227000,-0.19000244140625,-0.001538481306933237,-0.0015396659845245894
2021-04-26,112.85810089111328,122.58000183105469,123.4000015258789,121.94999694824219,123.38999938964844,4377500,-0.7299957275390625,-0.005920004395362888,-0.005937597088291735
2021-04-27,112.0478744506836,121.69999694824219,122.55000305175781,121.0,122.0,3384900,-0.8800048828125,-0.00717902487899591,-0.007204918077805237
2021-04-28,111.81771850585938,121.44999694824219,121.91999816894531,120.54000091552734,121.5199966430664,3755900,-0.25,-0.002054231768849779,-0.002056344596918084
2021-04-29,111.41261291503906,121.01000213623047,121.51000213623047,120.01000213623047,121.5,3889200,-0.43999481201171875,-0.003622847452184219,-0.003629425857193054
2021-04-30,110.5563735961914,120.08000183105469,121.1500015258789,119.3499984741211,120.5,4773500,-0.9300003051757812,-0.007685317649435364,-0.007715001889469587
2021-05-03,110.04998016357422,119.52999877929688,120.66000366210938,119.18000030517578,120.55000305175781,4917600,-0.5500030517578125,-0.004580305157986575,-0.00459082689646531
2021-05-04,108.21782684326172,117.54000091552734,119.29000091552734,116.43000030517578,119.19999694824219,9221800,-1.9899978637695312,-0.016648522413556743,-0.016788666703789635
2021-05-05,109.11090087890625,118.51000213623047,118.87000274658203,117.18000030517578,117.80000305175781,5632400,0.970001220703125,0.008252520105051175,0.008218654252522422
2021-05-06,109.36866760253906,118.79000091552734,118.87999725341797,116.69999694824219,118.05000305175781,4305300,0.279998779296875,0.002362659473881479,0.0023598727824588567
2021-05-07,109.51598358154297,118.94999694824219,120.41999816894531,118.76000213623047,119.7699966430664,4076600,0.15999603271484375,0.0013468813156136683,0.0013459750846069672
2021-05-10,109.50677490234375,118.94000244140625,119.94999694824219,118.75,119.19999694824219,3923200,-0.0099945068359375,-8.402275823748973e-05,-8.402628834718173e-05
2021-05-11,109.00039672851562,118.38999938964844,119.26000213623047,117.95999908447266,118.86000061035156,5520800,-0.5500030517578125,-0.004624205821996408,-0.00463493053670267
2021-05-12,107.12220764160156,116.3499984741211,117.5999984741211,116.25,117.16999816894531,4745500,-2.0400009155273438,-0.017231192888288116,-0.017381377634371184
2021-05-13,108.13495635986328,117.44999694824219,118.02999877929688,116.66999816894531,117.0,4519500,1.0999984741210938,0.009454219927349294,0.00940980848771583
2021-05-14,108.92675018310547,118.30999755859375,118.81999969482422,117.33000183105469,117.98999786376953,3800500,0.8600006103515625,0.007322270180479817,0.00729559250844231
2021-05-17,107.48124694824219,116.73999786376953,118.3499984741211,116.66999816894531,118.0,3732400,-1.5699996948242188,-0.013270219991735388,-0.01335905615329988
2021-05-18,107.70223999023438,116.9800033569336,118.0,116.72000122070312,116.72000122070312,3398400,0.2400054931640625,0.002055897700496301,0.0020537872349246935
2021-05-19,107.14981079101562,116.37999725341797,116.43000030517578,115.16000366210938,116.16000366210938,3430800,-0.600006103515625,-0.005129133922871065,-0.005142333083121766
2021-05-20,108.45721435546875,117.80000305175781,117.97000122070312,116.41000366210938,116.55000305175781,2858200,1.4200057983398438,0.012201459287267236,0.012127621495346306
2021-05-21,107.84033203125,117.12999725341797,118.94999694824219,116.9800033569336,118.2300033569336,4629300,-0.6700057983398438,-0.005687655186608631,-0.005703891490971891
2021-05-24,107.98764038085938,117.29000091552734,118.26000213623047,117.23999786376953,118.04000091552734,3096000,0.160003662109375,0.001366034883132361,0.0013651027063088645
2021-05-25,109.00959777832031,118.4000015258789,119.23999786376953,117.55999755859375,118.0,4704500,1.1100006103515625,0.009463727527387444,0.009419226998309792
2021-05-26,107.49047088623047,116.75,118.27999877929688,116.05000305175781,117.5199966430664,6692900,-1.6500015258789062,-0.013935823518703816,-0.014033838788389335
2021-05-27,106.51454162597656,115.69000244140625,117.56999969482422,115.61000061035156,117.0,10358900,-1.05999755859375,-0.009079208210653111,-0.009120675405207836
2021-05-28,107.39839935302734,116.6500015258789,117.81999969482422,116.29000091552734,116.47000122070312,4813000,0.9599990844726562,0.008298029771058868,0.008263790404470821
2021-06-01,97.39973449707031,105.79000091552734,111.30000305175781,105.69000244140625,110.1500015258789,25124100,-10.860000610351562,-0.09309901815939758,-0.0977220058953909
2021-06-02,98.42169189453125,106.9000015258789,107.93000030517578,105.36000061035156,105.79000091552734,19215100,1.1100006103515625,0.010492490790674047,0.010437826652011444
2021-06-03,100.53927612304688,109.19999694824219,109.66999816894531,106.55000305175781,107.0,12118000,2.2999954223632812,0.021515391857187982,0.021287203059414082
2021-06-04,100.62212371826172,109.29000091552734,109.91000366210938,108.41000366210938,109.30000305175781,7197200,0.09000396728515625,0.0008242121776598221,0.0008238727013238012
2021-06-07,101.27581787109375,110.0,110.87999725341797,109.72000122070312,109.9800033569336,7933600,0.7099990844726562,0.006496468830862412,0.006475457726788192
2021-06-08,99.34237670898438,107.9000015258789,110.5,107.83000183105469,110.5,8173900,-2.0999984741210938,-0.019090895219282644,-0.01927547938672486
2021-06-09,100.40117645263672,109.05000305175781,109.52999877929688,107.5999984741211,107.80999755859375,13780400,1.1500015258789062,0.010658030672993979,0.010601634226887372
2021-06-10,101.41393280029297,110.1500015258789,110.25,108.98999786376953,109.05000305175781,8012600,1.0999984741210938,0.010087101727076497,0.010036566468509627
2021-06-11,101.19295501708984,109.91000366210938,110.33000183105469,109.51000213623047,110.33000183105469,6517500,-0.23999786376953125,-0.0021788276027681075,-0.00218120470111539
2021-06-14,101.71774291992188,110.4800033569336,110.55999755859375,109.62999725341797,110.08000183105469,4888700,0.5699996948242188,0.005186058373508384,0.00517265708605231
2021-06-15,101.6533203125,110.41000366210938,111.4000015258789,110.0999984741211,110.94000244140625,5398800,-0.06999969482421875,-0.0006335960598957691,-0.0006337968667040751
2021-06-16,101.33106231689453,110.05999755859375,111.11000061035156,109.80000305175781,110.19000244140625,7051500,-0.350006103515625,-0.0031700578924601652,-0.0031750931702115115
2021-06-17,102.77654266357422,111.62999725341797,111.98999786376953,109.7300033569336,109.75,5967400,1.5699996948242188,0.01426494393649591,0.014164156973194699
2021-06-18,101.57965850830078,110.33000183105469,111.3499984741211,110.0,110.0,8831800,-1.2999954223632812,-0.01164557425735735,-0.011713915053926653
2021-06-21,102.60160827636719,111.44000244140625,112.16999816894531,109.7300033569336,110.25,4743300,1.1100006103515625,0.010060732275263495,0.010010460010981461
2021-06-22,102.1596908569336,110.95999908447266,111.91999816894531,110.5,111.66000366210938,6519400,-0.48000335693359375,-0.004307280567280802,-0.004316583623750455
2021-06-23,102.04920196533203,110.83999633789062,111.26000213623047,110.5999984741211,110.5999984741211,4356100,-0.12000274658203125,-0.0010814955621140099,-0.0010820808004325928
2021-06-24,102.84099578857422,111.69999694824219,113.48999786376953,111.41000366210938,111.5,9718600,0.8600006103515625,0.007758937556528789,0.007728991798959715
2021-06-25,103.78009033203125,112.72000122070312,113.26000213623047,111.51000213623047,111.87999725341797,8750400,1.0200042724609375,0.009131641005626578,0.009090199665805654
2021-06-28,106.52373504638672,115.69999694824219,116.36000061035156,112.73999786376953,112.98999786376953,9567200,2.9799957275390625,0.026437151306486495,0.026093729403217157
2021-06-29,107.91398620605469,117.20999908447266,118.83999633789062,115.45999908447266,115.73999786376953,8150200,1.5100021362304688,0.013051012757640423,0.01296658210093005
2021-06-30,106.73551177978516,115.93000030517578,117.18000030517578,115.25,117.0,5844600,-1.279998779296875,-0.010920559587875966,-0.010980626609364271
2021-07-01,107.86793518066406,117.16000366210938,117.29000091552734,115.4800033569336,115.61000061035156,4739600,1.2300033569335938,0.01060987970064442,0.010553989902142943
2021-07-02,108.67815399169922,118.04000091552734,118.25,116.6500015258789,116.91999816894531,4787000,0.8799972534179688,0.007511072259402507,0.007483004613948437
2021-07-06,109.39630126953125,118.81999969482422,119.06999969482422,117.76000213623047,118.0,5040400,0.779998779296875,0.006607919122730843,0.0065861825283923345
2021-07-07,110.36302185058594,119.87000274658203,119.9800033569336,118.75,119.08000183105469,4068700,1.0500030517578125,0.008836921851999913,0.008798104772806176
2021-07-08,109.80139923095703,119.26000213623047,119.43000030517578,117.95999908447266,118.86000061035156,3908900,-0.6100006103515625,-0.005088851225282465,-0.005101843524674227
2021-07-09,110.24333953857422,119.73999786376953,120.23999786376953,119.23999786376953,119.6500015258789,4353600,0.4799957275390625,0.004024783824762679,0.0040167060492907495
2021-07-12,109.3870849609375,118.80999755859375,119.69000244140625,118.44000244140625,118.80999755859375,3905200,-0.9300003051757812,-0.007766830814828096,-0.007797149735262767
2021-07-13,109.23977661132812,118.6500015258789,119.26000213623047,118.11000061035156,118.56999969482422,3877100,-0.15999603271484375,-0.001346654625053234,-0.0013475621792590358
2021-07-14,108.28785705566406,117.16999816894531,118.30000305175781,116.86000061035156,118.12000274658203,4660300,-1.4800033569335938,-0.012473690163508189,-0.012552139689378367
2021-07-15,107.8165054321289,116.66000366210938,117.16000366210938,116.2699966430664,116.69999694824219,5761200,-0.5099945068359375,-0.004352603181751236,-0.004362103335936625
2021-07-16,108.60209655761719,117.51000213623047,117.80999755859375,116.43000030517578,117.04000091552734,3977600,0.8499984741210938,0.007286117327606201,0.007259701808193399
2021-07-19,109.78504180908203,118.79000091552734,119.33000183105469,116.93000030517578,116.9800033569336,6739700,1.279998779296875,0.010892679397732863,0.010833781483568842
2021-07-20,109.7296142578125,118.7300033569336,120.0,118.0999984741211,118.54000091552734,4678400,-0.05999755859375,-0.0005050724651177729,-0.0005052000571792498
2021-07-21,109.96065521240234,118.9800033569336,119.29000091552734,117.2300033569336,119.22000122070312,4285300,0.25,0.0021056177287255284,0.0021034040226502867
2021-07-22,109.28599548339844,118.25,118.75,115.86000061035156,118.0,6958000,-0.7300033569335938,-0.006135512996613635,-0.006154412601984807
2021-07-23,111.64268493652344,120.80000305175781,121.0999984741211,119.2699966430664,119.62999725341797,4736100,2.5500030517578125,0.02156450783727526,0.021335283391567594
2021-07-26,110.45970153808594,119.5199966430664,120.48999786376953,118.37999725341797,120.23999786376953,4954800,-1.2800064086914062,-0.010596079274459713,-0.010652617465897017
2021-07-27,110.72772979736328,119.80999755859375,121.2300033569336,119.5999984741211,119.5999984741211,5630800,0.29000091552734375,0.0024263798834718298,0.0024234409767784288
2021-07-28,111.38389587402344,120.5199966430664,121.06999969482422,119.27999877929688,119.80999755859375,3796100,0.7099990844726562,0.005926042057762482,0.005908552133861665
2021-07-29,111.91069793701172,121.08999633789062,121.4000015258789,120.41999816894531,121.08000183105469,3925500,0.5699996948242188,0.004729503075844965,0.0047183541150492775
2021-07-30,111.80903625488281,120.9800033569336,121.41999816894531,120.4000015258789,121.0,4688800,-0.10999298095703125,-0.0009083572903091364,-0.0009087700967953515
2021-08-02,111.75359344482422,120.91999816894531,121.77999877929688,120.18000030517578,121.5,3646100,-0.06000518798828125,-0.0004959926130209125,-0.0004961156580449623
2021-08-03,112.86260986328125,122.12000274658203,122.55000305175781,121.06999969482422,121.37999725341797,3696200,1.2000045776367188,0.009923954646113398,0.009875035588960126
2021-08-04,112.35430908203125,121.56999969482422,122.6500015258789,121.01000213623047,121.37999725341797,3513400,-0.5500030517578125,-0.0045037916753011276,-0.004513964300108111
2021-08-05,112.94580841064453,122.20999908447266,122.36000061035156,120.83000183105469,122.36000061035156,3258100,0.6399993896484375,0.005264451684256155,0.005250642901067721
2021-08-06,112.9088363647461,122.16999816894531,122.20999908447266,121.22000122070312,122.0,3550300,-0.04000091552734375,-0.0003273129516979667,-0.00032736653027376814
2021-08-09,113.82378387451172,123.16000366210938,123.26000213623047,122.02999877929688,122.38999938964844,4271200,0.9900054931640625,0.008103507473209648,0.008070850362659008
2021-08-10,113.39865112304688,122.69999694824219,123.55999755859375,122.0999984741211,123.3499984741211,4356900,-0.4600067138671875,-0.003735033291564549,-0.003742025945703413
2021-08-11,112.2526626586914,121.45999908447266,123.4000015258789,121.3499984741211,122.83999633789062,3683100,-1.2399978637695312,-0.010105932311413102,-0.010157343913420378
2021-08-12,113.50032043457031,122.80999755859375,123.25,121.0,121.18000030517578,3023600,1.3499984741210938,0.011114757815716692,0.011053442811009692
2021-08-13,113.7313461303711,123.05999755859375,123.2300033569336,122.33999633789062,122.72000122070312,3476600,0.25,0.0020356648886075135,0.0020335957304374076
2021-08-16,115.2100601196289,124.66000366210938,124.69999694824219,123.33000183105469,123.69000244140625,4601900,1.600006103515625,0.01300183760164475,0.012918039284293643
2021-08-17,116.16200256347656,125.69000244140625,126.37999725341797,124.37000274658203,124.63999938964844,4609700,1.029998779296875,0.008262463894102678,0.008228516603291434
2021-08-18,114.53540802001953,123.93000030517578,126.08000183105469,123.86000061035156,125.80999755859375,3585200,-1.7600021362304688,-0.014002721792060968,-0.01410168482150736
2021-08-19,116.1897201538086,125.72000122070312,126.38999938964844,123.58000183105469,123.72000122070312,4283800,1.7900009155273438,0.014443644889207574,0.014340329099795978
2021-08-20,116.74424743652344,126.31999969482422,126.9800033569336,125.12000274658203,125.91000366210938,5485800,0.5999984741210938,0.004772498156978111,0.0047611458924282785
2021-08-23,116.30062866210938,125.83999633789062,127.30000305175781,125.79000091552734,126.66999816894531,3906700,-0.48000335693359375,-0.0037998999215740348,-0.003807137882784458
2021-08-24,115.98638916015625,125.5,125.91000366210938,124.83999633789062,125.5999984741211,3945700,-0.339996337890625,-0.002701814588246698,-0.0027054710768692073
2021-08-25,115.28401184082031,124.73999786376953,125.91000366210938,124.16999816894531,125.83999633789062,4379000,-0.7600021362304688,-0.00605579391418698,-0.006074204599326861
2021-08-26,115.95867156982422,125.47000122070312,126.2699966430664,124.6500015258789,124.69000244140625,3991900,0.7300033569335938,0.00585219953050542,0.005835141928140455
2021-08-27,115.14537811279297,124.58999633789062,126.26000213623047,124.30000305175781,125.68000030517578,4094300,-0.8800048828125,-0.007013667603816831,-0.0070383789831656805
