Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-01,164.84373474121094,174.60000610351562,175.67999267578125,168.6699981689453,168.6699981689453,872700,7.0500030517578125,0.042077009390325104,0.04121584596530354
2021-02-02,168.79013061523438,178.77999877929688,179.8699951171875,174.7100067138672,175.36000061035156,888100,4.17999267578125,0.023940392495192864,0.0236583144691086
2021-02-03,169.39437866210938,179.4199981689453,180.69000244140625,177.1199951171875,178.9499969482422,646300,0.6399993896484375,0.0035798153821362533,0.0035734230939831555
2021-02-04,172.02847290039062,182.2100067138672,182.8300018310547,179.02000427246094,179.9499969482422,1096700,2.790008544921875,0.015550153680721435,0.015430488982923794
2021-02-05,171.91514587402344,182.08999633789062,183.38999938964844,177.3800048828125,182.38999938964844,1023800,-0.1200103759765625,-0.0006586376793510373,-0.0006588546764342362
2021-02-08,172.33998107910156,182.5399932861328,183.89999389648438,181.11000061035156,182.60000610351562,919500,0.4499969482421875,0.002471288688518314,0.0024682400762616277
2021-02-09,172.8875732421875,183.1199951171875,183.92999267578125,181.3800048828125,182.85000610351562,701700,0.5800018310546875,0.0031773959263028395,0.0031723586712818
2021-02-10,173.076416015625,183.32000732421875,184.39999389648438,182.52000427246094,184.0,654000,0.20001220703125,0.0010922466817633314,0.0010916506143520382
2021-02-11,171.63192749023438,181.7899932861328,183.97000122070312,181.02999877929688,183.97000122070312,690000,-1.5300140380859375,-0.008346137775239959,-0.008381161796136526
2021-02-12,170.9521942138672,181.07000732421875,182.74000549316406,180.0500030517578,181.75999450683594,721600,-0.7199859619140625,-0.003960536819982319,-0.003968400515771902
2021-02-16,173.10475158691406,183.35000610351562,184.39999389648438,180.49000549316406,182.0500030517578,689400,2.279998779296875,0.012591808069098764,0.012513190524007749
2021-02-17,171.63192749023438,181.7899932861328,183.14999389648438,181.0500030517578,182.44000244140625,454300,-1.5600128173828125,-0.008508387049095956,-0.008544790008235926
2021-02-18,172.7365264892578,182.9600067138672,183.3300018310547,180.52999877929688,181.24000549316406,589600,1.170013427734375,0.006436071681309885,0.006415448612369201
2021-02-19,172.53826904296875,182.75,184.8800048828125,182.5800018310547,183.8000030517578,579800,-0.2100067138671875,-0.0011478285207739969,-0.0011484877804568765
2021-02-22,170.46121215820312,180.5500030517578,182.58999633789062,180.4499969482422,181.49000549316406,759300,-2.1999969482421875,-0.012038286994485281,-0.012111334003857912
2021-02-23,168.5729522705078,178.5500030517578,181.25999450683594,177.2100067138672,181.25999450683594,577100,-2.0,-0.011077263728578646,-0.011139073493677881
2021-02-24,170.96163940429688,181.0800018310547,182.47999572753906,178.5500030517578,178.5500030517578,644300,2.529998779296875,0.014169693285098761,0.014070241547260514
2021-02-25,170.43289184570312,180.52000427246094,181.6199951171875,179.52000427246094,181.0,594900,-0.55999755859375,-0.0030925422627078314,-0.0030973340532912744
2021-02-26,165.67453002929688,175.47999572753906,181.41000366210938,175.47999572753906,181.0,958200,-5.040008544921875,-0.02791939079125505,-0.028316546675589832
2021-03-01,172.25503540039062,182.4499969482422,182.9199981689453,176.36000061035156,176.72999572753906,778600,6.970001220703125,0.039719634091655465,0.03895109420518168
2021-03-02,169.79090881347656,179.83999633789062,182.64999389648438,179.7899932861328,182.1199951171875,947100,-2.6100006103515625,-0.014305292704893668,-0.014408599813739887
2021-03-03,168.365234375,178.3300018310547,180.19000244140625,177.52000427246094,179.5399932861328,581400,-1.5099945068359375,-0.008396321939413864,-0.008431769609963263
2021-03-04,165.13636779785156,174.91000366210938,179.1199951171875,173.7899932861328,178.83999633789062,939600,-3.4199981689453125,-0.019177918094709256,-0.01936419987613167
2021-03-05,168.87506103515625,178.8699951171875,179.6199951171875,175.1999969482422,177.08999633789062,671300,3.959991455078125,0.022640165640428478,0.022387680850967907
2021-03-08,169.19607543945312,179.2100067138672,182.92999267578125,178.00999450683594,178.72999572753906,565100,0.3400115966796875,0.0019008867108032401,0.0018990823119362842
2021-03-09,167.13795471191406,177.02999877929688,180.42999267578125,176.75999450683594,179.61000061035156,697600,-2.1800079345703125,-0.01216454356843466,-0.012239137177254706
2021-03-10,167.82708740234375,177.75999450683594,179.22000122070312,176.0,178.72000122070312,825800,0.7299957275390625,0.004123570765252937,0.004115092147453416
2021-03-11,168.55406188964844,178.52999877929688,180.52999877929688,177.72000122070312,178.32000732421875,532800,0.7700042724609375,0.0043317073371720305,0.004322352498165146
2021-03-12,169.77688598632812,179.11000061035156,179.13999938964844,176.42999267578125,178.60000610351562,499800,0.5800018310546875,0.003248763989360137,0.00324349815751178
2021-03-15,172.3740997314453,181.85000610351562,181.9199981689453,178.32000732421875,179.83999633789062,515500,2.7400054931640625,0.015297892266355806,0.015182059351601579
2021-03-16,172.9712677001953,182.47999572753906,182.5399932861328,179.7899932861328,181.47000122070312,483800,0.6299896240234375,0.0034643365569360096,0.0034583495663618466
2021-03-17,171.89068603515625,181.33999633789062,183.25,180.72999572753906,183.0,812100,-1.1399993896484375,-0.006247256775205989,-0.006266852539625371
2021-03-18,171.95700073242188,181.41000366210938,182.6300048828125,178.82000732421875,179.25,588200,0.07000732421875,0.0003860556172523566,0.00038598111695610575
2021-03-19,173.67274475097656,183.22000122070312,184.52000427246094,180.0800018310547,181.7899932861328,1306900,1.80999755859375,0.009977385601981581,0.009927940109409707
2021-03-22,176.03297424316406,185.7100067138672,186.6699981689453,182.97999572753906,183.22000122070312,1013000,2.4900054931640625,0.013590249299063384,0.013498730107825829
2021-03-23,174.29830932617188,183.8800048828125,187.39999389648438,182.7100067138672,185.9499969482422,907100,-1.8300018310546875,-0.009854083059047336,-0.009902955865018366
2021-03-24,171.6063232421875,181.0399932861328,185.27000427246094,180.94000244140625,183.2100067138672,541700,-2.8400115966796875,-0.015444917996873198,-0.015565433252081422
2021-03-25,174.4973602294922,184.08999633789062,184.35000610351562,180.85000610351562,181.64999389648438,656100,3.0500030517578125,0.016847123093610028,0.016706784325144535
2021-03-26,179.72027587890625,189.60000610351562,189.72999572753906,184.50999450683594,185.1300048828125,613100,5.510009765625,0.029931065648518773,0.02949187344702646
2021-03-29,179.03778076171875,188.8800048828125,190.6199951171875,186.57000732421875,188.02999877929688,1577900,-0.720001220703125,-0.0037974746704914075,-0.0038047033838014706
2021-03-30,176.8860626220703,186.61000061035156,188.9499969482422,185.88999938964844,188.35000610351562,495500,-2.2700042724609375,-0.012018234931057581,-0.012091037812543847
2021-03-31,178.25103759765625,188.0500030517578,189.47000122070312,186.61000061035156,187.39999389648438,680900,1.44000244140625,0.0077166413198455075,0.00768702032866974
2021-04-01,178.54489135742188,188.36000061035156,189.4600067138672,187.0,188.3300018310547,582000,0.30999755859375,0.0016484847304598649,0.0016471274709162784
2021-04-05,181.36961364746094,191.33999633789062,192.83999633789062,188.75999450683594,189.8699951171875,780500,2.9799957275390625,0.01582074600702299,0.015696902495043727
2021-04-06,178.8671417236328,188.6999969482422,190.38999938964844,187.80999755859375,189.8000030517578,634300,-2.6399993896484375,-0.013797425735215474,-0.013893494908776548
2021-04-07,180.0330810546875,189.92999267578125,191.72000122070312,188.5,189.36000061035156,617400,1.2299957275390625,0.006518260452735625,0.006497108459450063
2021-04-08,180.5354461669922,190.4600067138672,190.7899932861328,188.47000122070312,190.22999572753906,598500,0.5300140380859375,0.0027905757833135425,0.0027866893552814195
2021-04-09,181.1041717529297,191.05999755859375,191.27000427246094,189.4600067138672,190.80999755859375,604200,0.5999908447265625,0.00315021959244155,0.003145268046946327
2021-04-12,178.00454711914062,187.7899932861328,190.6699981689453,187.10000610351562,189.5800018310547,771700,-3.2700042724609375,-0.01711506497563997,-0.01726322059552562
2021-04-13,178.66812133789062,188.49000549316406,188.8300018310547,185.6999969482422,187.17999267578125,698900,0.70001220703125,0.0037276331650144545,0.003720702757845695
2021-04-14,177.58750915527344,187.35000610351562,188.80999755859375,185.80999755859375,188.80999755859375,693000,-1.1399993896484375,-0.0060480627960392,-0.006066426408123145
2021-04-15,178.36476135253906,188.1699981689453,189.64999389648438,186.97999572753906,187.4499969482422,580000,0.8199920654296875,0.004376792306996835,0.004367242007857928
2021-04-16,178.7723846435547,188.60000610351562,189.5,187.8300018310547,189.5,601900,0.4300079345703125,0.0022852098568031387,0.002282602735881814
2021-04-19,177.88133239746094,187.66000366210938,189.11000061035156,187.16000366210938,189.11000061035156,572200,-0.94000244140625,-0.004984106102787322,-0.004996568185080632
2021-04-20,175.61590576171875,185.27000427246094,186.82000732421875,184.66000366210938,186.07000732421875,593400,-2.3899993896484375,-0.012735795284069873,-0.012817590753852593
2021-04-21,176.7628173828125,186.47999572753906,187.3000030517578,185.22999572753906,185.8000030517578,681800,1.209991455078125,0.006530962525907347,0.006509728193758492
2021-04-22,177.66334533691406,187.42999267578125,188.49000549316406,185.02999877929688,185.9199981689453,513100,0.9499969482421875,0.0050943638460299034,0.005081431477397342
2021-04-23,180.08045959472656,189.97999572753906,190.83999633789062,187.27999877929688,188.88999938964844,540600,2.5500030517578125,0.01360509604334692,0.013513377679228273
2021-04-26,180.2890167236328,190.1999969482422,190.32000732421875,188.19000244140625,189.94000244140625,527900,0.220001220703125,0.0011580230848022843,0.0011573530932637115
2021-04-27,179.86244201660156,189.75,190.83999633789062,188.77000427246094,189.3800048828125,645200,-0.4499969482421875,-0.002365914592336371,-0.002368717790556696
2021-04-28,178.7723846435547,188.60000610351562,190.97000122070312,188.1300048828125,189.97999572753906,524800,-1.149993896484375,-0.006060573894515864,-0.006079013714157818
2021-04-29,179.36953735351562,189.22999572753906,190.0500030517578,188.8699951171875,189.22000122070312,453500,0.6299896240234375,0.0033403478453635227,0.0033347812762397995
2021-04-30,178.48802185058594,188.3000030517578,189.16000366210938,186.97000122070312,188.4499969482422,729400,-0.92999267578125,-0.004914615530194788,-0.004926731967822586
2021-05-03,178.92404174804688,188.75999450683594,189.02999877929688,187.1300048828125,188.77999877929688,737100,0.459991455078125,0.0024428648307122103,0.0024398858868734034
2021-05-04,176.8386688232422,186.55999755859375,188.80999755859375,186.02000427246094,188.0399932861328,580400,-2.1999969482421875,-0.011654995826790637,-0.01172344768118477
2021-05-05,176.08033752441406,185.75999450683594,187.5500030517578,184.8699951171875,187.24000549316406,759100,-0.8000030517578125,-0.004288181079690201,-0.004297401697403151
2021-05-06,178.23207092285156,188.02999877929688,188.4499969482422,184.5500030517578,185.42999267578125,822400,2.2700042724609375,0.012220092267376748,0.012146029697033083
2021-05-07,188.69679260253906,199.07000732421875,199.39999389648438,189.22999572753906,189.25999450683594,1440900,11.040008544921875,0.058714080820051695,0.05705504038270126
2021-05-10,189.96694946289062,200.41000366210938,203.17999267578125,199.2100067138672,199.94000244140625,1063700,1.339996337890625,0.006731281903798791,0.006708727980405023
2021-05-11,191.1992645263672,201.7100067138672,202.0500030517578,198.36000061035156,198.41000366210938,977000,1.3000030517578125,0.006486717369406536,0.006465769159568354
2021-05-12,184.21327209472656,194.33999633789062,200.63999938964844,194.1999969482422,200.0800018310547,988400,-7.3700103759765625,-0.036537653714082685,-0.037221872030526605
2021-05-13,187.24655151367188,197.5399932861328,198.38999938964844,193.92999267578125,195.47999572753906,842100,3.1999969482421875,0.016465972051777245,0.016331877925134443
2021-05-14,191.36036682128906,201.8800048828125,202.94000244140625,197.63999938964844,199.02999877929688,520500,4.3400115966796875,0.021970293328871682,0.0217324241661688
2021-05-17,190.1944580078125,200.64999389648438,202.35000610351562,199.57000732421875,200.60000610351562,387600,-1.230010986328125,-0.006092782626204718,-0.006111419364560808
2021-05-18,188.81056213378906,199.19000244140625,201.72999572753906,199.17999267578125,201.2899932861328,403400,-1.459991455078125,-0.007276309491598298,-0.007302910950354794
2021-05-19,188.37452697753906,198.72999572753906,199.02999877929688,196.08999633789062,196.94000244140625,516200,-0.4600067138671875,-0.0023093865566997662,-0.0023120573024824685
2021-05-20,192.564208984375,203.14999389648438,204.0,198.61000061035156,199.6300048828125,648000,4.4199981689453125,0.02224122308644927,0.021997494347985435
2021-05-21,191.58782958984375,202.1199951171875,204.5500030517578,201.4199981689453,203.7100067138672,600100,-1.029998779296875,-0.005070139356350256,-0.005083036123636463
2021-05-24,192.27035522460938,202.83999633789062,204.4199981689453,202.13999938964844,203.1699981689453,525800,0.720001220703125,0.0035622463788684833,0.0035559166069208457
2021-05-25,193.2277069091797,203.85000610351562,205.47000122070312,202.3699951171875,202.97999572753906,734000,1.010009765625,0.004979342259218589,0.004966986333831213
2021-05-26,192.09971618652344,202.66000366210938,204.19000244140625,202.30999755859375,202.4199981689453,521900,-1.19000244140625,-0.005837637506873383,-0.005854743116087434
2021-05-27,192.9812774658203,203.58999633789062,205.02999877929688,202.94000244140625,202.99000549316406,939800,0.92999267578125,0.004588930518977907,0.00457843347853284
2021-05-28,194.6116180419922,205.30999755859375,206.0399932861328,204.0800018310547,204.60000610351562,692200,1.720001220703125,0.008448358228016817,0.008412870584438832
2021-06-01,194.45050048828125,205.13999938964844,206.5500030517578,203.19000244140625,206.22000122070312,548100,-0.1699981689453125,-0.0008280072620272527,-0.0008283502493839888
2021-06-02,196.77284240722656,207.58999633789062,210.66000366210938,206.3800048828125,208.6999969482422,701100,2.4499969482421875,0.011943048432931924,0.011872293029662565
2021-06-03,198.9150848388672,209.85000610351562,210.5800018310547,206.17999267578125,206.8800048828125,1264100,2.260009765625,0.010886891495226036,0.010828055931099949
2021-06-04,199.00985717773438,209.9499969482422,211.7100067138672,208.8300018310547,210.74000549316406,550100,0.0999908447265625,0.00047648721381143844,0.0004763737298266563
2021-06-07,196.8675994873047,207.69000244140625,210.82000732421875,207.14999389648438,210.05999755859375,591000,-2.2599945068359375,-0.010764441722726392,-0.01082279748146798
2021-06-08,199.4459228515625,210.41000366210938,211.5,207.80999755859375,209.27000427246094,709900,2.720001220703125,0.013096447535891897,0.013011430542763111
2021-06-09,198.2230987548828,209.1199951171875,210.80999755859375,208.85000610351562,210.19000244140625,513200,-1.290008544921875,-0.006130927819351539,-0.006149799129277745
2021-06-10,201.50283813476562,212.5800018310547,212.75999450683594,209.3800048828125,209.39999389648438,417200,3.4600067138671875,0.01654555659265511,0.016410170192342175
2021-06-11,201.24685668945312,212.30999755859375,213.7100067138672,210.22000122070312,213.7100067138672,469100,-0.2700042724609375,-0.0012701301633984974,-0.0012709374623700702
2021-06-14,201.05665588378906,211.39999389648438,212.3000030517578,209.44000244140625,211.22999572753906,403600,-0.910003662109375,-0.004286202593253852,-0.0042954146922947216
2021-06-15,200.61917114257812,210.94000244140625,212.1300048828125,210.32000732421875,212.0,413700,-0.459991455078125,-0.0021759293678285108,-0.0021783001418509396
2021-06-16,199.4398651123047,209.6999969482422,211.33999633789062,208.13999938964844,211.33999633789062,806600,-1.2400054931640625,-0.005878474821334634,-0.005895821067500914
2021-06-17,200.56210327148438,210.8800048828125,213.64999389648438,209.3699951171875,209.47999572753906,967000,1.1800079345703125,0.005627124233394953,0.005611351113697818
2021-06-18,196.9004669189453,207.02999877929688,210.52000427246094,206.7100067138672,209.9199981689453,1033700,-3.850006103515625,-0.01825685704842006,-0.018425570064243925
2021-06-21,200.9710693359375,211.30999755859375,212.63999938964844,207.3000030517578,208.52999877929688,746300,4.279998779296875,0.02067332659292309,0.02046253362080648
2021-06-22,203.48191833496094,213.9499969482422,214.7899932861328,211.00999450683594,212.63999938964844,1404400,2.6399993896484375,0.012493490228338011,0.01241609057377784
2021-06-23,202.8827667236328,213.32000732421875,214.49000549316406,212.02999877929688,213.36000061035156,602700,-0.6299896240234375,-0.00294456477218763,-0.0029489085321204
2021-06-24,204.0620574951172,214.55999755859375,215.11000061035156,213.0800018310547,215.0,540300,1.239990234375,0.005812817325148378,0.005795988087881674
2021-06-25,205.07015991210938,215.6199951171875,216.1199951171875,214.57000732421875,214.61000061035156,1103300,1.05999755859375,0.004940331705141299,0.004928168310815155
2021-06-28,204.58514404296875,215.11000061035156,216.17999267578125,214.5,216.10000610351562,534200,-0.5099945068359375,-0.0023652468156246664,-0.0023680484304195665
2021-06-29,206.39218139648438,217.00999450683594,217.22000122070312,215.1999969482422,215.27000427246094,515800,1.899993896484375,0.008832661852509638,0.008793882079928525
2021-06-30,206.24000549316406,216.85000610351562,217.86000061035156,216.00999450683594,216.85000610351562,573900,-0.1599884033203125,-0.0007372397924985119,-0.0007375116873970392
2021-07-01,208.0375518798828,218.74000549316406,219.44000244140625,217.2899932861328,217.60000610351562,472000,1.8899993896484375,0.008715699038284619,0.008677936592203603
2021-07-02,210.20596313476562,221.02000427246094,222.16000366210938,218.85000610351562,219.60000610351562,643100,2.279998779296875,0.010423327795738402,0.010369379471454436
2021-07-06,212.09861755371094,223.00999450683594,223.3800048828125,219.99000549316406,222.13999938964844,754900,1.989990234375,0.009003665713090081,0.00896337438081908
2021-07-07,213.46817016601562,224.4499969482422,224.77999877929688,221.2100067138672,223.27999877929688,459300,1.44000244140625,0.006457120653227566,0.006436362759228664
2021-07-08,211.43287658691406,222.30999755859375,224.22999572753906,220.5,220.52999877929688,702200,-2.1399993896484375,-0.009534414875229102,-0.00958015839942699
2021-07-09,213.5347137451172,224.52000427246094,224.80999755859375,221.5800018310547,223.99000549316406,513100,2.2100067138671875,0.009941103585702216,0.00989201587139963
2021-07-12,212.307861328125,223.22999572753906,225.00999450683594,222.75999450683594,224.58999633789062,427400,-1.290008544921875,-0.005745628542552561,-0.005762198165307738
2021-07-13,211.32826232910156,222.1999969482422,224.1999969482422,221.67999267578125,223.77999877929688,393000,-1.029998779296875,-0.004614069789052988,-0.004624747466755795
2021-07-14,212.00352478027344,222.91000366210938,224.63999938964844,222.49000549316406,223.49000549316406,479900,0.7100067138671875,0.0031953497912629025,0.0031902555102404266
2021-07-15,211.7372283935547,222.6300048828125,223.9499969482422,221.5,222.5800018310547,440800,-0.279998779296875,-0.001256106835480164,-0.0012568963989245167
2021-07-16,209.22637939453125,219.99000549316406,223.6300048828125,219.8000030517578,222.52000427246094,583100,-2.6399993896484375,-0.011858237127731597,-0.011929106838681812
2021-07-19,206.0022430419922,216.60000610351562,218.67999267578125,215.2899932861328,217.24000549316406,578600,-3.3899993896484375,-0.015409788194917673,-0.015529752998247727
2021-07-20,207.88534545898438,218.5800018310547,219.5399932861328,217.0800018310547,217.82000732421875,727600,1.9799957275390625,0.00914125425551826,0.009099725879940845
2021-07-21,208.6842498779297,219.4199981689453,219.67999267578125,217.63999938964844,219.4199981689453,485900,0.839996337890625,0.0038429697632624826,0.0038356044187951924
2021-07-22,209.3500213623047,220.1199951171875,220.14999389648438,217.5399932861328,218.66000366210938,419400,0.6999969482421875,0.003190214903307176,0.0031851369646865766
2021-07-23,210.85272216796875,221.6999969482422,222.2899932861328,219.88999938964844,221.52999877929688,453800,1.5800018310546875,0.007177911439683271,0.007152272847952087
2021-07-26,211.7752685546875,222.6699981689453,222.8300018310547,220.72999572753906,221.33999633789062,451100,0.970001220703125,0.004375287478824763,0.004365743736182479
2021-07-27,210.80516052246094,221.64999389648438,222.57000732421875,219.57000732421875,221.39999389648438,503300,-1.0200042724609375,-0.004580788974036021,-0.004591312938854797
2021-07-28,210.64346313476562,221.47999572753906,222.4499969482422,220.60000610351562,221.89999389648438,551500,-0.1699981689453125,-0.0007669667206249287,-0.0007672609900730715
2021-07-29,212.8309326171875,223.77999877929688,224.8000030517578,223.1699981689453,223.99000549316406,526800,2.3000030517578125,0.010384698826648053,0.010331148260388218
2021-07-30,212.96409606933594,223.9199981689453,224.47000122070312,223.25999450683594,223.25999450683594,656100,0.1399993896484375,0.0006256117187064536,0.0006254161052762797
2021-08-02,212.97361755371094,223.92999267578125,226.4199981689453,223.7100067138672,224.86000061035156,569000,0.0099945068359375,4.463427526646413e-05,4.463327918683927e-05
2021-08-03,213.9817657470703,224.99000549316406,225.3000030517578,222.99000549316406,224.30999755859375,418700,1.0600128173828125,0.004733679507226807,0.004722510878326203
2021-08-04,211.87037658691406,222.77000427246094,225.72000122070312,222.02000427246094,225.0,680500,-2.220001220703125,-0.00986711038935717,-0.00991611293185857
2021-08-05,211.39479064941406,222.27000427246094,223.82000732421875,220.8300018310547,222.97000122070312,608100,-0.5,-0.0022444673448426267,-0.0022469899369642605
2021-08-06,217.3390350341797,228.52000427246094,231.88999938964844,224.22000122070312,225.27000427246094,1252500,6.25,0.02811895388429786,0.027730874233868386
2021-08-09,217.00613403320312,228.1699981689453,231.2100067138672,227.88999938964844,228.52000427246094,719500,-0.350006103515625,-0.001531621289041829,-0.001532795419964108
2021-08-10,218.48031616210938,229.72000122070312,230.42999267578125,228.27000427246094,228.27000427246094,605800,1.5500030517578125,0.0067931939527392515,0.0067702241774489
2021-08-11,216.03604125976562,227.14999389648438,230.6699981689453,226.77999877929688,230.6699981689453,557000,-2.57000732421875,-0.011187564472236011,-0.011250615974536311
2021-08-12,219.26019287109375,230.5399932861328,230.57000732421875,226.75,227.1999969482422,852300,3.3899993896484375,0.014924056705866828,0.014813788715079997
2021-08-13,221.62835693359375,233.02999877929688,233.11000061035156,230.8300018310547,231.3800048828125,616500,2.4900054931640625,0.010800752865788521,0.010742841353338738
2021-08-16,223.4068603515625,234.89999389648438,235.02999877929688,231.77000427246094,232.5500030517578,576700,1.8699951171875,0.008024696935944986,0.007992670277550878
2021-08-17,222.94085693359375,234.41000366210938,234.85000610351562,233.2100067138672,233.89999389648438,578400,-0.489990234375,-0.002085952520675338,-0.002088131149839826
2021-08-18,222.46533203125,233.91000366210938,235.66000366210938,232.80999755859375,234.05999755859375,649700,-0.5,-0.002133014769799324,-0.0021352928858834
2021-08-19,225.79403686523438,237.41000366210938,238.97000122070312,231.8000030517578,231.8300018310547,874200,3.5,0.014963019730681815,0.014852178067149936
2021-08-20,228.25730895996094,240.0,240.02000427246094,236.4199981689453,237.25999450683594,1209000,2.589996337890625,0.010909381651738714,0.010850303629161633
2021-08-23,227.3348388671875,239.02999877929688,241.19000244140625,238.49000549316406,240.7100067138672,698300,-0.970001220703125,-0.0040416717529296875,-0.0040498613821859245
2021-08-24,227.42039489746094,239.1199951171875,240.27000427246094,238.17999267578125,239.0,585000,0.089996337890625,0.0003765064567218257,0.00037643559595164946
2021-08-25,229.5222625732422,241.3300018310547,242.58999633789062,239.36000061035156,239.89999389648438,874200,2.2100067138671875,0.009242249744878528,0.009199801499112708
2021-08-26,231.15809631347656,243.0500030517578,243.5,240.42999267578125,241.72999572753906,481500,1.720001220703125,0.007127175268938357,0.007101896992685251
2021-08-27,230.92987060546875,242.80999755859375,244.5500030517578,242.0500030517578,244.07000732421875,748700,-0.2400054931640625,-0.000987473730304611,-0.000987961603689843
