Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-26,2291.0224609375,2328.510009765625,2345.0,2251.7099609375,2343.89990234375,503900,55.31005859375,0.02433136537999503,0.0240400732743524
2021-03-01,2283.141845703125,2320.5,2382.300048828125,2300.2099609375,2372.989990234375,359900,-8.010009765625,-0.003439972227747168,-0.0034459025361810356
2021-03-02,2245.46826171875,2282.2099609375,2342.0,2275.0,2338.0,310000,-38.2900390625,-0.016500770981469515,-0.016638425069415468
2021-03-03,2238.374267578125,2275.0,2334.93994140625,2272.139892578125,2286.22998046875,364500,-7.2099609375,-0.0031592014148156267,-0.0031642022267642767
2021-03-04,2183.620361328125,2219.35009765625,2277.169921875,2163.39990234375,2277.169921875,484100,-55.64990234375,-0.024461495535714306,-0.02476564818151252
2021-03-05,2269.957275390625,2307.10009765625,2312.800048828125,2178.8798828125,2235.77001953125,435300,87.75,0.03953860190542646,0.038776962696596244
2021-03-08,2330.605224609375,2368.739990234375,2412.340087890625,2298.360107421875,2303.429931640625,564000,61.639892578125,0.026717476472192914,0.026366797163098053
2021-03-09,2328.686279296875,2366.7900390625,2441.75,2344.010009765625,2380.139892578125,481700,-1.949951171875,-0.0008232018625573545,-0.0008235408792761786
2021-03-10,2331.175537109375,2369.320068359375,2420.0,2363.909912109375,2379.35009765625,443900,2.530029296875,0.001068970738898889,0.0010683997965228156
2021-03-11,2324.032958984375,2362.06005859375,2447.469970703125,2343.780029296875,2398.280029296875,512200,-7.260009765625,-0.0030641743437610502,-0.003068878538071028
2021-03-12,2362.385498046875,2401.0400390625,2412.830078125,2350.8798828125,2358.989990234375,404600,38.97998046875,0.016502535711118593,0.01636784863417954
2021-03-15,2400.22607421875,2439.5,2443.52001953125,2374.010009765625,2412.760009765625,468800,38.4599609375,0.01601804231157966,0.015891107179304167
2021-03-16,2357.977294921875,2396.56005859375,2429.530029296875,2380.010009765625,2416.35009765625,360700,-42.93994140625,-0.017601943597560954,-0.017758700008928804
2021-03-17,2422.1474609375,2461.780029296875,2469.580078125,2370.0,2373.5,394400,65.219970703125,0.027213993853087315,0.026850277160108505
2021-03-18,2309.166259765625,2346.949951171875,2447.4599609375,2344.0,2428.030029296875,498000,-114.830078125,-0.04664514162859523,-0.047768085379979994
2021-03-19,2250.9091796875,2287.739990234375,2350.090087890625,2265.81005859375,2332.820068359375,637600,-59.2099609375,-0.025228471918600337,-0.025552165616818095
2021-03-22,2195.958251953125,2231.889892578125,2340.0,2225.0,2340.0,531300,-55.85009765625,-0.02441278200086372,-0.02471571440810175
2021-03-23,2179.33984375,2215.0,2250.6201171875,2184.469970703125,2250.6201171875,501900,-16.889892578125,-0.0075675294889279154,-0.007596308522935817
2021-03-24,2167.267822265625,2202.72998046875,2278.0,2199.010009765625,2231.800048828125,441000,-12.27001953125,-0.005539512203724617,-0.005554912200095696
2021-03-25,2232.382080078125,2268.909912109375,2282.8798828125,2173.0,2186.699951171875,421300,66.179931640625,0.030044504876871825,0.029602009926401104
2021-03-26,2286.122802734375,2323.530029296875,2329.330078125,2246.639892578125,2275.93994140625,377000,54.6201171875,0.024073285984598902,0.023788092400759138
2021-03-29,2313.5048828125,2351.360107421875,2375.0,2307.409912109375,2311.0,341400,27.830078125,0.011977498794548236,0.01190633622534713
2021-03-30,2297.299560546875,2334.889892578125,2370.22998046875,2316.7900390625,2343.25,250400,-16.47021484375,-0.007004548045092318,-0.007029195053286327
2021-03-31,2292.331298828125,2329.840087890625,2363.919921875,2319.31005859375,2345.679931640625,530800,-5.0498046875,-0.0021627592391194606,-0.002165101380483914
2021-04-01,2344.104248046875,2382.4599609375,2389.72998046875,2348.22998046875,2354.280029296875,248200,52.619873046875,0.022585186562960935,0.02233391750657991
2021-04-05,2370.394287109375,2409.179931640625,2436.8798828125,2386.860107421875,2410.0,342300,26.719970703125,0.01121528635999014,0.011152861345235372
2021-04-06,2383.0078125,2422.0,2447.409912109375,2407.22998046875,2415.0,411100,12.820068359375,0.005321341171327321,0.005307232863344883
2021-04-07,2371.83056640625,2410.639892578125,2440.2099609375,2395.570068359375,2429.06005859375,235500,-11.360107421875,-0.004690382915720437,-0.0047014172787805605
2021-04-08,2388.9013671875,2427.989990234375,2435.429931640625,2392.0,2392.0,222000,17.35009765625,0.007197299650465228,0.007171522698402801
2021-04-09,2410.615966796875,2450.06005859375,2454.719970703125,2405.550048828125,2434.0,239800,22.070068359375,0.009089851460732268,0.009048787417391617
2021-04-12,2370.266357421875,2409.050048828125,2450.199951171875,2396.489990234375,2436.0,551400,-41.010009765625,-0.01673836917661653,-0.01688003878174242
2021-04-13,2365.5830078125,2404.2900390625,2415.7900390625,2367.14990234375,2403.919921875,789700,-4.760009765625,-0.001975886623003298,-0.0019778412621647614
2021-04-14,2414.708740234375,2454.219970703125,2482.820068359375,2407.47998046875,2413.10009765625,939600,49.929931640625,0.020767016803053373,0.020554321960837233
2021-04-15,2394.037353515625,2433.2099609375,2468.929931640625,2426.179931640625,2467.5400390625,639300,-21.010009765625,-0.008560768804927288,-0.008597622668535865
2021-04-16,2437.0234375,2476.89990234375,2489.409912109375,2435.830078125,2443.72998046875,783500,43.68994140625,0.0179556808116208,0.01779638163212541
2021-04-19,2416.6572265625,2456.199951171875,2488.320068359375,2443.110107421875,2480.429931640625,327000,-20.699951171875,-0.00835720133554363,-0.008392318533826817
2021-04-20,2307.24755859375,2345.0,2436.489990234375,2317.2900390625,2433.75,477700,-111.199951171875,-0.045273167243090495,-0.04633001841636426
2021-04-21,2319.772705078125,2357.72998046875,2365.989990234375,2343.06005859375,2359.919921875,280800,12.72998046875,0.005428563099680206,0.005413881560158708
2021-04-22,2309.264404296875,2347.050048828125,2395.0,2343.0,2353.719970703125,287500,-10.679931640625,-0.0045297518074999266,-0.004540042220321475
2021-04-23,2356.865478515625,2395.429931640625,2404.330078125,2350.4599609375,2367.18994140625,253700,48.3798828125,0.02061305971581473,0.020403485681693093
2021-04-26,2418.674560546875,2458.25,2460.929931640625,2407.0,2424.889892578125,323300,62.820068359375,0.026224965936010314,0.02588698775835551
2021-04-27,2424.47900390625,2464.14990234375,2469.1201171875,2441.669921875,2458.0,220700,5.89990234375,0.0024000416327671914,0.002397166132808412
2021-04-28,2464.770263671875,2505.10009765625,2514.989990234375,2461.0,2475.0,323500,40.9501953125,0.01661838643564284,0.016481812071757373
2021-04-29,2461.158935546875,2501.429931640625,2516.0,2476.010009765625,2507.469970703125,218800,-3.670166015625,-0.0014650775907353308,-0.0014661518663016786
2021-04-30,2426.378173828125,2466.080078125,2497.699951171875,2436.139892578125,2497.699951171875,328100,-35.349853515625,-0.014131858369680561,-0.014232663920288657
2021-05-03,2401.15087890625,2440.43994140625,2486.989990234375,2435.31005859375,2484.070068359375,190100,-25.64013671875,-0.01039712252095426,-0.010451550188759578
2021-05-04,2344.576416015625,2382.93994140625,2427.820068359375,2368.830078125,2409.7900390625,339100,-57.5,-0.023561325572661662,-0.02384333204318978
2021-05-05,2300.281005859375,2337.919921875,2403.75,2327.18994140625,2402.050048828125,381500,-45.02001953125,-0.018892637094614417,-0.01907338309588503
2021-05-06,2242.654541015625,2279.35009765625,2324.0,2255.14990234375,2297.7099609375,432700,-58.56982421875,-0.02505210878727504,-0.02537125432254565
2021-05-07,2289.615478515625,2327.080078125,2361.419921875,2290.739990234375,2312.239990234375,381600,47.72998046875,0.020940170848624096,0.020723938884393264
2021-05-10,2226.666015625,2263.10009765625,2333.0,2261.68994140625,2331.639892578125,382900,-63.97998046875,-0.02749367375457945,-0.027878698374014774
2021-05-11,2211.493896484375,2247.679931640625,2262.77001953125,2205.080078125,2230.0,418900,-15.420166015625,-0.006813735738686377,-0.006837055224956342
2021-05-12,2137.2783203125,2172.25,2236.550048828125,2163.47998046875,2231.31005859375,417100,-75.429931640625,-0.033559018158589526,-0.034135045993967994
2021-05-13,2171.73486328125,2207.27001953125,2235.669921875,2162.14990234375,2193.949951171875,299500,35.02001953125,0.016121541963977526,0.015992969918742172
2021-05-14,2245.733642578125,2282.47998046875,2291.85009765625,2227.409912109375,2251.1201171875,340400,75.2099609375,0.03407374733131752,0.0335060959136313
2021-05-17,2187.35888671875,2223.14990234375,2275.5,2211.590087890625,2261.5400390625,322300,-59.330078125,-0.02599369047382205,-0.026337497407629026
2021-05-18,2176.014892578125,2211.6201171875,2252.60009765625,2210.60009765625,2231.550048828125,344600,-11.52978515625,-0.005186238293735768,-0.005199733507372919
2021-05-19,2233.464599609375,2270.010009765625,2272.7099609375,2161.780029296875,2167.2900390625,405800,58.389892578125,0.02640141140169172,0.026058909417420284
2021-05-20,2268.924072265625,2306.050048828125,2309.760009765625,2260.909912109375,2279.840087890625,311900,36.0400390625,0.015876599181261275,0.01575188428097226
2021-05-21,2256.4580078125,2293.3798828125,2336.300048828125,2268.340087890625,2324.570068359375,263200,-12.670166015625,-0.005494315278223749,-0.005509464543787466
2021-05-24,2310.671142578125,2348.47998046875,2356.14990234375,2300.199951171875,2301.719970703125,332500,55.10009765625,0.024025717705641325,0.0237416412488564
2021-05-25,2301.353759765625,2339.010009765625,2373.8798828125,2329.2900390625,2357.5,278100,-9.469970703125,-0.00403238298043096,-0.004040534958660123
2021-05-26,2309.215087890625,2347.0,2372.699951171875,2341.610107421875,2366.489990234375,293900,7.989990234375,0.0034159709454066878,0.0034101497695350207
2021-05-27,2297.191650390625,2334.780029296875,2360.77001953125,2326.68994140625,2360.77001953125,689000,-12.219970703125,-0.005206634300436774,-0.005220236054253433
2021-05-28,2323.531005859375,2361.550048828125,2367.81005859375,2315.47998046875,2339.840087890625,232300,26.77001953125,0.011465756600338883,0.011400522974834081
2021-06-01,2290.796630859375,2328.280029296875,2380.2900390625,2316.050048828125,2380.0,316000,-33.27001953125,-0.014088212759987728,-0.014188393655579182
2021-06-02,2280.603271484375,2317.919921875,2356.5,2310.7099609375,2339.699951171875,292700,-10.360107421875,-0.004449682723518311,-0.004459612027471188
2021-06-03,2258.849853515625,2295.81005859375,2327.050048828125,2262.0,2293.419921875,283300,-22.10986328125,-0.009538665711697702,-0.009584450164486011
2021-06-04,2278.409423828125,2315.68994140625,2328.4599609375,2304.239990234375,2304.780029296875,173700,19.8798828125,0.00865920189611713,0.00862192603892856
2021-06-07,2261.515380859375,2298.52001953125,2341.1201171875,2291.56005859375,2319.830078125,198800,-17.169921875,-0.007414603124532793,-0.007442227930302144
2021-06-08,2266.651611328125,2303.739990234375,2319.52001953125,2290.179931640625,2300.419921875,233900,5.219970703125,0.002271013808350375,0.002268438954107667
2021-06-09,2276.805419921875,2314.06005859375,2330.340087890625,2294.760009765625,2300.0,266400,10.320068359375,0.004479701877434961,0.004469697878474936
2021-06-10,2287.028564453125,2324.449951171875,2328.75,2282.8701171875,2307.330078125,269400,10.389892578125,0.0044898975458911305,0.004479848025554498
2021-06-11,2267.271728515625,2304.3701171875,2327.929931640625,2293.419921875,2313.89990234375,291700,-20.079833984375,-0.008638531440202324,-0.008676059836047977
2021-06-14,2267.930419921875,2305.0400390625,2315.669921875,2290.85009765625,2311.8701171875,190200,0.669921875,0.00029071800141977633,0.0002906757511300164
2021-06-15,2264.900146484375,2301.9599609375,2333.0,2283.820068359375,2302.3701171875,212100,-3.080078125,-0.0013362362791115023,-0.0013371298389016828
2021-06-16,2261.230224609375,2298.22998046875,2319.35009765625,2284.679931640625,2312.02001953125,167900,-3.72998046875,-0.00162034984623749,-0.0016216640328695193
2021-06-17,2257.06884765625,2294.0,2318.989990234375,2287.449951171875,2296.139892578125,247800,-4.22998046875,-0.0018405383728773428,-0.0018422342448260996
2021-06-18,2206.506103515625,2242.610107421875,2299.02001953125,2230.52001953125,2283.090087890625,482900,-51.389892578125,-0.022401871219758118,-0.022656604662135316
2021-06-21,2226.636474609375,2263.070068359375,2276.7099609375,2231.22998046875,2253.889892578125,203000,20.4599609375,0.009123280444419679,0.00908191472506988
2021-06-22,2214.662353515625,2250.89990234375,2276.64990234375,2239.0,2267.889892578125,214400,-12.170166015625,-0.005377723909559595,-0.005392235917882406
2021-06-23,2210.116943359375,2246.280029296875,2261.030029296875,2232.72998046875,2251.0400390625,162200,-4.619873046875,-0.002052456016397919,-0.0020545651907334012
2021-06-24,2210.067626953125,2246.22998046875,2267.969970703125,2234.550048828125,2267.68994140625,212300,-0.050048828125,-2.2280760845649894e-05,-2.228100906548885e-05
2021-06-25,2244.9267578125,2281.659912109375,2299.3798828125,2246.4599609375,2257.89990234375,337200,35.429931640625,0.01577306506844467,0.015649963054367017
2021-06-28,2169.05859375,2204.550048828125,2260.0,2171.610107421875,2249.75,612200,-77.10986328125,-0.0337955112731777,-0.03437978111933897
2021-06-29,2137.2197265625,2172.18994140625,2196.8701171875,2165.89990234375,2192.320068359375,517700,-32.360107421875,-0.014678781023400478,-0.014787580336422433
2021-06-30,2152.863525390625,2188.090087890625,2220.0,2175.0,2178.5400390625,414700,15.900146484375,0.007319869308519689,0.007293209085686407
2021-07-01,2174.4404296875,2210.02001953125,2224.0,2194.669921875,2194.669921875,245200,21.929931640625,0.010022408017837048,0.009972516763333262
2021-07-02,2202.845703125,2238.889892578125,2246.590087890625,2215.300048828125,2220.1298828125,243300,28.869873046875,0.013063172637231668,0.012978585254236062
2021-07-06,2186.54296875,2222.320068359375,2243.169921875,2217.9599609375,2233.760009765625,302200,-16.56982421875,-0.007400910725301246,-0.007428433344129131
2021-07-07,2131.886962890625,2166.77001953125,2227.449951171875,2153.030029296875,2224.919921875,273200,-55.550048828125,-0.02499642136118352,-0.025314137592239636
2021-07-08,2129.082275390625,2163.919921875,2184.590087890625,2126.280029296875,2150.14990234375,299600,-2.85009765625,-0.0013153669427578008,-0.0013162327972156907
2021-07-09,2159.65234375,2194.989990234375,2205.340087890625,2160.449951171875,2179.3798828125,296200,31.070068359375,0.014358233890860994,0.014256130638339113
2021-07-12,2168.517578125,2204.0,2206.179931640625,2166.5,2182.06005859375,302200,9.010009765625,0.0041048067670972355,0.0040964050316192055
2021-07-13,2153.207763671875,2188.43994140625,2228.739990234375,2185.81005859375,2204.39990234375,394900,-15.56005859375,-0.007059917692264106,-0.007084956830273406
2021-07-14,2141.57861328125,2176.6201171875,2218.10009765625,2175.889892578125,2206.02001953125,211500,-11.81982421875,-0.005401027460298913,-0.005415665740740402
2021-07-15,2134.46435546875,2169.389892578125,2183.31005859375,2145.5,2173.0,271900,-7.230224609375,-0.0033217668771331477,-0.0033272961928535625
2021-07-16,2110.19189453125,2144.719970703125,2186.47998046875,2139.699951171875,2183.889892578125,187700,-24.669921875,-0.011371824843196765,-0.011436978457938793
2021-07-19,2034.263916015625,2067.550048828125,2121.669921875,2058.679931640625,2101.7099609375,456500,-77.169921875,-0.03598135091253918,-0.03664463903230208
2021-07-20,2096.131591796875,2130.429931640625,2141.449951171875,2053.570068359375,2067.550048828125,314000,62.8798828125,0.030412750031439284,0.029959450157311922
2021-07-21,2158.7080078125,2194.030029296875,2198.550048828125,2143.68994140625,2143.68994140625,270400,63.60009765625,0.029853175038369928,0.02941624357410346
2021-07-22,2159.081787109375,2194.409912109375,2204.6298828125,2170.0,2191.5400390625,248800,0.3798828125,0.00017314385283118128,0.00017312886516428463
2021-07-23,2167.11083984375,2202.570068359375,2214.179931640625,2182.4599609375,2193.050048828125,215300,8.16015625,0.0037186107321927064,0.0037117137920397733
2021-07-26,2194.787353515625,2230.699951171875,2236.090087890625,2199.449951171875,2203.8798828125,251100,28.1298828125,0.012771390666110882,0.01269052424627038
2021-07-27,2210.02783203125,2246.18994140625,2249.699951171875,2203.1201171875,2227.679931640625,311300,15.489990234375,0.006944004381332247,0.006920005816284103
2021-07-28,2190.48828125,2226.330078125,2264.639892578125,2213.22998046875,2250.0,302200,-19.85986328125,-0.008841577871556372,-0.008880896552206738
2021-07-29,2178.69091796875,2214.340087890625,2247.340087890625,2212.489990234375,2244.4599609375,283500,-11.989990234375,-0.005385540244990494,-0.005400094545556117
2021-07-30,2143.191650390625,2178.260009765625,2205.18994140625,2170.030029296875,2198.60009765625,276700,-36.080078125,-0.016293828722294346,-0.01642803294675521
2021-08-02,2135.98974609375,2170.93994140625,2235.969970703125,2160.18994140625,2191.679931640625,252700,-7.320068359375,-0.003360511750919337,-0.003366170952632853
2021-08-03,2104.84912109375,2139.2900390625,2187.090087890625,2116.02001953125,2173.590087890625,269700,-31.64990234375,-0.014578893565912465,-0.014686209947929118
2021-08-04,2052.062744140625,2085.639892578125,2148.590087890625,2079.169921875,2131.7900390625,391600,-53.650146484375,-0.025078481881720904,-0.02539830546178735
2021-08-05,2172.167724609375,2207.7099609375,2228.2900390625,2135.06005859375,2149.989990234375,438400,122.070068359375,0.058528832706819856,0.0568800504346693
2021-08-06,2147.835693359375,2182.97998046875,2229.969970703125,2152.419921875,2207.830078125,457900,-24.72998046875,-0.011201643742300482,-0.01126485464083323
2021-08-09,2123.04150390625,2157.780029296875,2182.969970703125,2130.39990234375,2182.969970703125,274000,-25.199951171875,-0.011543830633968466,-0.011610977904833591
2021-08-10,2165.04443359375,2200.469970703125,2202.989990234375,2157.780029296875,2157.780029296875,277500,42.68994140625,0.019784195250041714,0.019591031627122172
2021-08-11,2164.798095703125,2200.219970703125,2209.919921875,2168.820068359375,2194.77001953125,224900,-0.25,-0.00011361209347482415,-0.00011361854781758158
2021-08-12,2157.861572265625,2193.169921875,2196.5,2154.1298828125,2181.360107421875,206300,-7.050048828125,-0.0032042472670912314,-0.0032093918600035833
2021-08-13,2167.94677734375,2203.419921875,2208.06005859375,2167.02001953125,2196.39990234375,228100,10.25,0.004673600480183948,0.004662713118400562
2021-08-16,2096.584228515625,2130.889892578125,2198.0400390625,2092.68994140625,2193.169921875,414400,-72.530029296875,-0.03291702529182705,-0.03347098089337268
2021-08-17,2079.248291015625,2113.27001953125,2126.199951171875,2093.050048828125,2103.89990234375,282400,-17.619873046875,-0.008268786251342641,-0.008303162294301442
2021-08-18,2052.72216796875,2086.31005859375,2123.97998046875,2081.610107421875,2110.0,300700,-26.9599609375,-0.01275746151146362,-0.012839536718300862
2021-08-19,2042.4405517578125,2075.860107421875,2092.7900390625,2058.429931640625,2079.1201171875,346800,-10.449951171875,-0.005008819819868338,-0.005021406003402202
2021-08-20,2041.338623046875,2074.739990234375,2083.0,2058.489990234375,2073.949951171875,350000,-1.1201171875,-0.0005395918460474602,-0.0005397374781178955
2021-08-23,2102.910888671875,2137.320068359375,2147.070068359375,2070.14990234375,2072.06005859375,493200,62.580078125,0.03016285337900615,0.029716899820168587
2021-08-24,2197.158935546875,2233.110107421875,2249.780029296875,2138.52001953125,2150.0,459600,95.7900390625,0.044817826061975374,0.0438425410923895
2021-08-25,2227.344970703125,2263.7900390625,2278.5,2210.169921875,2240.330078125,340000,30.679931640625,0.013738656028942975,0.013645136277791297
2021-08-26,2240.14501953125,2276.800048828125,2292.389892578125,2250.0,2250.0,292600,13.010009765625,0.00574700371550918,0.005730552688969567
2021-08-27,2268.353515625,2305.469970703125,2319.6298828125,2278.530029296875,2279.0,240500,28.669921875,0.012592200131828157,0.012513577711273505
2021-08-30,2241.041015625,2277.7099609375,2306.570068359375,2270.419921875,2300.0,244900,-27.760009765625,-0.012040933136578058,-0.01211401239270805
2021-08-31,2262.6474609375,2299.669921875,2316.080078125,2284.139892578125,2286.02001953125,388400,21.9599609375,0.009641245511549323,0.009595065290017914
2021-09-01,2250.033447265625,2286.85009765625,2330.0,2285.0,2305.860107421875,324700,-12.81982421875,-0.005574636645374498,-0.005590232921627509
2021-09-02,2263.424560546875,2300.4599609375,2326.7900390625,2282.77001953125,2304.239990234375,231800,13.60986328125,0.005951357850345618,0.005933718471120216
2021-09-03,2267.350341796875,2304.449951171875,2311.739990234375,2276.5,2284.280029296875,196500,3.989990234375,0.0017344315059275583,0.0017329291165466439
2021-09-07,2300.9208984375,2338.570068359375,2342.010009765625,2305.280029296875,2307.909912109375,238900,34.1201171875,0.014806187120769865,0.014697645611248382
2021-09-08,2278.664794921875,2315.949951171875,2356.0,2296.35009765625,2340.0,264700,-22.6201171875,-0.009672627514372145,-0.009719711237431915
