Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-15,641.530029296875,719.010009765625,720.7100219726562,707.27001953125,720.7100219726562,526800,2.82000732421875,0.003937512831239776,0.003929781116762691
2021-03-16,645.1524658203125,723.0700073242188,727.3900146484375,715.760009765625,721.9400024414062,562200,4.05999755859375,0.005646649564610584,0.005630766999760285
2021-03-17,649.7474975585938,728.219970703125,730.4000244140625,719.9099731445312,721.3499755859375,463600,5.14996337890625,0.007122357899982834,0.007097113703548325
2021-03-18,645.7415161132812,723.72998046875,739.9500122070312,722.4600219726562,728.989990234375,640100,-4.489990234375,-0.006165705988589898,-0.006184792448535975
2021-03-19,651.0145874023438,729.6400146484375,740.6500244140625,713.510009765625,720.260009765625,1452200,5.9100341796875,0.008166076215137208,0.00813291422798121
2021-03-22,652.1566162109375,730.9199829101562,736.1900024414062,725.5700073242188,729.6400146484375,524700,1.27996826171875,0.001754246252976488,0.0017527093601482603
2021-03-23,639.3529663085938,716.5700073242188,729.780029296875,714.1699829101562,729.780029296875,556700,-14.3499755859375,-0.019632758607588063,-0.01982804139885511
2021-03-24,644.8670043945312,722.75,731.2000122070312,721.0999755859375,721.0999755859375,544700,6.17999267578125,0.008624408798322936,0.008587431040195421
2021-03-25,649.1051635742188,727.5,728.6799926757812,712.27001953125,723.5499877929688,462800,4.75,0.0065721203735731315,0.00655061814919211
2021-03-26,675.3370361328125,756.9000244140625,758.219970703125,731.3200073242188,731.3200073242188,803700,29.4000244140625,0.04041240469286933,0.03961717752480783
2021-03-29,676.1934814453125,757.8599853515625,761.8499755859375,744.9299926757812,746.5800170898438,581700,0.9599609375,0.001268279702121955,0.00126747611479778
2021-03-30,668.5203247070312,749.260009765625,763.4199829101562,746.9600219726562,755.0599975585938,598800,-8.5999755859375,-0.011347710331939598,-0.011412586863840382
2021-03-31,672.7139892578125,753.9600219726562,762.25,748.8499755859375,749.969970703125,638100,4.70001220703125,0.006272872094830628,0.006253279524442625
2021-04-01,684.197021484375,766.8300170898438,767.1900024414062,757.5999755859375,759.780029296875,549200,12.8699951171875,0.017069864107004618,0.01692581097734986
2021-04-05,699.5345458984375,784.02001953125,787.760009765625,771.8300170898438,772.4500122070312,593500,17.19000244140625,0.022416966026764573,0.0221693988175773
2021-04-06,697.4735717773438,781.7100219726562,786.47998046875,778.72998046875,786.47998046875,492300,-2.30999755859375,-0.0029463502219941873,-0.0029506992564292986
2021-04-07,703.085693359375,788.0,790.219970703125,781.0,783.3200073242188,477100,6.28997802734375,0.008046433908408757,0.008014233973525742
2021-04-08,714.3279418945312,800.5999755859375,802.010009765625,789.0900268554688,791.0,558500,12.5999755859375,0.015989816733423146,0.015863326205886482
2021-04-09,721.2427368164062,808.3499755859375,810.6199951171875,799.5900268554688,802.6799926757812,484200,7.75,0.009680240115331085,0.009633686781508163
2021-04-12,720.91259765625,807.97998046875,809.6699829101562,801.510009765625,804.6099853515625,482800,-0.3699951171875,-0.00045771649454096064,-0.0004578212787111633
2021-04-13,716.0142822265625,802.489990234375,806.6300048828125,799.530029296875,804.7000122070312,376200,-5.489990234375,-0.0067947107194289424,-0.006817899868376121
2021-04-14,714.7474975585938,801.0700073242188,811.3800048828125,798.1400146484375,799.530029296875,552900,-1.41998291015625,-0.001769471180246729,-0.0017710385435846553
2021-04-15,729.710205078125,817.8400268554688,827.8499755859375,810.0,812.1900024414062,766900,16.77001953125,0.020934524296155166,0.020718408131225725
2021-04-16,724.0088500976562,811.4500122070312,825.52001953125,805.52001953125,823.8200073242188,774600,-6.3900146484375,-0.007813281862721455,-0.007843965480457217
2021-04-19,723.6875610351562,811.0900268554688,815.5,806.4299926757812,811.0599975585938,491100,-0.3599853515625,-0.0004436321968661616,-0.0004437306307425775
2021-04-20,718.2181396484375,804.9600219726562,813.4500122070312,800.8400268554688,807.260009765625,525200,-6.1300048828125,-0.007557736724464581,-0.00758644113503801
2021-04-21,724.0800170898438,811.530029296875,812.3900146484375,799.5900268554688,802.9600219726562,388500,6.57000732421875,0.008161905119359991,0.008128776909235615
2021-04-22,709.616943359375,795.3200073242188,811.010009765625,793.530029296875,811.010009765625,520000,-16.21002197265625,-0.01997464220356815,-0.020176832349797832
2021-04-23,725.5435180664062,813.1699829101562,816.9099731445312,795.8900146484375,798.4299926757812,489800,17.8499755859375,0.022443765303971297,0.022195610164685346
2021-04-26,730.1383666992188,818.3200073242188,822.280029296875,814.02001953125,814.52001953125,478200,5.1500244140625,0.00633326920852606,0.006313298335350605
2021-04-27,732.0924072265625,820.510009765625,822.6900024414062,812.6799926757812,817.7000122070312,328200,2.19000244140625,0.002676217643226453,0.0026726429491420807
2021-04-28,728.3182373046875,816.280029296875,821.02001953125,815.2999877929688,819.8699951171875,335300,-4.22998046875,-0.005155306356296907,-0.005168640796603208
2021-04-29,738.16845703125,827.3200073242188,829.510009765625,817.0700073242188,824.2999877929688,455200,11.03997802734375,0.013524743508491088,0.013434100532466247
2021-04-30,731.0127563476562,819.2999877929688,822.8300170898438,813.780029296875,821.780029296875,451200,-8.02001953125,-0.009693975076450756,-0.009741267535641732
2021-05-03,736.6516723632812,825.6199951171875,832.4000244140625,821.0499877929688,825.0,490100,6.32000732421875,0.00771391116609621,0.007684311077541308
2021-05-04,746.2969970703125,836.4299926757812,837.1599731445312,819.0,822.25,557900,10.80999755859375,0.013093187692310382,0.013008212834484634
2021-05-05,759.3058471679688,851.010009765625,852.1199951171875,838.969970703125,840.1500244140625,569900,14.58001708984375,0.01743124615032232,0.017281064700531843
2021-05-06,773.661865234375,867.0999755859375,867.3900146484375,849.0900268554688,851.3599853515625,666600,16.0899658203125,0.018906905483689673,0.01873039136613596
2021-05-07,779.666748046875,873.8300170898438,877.0599975585938,858.2000122070312,860.4400024414062,474200,6.73004150390625,0.007761551947177203,0.007731586057526702
2021-05-10,765.0519409179688,857.4500122070312,880.7999877929688,857.4199829101562,875.4400024414062,566400,-16.3800048828125,-0.01874507005076753,-0.01892298574605583
2021-05-11,753.1404418945312,844.0999755859375,855.3099975585938,835.0,848.27001953125,671900,-13.35003662109375,-0.015569463445141762,-0.015691940472104572
2021-05-12,734.76025390625,823.5,849.97998046875,819.9400024414062,839.7899780273438,649700,-20.5999755859375,-0.024404663169949603,-0.024707392448791412
2021-05-13,748.5810546875,838.989990234375,845.2100219726562,822.0999755859375,823.5,554700,15.489990234375,0.018809945639799652,0.0186352261876081
2021-05-14,764.5343627929688,856.8699951171875,860.8400268554688,845.4000244140625,848.6500244140625,481500,17.8800048828125,0.02131134470128493,0.021087433639002638
2021-05-17,757.9227905273438,849.4600219726562,860.1500244140625,846.0900268554688,856.9000244140625,347600,-7.40997314453125,-0.008647721575917533,-0.008685330095790974
2021-05-18,749.6070556640625,840.1400146484375,855.7999877929688,839.5800170898438,852.8200073242188,373700,-9.32000732421875,-0.010971684462060205,-0.011032317296124729
2021-05-19,748.1618041992188,838.52001953125,838.969970703125,821.02001953125,828.0800170898438,632900,-1.6199951171875,-0.0019282442080388318,-0.001930105664181336
2021-05-20,753.8363647460938,844.8800048828125,851.5700073242188,836.6500244140625,841.5499877929688,360800,6.3599853515625,0.00758477460695306,0.007556154829307206
2021-05-21,768.0139770507812,860.77001953125,864.8499755859375,848.52001953125,848.52001953125,692800,15.8900146484375,0.018807421831034343,0.018632748972007566
2021-05-24,778.3551635742188,872.3599853515625,877.0900268554688,866.1699829101562,866.4500122070312,566800,11.5899658203125,0.013464648578982885,0.013374805767767037
2021-05-25,780.059326171875,874.27001953125,881.2999877929688,871.4600219726562,877.0999755859375,625600,1.9100341796875,0.002189502283186151,0.0021871088160931827
2021-05-26,782.254150390625,876.72998046875,888.2899780273438,870.3300170898438,883.4299926757812,616200,2.4599609375,0.0028137313216103355,0.0028097801895160613
2021-05-27,781.9865112304688,876.4299926757812,884.4500122070312,875.1699829101562,878.739990234375,704600,-0.29998779296875,-0.0003421666871804563,-0.00034222523955819396
2021-05-28,782.5307006835938,877.0399780273438,880.0,874.5399780273438,879.239990234375,435400,0.6099853515625,0.0006959886775441682,0.0006957465897449324
2021-06-01,782.4147338867188,876.9099731445312,889.989990234375,876.010009765625,887.9000244140625,407400,-0.1300048828125,-0.00014823142167919023,-0.00014824240904217178
2021-06-02,791.792236328125,887.4199829101562,887.9500122070312,876.8099975585938,878.47998046875,543400,10.510009765625,0.011985277950411488,0.011914023279627645
2021-06-03,789.7483520507812,881.010009765625,888.4000244140625,873.4000244140625,880.0,430800,-6.40997314453125,-0.0072231561920780285,-0.007249369489534921
2021-06-04,794.9833374023438,886.8499755859375,887.0,877.8400268554688,883.9099731445312,647000,5.8399658203125,0.0066287167632363975,0.006606843428492776
2021-06-07,793.2893676757812,884.9600219726562,890.0,879.469970703125,888.6599731445312,400300,-1.88995361328125,-0.0021310860521054353,-0.0021333600472801723
2021-06-08,792.8949584960938,884.52001953125,886.530029296875,878.0900268554688,884.2999877929688,303300,-0.44000244140625,-0.0004972003598823216,-0.0004973240049672075
2021-06-09,780.7216186523438,870.9400024414062,886.4600219726562,869.8400268554688,885.5,463100,-13.58001708984375,-0.015352978779429427,-0.015472056125010448
2021-06-10,777.5841064453125,867.4400024414062,880.530029296875,867.3400268554688,879.739990234375,423300,-3.5,-0.004018646508587076,-0.004026742966950036
2021-06-11,789.4346313476562,880.6599731445312,880.9299926757812,873.0,874.6799926757812,444000,13.219970703125,0.015240213347225584,0.015125247889668136
2021-06-14,785.9567260742188,876.780029296875,881.7000122070312,873.52001953125,881.0,363700,-3.87994384765625,-0.004405722941854928,-0.004415456739306176
2021-06-15,789.7483520507812,881.010009765625,884.8900146484375,872.0399780273438,878.6500244140625,442600,4.22998046875,0.004824448923799185,0.004812848565352929
2021-06-16,779.2962646484375,869.3499755859375,880.0,862.9199829101562,880.0,595600,-11.6600341796875,-0.013234848696883073,-0.013323209803461425
2021-06-17,778.8211669921875,868.8200073242188,874.1599731445312,861.239990234375,870.0,569900,-0.52996826171875,-0.0006096143976556112,-0.0006098002880640111
2021-06-18,753.6858520507812,840.780029296875,856.8699951171875,839.010009765625,850.9199829101562,1059000,-28.03997802734375,-0.03227363296305863,-0.032805910347554985
2021-06-21,772.0443115234375,861.260009765625,862.2999877929688,846.969970703125,849.0,575800,20.47998046875,0.0243583098493394,0.024066377374648024
2021-06-22,775.1817626953125,864.760009765625,869.4299926757812,856.75,861.5599975585938,668500,3.5,0.004063813436493424,0.004055578449431749
2021-06-23,775.7732543945312,865.4199829101562,868.7000122070312,863.469970703125,866.47998046875,566400,0.65997314453125,0.0007631864761070695,0.0007628953973972212
2021-06-24,777.4945068359375,867.3400268554688,873.97998046875,861.0499877929688,872.4500122070312,662000,1.9200439453125,0.0022186267745469834,0.0022161692563704566
2021-06-25,783.4915161132812,874.030029296875,877.25,868.6599731445312,871.7999877929688,742100,6.69000244140625,0.0077132407524886926,0.007683645795636299
2021-06-28,787.7136840820312,878.739990234375,880.6799926757812,868.02001953125,875.969970703125,373700,4.7099609375,0.005388786173958993,0.005374318617516732
2021-06-29,783.043212890625,873.530029296875,886.989990234375,871.3099975585938,880.9299926757812,742800,-5.2099609375,-0.0059288993279006386,-0.005946545032494234
2021-06-30,784.3341674804688,874.969970703125,877.1599731445312,869.4600219726562,871.0,575600,1.43994140625,0.0016484166061343508,0.0016470594587055386
2021-07-01,788.15283203125,879.22998046875,879.75,872.1900024414062,877.0700073242188,426300,4.260009765625,0.004868749680862372,0.0048569356499896495
2021-07-02,801.0612182617188,893.6300048828125,894.8900146484375,880.8400268554688,882.02001953125,430300,14.4000244140625,0.01637799521620642,0.016245322501262944
2021-07-06,800.2095947265625,892.6799926757812,895.6599731445312,886.030029296875,895.0,527400,-0.95001220703125,-0.0010630934523688795,-0.0010636589370239958
2021-07-07,807.614013671875,900.9400024414062,902.719970703125,889.9299926757812,889.9299926757812,468500,8.260009765625,0.00925304681789263,0.009210499639487462
2021-07-08,785.7056884765625,876.5,888.6799926757812,872.72998046875,888.6799926757812,629800,-24.44000244140625,-0.027127225314868553,-0.02750196106469567
2021-07-09,807.9456176757812,901.3099975585938,901.9000244140625,888.7100219726562,890.530029296875,764400,24.80999755859375,0.0283057587662221,0.02791255351567131
2021-07-12,821.0421752929688,915.9199829101562,920.3099975585938,899.5700073242188,901.3099975585938,861900,14.6099853515625,0.01620972294897105,0.01607974807993199
2021-07-13,814.0053100585938,908.0700073242188,918.0,905.0700073242188,918.0,590200,-7.8499755859375,-0.008570591025861996,-0.008607529750362474
2021-07-14,789.1300048828125,880.3200073242188,893.989990234375,869.989990234375,885.030029296875,993900,-27.75,-0.030559317867760005,-0.031035990150369824
2021-07-15,788.8431396484375,880.0,889.469970703125,875.280029296875,876.1199951171875,620000,-0.32000732421875,-0.0003635124972241055,-0.00036357858390796677
2021-07-16,784.3789672851562,875.02001953125,883.1599731445312,873.0,882.9000244140625,983100,-4.97998046875,-0.005659068714488624,-0.0056751419120829516
2021-07-19,757.6119995117188,845.1599731445312,863.5900268554688,839.6900024414062,857.6400146484375,946300,-29.86004638671875,-0.034124986537696356,-0.0347208387904535
2021-07-20,787.8032836914062,878.8400268554688,881.3099975585938,845.0,847.469970703125,899800,33.6800537109375,0.039850507337239716,0.03907695987631226
2021-07-21,791.2455444335938,882.6799926757812,892.6199951171875,882.2000122070312,882.9000244140625,445500,3.8399658203125,0.004369356996690277,0.004359839071146219
2021-07-22,777.06396484375,866.8599853515625,884.969970703125,866.27001953125,883.780029296875,601000,-15.82000732421875,-0.01792269843600003,-0.018085255228864477
2021-07-23,778.9378662109375,868.9500122070312,878.0800170898438,867.7899780273438,871.3300170898438,528500,2.09002685546875,0.0024110316438485935,0.002408129770457869
2021-07-26,781.214599609375,871.489990234375,875.739990234375,866.9400024414062,867.72998046875,414400,2.53997802734375,0.0029230427431521377,0.002918778960504839
2021-07-27,772.5999755859375,861.8800048828125,869.780029296875,857.8200073242188,865.6300048828125,476100,-9.6099853515625,-0.011027074847960172,-0.011088323717935793
2021-07-28,771.5513305664062,860.7100219726562,864.1699829101562,854.1199951171875,861.6199951171875,389200,-1.16998291015625,-0.0013574777272101768,-0.001358399934778748
2021-07-29,779.3320922851562,869.3900146484375,872.3599853515625,856.760009765625,866.1400146484375,335200,8.67999267578125,0.010084688750210624,0.010034177585665853
2021-07-30,777.3419799804688,867.1699829101562,875.2100219726562,863.989990234375,868.25,503700,-2.22003173828125,-0.0025535509965328718,-0.002556816868777734
2021-08-02,782.8011474609375,873.260009765625,881.5700073242188,871.4500122070312,873.2999877929688,386100,6.09002685546875,0.007022875532466166,0.006998329995257309
2021-08-03,789.03125,880.2100219726562,881.72998046875,867.6699829101562,877.7899780273438,391600,6.95001220703125,0.007958697443269491,0.007927194051027299
2021-08-04,790.6449584960938,882.010009765625,888.5499877929688,876.0999755859375,878.8900146484375,390700,1.79998779296875,0.0020449526227102055,0.0020428645532797663
2021-08-05,797.1618041992188,889.280029296875,893.1099853515625,885.7000122070312,885.7000122070312,349400,7.27001953125,0.008242558985449344,0.008208774615616584
2021-08-06,803.266357421875,896.0900268554688,900.0,887.5900268554688,890.0,472000,6.80999755859375,0.007657877534906765,0.007628704830080635
2021-08-09,808.5372924804688,901.969970703125,905.5900268554688,889.969970703125,897.989990234375,347000,5.87994384765625,0.0065617780261320036,0.006540343276319084
2021-08-10,818.0302124023438,912.5599975585938,916.9199829101562,901.0599975585938,901.9600219726562,382600,10.59002685546875,0.011740997150064159,0.011672606439277896
2021-08-11,822.0911254882812,917.0900268554688,922.3400268554688,914.3499755859375,917.5999755859375,349200,4.530029296875,0.00496408927521963,0.004951808808175571
2021-08-12,823.3907470703125,918.5399780273438,920.0,913.719970703125,914.530029296875,299100,1.449951171875,0.0015810347178746298,0.0015797861982803803
2021-08-13,821.884765625,916.8599853515625,920.47998046875,912.510009765625,916.0999755859375,292700,-1.67999267578125,-0.0018289815533006903,-0.0018306561822837152
2021-08-16,829.0830078125,924.8900146484375,924.969970703125,907.010009765625,915.8400268554688,320600,8.030029296875,0.008758184919364753,0.008720054491646315
2021-08-17,815.3948364257812,909.6199951171875,921.4400024414062,901.0999755859375,917.760009765625,381700,-15.27001953125,-0.016510092323847148,-0.016647902846596657
2021-08-18,808.4833984375,901.9099731445312,913.1300048828125,901.6699829101562,904.4199829101562,384000,-7.71002197265625,-0.008476091130409813,-0.00851221747581384
2021-08-19,810.1597900390625,903.780029296875,908.7899780273438,888.5,892.6099853515625,427500,1.87005615234375,0.0020734399308433016,0.0020712933210021334
2021-08-20,822.1627807617188,917.1699829101562,922.5999755859375,903.5999755859375,905.8900146484375,384700,13.38995361328125,0.014815500651965463,0.014706823214396567
2021-08-23,831.7454833984375,927.8599853515625,933.9299926757812,922.5599975585938,922.9500122070312,351300,10.69000244140625,0.011655421176658187,0.01158801997596117
2021-08-24,832.9376220703125,929.1900024414062,933.6799926757812,924.7899780273438,929.0,288500,1.33001708984375,0.0014334243429410254,0.0014323979709682001
2021-08-25,842.197509765625,939.52001953125,945.8599853515625,930.2899780273438,933.5499877929688,329900,10.33001708984375,0.011117227975658395,0.011055885814541493
2021-08-26,838.9346313476562,935.8800048828125,942.5999755859375,934.1699829101562,942.4099731445312,272300,-3.6400146484375,-0.003874334311953831,-0.0038818589868261882
2021-08-27,856.020263671875,954.9400024414062,955.1300048828125,938.7999877929688,938.7999877929688,454600,19.05999755859375,0.02036585615586506,0.020161245490737546
2021-08-30,849.870849609375,948.0800170898438,959.8900146484375,947.5800170898438,959.3099975585938,284000,-6.8599853515625,-0.007183682047064988,-0.007209608932560364
2021-08-31,845.5770263671875,943.2899780273438,953.239990234375,940.0499877929688,950.1400146484375,595000,-4.7900390625,-0.005052357370850524,-0.005065163681266559
2021-09-01,846.0520629882812,943.8200073242188,947.489990234375,937.010009765625,945.0,324200,0.530029296875,0.0005618943370768736,0.0005617365335636873
2021-09-02,852.1925048828125,950.6699829101562,954.8499755859375,946.0999755859375,949.3699951171875,349400,6.8499755859375,0.007257713899663454,0.007231503436428685
2021-09-03,843.8555908203125,937.280029296875,949.3400268554688,934.1199951171875,944.7000122070312,418700,-13.38995361328125,-0.01408475480870075,-0.014184886297955914
2021-09-07,832.6465454101562,924.8300170898438,935.5,918.5800170898438,933.2899780273438,357500,-12.45001220703125,-0.013283129713508313,-0.013372139579468183
2021-09-08,832.2053833007812,924.3400268554688,929.8800048828125,918.6199951171875,926.3099975585938,258500,-0.489990234375,-0.000529816534196037,-0.000529956936569847
2021-09-09,830.2245483398438,922.1400146484375,934.97998046875,918.6199951171875,923.2999877929688,478300,-2.20001220703125,-0.0023800897322552306,-0.0023829266481255286
