Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-05-25,110.12419891357422,121.55000305175781,122.54000091552734,119.76000213623047,119.76000213623047,1043100,1.94000244140625,0.01621939997915489,0.016089270704927616
2021-05-26,112.380126953125,124.04000091552734,124.43000030517578,122.0,122.0,948500,2.4899978637695312,0.020485378866747173,0.020278375744004082
2021-05-27,113.8297348022461,125.63999938964844,126.68000030517578,123.18000030517578,124.77999877929688,1364200,1.5999984741210938,0.012899052421087243,0.0128165681993537
2021-05-28,112.4163589477539,124.08000183105469,126.5,123.38999938964844,126.44999694824219,662100,-1.55999755859375,-0.012416408517766042,-0.01249413618717329
2021-06-01,113.17741394042969,124.91999816894531,126.43000030517578,123.44999694824219,125.18000030517578,911000,0.839996337890625,0.006769796304761044,0.006746984131726499
2021-06-02,111.36540222167969,122.91999816894531,125.47000122070312,121.12999725341797,125.47000122070312,1101600,-2.0,-0.016010246792472316,-0.016139795391087588
2021-06-03,109.75273132324219,121.13999938964844,122.33000183105469,119.94999694824219,122.04000091552734,876600,-1.779998779296875,-0.014480953512953865,-0.01458682585156875
2021-06-04,109.41751861572266,120.7699966430664,121.58000183105469,118.1500015258789,121.37999725341797,706400,-0.37000274658203125,-0.0030543400069857896,-0.0030590140232078108
2021-06-07,109.58059692382812,120.94999694824219,121.88999938964844,119.94999694824219,121.69000244140625,723300,0.18000030517578125,0.0014904389349927882,0.001489329333275556
2021-06-08,110.9486312866211,122.45999908447266,122.9000015258789,119.52999877929688,120.43000030517578,525300,1.5100021362304688,0.012484515703432786,0.012407226749203948
2021-06-09,110.02452087402344,121.44000244140625,122.56999969482422,120.95999908447266,122.4000015258789,501600,-1.0199966430664062,-0.0083292230172467,-0.008364104822548554
2021-06-10,108.41184997558594,119.66000366210938,123.16999816894531,118.87000274658203,122.19999694824219,684400,-1.779998779296875,-0.01465743365869665,-0.014765915184950419
2021-06-11,111.19326782226562,122.7300033569336,122.9000015258789,119.52999877929688,120.58000183105469,618900,3.0699996948242188,0.025656022069773243,0.025332429395425436
2021-06-14,109.06416320800781,120.37999725341797,123.2300033569336,119.69000244140625,122.5,645100,-2.350006103515625,-0.01914777185071148,-0.019333464657909527
2021-06-15,109.90674591064453,121.30999755859375,121.68000030517578,118.80000305175781,120.7699966430664,577800,0.9300003051757812,0.007725538514658625,0.00769584935378611
2021-06-16,110.05170440673828,121.47000122070312,122.3499984741211,118.22000122070312,120.75,628200,0.160003662109375,0.0013189651745899589,0.001318096104122587
2021-06-17,106.04719543457031,117.05000305175781,121.75,115.29000091552734,121.1500015258789,1228800,-4.4199981689453125,-0.036387569972230915,-0.03706610875242246
2021-06-18,102.81278991699219,113.4800033569336,116.0199966430664,112.9000015258789,114.38999938964844,1475900,-3.5699996948242188,-0.030499783013637538,-0.03097458048680737
2021-06-21,104.5794677734375,115.43000030517578,116.54000091552734,114.41999816894531,114.97000122070312,1215600,1.9499969482421875,0.01718361729430673,0.017037648748267492
2021-06-22,106.31900024414062,117.3499984741211,117.91999816894531,113.36000061035156,114.70999908447266,1223200,1.9199981689453125,0.01663344159983704,0.016496621023591954
2021-06-23,108.4208984375,119.66999816894531,120.5,117.33000183105469,117.33000183105469,741600,2.3199996948242188,0.019769916702093937,0.01957702999032878
2021-06-24,109.70394134521484,120.38999938964844,121.19000244140625,117.7300033569336,119.83000183105469,809700,0.720001220703125,0.006016555792761391,0.005998528592590334
2021-06-25,110.4238052368164,121.18000030517578,122.98999786376953,120.8499984741211,121.55999755859375,784500,0.7900009155273438,0.006562014449144282,0.006540578158061739
2021-06-28,106.79706573486328,117.19999694824219,120.63999938964844,116.81999969482422,120.55999755859375,1136000,-3.9800033569335938,-0.03284373120077966,-0.03339519493118781
2021-06-29,106.53282165527344,116.91000366210938,119.12999725341797,116.52999877929688,118.0,627600,-0.2899932861328125,-0.00247434550924841,-0.0024774117611199888
2021-06-30,107.35293579101562,117.80999755859375,118.27999877929688,115.91000366210938,116.5,661200,0.899993896484375,0.00769817695913777,0.007668697191873493
2021-07-01,107.55341339111328,118.02999877929688,119.62000274658203,117.23999786376953,118.5999984741211,618700,0.220001220703125,0.0018674240324443314,0.001865682563888959
2021-07-02,107.33470916748047,117.79000091552734,118.38999938964844,117.0,118.08999633789062,362100,-0.23999786376953125,-0.0020333632657092426,-0.002035433355433357
2021-07-06,104.95638275146484,115.18000030517578,117.79000091552734,113.72000122070312,117.79000091552734,823600,-2.6100006103515625,-0.022158082944776614,-0.022407261015150302
2021-07-07,103.3981704711914,113.47000122070312,115.66999816894531,111.3499984741211,114.4800033569336,913000,-1.7099990844726562,-0.014846319499408955,-0.014957629167246564
2021-07-08,103.48928833007812,113.56999969482422,113.63999938964844,108.20999908447266,111.12999725341797,1131100,0.09999847412109375,0.0008812767519636999,0.0008808886556037198
2021-07-09,106.0680923461914,116.4000015258789,117.58999633789062,114.52999877929688,115.44000244140625,667400,2.8300018310546875,0.02491856862427788,0.02461316418982396
2021-07-12,105.43022155761719,115.69999694824219,116.91000366210938,114.37000274658203,114.76000213623047,541000,-0.7000045776367188,-0.006013784952409007,-0.006031940583104126
2021-07-13,104.49165344238281,114.66999816894531,115.79000091552734,113.22000122070312,114.87999725341797,955200,-1.029998779296875,-0.008902323305657767,-0.008942185740981573
2021-07-14,103.59864044189453,113.69000244140625,116.9000015258789,113.54000091552734,116.04000091552734,773600,-0.9799957275390625,-0.00854622606773936,-0.008582954466922782
2021-07-15,101.66681671142578,111.56999969482422,112.81999969482422,110.04000091552734,112.41999816894531,1345400,-2.1200027465820312,-0.018647222280381626,-0.018823273745451084
2021-07-16,99.0333251953125,108.68000030517578,112.05999755859375,107.9800033569336,112.05999755859375,1141300,-2.8899993896484375,-0.025903015125512296,-0.0262444065036345
2021-07-19,94.57737731933594,103.79000091552734,106.25,102.95999908447266,105.20999908447266,1408100,-4.8899993896484375,-0.04499447346261698,-0.046038151568011845
2021-07-20,99.36138916015625,109.04000091552734,109.94999694824219,103.55000305175781,104.29000091552734,1047700,5.25,0.050582907348395434,0.04934515998637267
2021-07-21,100.81936645507812,110.63999938964844,113.37000274658203,110.25,110.6500015258789,843400,1.5999984741210938,0.014673500189720246,0.01456688605541906
2021-07-22,100.14505004882812,109.9000015258789,110.6500015258789,108.58000183105469,110.12999725341797,662900,-0.7399978637695312,-0.0066883393695930105,-0.006710806546124465
2021-07-23,100.22706604003906,109.98999786376953,111.75,109.41999816894531,111.01000213623047,495100,0.089996337890625,0.0008188929630672526,0.0008185578531583905
2021-07-26,101.5574722290039,111.44999694824219,112.06999969482422,109.83000183105469,110.43000030517578,440000,1.4599990844726562,0.013273925928073638,0.013186599302590727
2021-07-27,100.36373901367188,110.13999938964844,111.27999877929688,109.30000305175781,111.0,617400,-1.30999755859375,-0.011754128258990582,-0.011823754156835387
2021-07-28,100.61888122558594,110.41999816894531,112.77999877929688,108.5999984741211,111.41999816894531,700000,0.279998779296875,0.0025422079249002305,0.002538981980524396
2021-07-29,100.38196563720703,110.16000366210938,113.27999877929688,110.05999755859375,111.77999877929688,1230800,-0.2599945068359375,-0.002354596188619218,-0.002357372609314238
2021-07-30,103.4437255859375,113.5199966430664,117.48999786376953,109.93000030517578,109.93000030517578,1769400,3.3599929809570312,0.030501024593853954,0.030045115616542214
2021-08-02,107.51697540283203,117.98999786376953,119.80999755859375,114.58999633789062,114.58999633789062,2129300,4.470001220703125,0.03937633327067358,0.0386208537261552
2021-08-03,114.10521697998047,125.22000122070312,129.44000244140625,124.05999755859375,129.2100067138672,2774500,7.230003356933594,0.061276408914604064,0.05947234305898678
2021-08-04,112.24628448486328,123.18000030517578,126.66000366210938,122.37999725341797,125.72000122070312,1331600,-2.0400009155273438,-0.016291334416550507,-0.016425497329256442
2021-08-05,113.47645568847656,124.52999877929688,124.72000122070312,121.73999786376953,123.18000030517578,996400,1.3499984741210938,0.010959558944443115,0.010899938194199174
2021-08-06,112.2098388671875,123.13999938964844,126.69000244140625,122.80999755859375,125.0,639500,-1.3899993896484375,-0.01116196421162674,-0.011224726404076811
2021-08-09,110.01376342773438,120.7300033569336,122.75,120.4800033569336,122.66000366210938,973600,-2.4099960327148438,-0.019571187629203735,-0.019765239376904487
2021-08-10,110.25067901611328,120.98999786376953,124.30000305175781,120.44999694824219,120.69000244140625,958600,0.2599945068359375,0.002153520248543872,0.0021512047475364
2021-08-11,111.87267303466797,122.7699966430664,123.56999969482422,120.2699966430664,121.0,608600,1.779998779296875,0.01471194983655666,0.014604778952345581
2021-08-12,113.18485260009766,124.20999908447266,124.48999786376953,122.06999969482422,122.80999755859375,739400,1.44000244140625,0.01172927002346369,0.011661015335824736
2021-08-13,113.40355682373047,124.44999694824219,124.72000122070312,122.75,123.86000061035156,552100,0.23999786376953125,0.0019321943928709562,0.0019303301063414147
2021-08-16,111.62664794921875,122.5,124.0199966430664,121.86000061035156,123.12999725341797,643200,-1.9499969482421875,-0.01566891921301672,-0.015792974306859886
2021-08-17,108.62867736816406,119.20999908447266,121.29000091552734,117.88999938964844,120.79000091552734,936900,-3.2900009155273438,-0.026857150330835466,-0.027224393934825723
2021-08-18,105.96786499023438,116.29000091552734,120.05999755859375,116.2300033569336,118.13999938964844,963900,-2.9199981689453125,-0.024494574208294262,-0.02479955687220898
2021-08-19,104.66478729248047,114.86000061035156,116.52999877929688,113.9800033569336,114.56999969482422,1010400,-1.4300003051757812,-0.012296846624109348,-0.012373078427722475
2021-08-20,105.94963073730469,116.2699966430664,117.02999877929688,114.23999786376953,115.91000366210938,923800,1.4099960327148438,0.012275779429063993,0.012201043058610972
2021-08-23,107.76300048828125,118.26000213623047,119.1500015258789,117.04000091552734,117.44999694824219,886800,1.9900054931640625,0.017115382735179097,0.016970564647894603
2021-08-24,109.80416107177734,120.5,121.44999694824219,118.4000015258789,118.4000015258789,810700,2.2399978637695312,0.018941297338969765,0.018764144474179748
2021-08-25,109.36677551269531,120.0199966430664,120.58999633789062,118.30999755859375,120.33999633789062,463200,-0.48000335693359375,-0.0039834303479966415,-0.0039913853391282846
2021-08-26,105.97698211669922,116.30000305175781,119.81999969482422,115.93000030517578,119.1500015258789,637200,-3.7199935913085938,-0.030994781664356097,-0.03148528182656911
2021-08-27,107.8085708618164,118.30999755859375,119.5,116.04000091552734,116.58999633789062,403900,2.0099945068359375,0.017282841393748027,0.017135191864887815
2021-08-30,106.64217376708984,117.02999877929688,119.80000305175781,116.62999725341797,119.27999877929688,923300,-1.279998779296875,-0.010819024644666664,-0.01087797587391085
