Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,157.43411254882812,173.52999877929688,173.67999267578125,171.0800018310547,171.42999267578125,1200900,,,
2020-12-14,157.08938598632812,173.14999389648438,175.80999755859375,172.2899932861328,173.3300018310547,3068800,-0.3800048828125,-0.0021898512388962565,-0.002192252469319251
2020-12-15,159.44822692871094,175.75,175.7899932861328,172.8699951171875,174.25999450683594,1227100,2.600006103515625,0.015015917962261094,0.014904295092217567
2020-12-16,159.30307006835938,175.58999633789062,176.5500030517578,174.27999877929688,175.91000366210938,1119900,-0.160003662109375,-0.0009104049053164642,-0.0009108195755599289
2020-12-17,160.8907012939453,177.33999633789062,179.02999877929688,175.9199981689453,176.58999633789062,1165100,1.75,0.009966399205524556,0.009917062186430103
2020-12-18,162.61447143554688,179.24000549316406,179.4600067138672,177.47000122070312,178.47000122070312,3298900,1.9000091552734375,0.010713934783517676,0.010656947263273849
2020-12-21,161.02682495117188,177.49000549316406,177.83999633789062,174.41000366210938,176.0,1457200,-1.75,-0.009763445360230882,-0.009811420315516765
2020-12-22,159.98345947265625,176.33999633789062,177.0399932861328,175.4600067138672,176.6999969482422,946600,-1.1500091552734375,-0.0064792896483274465,-0.006500371357841644
2020-12-23,158.94017028808594,175.19000244140625,178.25999450683594,174.99000549316406,177.5,934700,-1.149993896484375,-0.006521458094400967,-0.006542815708066685
2020-12-24,160.18309020996094,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600,1.3699951171875,0.007820053074351074,0.0077896349373582615
2020-12-28,160.22845458984375,176.61000061035156,178.16000366210938,176.47000122070312,177.5500030517578,770500,0.0500030517578125,0.0002832071389287094,0.0002831670433569954
2020-12-29,158.64984130859375,174.8699951171875,177.80999755859375,174.57000732421875,177.4600067138672,797100,-1.7400054931640625,-0.009852247818077808,-0.009901102361168765
2020-12-30,157.6881866455078,173.80999755859375,176.25,173.32000732421875,175.60000610351562,787500,-1.05999755859375,-0.006061632002010375,-0.006080078274059488
2020-12-31,159.85646057128906,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800,2.3899993896484375,0.01375064394004566,0.01365696165324754
2021-01-04,153.28802490234375,168.9600067138672,176.57000732421875,167.72999572753906,175.97000122070312,2266700,-7.239990234375,-0.04108961611674555,-0.04195765592790195
2021-01-05,152.861572265625,168.49000549316406,170.17999267578125,167.3699951171875,168.67999267578125,1491600,-0.470001220703125,-0.002781730599117904,-0.002785606801717343
2021-01-06,152.32632446289062,167.89999389648438,169.44000244140625,166.02999877929688,166.1300048828125,1646100,-0.5900115966796875,-0.0035017602079883137,-0.0035079057212022667
2021-01-07,153.188232421875,168.85000610351562,169.9499969482422,167.44000244140625,168.05999755859375,1596700,0.95001220703125,0.005658202749054153,0.005642255247730657
2021-01-08,155.1841278076172,171.0500030517578,172.3800048828125,168.30999755859375,168.97000122070312,2638700,2.1999969482421875,0.013029297416154328,0.012945146285796873
2021-01-11,152.87974548339844,168.50999450683594,171.5800018310547,168.1199951171875,170.92999267578125,1235900,-2.540008544921875,-0.014849508913211129,-0.014960866650928698
2021-01-12,153.3787384033203,169.05999755859375,169.5399932861328,167.02000427246094,168.64999389648438,1641300,0.5500030517578125,0.0032639194687973383,0.0032586044457126296
2021-01-13,149.38687133789062,164.66000366210938,165.69000244140625,161.0,162.0,3146400,-4.399993896484375,-0.026026227138441826,-0.026370902949006965
2021-01-14,146.8919219970703,161.91000366210938,165.0,161.5,164.67999267578125,2591100,-2.75,-0.016701080643986455,-0.016842116193870774
2021-01-15,146.17523193359375,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000,-0.790008544921875,-0.004879306571881403,-0.004891249252028267
2021-01-19,146.9554443359375,161.97999572753906,162.22000122070312,160.13999938964844,161.1300048828125,1703500,0.8600006103515625,0.005337640494130325,0.005323445779559904
2021-01-20,147.29116821289062,162.35000610351562,162.8300018310547,160.6199951171875,162.0399932861328,1441900,0.3700103759765625,0.002284296738709335,0.0022816916992818865
2021-01-21,146.09356689453125,161.02999877929688,162.35000610351562,160.10000610351562,162.1999969482422,1867200,-1.32000732421875,-0.0081306268838518,-0.00816386069434313
2021-01-22,146.9554443359375,161.97999572753906,162.44000244140625,159.80999755859375,161.14999389648438,1895000,0.9499969482421875,0.005899502921466349,0.005882168995061281
2021-01-25,148.4977264404297,163.67999267578125,164.07000732421875,160.8300018310547,161.36000061035156,1850400,1.6999969482421875,0.010495104291160073,0.010440413011761882
2021-01-26,149.2689208984375,164.52999877929688,165.8300018310547,163.00999450683594,164.35000610351562,2864200,0.850006103515625,0.005193097150238302,0.005179659523090722
2021-01-27,150.3031768798828,165.6699981689453,172.8699951171875,162.5800018310547,162.6999969482422,3536000,1.1399993896484375,0.006928823911180215,0.006904929918800357
2021-01-28,151.28297424316406,166.75,172.57000732421875,166.61000061035156,169.85000610351562,2189100,1.0800018310546875,0.0065189946459305315,0.006497837897708641
2021-01-29,149.80421447753906,165.1199951171875,169.4499969482422,164.44000244140625,167.7100067138672,3212000,-1.6300048828125,-0.009775141726012015,-0.009823232073832278
2021-02-01,150.9201202392578,166.35000610351562,168.47000122070312,165.1699981689453,165.27999877929688,1720800,1.230010986328125,0.007449194662676462,0.007421586433390448
2021-02-02,152.76182556152344,168.3800048828125,169.1199951171875,165.52999877929688,167.2899932861328,1863300,2.029998779296875,0.012203178267595982,0.012129319752993872
2021-02-03,151.35560607910156,166.8300018310547,167.85000610351562,166.25,167.07000732421875,1811800,-1.5500030517578125,-0.00920538666593207,-0.009248018065130906
2021-02-04,154.7396240234375,170.55999755859375,170.66000366210938,166.3699951171875,168.07000732421875,1409100,3.7299957275390625,0.022358063217648105,0.022111785820264313
2021-02-05,151.76385498046875,167.27999877929688,171.55999755859375,167.1699981689453,170.72999572753906,1536300,-3.279998779296875,-0.019230762349009,-0.019418078840404904
2021-02-08,152.344482421875,167.9199981689453,168.72999572753906,166.5,167.9600067138672,1755100,0.6399993896484375,0.0038259169913841262,0.003818616785036189
2021-02-09,151.85458374023438,167.3800048828125,168.4199981689453,166.42999267578125,167.8699951171875,1748700,-0.5399932861328125,-0.0032157771082722553,-0.003220958831303583
2021-02-10,151.4553985595703,166.94000244140625,168.66000366210938,166.24000549316406,168.39999389648438,1607800,-0.44000244140625,-0.002628763463797923,-0.002632224729702472
2021-02-11,151.32833862304688,166.8000030517578,168.44000244140625,166.5800018310547,168.38999938964844,1189300,-0.1399993896484375,-0.000838620987187122,-0.0008389728264874979
2021-02-12,151.53707885742188,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400,0.2299957275390625,0.0013788712429920746,0.0013779214730131261
2021-02-16,150.74777221679688,166.16000366210938,167.74000549316406,165.02999877929688,165.85000610351562,2024400,-0.8699951171875,-0.0052086159584845415,-0.005222228086056074
2021-02-17,151.62777709960938,167.1300048828125,167.42999267578125,164.52000427246094,164.91000366210938,1270900,0.970001220703125,0.005837753968010562,0.0058207803089754505
2021-02-18,156.5904083251953,172.60000610351562,173.02000427246094,166.25999450683594,167.22000122070312,2226000,5.470001220703125,0.03272901969062092,0.032204832095037626
2021-02-19,153.58740234375,169.2899932861328,173.39999389648438,169.0,172.8300018310547,2000800,-3.3100128173828125,-0.019177362110854523,-0.019363633021339748
2021-02-22,154.9755096435547,170.82000732421875,171.55999755859375,167.1300048828125,168.67999267578125,1465200,1.5300140380859375,0.00903782916158491,0.008997232404635595
2021-02-23,156.1095733642578,172.07000732421875,174.60000610351562,170.16000366210938,170.8300018310547,1880400,1.25,0.007317643990188305,0.007290999935587002
2021-02-24,160.23751831054688,176.6199951171875,176.85000610351562,169.00999450683594,170.10000610351562,1969700,4.54998779296875,0.026442654729452952,0.026099091064382404
2021-02-25,159.24864196777344,175.52999877929688,177.6199951171875,174.4600067138672,174.77000427246094,2485600,-1.089996337890625,-0.006171420949068751,-0.006190542880921989
2021-02-26,157.87867736816406,174.02000427246094,177.5399932861328,173.72000122070312,176.39999389648438,2644900,-1.5099945068359375,-0.008602486853170555,-0.008639701824440621
