Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-22,226.96334838867188,235.99000549316406,236.89999389648438,230.13999938964844,230.27000427246094,30127000,5.6399993896484375,0.02448447684049082,0.024189536644974217
2021-03-23,228.49252319335938,237.5800018310547,241.0500030517578,237.07000732421875,237.49000549316406,31638400,1.589996337890625,0.006737557951100204,0.0067149620448983035
2021-03-24,226.45358276367188,235.4600067138672,238.0,235.32000732421875,237.85000610351562,25620100,-2.1199951171875,-0.008923289421872482,-0.008963340404617751
2021-03-25,223.4529571533203,232.33999633789062,236.94000244140625,231.57000732421875,235.3000030517578,34061900,-3.1200103759765625,-0.013250701974913404,-0.013339275840409944
2021-03-26,227.43455505371094,236.47999572753906,236.7100067138672,231.5500030517578,231.5500030517578,25479900,4.1399993896484375,0.01781871160756876,0.017661819369461377
2021-03-29,226.24200439453125,235.24000549316406,236.8000030517578,231.8800048828125,236.58999633789062,25227500,-1.239990234375,-0.005243531194087381,-0.005257326749861977
2021-03-30,222.981689453125,231.85000610351562,233.85000610351562,231.10000610351562,233.52999877929688,24792000,-3.3899993896484375,-0.014410811556229697,-0.014515655780325824
2021-03-31,226.75173950195312,235.77000427246094,239.10000610351562,232.38999938964844,232.91000366210938,43623500,3.9199981689453125,0.01690747494393041,0.01676613450475454
2021-04-01,233.08006286621094,242.35000610351562,242.83999633789062,238.0500030517578,238.47000122070312,30338000,6.5800018310546875,0.027908562208153853,0.027526215808597678
2021-04-05,239.54302978515625,249.07000732421875,249.9600067138672,242.6999969482422,242.75999450683594,36910600,6.720001220703125,0.027728496189237894,0.027351023384778565
2021-04-06,238.3793182373047,247.86000061035156,249.39999389648438,246.8800048828125,247.61000061035156,22931900,-1.2100067138671875,-0.00485809884082955,-0.004869937761664802
2021-04-07,240.3412628173828,249.89999389648438,250.92999267578125,247.19000244140625,247.80999755859375,22719800,2.0399932861328125,0.008230425567293365,0.008196740317860973
2021-04-08,243.56314086914062,253.25,254.13999938964844,252.0,252.77000427246094,23625200,3.350006103515625,0.013405386896100824,0.013316329711718325
2021-04-09,246.06369018554688,255.85000610351562,255.99000549316406,252.44000244140625,252.8699951171875,24326800,2.600006103515625,0.010266559145175158,0.010214215978143645
2021-04-12,246.1213836669922,255.91000366210938,257.6700134277344,254.6199951171875,254.7100067138672,27148700,0.05999755859375,0.0002345028616863587,0.00023447537018809518
2021-04-13,248.6026611328125,258.489990234375,259.19000244140625,256.8299865722656,257.260009765625,23837500,2.579986572265625,0.01008161672207275,0.010031136224041759
2021-04-14,245.81358337402344,255.58999633789062,258.8299865722656,255.16000366210938,257.4800109863281,23070900,-2.899993896484375,-0.011218979481004032,-0.011282386921870918
2021-04-15,249.5740509033203,259.5,259.92999267578125,257.7300109863281,257.92999267578125,25627500,3.910003662109375,0.015297952651246671,0.015182118826647798
2021-04-16,250.76663208007812,260.739990234375,261.0,257.6000061035156,259.4700012207031,24878600,1.239990234375,0.004778382406069426,0.004767002175191005
2021-04-19,248.84317016601562,258.739990234375,261.4800109863281,257.82000732421875,260.19000244140625,23209300,-2.0,-0.007670476623866662,-0.007700046034383669
2021-04-20,248.3814697265625,258.260009765625,260.20001220703125,256.8399963378906,257.82000732421875,19722900,-0.47998046875,-0.0018550687441675207,-0.0018567915150923345
2021-04-21,250.61270141601562,260.5799865722656,260.67999267578125,257.25,258.94000244140625,24030400,2.319976806640625,0.008983105083694598,0.008942997012945576
2021-04-22,247.33322143554688,257.1700134277344,261.7799987792969,255.63999938964844,260.2099914550781,25606200,-3.40997314453125,-0.013086089954132296,-0.013172467217247035
2021-04-23,251.1609649658203,261.1499938964844,261.510009765625,257.2699890136719,257.8800048828125,21462600,3.97998046875,0.01547606742987706,0.015357534483265269
2021-04-26,251.54562377929688,261.54998779296875,262.44000244140625,260.1700134277344,261.6600036621094,19763300,0.399993896484375,0.0015316634341677737,0.0015304916341129216
2021-04-27,251.94956970214844,261.9700012207031,263.19000244140625,260.1199951171875,261.5799865722656,31014200,0.420013427734375,0.001605862922336776,0.001604574903211174
2021-04-28,244.8230438232422,254.55999755859375,256.5400085449219,252.9499969482422,256.0799865722656,46903100,-7.410003662109375,-0.02828569541390591,-0.028693443049160317
2021-04-29,242.8514404296875,252.50999450683594,256.1000061035156,249.0,255.4600067138672,40589000,-2.0500030517578125,-0.008053123316384192,-0.008085724861435358
2021-04-30,242.53404235839844,252.17999267578125,253.0800018310547,249.60000610351562,249.74000549316406,30945100,-0.3300018310546875,-0.0013068862153325922,-0.0013077409358853353
2021-05-03,242.226318359375,251.86000061035156,254.35000610351562,251.1199951171875,253.39999389648438,19626600,-0.3199920654296875,-0.0012689034607161753,-0.0012697092003885128
2021-05-04,238.31195068359375,247.7899932861328,251.2100067138672,245.75999450683594,250.97000122070312,32756100,-4.07000732421875,-0.016159800342871344,-0.01629179384041422
2021-05-05,237.04249572753906,246.47000122070312,249.5,245.82000732421875,249.05999755859375,21901300,-1.3199920654296875,-0.005327059611747287,-0.00534129898564271
2021-05-06,240.17774963378906,249.72999572753906,249.86000061035156,244.69000244140625,246.4499969482422,26491100,3.2599945068359375,0.013226739524850872,0.013140029958661351
2021-05-07,242.80335998535156,252.4600067138672,254.3000030517578,251.1699981689453,252.14999389648438,27032900,2.730010986328125,0.01093185053070922,0.010872529784819935
2021-05-10,237.72532653808594,247.17999267578125,251.72999572753906,247.1199951171875,250.8699951171875,29299900,-5.2800140380859375,-0.020914259279372516,-0.021136060388026175
2021-05-11,236.81163024902344,246.22999572753906,246.60000610351562,242.57000732421875,244.5500030517578,33641600,-0.9499969482421875,-0.003843340789674188,-0.0038507454022756404
2021-05-12,229.85818481445312,239.0,244.3800048828125,238.07000732421875,242.1699981689453,36684400,-7.2299957275390625,-0.02936277404455334,-0.029802489196688722
2021-05-13,233.73406982421875,243.02999877929688,245.60000610351562,241.4199981689453,241.8000030517578,29624300,4.029998779296875,0.01686191957864791,0.01672133555614924
2021-05-14,238.65818786621094,248.14999389648438,249.17999267578125,245.49000549316406,245.5800018310547,23901100,5.1199951171875,0.021067337953768916,0.020848489949716033
2021-05-17,235.8018035888672,245.17999267578125,246.58999633789062,243.52000427246094,246.5500030517578,24970200,-2.970001220703125,-0.011968572612345296,-0.012040772643351327
2021-05-18,233.78211975097656,243.0800018310547,246.41000366210938,242.89999389648438,246.27000427246094,20168000,-2.0999908447265625,-0.008565098733417154,-0.008601989994145682
2021-05-19,234.3605499267578,243.1199951171875,243.22999572753906,238.60000610351562,239.30999755859375,25739800,0.0399932861328125,0.00016452725782278854,0.00016451372469786346
2021-05-20,237.59947204589844,246.47999572753906,247.9499969482422,243.86000061035156,243.9600067138672,21800700,3.3600006103515625,0.013820338424784806,0.013725708429930355
2021-05-21,236.336669921875,245.1699981689453,248.3300018310547,244.74000549316406,247.57000732421875,21863100,-1.30999755859375,-0.00531482303351638,-0.005328996948996506
2021-05-24,241.7445526123047,250.77999877929688,251.16000366210938,247.50999450683594,247.7899932861328,21411500,5.6100006103515625,0.0228820844811759,0.02262421588925553
2021-05-25,242.65065002441406,251.72000122070312,252.75,250.82000732421875,251.77000427246094,17704300,0.94000244140625,0.0037483150409993726,0.0037413076134148312
2021-05-26,242.42897033691406,251.49000549316406,252.94000244140625,250.75,251.42999267578125,17771600,-0.2299957275390625,-0.0009136966725874496,-0.000914114347830566
2021-05-27,240.32749938964844,249.30999755859375,251.47999572753906,249.25,251.1699981689453,24426200,-2.1800079345703125,-0.008668368074092547,-0.008706156913487917
2021-05-28,240.6841583251953,249.67999267578125,252.0800018310547,249.55999755859375,251.0,18270200,0.3699951171875,0.0014840765344781293,0.0014829763812379318
2021-06-01,238.48629760742188,247.39999389648438,251.2899932861328,246.9600067138672,251.22999572753906,23213300,-2.279998779296875,-0.009131683940160729,-0.009173633340350424
2021-06-02,238.38990783691406,247.3000030517578,249.27000427246094,245.83999633789062,248.1300048828125,19406700,-0.0999908447265625,-0.00040416672268961396,-0.0004042484200731295
2021-06-03,236.85720825195312,245.7100067138672,246.33999633789062,243.0,245.22000122070312,25307700,-1.589996337890625,-0.00642942304193117,-0.006450180803713396
2021-06-04,241.75418090820312,250.7899932861328,251.64999389648438,247.50999450683594,247.75999450683594,25281100,5.079986572265625,0.02067472399763237,0.02046390272070973
2021-06-07,244.66539001464844,253.80999755859375,254.08999633789062,249.80999755859375,249.97999572753906,23079200,3.0200042724609375,0.012041964804454297,0.01197003720361068
2021-06-08,243.47006225585938,252.57000732421875,256.010009765625,252.50999450683594,255.16000366210938,22455000,-1.239990234375,-0.004885505875664831,-0.004897478971834468
2021-06-09,244.4532928466797,253.58999633789062,255.52999877929688,253.2100067138672,253.80999755859375,17937600,1.019989013671875,0.004038440765306461,0.00403030815143251
2021-06-10,247.9717559814453,257.239990234375,257.4599914550781,253.6699981689453,254.2899932861328,24563600,3.649993896484375,0.014393288178532915,0.01429068813569064
2021-06-11,248.59835815429688,257.8900146484375,258.489990234375,256.6099853515625,257.989990234375,18999700,0.6500244140625,0.0025269182037763738,0.0025237309141896667
2021-06-14,250.5262908935547,259.8900146484375,259.95001220703125,256.79998779296875,257.8999938964844,19150500,2.0,0.007755244043575971,0.007725326716385213
2021-06-15,249.05142211914062,258.3599853515625,259.989990234375,257.67999267578125,259.7699890136719,18038900,-1.530029296875,-0.005887218479496914,-0.005904616467653577
2021-06-16,248.10675048828125,257.3800048828125,260.5799865722656,254.4199981689453,259.3999938964844,27220000,-0.97998046875,-0.0037930814534475887,-0.0038002934297558006
2021-06-17,251.49989318847656,260.8999938964844,261.75,256.010009765625,256.07000732421875,27565500,3.519989013671875,0.013676233378247638,0.013583557711863616
2021-06-18,250.08285522460938,259.42999267578125,262.29998779296875,258.75,259.6300048828125,37202200,-1.470001220703125,-0.005634347470649503,-0.005650280281874063
2021-06-21,253.1675567626953,262.6300048828125,263.5199890136719,257.9200134277344,259.82000732421875,26696100,3.20001220703125,0.012334781241081894,0.012259327662258474
2021-06-22,255.94386291503906,265.510009765625,265.7900085449219,262.3999938964844,262.7200012207031,24694100,2.8800048828125,0.010966016179672966,0.010906325407763625
2021-06-23,255.71249389648438,265.2699890136719,266.8299865722656,264.42999267578125,265.989990234375,19518700,-0.240020751953125,-0.0009039988818688727,-0.0009044077352786708
2021-06-24,257.08135986328125,266.69000244140625,267.8500061035156,265.4700012207031,266.1600036621094,21446900,1.420013427734375,0.005353087369642795,0.005338810524917024
2021-06-25,255.4714813232422,265.0199890136719,267.25,264.760009765625,266.2300109863281,25611100,-1.670013427734375,-0.006262002371466013,-0.006281690944612318
2021-06-28,259.0381774902344,268.7200012207031,268.8999938964844,265.9100036621094,266.19000244140625,19590000,3.70001220703125,0.013961257114233572,0.013864696464919557
2021-06-29,261.62158203125,271.3999938964844,271.6499938964844,267.9800109863281,268.8699951171875,19937800,2.67999267578125,0.009973179010148048,0.00992377506506928
2021-06-30,261.1396789550781,270.8999938964844,271.3599853515625,269.6000061035156,270.69000244140625,21656500,-0.5,-0.0018422992308197994,-0.0018439983512272523
2021-07-01,261.81439208984375,271.6000061035156,271.8399963378906,269.6000061035156,269.6099853515625,16725300,0.70001220703125,0.0025840244474082397,0.0025806915964467787
2021-07-02,267.64642333984375,277.6499938964844,278.0,272.5,272.82000732421875,26458000,6.04998779296875,0.02227535956189519,0.0220308875478634
2021-07-06,267.65606689453125,277.6600036621094,279.3699951171875,274.29998779296875,278.0299987792969,31565600,0.010009765625,3.605174084286844e-05,3.605109099447827e-05
2021-07-07,269.8442687988281,279.92999267578125,280.69000244140625,277.1499938964844,279.3999938964844,23260000,2.269989013671875,0.008175426722367485,0.008142188953732499
2021-07-08,267.42474365234375,277.4200134277344,278.7300109863281,274.8699951171875,276.8999938964844,24618600,-2.509979248046875,-0.00896645344807323,-0.009006894012246087
2021-07-09,267.9259948730469,277.94000244140625,278.04998779296875,275.32000732421875,275.7200012207031,23916700,0.519989013671875,0.0018743745530360734,0.001872620105039896
2021-07-12,267.32830810546875,277.32000732421875,279.7699890136719,276.5799865722656,279.1600036621094,18931700,-0.6199951171875,-0.0022306796853331923,-0.0022331713573668834
2021-07-13,270.8564758300781,280.9800109863281,282.8500061035156,277.3900146484375,277.5199890136719,26120100,3.660003662109375,0.013197762748615505,0.013111431038538906
2021-07-14,272.331298828125,282.510009765625,283.6600036621094,280.54998779296875,282.3500061035156,23113700,1.529998779296875,0.005445222860964716,0.0054304512339007445
2021-07-15,270.90460205078125,281.0299987792969,282.510009765625,279.8299865722656,282.0,22604200,-1.480010986328125,-0.005238791317716429,-0.005252561900145291
2021-07-16,270.634765625,280.75,284.1000061035156,279.4599914550781,282.07000732421875,26186800,-0.279998779296875,-0.0009963305715158244,-0.0009968272387435933
2021-07-19,267.0295104980469,277.010009765625,280.3699951171875,274.45001220703125,278.92999267578125,32935600,-3.739990234375,-0.013321425589937652,-0.01341095174611939
2021-07-20,269.25628662109375,279.32000732421875,280.9700012207031,276.260009765625,278.0299987792969,26259700,2.30999755859375,0.00833904002439545,0.00830446232700609
2021-07-21,271.2613220214844,281.3999938964844,281.5199890136719,277.2900085449219,278.8999938964844,24364300,2.079986572265625,0.00744660789676721,0.007419018791028032
2021-07-22,275.8305358886719,286.1400146484375,286.4200134277344,283.4200134277344,283.8399963378906,23384100,4.740020751953125,0.016844423790914442,0.016704129740972493
2021-07-23,279.2333984375,289.6700134277344,289.989990234375,286.5,287.3699951171875,22768100,3.529998779296875,0.012336613540870678,0.012261137634774022
2021-07-26,278.63568115234375,289.04998779296875,289.69000244140625,286.6400146484375,289.0,23176100,-0.620025634765625,-0.0021404550213144358,-0.0021427490692858095
2021-07-27,276.2160949707031,286.5400085449219,289.5799865722656,282.95001220703125,289.42999267578125,33604100,-2.509979248046875,-0.00868354732415566,-0.008721469010658666
2021-07-28,275.9076232910156,286.2200012207031,290.1499938964844,283.8299865722656,288.989990234375,33566900,-0.32000732421875,-0.0011167980549864343,-0.0011174221386277786
2021-07-29,276.17755126953125,286.5,288.6199951171875,286.0799865722656,286.239990234375,18168300,0.279998779296875,0.0009782641957329918,0.000977786007152433
2021-07-30,274.6448974609375,284.9100036621094,286.6600036621094,283.9100036621094,285.1700134277344,20944800,-1.589996337890625,-0.005549725437663633,-0.005565182378257931
2021-08-02,274.55810546875,284.82000732421875,286.7699890136719,283.739990234375,286.3599853515625,16267400,-0.089996337890625,-0.0003158763705515266,-0.00031592627000057757
2021-08-03,276.775146484375,287.1199951171875,287.2300109863281,284.0,285.4200134277344,17879000,2.29998779296875,0.008075232546253641,0.00804280232664253
2021-08-04,276.18719482421875,286.510009765625,287.5899963378906,284.6499938964844,286.2200012207031,16191300,-0.6099853515625,-0.002124496245249463,-0.002126756188792539
2021-08-05,279.0887756347656,289.5199890136719,289.6300048828125,286.1000061035156,286.8800048828125,13900200,3.009979248046875,0.010505668721693562,0.010450867664401954
2021-08-06,279.0308837890625,289.4599914550781,289.5,287.6199951171875,288.510009765625,16589300,-0.05999755859375,-0.00020723114420573285,-0.00020725261954625477
2021-08-09,277.9416198730469,288.3299865722656,291.54998779296875,287.80999755859375,289.75,16117600,-1.1300048828125,-0.003903837891834794,-0.003911477756655406
2021-08-10,276.1197509765625,286.44000244140625,289.25,285.20001220703125,288.79998779296875,18616600,-1.889984130859375,-0.006554934342168028,-0.006576512270574471
2021-08-11,276.61126708984375,286.95001220703125,288.6600036621094,285.8599853515625,287.2099914550781,13955900,0.510009765625,0.0017805116648443864,0.0017789284329800183
2021-08-12,279.3682861328125,289.80999755859375,289.9700012207031,286.3399963378906,286.6300048828125,14561300,2.8599853515625,0.00996684171422535,0.009917500328336805
2021-08-13,282.29876708984375,292.8500061035156,292.8999938964844,289.29998779296875,289.4800109863281,18249000,3.040008544921875,0.010489660710573778,0.01043502595424361
2021-08-16,283.9856872558594,294.6000061035156,294.82000732421875,290.0199890136719,293.19000244140625,22507600,1.75,0.005975755381686376,0.005957971368932962
2021-08-17,282.5205383300781,293.0799865722656,293.42999267578125,291.0799865722656,292.3900146484375,20075300,-1.52001953125,-0.005159604547719909,-0.005172961270678794
2021-08-18,280.7917175292969,290.7300109863281,294.82000732421875,290.2699890136719,292.0400085449219,21813000,-2.3499755859375,-0.00801820558756594,-0.008050524272492242
2021-08-19,286.62518310546875,296.7699890136719,297.4700012207031,288.6400146484375,288.69000244140625,29850500,6.03997802734375,0.020775213425172634,0.020562351794360088
2021-08-20,293.95574951171875,304.3599853515625,305.8399963378906,298.05999755859375,299.7200012207031,40817600,7.589996337890625,0.025575349997876584,0.02525377218197132
2021-08-23,294.2358093261719,304.6499938964844,305.3999938964844,301.8500061035156,303.25,22830200,0.290008544921875,0.000952847151004077,0.0009523934803204961
2021-08-24,292.2752380371094,302.6199951171875,305.6499938964844,302.0,305.0199890136719,18175800,-2.029998779296875,-0.006663380337984304,-0.0066856797716897415
2021-08-25,291.6860656738281,302.010009765625,304.5899963378906,300.4200134277344,304.29998779296875,20006100,-0.6099853515625,-0.002015680924607355,-0.0020177151434192975
2021-08-26,288.8658447265625,299.0899963378906,302.42999267578125,298.95001220703125,300.989990234375,17666100,-2.920013427734375,-0.009668598169976117,-0.009715642546299162
2021-08-27,289.474365234375,299.7200012207031,300.8699951171875,296.8299865722656,298.989990234375,22605700,0.6300048828125,0.0021064057324764462,0.002104190370343738
