Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,106.69664001464844,112.81999969482422,112.94999694824219,110.45999908447266,112.05999755859375,1636300,,,
2020-12-14,104.54985046386719,110.55000305175781,114.31999969482422,110.48999786376953,113.9800033569336,1816600,-2.2699966430664062,-0.020120516302133518,-0.020325690698168985
2020-12-15,106.95198822021484,113.08999633789062,113.48999786376953,110.25,111.66000366210938,1364800,2.5399932861328125,0.02297596758042264,0.022715994592297055
2020-12-16,107.27354431152344,113.43000030517578,115.3499984741211,112.5999984741211,112.87999725341797,1081300,0.34000396728515625,0.003006490213946833,0.003001979760405139
2020-12-17,110.3565902709961,116.69000244140625,116.87000274658203,113.37999725341797,114.2699966430664,1477800,3.2600021362304688,0.028740210944720568,0.028334957478786713
2020-12-18,111.2739486694336,117.66000366210938,118.43000030517578,116.2300033569336,116.70999908447266,6004000,0.970001220703125,0.008312633476807108,0.008278273820644944
2020-12-21,110.451171875,116.79000091552734,117.91000366210938,113.9800033569336,114.16000366210938,1906300,-0.8700027465820312,-0.007394209752707992,-0.007421682431251169
2020-12-22,110.40387725830078,116.73999786376953,117.62000274658203,115.5199966430664,116.37999725341797,1640400,-0.0500030517578125,-0.00042814497273602203,-0.00042823665296408127
2020-12-23,111.72789001464844,118.13999938964844,118.91999816894531,117.22000122070312,117.22000122070312,961800,1.4000015258789062,0.01199247517130031,0.011921135236147672
2020-12-24,111.6144027709961,118.0199966430664,118.29000091552734,116.83999633789062,118.29000091552734,608700,-0.12000274658203125,-0.0010157672862874945,-0.0010162835274943344
2020-12-28,115.96475219726562,122.62000274658203,123.0,118.58999633789062,119.45999908447266,1597800,4.600006103515625,0.03897649749497667,0.03823609154842398
2020-12-29,114.8676986694336,121.45999908447266,123.4000015258789,121.26000213623047,122.58999633789062,1054100,-1.160003662109375,-0.009460150351706886,-0.0095051818019342
2020-12-30,115.84178924560547,122.48999786376953,123.31999969482422,121.36000061035156,121.47000122070312,786700,1.029998779296875,0.008480148090405759,0.008444393627810956
2020-12-31,116.1444320678711,122.80999755859375,123.44000244140625,121.70999908447266,122.44999694824219,849200,0.31999969482421875,0.0026124557139768356,0.002609049183198789
2021-01-04,110.7159652709961,117.06999969482422,123.23999786376953,116.4800033569336,122.54000091552734,2315600,-5.739997863769531,-0.04673884844783038,-0.047866381857952355
2021-01-05,110.81053924560547,117.16999816894531,117.94999694824219,115.9800033569336,117.04000091552734,1994200,0.09999847412109375,0.0008541767692984426,0.0008538121679297453
2021-01-06,115.65264129638672,122.29000091552734,123.13999938964844,115.9000015258789,115.9000015258789,1578300,5.120002746582031,0.04369721623789391,0.042769424635074764
2021-01-07,115.3973159790039,122.0199966430664,123.02999877929688,121.04000091552734,121.4000015258789,1463800,-0.2700042724609375,-0.002207901467327966,-0.0022103424754381356
2021-01-08,115.76612854003906,122.41000366210938,123.80000305175781,121.19999694824219,121.95999908447266,1755100,0.39000701904296875,0.0031962549563397946,0.0031911577918037567
2021-01-11,114.30973052978516,120.87000274658203,122.08999633789062,120.4000015258789,121.31999969482422,1856200,-1.5400009155273438,-0.012580678616579744,-0.01266048540936675
2021-01-12,114.583984375,121.16000366210938,122.43000030517578,119.80000305175781,120.05999755859375,1581200,0.29000091552734375,0.0023992794650247173,0.002396405789631463
2021-01-13,112.69254302978516,119.16000366210938,120.98999786376953,118.55000305175781,119.76000213623047,1300400,-2.0,-0.016507097553228767,-0.016644857806647175
2021-01-14,110.7159652709961,117.06999969482422,119.7699966430664,116.0199966430664,119.41000366210938,2574100,-2.0900039672851562,-0.017539475520759296,-0.017695114692987467
2021-01-15,110.62139129638672,116.97000122070312,117.37000274658203,114.19000244140625,115.48999786376953,1425700,-0.09999847412109375,-0.0008541767692984426,-0.0008545417861491257
2021-01-19,107.79368591308594,113.9800033569336,117.80999755859375,113.33999633789062,117.0199966430664,2300200,-2.9899978637695312,-0.025562091412890564,-0.025894478239845583
2021-01-20,108.81505584716797,115.05999755859375,116.91000366210938,113.8499984741211,114.18000030517578,2413900,1.0799942016601562,0.009475295401405681,0.009430686357792161
2021-01-21,109.12714385986328,115.38999938964844,116.52999877929688,114.37000274658203,115.29000091552734,1010000,0.3300018310546875,0.002868084808420379,0.002863979700511504
2021-01-22,107.178955078125,113.33000183105469,115.44999694824219,112.44999694824219,114.94999694824219,1583600,-2.05999755859375,-0.017852479153219858,-0.018013757015412617
2021-01-25,107.3775634765625,113.54000091552734,114.0199966430664,111.0999984741211,112.58000183105469,1708000,0.20999908447265625,0.0018529875679849095,0.0018512729043615192
