Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-12,114.73506927490234,121.62000274658203,122.31999969482422,120.72000122070312,122.0,2671300,0.5600051879882812,0.00462584833373425,0.004615181978642497
2021-01-13,115.47088623046875,122.4000015258789,123.88999938964844,121.16000366210938,121.5999984741211,3678300,0.779998779296875,0.00641340866372242,0.006392930269284215
2021-01-14,116.77277374267578,123.77999877929688,124.5,122.08999633789062,122.6500015258789,3404700,1.3799972534179688,0.011274487223974505,0.01121140390478203
2021-01-15,115.23505401611328,122.1500015258789,122.86000061035156,121.70999908447266,122.4800033569336,3948200,-1.6299972534179688,-0.013168502742711308,-0.013255976253743805
2021-01-19,119.57464599609375,126.75,128.05999755859375,124.23999786376953,125.48999786376953,5818500,4.599998474121094,0.037658603492907394,0.03696683227569793
2021-01-20,121.64068603515625,128.94000244140625,129.5399932861328,127.06999969482422,127.19000244140625,4090200,2.19000244140625,0.017278125770463504,0.01713055634561792
2021-01-21,120.21614837646484,127.43000030517578,128.88999938964844,126.0999984741211,128.2899932861328,3654900,-1.5100021362304688,-0.011710889620284104,-0.011780002197872353
2021-01-22,118.99917602539062,126.13999938964844,127.05999755859375,124.87999725341797,125.73999786376953,2954800,-1.2900009155273438,-0.01012321205711364,-0.010174800222216748
2021-01-25,114.29167175292969,121.1500015258789,125.0,120.31999969482422,124.23999786376953,6156700,-4.989997863769531,-0.0395592031704024,-0.04036293653933094
2021-01-26,109.57471466064453,116.1500015258789,120.29000091552734,115.72000122070312,118.75,8932500,-5.0,-0.041271150945317525,-0.04214698750393164
2021-01-27,107.63131713867188,114.08999633789062,116.80000305175781,112.0999984741211,114.86000061035156,5816900,-2.0600051879882812,-0.017735731045421477,-0.017894893843707012
2021-01-28,112.23506164550781,118.97000122070312,120.37999725341797,116.5999984741211,117.43000030517578,5788500,4.8800048828125,0.04277329336009261,0.04188379223917877
2021-01-29,109.67850494384766,116.26000213623047,118.38999938964844,115.80999755859375,117.73999786376953,5059300,-2.7099990844726562,-0.02277884388220941,-0.02304229010123098
2021-02-01,110.40491485595703,117.02999877929688,119.29000091552734,117.0,117.69999694824219,3359800,0.7699966430664062,0.006623057190074277,0.006601221108189517
2021-02-02,113.86714172363281,120.69999694824219,122.41999816894531,118.27999877929688,118.29000091552734,4036700,3.6699981689453125,0.03135946515616439,0.030877801063670184
2021-02-03,113.62185668945312,120.44000244140625,120.9800033569336,119.55999755859375,120.08000183105469,2782500,-0.2599945068359375,-0.002154055620626316,-0.0021563789354004394
2021-02-04,117.8293685913086,124.9000015258789,125.41000366210938,120.80000305175781,120.98999786376953,3915900,4.459999084472656,0.037030878396423494,0.03636170546407771
2021-02-05,119.1312484741211,126.27999877929688,127.33999633789062,125.62999725341797,126.62000274658203,3184200,1.3799972534179688,0.011048816946027218,0.010988224674815526
2021-02-08,120.74444580078125,127.98999786376953,128.39999389648438,126.75,126.87000274658203,3360900,1.7099990844726562,0.013541329592988705,0.01345046515394364
2021-02-09,119.50860595703125,126.68000030517578,127.66000366210938,126.19999694824219,127.6500015258789,2175000,-1.30999755859375,-0.010235155718871791,-0.010287895097627816
2021-02-10,120.9708480834961,128.22999572753906,128.6999969482422,126.83999633789062,127.62999725341797,2929100,1.5499954223632812,0.012235517987285283,0.012161269072824478
2021-02-11,121.04633331298828,128.30999755859375,129.1199951171875,126.9800033569336,127.44999694824219,3733000,0.0800018310546875,0.0006238932677240516,0.0006236987272300934
2021-02-12,122.28218841552734,129.6199951171875,130.4600067138672,128.0,128.19000244140625,2873300,1.30999755859375,0.010209629674379217,0.010157863449837665
2021-02-16,123.28216552734375,130.67999267578125,130.91000366210938,128.25,128.91000366210938,2730600,1.05999755859375,0.008177731820121048,0.008144475356532324
2021-02-17,121.28218841552734,128.55999755859375,131.16000366210938,128.44000244140625,130.0800018310547,3088800,-2.1199951171875,-0.016222797949241086,-0.016355828247038785
2021-02-18,121.21614074707031,128.49000549316406,128.8300018310547,126.08000183105469,127.48999786376953,2269700,-0.0699920654296875,-0.0005444311353365316,-0.0005445793917798181
2021-02-19,124.25387573242188,131.7100067138672,133.36000061035156,129.49000549316406,129.49000549316406,3419500,3.220001220703125,0.025060324406900536,0.024751463938499904
2021-02-22,128.25384521484375,135.9499969482422,136.47000122070312,131.3699951171875,131.50999450683594,3923100,4.239990234375,0.0321918610450469,0.03168456164525728
2021-02-23,129.18777465820312,136.94000244140625,138.30999755859375,134.27999877929688,136.47000122070312,4814400,0.9900054931640625,0.007282129572544038,0.0072557428903773325
2021-02-24,131.97079467773438,139.88999938964844,140.9499969482422,136.80999755859375,137.1999969482422,4099500,2.9499969482421875,0.021542258621650268,0.021313503604048774
2021-02-25,129.3198699951172,137.0800018310547,140.63999938964844,136.3699951171875,140.6199951171875,3607500,-2.80999755859375,-0.020087194015683707,-0.020291684761286333
2021-02-26,127.60289001464844,135.25999450683594,138.25,133.7899932861328,137.10000610351562,3654800,-1.82000732421875,-0.013276971840588625,-0.01336589882906625
2021-03-01,130.85763549804688,138.7100067138672,139.77000427246094,138.1199951171875,138.17999267578125,2972100,3.45001220703125,0.025506523341289222,0.025186659642479032
2021-03-02,131.36703491210938,139.25,140.19000244140625,138.0800018310547,138.24000549316406,2929100,0.5399932861328125,0.0038929656116788447,0.0038854076300101764
2021-03-03,134.51792907714844,142.58999633789062,144.25,140.0,140.0,4393700,3.339996337890625,0.02398561104409791,0.02370247480384164
2021-03-04,134.60284423828125,142.67999267578125,144.11000061035156,139.9499969482422,142.14999389648438,4461700,0.089996337890625,0.0006311546405917134,0.0006309555462700086
2021-03-05,138.98963928222656,147.3300018310547,147.9600067138672,142.0800018310547,144.66000366210938,5048300,4.6500091552734375,0.0325904779504711,0.03207067199001188
2021-03-08,141.7632293701172,150.27000427246094,151.4600067138672,146.72000122070312,147.27999877929688,4283400,2.94000244140625,0.019955218929390783,0.01975872332201315
2021-03-09,136.88584899902344,145.10000610351562,149.0800018310547,144.11000061035156,148.5800018310547,5806100,-5.1699981689453125,-0.03440472497472857,-0.03501050251518749
2021-03-10,138.4424285888672,146.75,148.2899932861328,145.44000244140625,145.6999969482422,3049800,1.649993896484375,0.011371425410604319,0.011307256753863033
2021-03-11,139.38584899902344,147.75,147.82000732421875,145.1300048828125,146.0,3147700,1.0,0.006814310051107331,0.0067911975780017555
2021-03-12,140.1310577392578,148.5399932861328,150.63999938964844,148.02000427246094,149.10000610351562,2420100,0.7899932861328125,0.005346824271626582,0.005332580755889859
2021-03-15,138.66888427734375,146.99000549316406,148.9199981689453,146.02999877929688,148.0399932861328,2586300,-1.54998779296875,-0.010434817981868405,-0.01048964241719649
2021-03-16,135.18775939941406,143.3000030517578,147.25999450683594,142.82000732421875,147.25,4031000,-3.69000244140625,-0.025103764225506198,-0.025424238494488723
2021-03-17,136.48963928222656,144.67999267578125,144.82000732421875,141.89999389648438,144.75999450683594,3278500,1.3799896240234375,0.009630073933250438,0.009584000329909362
2021-03-18,134.5084991455078,142.5800018310547,145.5,142.07000732421875,145.49000549316406,3173600,-2.0999908447265625,-0.014514728718797443,-0.014621097928542309
2021-03-19,132.744384765625,140.7100067138672,141.94000244140625,139.74000549316406,141.89999389648438,5098300,-1.8699951171875,-0.013115409546727963,-0.013202176017401063
2021-03-22,132.02743530273438,139.9499969482422,140.99000549316406,138.80999755859375,139.49000549316406,2274100,-0.760009765625,-0.005401248876140574,-0.005415888358973902
2021-03-23,128.37646484375,136.0800018310547,139.5,135.1300048828125,138.94000244140625,4905400,-3.8699951171875,-0.027652698832274614,-0.028042232612075755
2021-03-24,130.58401489257812,138.4199981689453,140.0399932861328,137.61000061035156,137.97000122070312,2638900,2.339996337890625,0.017195740052941444,0.01704956664213628
2021-03-25,134.22549438476562,142.27999877929688,142.52999877929688,136.75999450683594,137.9499969482422,2766400,3.8600006103515625,0.027886148399166588,0.027504410315206236
2021-03-26,135.59341430664062,143.72999572753906,143.97999572753906,141.0500030517578,143.74000549316406,2687500,1.4499969482421875,0.01019115097471568,0.010139571336865785
2021-03-29,134.31040954589844,142.3699951171875,143.07000732421875,140.30999755859375,141.97999572753906,2220600,-1.3600006103515625,-0.009462190571059681,-0.009507241508522123
2021-03-30,135.3669891357422,143.49000549316406,144.47999572753906,142.61000061035156,142.89999389648438,2034500,1.1200103759765625,0.00786689902640414,0.007836116313856408
2021-03-31,133.83409118652344,141.44000244140625,143.25999450683594,141.35000610351562,142.97999572753906,2957300,-2.0500030517578125,-0.014286730596407171,-0.01438976849246449
2021-04-01,136.7958221435547,144.57000732421875,144.6300048828125,142.2100067138672,142.33999633789062,2629200,3.1300048828125,0.022129559027045165,0.021888253832035867
2021-04-05,138.20567321777344,146.05999755859375,147.47999572753906,145.61000061035156,146.91000366210938,2960100,1.489990234375,0.010306357881227024,0.010253609494429692
2021-04-06,138.29083251953125,146.14999389648438,146.52999877929688,144.3800048828125,145.97999572753906,2851200,0.089996337890625,0.0006161600670608891,0.000615970318386472
2021-04-07,139.21817016601562,147.1300048828125,148.36000061035156,145.72000122070312,147.4199981689453,2399500,0.980010986328125,0.0067055150684594,0.006683133101658846
2021-04-08,139.13291931152344,147.0399932861328,147.16000366210938,144.67999267578125,146.8000030517578,2295600,-0.0900115966796875,-0.0006117827342654314,-0.0006119699496830715
2021-04-09,139.83319091796875,147.77999877929688,148.44000244140625,146.69000244140625,148.2100067138672,1783400,0.7400054931640625,0.005032681766545366,0.005020060152994212
2021-04-12,139.63450622558594,147.57000732421875,147.77000427246094,146.41000366210938,147.25999450683594,1869000,-0.209991455078125,-0.0014209734525153506,-0.0014219839927056936
2021-04-13,138.1394500732422,145.99000549316406,146.60000610351562,143.83999633789062,146.5500030517578,2132100,-1.5800018310546875,-0.01070679509816208,-0.010764525268646574
2021-04-14,139.49253845214844,147.4199981689453,148.75,145.6999969482422,145.80999755859375,2141800,1.42999267578125,0.009795140913589462,0.009747479501599477
2021-04-15,140.54286193847656,148.52999877929688,148.58999633789062,145.5,147.50999450683594,2901200,1.1100006103515625,0.007529511763251229,0.007501306482402545
2021-04-16,141.92437744140625,149.99000549316406,150.4499969482422,148.69000244140625,149.7100067138672,3480000,1.4600067138671875,0.009829709323815772,0.009781712007924227
2021-04-19,140.55230712890625,148.5399932861328,149.50999450683594,147.8000030517578,149.19000244140625,2259100,-1.45001220703125,-0.009667392185656931,-0.009714424788705432
2021-04-20,137.2973175048828,145.10000610351562,147.5,144.50999450683594,147.2100067138672,2526700,-3.4399871826171875,-0.023158659876809984,-0.023431035087754654
2021-04-21,139.2654571533203,147.17999267578125,147.3800048828125,143.02000427246094,144.0,2161700,2.079986572265625,0.01433484827548348,0.01423307578042677
2021-04-22,139.2465362548828,147.16000366210938,148.9199981689453,145.8699951171875,147.57000732421875,3247300,-0.019989013671875,-0.00013581338949997246,-0.00013582261297347977
2021-04-23,136.56869506835938,144.3300018310547,144.97999572753906,140.67999267578125,141.5399932861328,6395300,-2.8300018310546875,-0.019230781194818358,-0.019418098055739984
2021-04-26,142.25550842285156,150.33999633789062,151.1199951171875,145.55999755859375,146.8000030517578,4821100,6.0099945068359375,0.04164064595433814,0.04079701432441725
2021-04-27,142.2744140625,150.36000061035156,150.8800048828125,148.85000610351562,150.6999969482422,2692100,0.0200042724609375,0.00013306021649750477,0.0001330513647720972
2021-04-28,144.33718872070312,152.5399932861328,153.4600067138672,149.44000244140625,150.67999267578125,2584500,2.17999267578125,0.014498488074834226,0.014394389967032137
2021-04-29,146.3148193359375,154.6300048828125,155.0800018310547,152.08999633789062,153.85000610351562,2636000,2.0900115966796875,0.013701400869732927,0.013608385342455405
2021-04-30,145.10366821289062,153.35000610351562,154.0399932861328,152.47999572753906,153.60000610351562,2712700,-1.279998779296875,-0.00827781632851221,-0.008312267703262778
2021-05-03,146.4757080078125,154.8000030517578,156.0500030517578,154.00999450683594,154.58999633789062,2726200,1.4499969482421875,0.009455473691102334,0.009411050508354002
2021-05-04,146.22021484375,154.52999877929688,155.74000549316406,152.83999633789062,154.47999572753906,3025100,-0.2700042724609375,-0.0017442136120027207,-0.0017457365236780201
2021-05-05,147.98016357421875,156.38999938964844,156.72999572753906,154.32000732421875,154.8699951171875,3001600,1.8600006103515625,0.012036501812234146,0.011964639199224717
2021-05-06,148.44383239746094,156.8800048828125,157.50999450683594,154.02000427246094,156.86000061035156,2798800,0.4900054931640625,0.0031332277963835864,0.003128329467225217
2021-05-07,150.43089294433594,158.97999572753906,159.25999450683594,155.33999633789062,155.61000061035156,2617800,2.0999908447265625,0.013385968761890465,0.013297168258165896
2021-05-10,150.1470489501953,158.67999267578125,160.69000244140625,158.5,159.75,2987600,-0.3000030517578125,-0.0018870490616439417,-0.001888831781797762
2021-05-11,146.12559509277344,154.42999267578125,157.7899932861328,153.64999389648438,156.4600067138672,3900100,-4.25,-0.026783464810738344,-0.02714867768149085
2021-05-12,144.110107421875,152.3000030517578,155.89999389648438,152.07000732421875,154.72000122070312,3487400,-2.1299896240234375,-0.013792590332470267,-0.013888591868552045
2021-05-13,145.79441833496094,154.0800018310547,154.80999755859375,151.80999755859375,152.41000366210938,2269700,1.779998779296875,0.011687450713260716,0.011619679994685812
2021-05-14,148.69931030273438,157.14999389648438,157.94000244140625,154.52999877929688,155.38999938964844,1892700,3.0699920654296875,0.01992466270084714,0.01972876447117973
2021-05-17,148.42491149902344,156.86000061035156,157.3800048828125,155.8800048828125,157.0500030517578,1541400,-0.2899932861328125,-0.0018453280139726358,-0.0018470327292075465
2021-05-18,146.6554718017578,154.99000549316406,158.3000030517578,154.86000061035156,157.36000061035156,2417800,-1.8699951171875,-0.01192142745066449,-0.011993057524566185
2021-05-19,146.40945434570312,154.72999572753906,154.77999877929688,151.72000122070312,152.07000732421875,3526800,-0.260009765625,-0.0016775905310647543,-0.0016789992617957232
2021-05-20,147.1664276123047,155.52999877929688,156.25,153.92999267578125,155.47000122070312,3031100,0.8000030517578125,0.0051703165116512295,0.0051569963185842775
2021-05-21,148.4344024658203,156.8699951171875,158.80999755859375,156.35000610351562,156.6999969482422,3424100,1.339996337890625,0.008615677672525024,0.008578774533856364
2021-05-24,150.10916137695312,158.63999938964844,158.91000366210938,156.9499969482422,157.6999969482422,1956900,1.7700042724609375,0.01128325573758504,0.011220074622482036
2021-05-25,149.51309204101562,158.00999450683594,160.0800018310547,157.74000549316406,159.07000732421875,2484200,-0.6300048828125,-0.003971286467702839,-0.003979192965394149
2021-05-26,150.0524444580078,158.5800018310547,159.3800048828125,157.3699951171875,158.16000366210938,3731600,0.57000732421875,0.003607413100657375,0.003600921992074214
2021-05-27,151.1500244140625,159.74000549316406,160.2899932861328,158.85000610351562,159.97999572753906,2828400,1.160003662109375,0.0073149429229115714,0.007288318486578104
2021-05-28,151.5190887451172,160.1300048828125,160.63999938964844,158.86000061035156,160.25999450683594,2436400,0.3899993896484375,0.002441463479636141,0.0024384879497891723
2021-06-01,154.95387268066406,163.75999450683594,164.11000061035156,161.5500030517578,162.50999450683594,3827800,3.6299896240234375,0.022669015882938126,0.022415891981854313
2021-06-02,155.2945098876953,164.1199951171875,165.69000244140625,163.32000732421875,164.61000061035156,3384600,0.3600006103515625,0.002198342833582112,0.0021959300134652944
2021-06-03,155.67298889160156,164.52000427246094,165.4199981689453,162.82000732421875,163.67999267578125,2454800,0.4000091552734375,0.0024372968996728694,0.0024343315089652997
2021-06-04,156.12721252441406,165.0,165.72999572753906,163.32000732421875,165.0,3239300,0.4799957275390625,0.0029175523649036528,0.002913304569108146
2021-06-07,156.9977264404297,165.9199981689453,166.64999389648438,165.3699951171875,165.6300048828125,2516400,0.9199981689453125,0.005575746478456489,0.00556025954486821
2021-06-08,157.55596923828125,166.50999450683594,167.13999938964844,163.6300048828125,164.86000061035156,2486300,0.589996337890625,0.0035559085366543286,0.003549601241581088
2021-06-09,155.26612854003906,164.08999633789062,166.13999938964844,163.8000030517578,165.27000427246094,2700100,-2.4199981689453125,-0.014533651124743474,-0.014640299217658793
2021-06-10,153.506103515625,162.22999572753906,165.2100067138672,162.1199951171875,165.17999267578125,3024500,-1.8600006103515625,-0.01133524682712217,-0.011399980382889117
2021-06-11,155.6635284423828,164.50999450683594,164.5399932861328,162.50999450683594,163.0,1630100,2.279998779296875,0.014054113538448654,0.013956270153781774
2021-06-14,155.00115966796875,163.80999755859375,164.8800048828125,163.11000061035156,164.3000030517578,2125700,-0.6999969482421875,-0.0042550420741342965,-0.004264120527614023
2021-06-15,157.32887268066406,166.27000427246094,166.89999389648438,163.8000030517578,163.92999267578125,3726100,2.4600067138671875,0.015017439414753975,0.014905794035559902
2021-06-16,155.82440185546875,164.67999267578125,166.64999389648438,164.27000427246094,165.77999877929688,3281300,-1.5900115966796875,-0.009562828867642259,-0.009608846321966704
2021-06-17,153.4114990234375,162.1300048828125,166.0,160.52999877929688,165.97000122070312,4194400,-2.54998779296875,-0.015484502710594095,-0.015605639747615424
2021-06-18,149.6644744873047,158.1699981689453,159.6699981689453,157.25,158.6999969482422,6900200,-3.9600067138671875,-0.024424884935576707,-0.024728120279728167
2021-06-21,156.03256225585938,164.89999389648438,165.2100067138672,159.1300048828125,160.0800018310547,3681400,6.7299957275390625,0.04254912945216449,0.04166880015321707
2021-06-22,155.65408325195312,164.5,165.24000549316406,162.4600067138672,163.4199981689453,2697600,-0.399993896484375,-0.0024256756294088744,-0.002428622346689773
2021-06-23,157.09234619140625,166.02000427246094,166.86000061035156,164.7899932861328,165.02999877929688,2327600,1.5200042724609375,0.009240147552953992,0.009197718556078526
2021-06-24,159.16458129882812,168.2100067138672,168.5800018310547,166.41000366210938,167.05999755859375,2417100,2.19000244140625,0.013191196151351559,0.013104949955788106
2021-06-25,160.33787536621094,169.4499969482422,170.41000366210938,168.4499969482422,168.4499969482422,9186000,1.239990234375,0.0073716793584359674,0.00734464132598342
2021-06-28,155.9190216064453,164.77999877929688,168.85000610351562,163.1999969482422,168.6199951171875,3433400,-4.6699981689453125,-0.027559741829748963,-0.027946636563910898
2021-06-29,155.41749572753906,164.25,166.32000732421875,163.22999572753906,165.57000732421875,2785900,-0.529998779296875,-0.003216402374214944,-0.0032215861146457935
2021-06-30,156.34483337402344,165.22999572753906,166.16000366210938,163.6999969482422,163.6999969482422,2331800,0.9799957275390625,0.0059664884477264035,0.005948759440520543
2021-07-01,158.37503051757812,166.94000244140625,167.3699951171875,164.69000244140625,165.64999389648438,2685900,1.7100067138671875,0.010349251092924838,0.010296064241803524
2021-07-02,159.85494995117188,168.5,168.97999572753906,167.00999450683594,167.6999969482422,2028700,1.55999755859375,0.009344659972323255,0.009301268745372557
2021-07-06,160.86061096191406,169.55999755859375,172.5399932861328,167.8000030517578,172.5399932861328,4688100,1.05999755859375,0.006290786697885853,0.00627108229354007
2021-07-07,162.207763671875,170.97999572753906,174.75999450683594,169.3800048828125,169.60000610351562,3998900,1.4199981689453125,0.008374605976593008,0.00833973352405657
2021-07-08,158.9062957763672,167.5,170.0399932861328,165.58999633789062,166.9499969482422,4628400,-3.4799957275390625,-0.020353233211471866,-0.020563214344891955
2021-07-09,163.11849975585938,171.94000244140625,172.30999755859375,169.2100067138672,170.0,3175200,4.44000244140625,0.026507477262126766,0.02616224168035228
2021-07-12,164.6933135986328,173.60000610351562,174.10000610351562,169.8800048828125,170.07000732421875,3154100,1.660003662109375,0.009654551811903556,0.00960824443927585
2021-07-13,163.76361083984375,172.6199951171875,174.74000549316406,172.4199981689453,174.0,2675000,-0.980010986328125,-0.005645224377145208,-0.005661218879720035
2021-07-14,163.66873168945312,172.52000427246094,174.5500030517578,171.00999450683594,172.86000061035156,3123100,-0.0999908447265625,-0.0005792541278817342,-0.0005794219603689717
2021-07-15,163.9818115234375,172.85000610351562,173.25999450683594,171.10000610351562,171.13999938964844,3448200,0.3300018310546875,0.0019128322680395105,0.001911005134026253
2021-07-16,161.2874755859375,170.00999450683594,173.7899932861328,169.5399932861328,173.74000549316406,4359800,-2.8400115966796875,-0.016430497520369625,-0.016566975139878676
2021-07-19,154.4569091796875,162.80999755859375,166.3800048828125,161.47999572753906,165.64999389648438,6739800,-7.1999969482421875,-0.04235043339144795,-0.04327336479081666
2021-07-20,160.2060089111328,168.8699951171875,169.5800018310547,162.57000732421875,162.94000244140625,4243700,6.05999755859375,0.037221286465610515,0.036545297481429664
2021-07-21,163.6592254638672,172.50999450683594,173.6199951171875,169.74000549316406,170.74000549316406,3384500,3.6399993896484375,0.021555039349189675,0.0213260147336482
2021-07-22,162.13186645507812,170.89999389648438,173.2100067138672,169.0500030517578,172.25,3335900,-1.6100006103515625,-0.009332796137140664,-0.009376619555483547
2021-07-23,164.2948760986328,173.17999267578125,179.6699981689453,172.9499969482422,176.52999877929688,6326600,2.279998779296875,0.013341128500436783,0.013252919319547996
2021-07-26,163.75411987304688,172.61000061035156,175.42999267578125,172.3000030517578,173.25,3115900,-0.5699920654296875,-0.003291327460076765,-0.003296755792520565
2021-07-27,164.0672149658203,172.94000244140625,175.1199951171875,169.9600067138672,170.4600067138672,7922600,0.3300018310546875,0.0019118349451816563,0.0019100097147421483
2021-07-28,161.2969970703125,170.02000427246094,173.4499969482422,169.7100067138672,173.0,7961700,-2.9199981689453125,-0.01688445777566494,-0.017028625330975763
2021-07-29,163.1279754638672,171.9499969482422,173.82000732421875,171.0,171.38999938964844,3186900,1.92999267578125,0.011351562329620979,0.01128761681195861
2021-07-30,161.7808380126953,170.52999877929688,173.24000549316406,169.82000732421875,172.32000732421875,3441900,-1.4199981689453125,-0.008258204095070387,-0.008292491963804528
2021-08-02,160.5854949951172,169.27000427246094,173.36000061035156,168.75999450683594,171.13999938964844,2895700,-1.2599945068359375,-0.007388697096436636,-0.007416128725018849
2021-08-03,160.3672637939453,169.0399932861328,170.2899932861328,165.3000030517578,169.75,3642000,-0.230010986328125,-0.0013588407899954857,-0.0013597648513381194
2021-08-04,159.43753051757812,168.05999755859375,170.44000244140625,167.32000732421875,168.3000030517578,3544400,-0.9799957275390625,-0.0057974193472678515,-0.00581428961709606
2021-08-05,160.92701721191406,169.6300048828125,170.52999877929688,168.32000732421875,168.66000366210938,2535400,1.57000732421875,0.009341945418459119,0.009298579319627236
2021-08-06,162.56825256347656,171.36000061035156,172.85000610351562,169.74000549316406,170.52999877929688,2828700,1.7299957275390625,0.010198642207988051,0.010146986968540113
2021-08-09,162.01800537109375,170.77999877929688,171.1199951171875,168.7899932861328,170.35000610351562,2560200,-0.5800018310546875,-0.0033846978815874618,-0.003390438929598159
2021-08-10,160.7942352294922,169.49000549316406,171.6999969482422,168.67999267578125,170.72999572753906,3389500,-1.2899932861328125,-0.0075535384433390584,-0.007582210891727132
2021-08-11,161.9136505126953,170.6699981689453,170.72999572753906,168.6699981689453,169.4499969482422,3843400,1.17999267578125,0.0069620192196455655,0.00693789626211691
2021-08-12,159.8739471435547,168.52000427246094,170.11000061035156,167.97000122070312,170.02000427246094,3372800,-2.149993896484375,-0.01259737457989607,-0.012677394238381687
2021-08-13,157.55914306640625,166.0800018310547,168.3000030517578,165.61000061035156,168.08999633789062,4157700,-2.44000244140625,-0.014479007711519443,-0.01458485146099713
2021-08-16,157.24609375,165.75,165.89999389648438,162.6300048828125,164.77000427246094,3845400,-0.3300018310546875,-0.001987005222882754,-0.0019889819366884463
2021-08-17,156.2025146484375,164.64999389648438,166.35000610351562,163.35000610351562,164.75999450683594,7631600,-1.100006103515625,-0.006636537577771495,-0.006658657313235639
2021-08-18,153.81178283691406,162.1300048828125,165.13999938964844,162.05999755859375,163.8300018310547,3563700,-2.519989013671875,-0.015305126675292824,-0.015423459074108761
2021-08-19,150.870849609375,159.02999877929688,161.08999633789062,157.3300018310547,160.16000366210938,4256400,-3.100006103515625,-0.019120495960980866,-0.019305656686733015
2021-08-20,151.55392456054688,159.75,159.99000549316406,158.05999755859375,158.85000610351562,3075000,0.720001220703125,0.004527455362068888,0.00451723726574973
2021-08-23,152.21800231933594,160.4499969482422,161.85000610351562,160.11000061035156,161.22999572753906,2006300,0.6999969482421875,0.004381827532032423,0.004372255278228862
2021-08-24,152.92953491210938,161.1999969482422,161.89999389648438,160.19000244140625,160.60000610351562,2377600,0.75,0.004674353470021764,0.004663462605154546
2021-08-25,157.65402221679688,166.17999267578125,167.22999572753906,160.5,161.8800048828125,3579900,4.9799957275390625,0.03089327432889477,0.030425683021797947
2021-08-26,157.01837158203125,165.50999450683594,166.5,164.3800048828125,165.97000122070312,3164700,-0.6699981689453125,-0.004031761935701206,-0.004039911399695441
2021-08-27,159.99728393554688,168.64999389648438,168.88999938964844,165.16000366210938,165.35000610351562,3002300,3.1399993896484375,0.018971660285558967,0.018793942554100534
