Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,84.6290283203125,96.5999984741211,97.5999984741211,95.1500015258789,95.2699966430664,2199700,1.279998779296875,0.013428438768305906,0.013339076393675363
2021-01-11,82.92943572998047,94.66000366210938,96.4800033569336,94.13999938964844,95.97000122070312,2268300,-1.9399948120117188,-0.020082762346331107,-0.02028716225754475
2021-01-12,82.97322845458984,94.70999908447266,94.97000122070312,93.08000183105469,94.51000213623047,2475000,0.04999542236328125,0.0005281578325491143,0.000528018406291626
2021-01-13,83.58649444580078,95.41000366210938,96.44000244140625,94.9800033569336,94.9800033569336,2621000,0.7000045776367188,0.007391031405378667,0.0073638515752499035
2021-01-14,83.66534423828125,95.5,96.12999725341797,94.45999908447266,95.87999725341797,3269700,0.089996337890625,0.0009432589292139859,0.0009428143400633741
2021-01-15,85.57520294189453,97.68000030517578,97.7300033569336,95.25,95.2699966430664,2735200,2.1800003051757812,0.0228272283264479,0.022570585440004787
2021-01-19,85.8642807006836,98.01000213623047,98.58999633789062,96.94999694824219,98.4000015258789,2540600,0.3300018310546875,0.0033783971132645974,0.0033727031504448652
2021-01-20,87.90554809570312,100.33999633789062,101.20999908447266,97.11000061035156,97.7300033569336,2980100,2.3299942016601562,0.023773024700290746,0.023494846481968056
2021-01-21,87.98440551757812,100.43000030517578,100.52999877929688,98.9800033569336,100.0999984741211,2376200,0.09000396728515625,0.0008969899399047243,0.0008965878848368502
2021-01-22,88.67650604248047,101.22000122070312,101.7699966430664,100.01000213623047,100.08999633789062,3065200,0.7900009155273438,0.00786618453775545,0.007835407401893297
2021-01-25,89.97309112548828,102.69999694824219,103.88999938964844,101.13999938964844,101.38999938964844,2965700,1.4799957275390625,0.01462157389538099,0.014515709373413857
2021-01-26,92.90796661376953,106.05000305175781,106.94999694824219,103.0,103.02999877929688,4360400,3.350006103515625,0.03261933985454668,0.032098622568039
2021-01-27,90.48121643066406,103.27999877929688,106.88999938964844,101.80999755859375,105.72000122070312,2884400,-2.7700042724609375,-0.026119794368219207,-0.026466975068254548
2021-01-28,90.58634948730469,103.4000015258789,104.80999755859375,101.66000366210938,103.0199966430664,2371600,0.12000274658203125,0.0011619166150309557,0.0011612421123475048
2021-01-29,90.41114044189453,103.19999694824219,104.69000244140625,100.81999969482422,102.19999694824219,3090900,-0.20000457763671875,-0.0019342802193930142,-0.001936153355212706
2021-02-01,92.78530883789062,105.91000366210938,106.02999877929688,102.25,104.01000213623047,2982300,2.7100067138671875,0.02625975575586814,0.02592088795697183
2021-02-02,93.63510131835938,106.87999725341797,107.44000244140625,105.4000015258789,106.61000061035156,2148700,0.9699935913085938,0.009158658840228373,0.009116972657387165
2021-02-03,92.89918518066406,106.04000091552734,107.0,104.62000274658203,106.87999725341797,2440100,-0.839996337890625,-0.00785924737534327,-0.007890294035907177
2021-02-04,93.22334289550781,106.41000366210938,107.37000274658203,106.04000091552734,106.63999938964844,2698000,0.37000274658203125,0.0034892752111232994,0.0034832018141092206
2021-02-05,93.47740173339844,106.69999694824219,107.19999694824219,105.8499984741211,106.29000091552734,1704900,0.2899932861328125,0.0027252445837109285,0.002721537837689534
2021-02-08,93.81031799316406,107.08000183105469,107.12000274658203,105.91000366210938,106.75,1754000,0.3800048828125,0.0035614329304698433,0.0035551060456116192
2021-02-09,94.10816955566406,107.41999816894531,107.43000030517578,106.05000305175781,106.91999816894531,1328500,0.339996337890625,0.003175161861007858,0.0031701316795337033
2021-02-10,94.19577026367188,107.5199966430664,109.08999633789062,107.29000091552734,108.37999725341797,1633500,0.09999847412109375,0.0009309111508624124,0.0009304781217972318
2021-02-11,94.40604400634766,107.76000213623047,108.54000091552734,106.98999786376953,107.62000274658203,1372400,0.2400054931640625,0.002232194016530853,0.002229706372715094
2021-02-12,94.32720947265625,107.66999816894531,107.7699966430664,106.75,107.20999908447266,1393000,-0.09000396728515625,-0.0008352261089543678,-0.0008355751046213008
2021-02-16,93.3722915649414,106.58000183105469,108.29000091552734,105.0999984741211,108.04000091552734,3141000,-1.089996337890625,-0.01012349174725824,-0.010175082772719517
2021-02-17,92.71522521972656,105.83000183105469,106.95999908447266,104.9000015258789,106.7699966430664,2005700,-0.75,-0.007036967415227302,-0.007061843641250519
2021-02-18,92.67142486572266,105.77999877929688,106.01000213623047,104.91999816894531,105.81999969482422,1947100,-0.0500030517578125,-0.00047248465362059733,-0.00047259630966644807
2021-02-19,92.25090789794922,105.30000305175781,106.58000183105469,105.18000030517578,106.27999877929688,1999900,-0.4799957275390625,-0.004537679458103794,-0.004548005976330498
2021-02-22,91.74275970458984,104.72000122070312,105.0999984741211,103.5,104.5,2386200,-0.5800018310546875,-0.00550808940403924,-0.00552331486301172
2021-02-23,91.5938491821289,104.55000305175781,105.87000274658203,104.04000091552734,105.61000061035156,2213400,-0.1699981689453125,-0.0016233591192099661,-0.0016246781943733443
2021-02-24,90.4461669921875,103.23999786376953,104.5199966430664,102.94999694824219,104.48999786376953,3137100,-1.3100051879882812,-0.012529939261118561,-0.012609100905574622
2021-02-25,88.82542419433594,101.38999938964844,103.44999694824219,100.76000213623047,103.08999633789062,3636400,-1.8499984741210938,-0.017919396671842835,-0.01808189321387681
2021-02-26,86.7929458618164,99.06999969482422,102.12000274658203,99.01000213623047,101.91999816894531,5937400,-2.3199996948242188,-0.02288193814765016,-0.02314779304011531
2021-03-01,87.10832977294922,99.43000030517578,101.0999984741211,99.30999755859375,100.11000061035156,3055100,0.3600006103515625,0.003633800458872516,0.0036272141567013708
2021-03-02,86.81046295166016,99.08999633789062,99.91999816894531,97.56999969482422,99.54000091552734,4855300,-0.34000396728515625,-0.0034195309890535652,-0.0034253909478335906
2021-03-03,84.19975280761719,96.11000061035156,99.01000213623047,95.93000030517578,98.5,3362400,-2.9799957275390625,-0.030073628395115293,-0.030535115927656033
2021-03-04,83.78800201416016,95.63999938964844,97.94999694824219,95.05999755859375,96.41999816894531,3403500,-0.470001220703125,-0.0048902426149033396,-0.004902238977381507
2021-03-05,85.30359649658203,97.37000274658203,97.80999755859375,94.13999938964844,95.98999786376953,3552800,1.7300033569335938,0.018088701045316347,0.01792704698998317
2021-03-08,84.05956268310547,95.94999694824219,98.0,95.91999816894531,97.33999633789062,3633200,-1.4200057983398438,-0.014583606432009621,-0.014690992550347795
2021-03-09,86.13589477539062,98.31999969482422,99.70999908447266,97.22000122070312,97.22000122070312,3361900,2.3700027465820312,0.024700394184071328,0.024400271505876845
2021-03-10,85.61023712158203,97.72000122070312,99.05000305175781,97.5999984741211,98.63999938964844,2705900,-0.5999984741210938,-0.006102506875339975,-0.006121203272490974
2021-03-11,87.22220611572266,99.55999755859375,100.30999755859375,97.72000122070312,97.91999816894531,2354000,1.839996337890625,0.01882927051684069,0.018654194096046836
2021-03-12,88.73782348632812,101.29000091552734,101.29000091552734,98.62000274658203,99.05000305175781,2660600,1.7300033569335938,0.017376490551995527,0.01722724575994854
2021-03-15,90.04318237304688,102.77999877929688,103.01000213623047,100.41999816894531,101.23999786376953,2979200,1.4899978637695312,0.014710216707492618,0.014603070949848503
2021-03-16,91.31351470947266,104.2300033569336,104.69000244140625,102.4000015258789,103.3499984741211,3374100,1.4500045776367188,0.014107847780290061,0.014009258270982277
2021-03-17,89.44743347167969,102.0999984741211,103.41999816894531,100.70999908447266,103.41999816894531,4000200,-2.1300048828125,-0.020435621358644074,-0.02064731773253647
2021-03-18,90.01161193847656,102.11000061035156,102.36000061035156,99.66999816894531,100.55000305175781,3069700,0.01000213623046875,9.796411733553612e-05,9.79593191647566e-05
2021-03-19,88.48658752441406,100.37999725341797,102.91000366210938,100.30999755859375,102.27999877929688,4555300,-1.7300033569335938,-0.0169425457505894,-0.017087712679897286
2021-03-22,91.36915588378906,103.6500015258789,103.69999694824219,100.04000091552734,100.6500015258789,2652100,3.2700042724609375,0.03257625385469498,0.03205689673830239
2021-03-23,92.73550415039062,105.19999694824219,105.58000183105469,103.1500015258789,103.5199966430664,3609500,1.5499954223632812,0.014954128312060666,0.014843417691259936
2021-03-24,91.51898956298828,103.81999969482422,105.2699966430664,103.54000091552734,104.44000244140625,2772700,-1.3799972534179688,-0.013117844994776195,-0.01320464383489149
2021-03-25,92.05675506591797,104.43000030517578,104.6500015258789,102.41999816894531,103.55000305175781,1745600,0.6100006103515625,0.005875559739401348,0.005858365954144309
2021-03-26,94.12831115722656,106.77999877929688,106.95999908447266,104.08000183105469,105.0,2381800,2.3499984741210938,0.02250309745526846,0.022253638226337524
2021-03-29,94.11947631835938,106.7699966430664,107.23999786376953,104.98999786376953,106.7300033569336,2928400,-0.01000213623046875,-9.367050332287352e-05,-9.367489067844925e-05
2021-03-30,94.11068725585938,106.76000213623047,107.02999877929688,105.7699966430664,106.4800033569336,2316900,-0.0099945068359375,-9.360782195533268e-05,-9.361220344092797e-05
2021-03-31,93.44070434570312,106.0,107.33999633789062,105.19999694824219,106.44999694824219,4922800,-0.7600021362304688,-0.007118790942516773,-0.007144250433908244
2021-04-01,95.64450073242188,108.5,108.61000061035156,105.86000061035156,106.80000305175781,2922400,2.5,0.02358490566037741,0.023311078868447146
2021-04-05,95.52991485595703,108.37000274658203,109.23999786376953,107.7699966430664,109.0,3862900,-0.12999725341796875,-0.0011981313679075845,-0.001198849701123997
2021-04-06,96.36735534667969,109.31999969482422,109.37999725341797,107.91999816894531,108.02999877929688,2952000,0.9499969482421875,0.008766235343406814,0.008728034988894578
2021-04-07,96.64060974121094,109.62999725341797,109.77999877929688,108.69000244140625,109.30999755859375,3400500,0.30999755859375,0.0028356893474124067,0.0028316763649659303
2021-04-08,95.59160614013672,108.44000244140625,110.31999969482422,108.2300033569336,109.43000030517578,2039500,-1.1899948120117188,-0.010854646007706803,-0.010913987488896265
2021-04-09,96.53484344482422,109.51000213623047,109.94000244140625,108.31999969482422,108.55999755859375,2454000,1.0699996948242188,0.009867204636060167,0.009818841650485485
2021-04-12,96.82574462890625,109.83999633789062,109.88999938964844,108.33999633789062,109.58000183105469,1725100,0.32999420166015625,0.0030133704248278548,0.0030088393244763123
2021-04-13,97.65435791015625,110.77999877929688,110.87999725341797,109.63999938964844,110.19999694824219,2152400,0.94000244140625,0.008557924915753023,0.00852151346647607
2021-04-14,96.66706848144531,109.66000366210938,111.25,109.5199966430664,110.62000274658203,1904900,-1.1199951171875,-0.0101100842167261,-0.010161538214766048
2021-04-15,99.04716491699219,112.36000061035156,112.5,110.01000213623047,110.63999938964844,2539600,2.6999969482421875,0.024621528889982258,0.02432330429712352
2021-04-16,99.22344970703125,112.55999755859375,113.02999877929688,112.12000274658203,112.69999694824219,2373300,0.1999969482421875,0.0017799657098236388,0.001778383448162327
2021-04-19,98.9501953125,112.25,113.0,110.69000244140625,112.0,2554000,-0.30999755859375,-0.002754065079224821,-0.0027578644939487596
2021-04-20,101.15399169921875,114.75,115.69999694824219,111.51000213623047,112.37999725341797,3351500,2.5,0.022271714922049046,0.02202732231829091
2021-04-21,101.11872100830078,114.70999908447266,115.86000061035156,114.55000305175781,115.02999877929688,2318600,-0.04000091552734375,-0.0003485918564474222,-0.00034865262871216764
2021-04-22,101.09226989746094,114.68000030517578,115.08000183105469,113.68000030517578,114.43000030517578,2088300,-0.029998779296875,-0.000261518433757324,-0.00026155263566600445
2021-04-23,101.259765625,114.87000274658203,115.38999938964844,114.13999938964844,115.08999633789062,1749800,0.19000244140625,0.0016568053793217796,0.0016554343913872034
2021-04-26,101.56829071044922,115.22000122070312,115.98999786376953,114.70999908447266,115.2300033569336,1584400,0.34999847412109375,0.0030469092517846352,0.0030422768311152574
2021-04-27,101.24212646484375,114.8499984741211,115.4800033569336,114.7699966430664,115.31999969482422,2366600,-0.37000274658203125,-0.0032112718509115235,-0.0032164390495134187
2021-04-28,101.4625244140625,115.0999984741211,115.80000305175781,114.83999633789062,115.01000213623047,2249500,0.25,0.0021767523145099776,0.002174386621586965
2021-04-29,102.493896484375,116.2699966430664,116.48999786376953,115.26000213623047,115.38999938964844,1751600,1.1699981689453125,0.010165058075203737,0.010113741337782938
2021-04-30,102.72308349609375,116.52999877929688,116.97000122070312,115.31999969482422,116.23999786376953,3323100,0.26000213623046875,0.0022361928591831948,0.002233696301095636
2021-05-03,102.26469421386719,116.01000213623047,116.93000030517578,115.63999938964844,116.83999633789062,2038000,-0.5199966430664062,-0.004462341444379958,-0.004472327408223288
2021-05-04,101.90326690673828,115.5999984741211,116.58000183105469,114.72000122070312,116.0,2704400,-0.410003662109375,-0.003534209590203341,-0.003540469662875222
2021-05-05,99.6201400756836,113.01000213623047,115.48999786376953,112.47000122070312,115.41000366210938,2512000,-2.589996337890625,-0.022404812907246163,-0.022659613763551696
2021-05-06,101.12755584716797,114.72000122070312,115.0,113.04000091552734,113.33000183105469,1866800,1.7099990844726562,0.015131395913180246,0.015018058216946928
2021-05-07,102.27350616455078,116.0199966430664,116.08000183105469,114.88999938964844,114.88999938964844,2610100,1.2999954223632812,0.011331898609923341,0.011268173611796066
2021-05-10,102.43218994140625,116.19999694824219,117.61000061035156,115.80999755859375,116.05999755859375,1900400,0.18000030517578125,0.001551459320668247,0.0015502570510107412
2021-05-11,101.25094604492188,114.86000061035156,115.58999633789062,113.31999969482422,115.4800033569336,1871900,-1.339996337890625,-0.011531810439612045,-0.011598817404810113
2021-05-12,99.05597686767578,112.37000274658203,114.58000183105469,112.0,113.91999816894531,2086500,-2.4899978637695312,-0.02167854649606471,-0.021916978387906724
2021-05-13,100.05208587646484,113.5,114.54000091552734,112.04000091552734,112.73999786376953,2066000,1.1299972534179688,0.010056040097875085,0.010005814559339667
2021-05-14,101.06582641601562,114.6500015258789,115.27999877929688,113.94000244140625,114.12999725341797,2148300,1.1500015258789062,0.01013217203417538,0.010081185691473923
2021-05-17,100.66034698486328,114.19000244140625,115.08000183105469,113.80000305175781,114.75,1427300,-0.45999908447265625,-0.004012203038382234,-0.0040202735191642615
2021-05-18,101.35673522949219,114.9800033569336,115.5199966430664,113.38999938964844,114.06999969482422,1667100,0.7900009155273438,0.00691830194094889,0.006894480297181766
2021-05-19,101.68289184570312,115.3499984741211,115.41000366210938,113.58000183105469,114.18000030517578,2112100,0.3699951171875,0.003217908387416868,0.003212742000561362
2021-05-20,103.45474243164062,117.36000061035156,117.79000091552734,115.25,115.62000274658203,2464200,2.0100021362304688,0.017425246318329313,0.017275167643893957
2021-05-21,103.60460662841797,117.52999877929688,118.0,116.97000122070312,117.22000122070312,2372200,0.1699981689453125,0.0014485188144275352,0.0014474707230476367
2021-05-24,104.15115356445312,118.1500015258789,119.04000091552734,117.5999984741211,118.11000061035156,2280200,0.6200027465820312,0.005275272296618505,0.005261406789225105
2021-05-25,104.17759704589844,118.18000030517578,118.62999725341797,116.75,118.38999938964844,2072100,0.029998779296875,0.00025390418035931006,0.0002538719521480444
2021-05-26,103.58696746826172,117.51000213623047,118.69999694824219,117.37000274658203,118.33999633789062,2231800,-0.6699981689453125,-0.005669302481089655,-0.0056854339748377
2021-05-27,103.01399230957031,116.86000061035156,118.30999755859375,116.70999908447266,117.6500015258789,3470100,-0.6500015258789062,-0.0055314570169554544,-0.005546812175766471
2021-05-28,103.87785339355469,117.83999633789062,118.62000274658203,117.25,117.70999908447266,2870700,0.9799957275390625,0.008386066424958205,0.008351098728190258
2021-06-01,105.63208770751953,119.83000183105469,120.11000061035156,117.51000213623047,118.45999908447266,2547100,1.9900054931640625,0.01688735196034785,0.01674634589745058
2021-06-02,107.3157730102539,121.73999786376953,121.8499984741211,119.9800033569336,120.19000244140625,3934300,1.9099960327148438,0.015939213915791228,0.015813518543434598
2021-06-03,107.43037414550781,121.87000274658203,122.16000366210938,121.11000061035156,121.75,4006000,0.1300048828125,0.0010678896426299378,0.0010673198540969565
2021-06-04,107.88877868652344,122.38999938964844,122.7300033569336,121.47000122070312,122.36000061035156,2521400,0.5199966430664062,0.004266814075221559,0.0042577370349142635
2021-06-07,108.14441680908203,122.68000030517578,123.16999816894531,122.4000015258789,122.81999969482422,1688000,0.29000091552734375,0.0023694821225064278,0.0023666793263191674
2021-06-08,109.00828552246094,123.66000366210938,124.45999908447266,122.75,123.12000274658203,2564200,0.9800033569335938,0.00798828948887964,0.007956552011136465
2021-06-09,108.96421813964844,123.61000061035156,124.30999755859375,123.18000030517578,124.11000061035156,1538200,-0.0500030517578125,-0.00040435913211223085,-0.0004044409073112008
2021-06-10,111.31786346435547,126.27999877929688,126.31999969482422,123.41999816894531,123.55000305175781,2550900,2.6699981689453125,0.021600179239233075,0.021370201185700464
2021-06-11,109.93387603759766,124.70999908447266,126.18000030517578,123.9000015258789,126.18000030517578,2385300,-1.5699996948242188,-0.012432686965480166,-0.012510619431746924
2021-06-14,111.21210479736328,126.16000366210938,126.16999816894531,124.43000030517578,124.93000030517578,1977900,1.4500045776367188,0.011627011372637108,0.011559937090877102
2021-06-15,109.09468841552734,123.13999938964844,125.91999816894531,123.05000305175781,125.33000183105469,2666500,-3.0200042724609375,-0.023937889860476957,-0.02422905715578452
2021-06-16,107.57084655761719,121.41999816894531,124.22000122070312,121.3499984741211,123.66999816894531,4271600,-1.720001220703125,-0.013967851463605907,-0.014066319904548425
2021-06-17,108.62513732910156,122.61000061035156,122.83999633789062,121.0999984741211,121.1500015258789,3612600,1.19000244140625,0.009800712068455786,0.009752996600337932
2021-06-18,105.931884765625,119.56999969482422,122.98999786376953,119.41999816894531,122.18000030517578,7018100,-3.0400009155273438,-0.024794069818075526,-0.02510661984307584
2021-06-21,108.60741424560547,122.58999633789062,122.87999725341797,119.5,119.95999908447266,2745100,3.0199966430664062,0.025257143520734937,0.024943452854867956
2021-06-22,108.06700134277344,121.9800033569336,122.72000122070312,121.69999694824219,122.4000015258789,2078400,-0.6099929809570312,-0.004975878939385336,-0.004988299845408872
2021-06-23,107.30509948730469,121.12000274658203,122.2300033569336,121.02999877929688,121.93000030517578,2583600,-0.8600006103515625,-0.007050340930349508,-0.00707531202299621
2021-06-24,107.43798828125,121.2699966430664,121.83000183105469,120.47000122070312,121.48999786376953,2340400,0.149993896484375,0.0012383907949391482,0.0012376246215414731
2021-06-25,108.084716796875,122.0,122.08000183105469,120.58999633789062,121.05000305175781,2075800,0.7300033569335938,0.006019653476879494,0.006001607746040788
2021-06-28,107.7480697631836,121.62000274658203,122.48999786376953,120.61000061035156,122.47000122070312,1447000,-0.37999725341796875,-0.0031147315853932156,-0.0031195924579842504
2021-06-29,107.59744262695312,121.44999694824219,122.69999694824219,121.27999877929688,121.44000244140625,1743800,-0.17000579833984375,-0.0013978440593697128,-0.0013988219547799638
2021-06-30,105.89644622802734,119.52999877929688,122.23999786376953,119.43000030517578,121.08999633789062,2910800,-1.9199981689453125,-0.015808960207413958,-0.015935254643127842
2021-07-01,106.29512023925781,119.9800033569336,121.13999938964844,119.1500015258789,119.54000091552734,3211500,0.45000457763671875,0.003764783587655085,0.003757714526692091
2021-07-02,107.22533416748047,121.02999877929688,121.79000091552734,120.08000183105469,120.41000366210938,1789900,1.0499954223632812,0.00875142017824082,0.008713348460500923
2021-07-06,108.5631103515625,122.54000091552734,122.70999908447266,120.25,121.26000213623047,2864500,1.5100021362304688,0.01247626333520846,0.012399076104204008
2021-07-07,109.22758483886719,123.29000091552734,123.94000244140625,121.81999969482422,122.63999938964844,2980300,0.75,0.006120450419426771,0.006101796537503578
2021-07-08,109.06809997558594,123.11000061035156,123.87999725341797,122.5,122.63999938964844,1927000,-0.18000030517578125,-0.001459974887169535,-0.0014610416889674347
2021-07-09,111.08805084228516,125.38999938964844,125.44999694824219,122.94000244140625,123.47000122070312,2311200,2.279998779296875,0.018520012736521485,0.01835060571752333
2021-07-12,112.87765502929688,127.41000366210938,127.81999969482422,125.83000183105469,125.83999633789062,2730500,2.0200042724609375,0.01610977177042483,0.01598138640118363
2021-07-13,111.28297424316406,125.61000061035156,127.29000091552734,125.04000091552734,126.87000274658203,1811300,-1.8000030517578125,-0.014127643042310956,-0.014228388177742789
2021-07-14,111.83224487304688,126.2300033569336,127.05999755859375,125.2300033569336,125.47000122070312,2133000,0.6200027465820312,0.004935934587766644,0.00492379280029403
2021-07-15,112.45240783691406,126.93000030517578,127.41000366210938,126.01000213623047,126.33000183105469,1426900,0.6999969482421875,0.005545408616229208,0.005530089445814029
2021-07-16,112.76248931884766,127.27999877929688,128.75999450683594,126.87999725341797,127.12000274658203,2633100,0.34999847412109375,0.002757413324506297,0.002753618634470575
2021-07-19,112.31951141357422,126.77999877929688,128.57000732421875,125.79000091552734,127.06999969482422,2878200,-0.5,-0.003928346989278353,-0.0039360832113352695
2021-07-20,113.39149475097656,127.98999786376953,128.8699951171875,126.94999694824219,127.87999725341797,2453100,1.2099990844726562,0.00954408499860504,0.0094988279495904
2021-07-21,112.42582702636719,126.9000015258789,128.1999969482422,126.44000244140625,127.7699966430664,1863500,-1.089996337890625,-0.008516261864859098,-0.008552732432491347
2021-07-22,112.66503143310547,127.16999816894531,127.37000274658203,126.30999755859375,126.69000244140625,1448900,0.26999664306640625,0.002127633095507564,0.0021253728895712074
2021-07-23,113.30291748046875,127.88999938964844,128.08999633789062,126.66999816894531,127.62000274658203,1496400,0.720001220703125,0.00566172234858886,0.00564575503858023
2021-07-26,113.38264465332031,127.9800033569336,128.05999755859375,127.0199966430664,127.44000244140625,1874500,0.09000396728515625,0.0007037607922018019,0.0007035132687002305
2021-07-27,114.45462799072266,129.19000244140625,129.35000610351562,127.19000244140625,127.5999984741211,1631900,1.2099990844726562,0.009454594879936051,0.009410179928549619
2021-07-28,113.07257080078125,127.62999725341797,129.1300048828125,127.16999816894531,129.1300048828125,1914300,-1.5600051879882812,-0.01207527795113883,-0.012148776395284474
2021-07-29,113.30291748046875,127.88999938964844,128.42999267578125,127.36000061035156,127.94999694824219,1330200,0.26000213623046875,0.0020371553852986946,0.002035083198034496
2021-07-30,113.43579864501953,128.0399932861328,129.49000549316406,127.88999938964844,128.16000366210938,2156500,0.149993896484375,0.0011728352271500597,0.0011721479932040068
2021-08-02,113.80789947509766,128.4600067138672,129.60000610351562,128.0500030517578,128.72000122070312,2059100,0.420013427734375,0.0032803299731183344,0.0032749614279480588
2021-08-03,114.8798828125,129.6699981689453,129.67999267578125,128.1199951171875,129.07000732421875,1888600,1.209991455078125,0.009419207471888624,0.009375123346003619
2021-08-04,114.19768524169922,128.89999389648438,130.1699981689453,128.5,129.75,1854300,-0.7700042724609375,-0.005938183722789203,-0.00595588484555148
2021-08-05,115.57090759277344,130.4499969482422,130.52000427246094,128.80999755859375,129.5500030517578,1662100,1.5500030517578125,0.012024849690858597,0.01195312559429666
2021-08-06,114.91532135009766,129.7100067138672,130.4499969482422,128.8000030517578,129.91000366210938,3207800,-0.739990234375,-0.00567259679330312,-0.005688747075478041
2021-08-09,115.18109130859375,130.00999450683594,130.1699981689453,129.1199951171875,129.77000427246094,1055600,0.29998779296875,0.0023127575163148784,0.002310087209039864
2021-08-10,114.59638214111328,129.35000610351562,130.19000244140625,128.75,130.00999450683594,2259300,-0.6599884033203125,-0.005076443590539603,-0.005089372504130966
2021-08-11,114.19768524169922,128.89999389648438,130.30999755859375,128.42999267578125,130.07000732421875,2527300,-0.45001220703125,-0.003479027335113627,-0.0034850932237274947
2021-08-12,115.23426055908203,130.07000732421875,130.1699981689453,128.55999755859375,129.3800048828125,1422000,1.170013427734375,0.009076908325333033,0.009035960791111453
2021-08-13,116.92637634277344,131.97999572753906,132.0800018310547,129.89999389648438,130.3300018310547,1557600,1.9099884033203125,0.014684310723219962,0.014577540197770581
2021-08-16,118.44137573242188,133.69000244140625,133.91000366210938,132.00999450683594,132.17999267578125,2972200,1.7100067138671875,0.012956559851671434,0.012873341673486067
2021-08-17,118.78689575195312,134.0800018310547,134.19000244140625,133.02999877929688,133.33999633789062,2541600,0.3899993896484375,0.0029171918806671915,0.0029129451334791684
2021-08-18,117.38710021972656,132.5,134.49000549316406,131.9600067138672,134.02999877929688,2719300,-1.5800018310546875,-0.011784023042045733,-0.011854004963930005
2021-08-19,117.96294403076172,133.14999389648438,133.35000610351562,131.8800048828125,132.0399932861328,1473800,0.649993896484375,0.004905614313089668,0.004893620994266975
2021-08-20,118.9375,134.25,134.66000366210938,131.97999572753906,133.10000610351562,2488600,1.100006103515625,0.008261405587226767,0.008227466968430247
2021-08-23,118.17556762695312,133.38999938964844,134.6999969482422,133.1300048828125,134.14999389648438,1583500,-0.8600006103515625,-0.006405963578037688,-0.006426569811713423
2021-08-24,115.83671569824219,130.75,133.42999267578125,130.66000366210938,133.38999938964844,1986600,-2.6399993896484375,-0.019791584089723813,-0.019990060632228322
2021-08-25,115.64179229736328,130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,2242200,-0.220001220703125,-0.0016826097185707045,-0.0016840268962309262
2021-08-26,115.72154235839844,130.6199951171875,131.1999969482422,129.6699981689453,130.72000122070312,2526400,0.089996337890625,0.0006894686181893039,0.0006892310438953116
