Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-19,131.16737365722656,156.0,156.52000427246094,154.2100067138672,155.75999450683594,2560800,1.220001220703125,0.007882163266086817,0.007851261293922142
2021-01-20,131.3860321044922,156.25999450683594,156.42999267578125,154.66000366210938,156.0,1635900,0.2599945068359375,0.0016666314540765281,0.0016652441650604542
2021-01-21,129.22511291503906,153.69000244140625,156.2899932861328,152.99000549316406,156.2899932861328,2286000,-2.5699920654296875,-0.01644689719554071,-0.01658364891011284
2021-01-22,128.2833709716797,152.57000732421875,153.05999755859375,151.3300018310547,151.47000122070312,1835400,-1.1199951171875,-0.00728736482136827,-0.007314047373746524
2021-01-25,126.51764678955078,150.47000122070312,151.10000610351562,146.8699951171875,150.36000061035156,2043900,-2.100006103515625,-0.013764213165783024,-0.013859818247350147
2021-01-26,124.49130249023438,148.05999755859375,151.6999969482422,147.82000732421875,151.3699951171875,1775500,-2.410003662109375,-0.016016505898570954,-0.01614615635773916
2021-01-27,121.44754028320312,144.44000244140625,145.8300018310547,141.60000610351562,145.8300018310547,2958700,-3.6199951171875,-0.024449514905299896,-0.024753367213828655
2021-01-28,124.26427459716797,147.7899932861328,148.77999877929688,145.47999572753906,146.75999450683594,1515900,3.3499908447265625,0.023192957547100157,0.022928088486233417
2021-01-29,120.67399597167969,143.52000427246094,147.77000427246094,142.97999572753906,147.6699981689453,2686800,-4.269989013671875,-0.028892274224580627,-0.02931787371847005
2021-02-01,122.64151000976562,145.86000061035156,146.3000030517578,143.69000244140625,144.74000549316406,1481900,2.339996337890625,0.016304321824352375,0.016172833661006223
2021-02-02,126.45884704589844,150.39999389648438,152.89999389648438,147.55999755859375,147.8300018310547,1778100,4.5399932861328125,0.031125690848314846,0.03065110919326318
2021-02-03,127.97229766845703,152.1999969482422,152.5,149.89999389648438,149.9499969482422,1784200,1.8000030517578125,0.011968105883014113,0.011897054442761193
2021-02-04,131.73915100097656,156.67999267578125,156.75999450683594,153.3300018310547,153.38999938964844,1569600,4.4799957275390625,0.029434926526723526,0.029010036674661285
2021-02-05,131.95774841308594,156.94000244140625,158.5,155.8800048828125,158.02000427246094,1260300,0.260009765625,0.0016594956457716137,0.0016581202043548901
2021-02-08,133.51327514648438,158.7899932861328,158.8300018310547,156.69000244140625,156.80999755859375,1310700,1.8499908447265625,0.011787885917851071,0.011718950000951417
2021-02-09,132.96676635742188,158.13999938964844,158.66000366210938,156.6199951171875,157.97999572753906,1555700,-0.649993896484375,-0.0040934185022170055,-0.0041018194733655
2021-02-10,134.62315368652344,160.11000061035156,160.97999572753906,157.91000366210938,159.42999267578125,1628300,1.970001220703125,0.012457324069220066,0.012380370042823278
2021-02-11,133.95050048828125,159.30999755859375,161.3000030517578,157.7100067138672,159.82000732421875,1387500,-0.8000030517578125,-0.004996583902992513,-0.0050091085661138094
2021-02-12,136.43931579589844,162.27000427246094,162.5,159.3300018310547,159.58999633789062,1230800,2.9600067138671875,0.018580169224963416,0.018409666620852586
2021-02-16,142.86314392089844,169.91000366210938,171.0,162.75,163.52000427246094,2947500,7.6399993896484375,0.047082018786543056,0.04600726577011904
2021-02-17,140.87884521484375,167.5500030517578,170.1199951171875,166.67999267578125,169.36000061035156,2224100,-2.3600006103515625,-0.013889709607945,-0.01398707425356567
2021-02-18,140.34071350097656,166.91000366210938,167.4499969482422,164.4600067138672,166.2100067138672,1266800,-0.6399993896484375,-0.0038197515845507235,-0.0038270654663829936
2021-02-19,143.28358459472656,170.41000366210938,171.22000122070312,167.07000732421875,167.32000732421875,1380600,3.5,0.020969384238259003,0.020752552678343267
2021-02-22,143.37606811523438,170.52000427246094,172.00999450683594,169.60000610351562,169.97999572753906,1850600,0.1100006103515625,0.0006455055923222375,0.0006452973431998742
2021-02-23,145.646240234375,173.22000122070312,174.00999450683594,170.16000366210938,173.52000427246094,2449400,2.6999969482421875,0.015833901481306922,0.015709852997532307
2021-02-24,150.06895446777344,178.47999572753906,179.36000061035156,173.6699981689453,173.6699981689453,2008300,5.2599945068359375,0.030365976617989343,0.0299140562362149
2021-02-25,145.6798858642578,173.25999450683594,180.85000610351562,173.1999969482422,180.3000030517578,1793100,-5.220001220703125,-0.029246981990473486,-0.029683201428990173
2021-02-26,141.5598907470703,168.36000061035156,172.6199951171875,168.27999877929688,172.1300048828125,2749400,-4.899993896484375,-0.028281161559722046,-0.028688777229602655
2021-03-01,145.5201416015625,173.07000732421875,174.47999572753906,169.7100067138672,171.3699951171875,2142900,4.7100067138671875,0.027975805991875102,0.027591631728661414
2021-03-02,145.5369415283203,173.08999633789062,177.80999755859375,171.85000610351562,173.22000122070312,1806800,0.019989013671875,0.00011549669397314943,0.0001154900247435011
2021-03-03,145.75555419921875,173.35000610351562,176.8699951171875,173.0,174.5399932861328,2099200,0.260009765625,0.0015021651806925718,0.0015010380591848006
2021-03-04,145.10813903808594,172.5800018310547,174.8699951171875,169.0800018310547,173.13999938964844,2060900,-0.7700042724609375,-0.004441905078452213,-0.004451799650185762
2021-03-05,148.3704833984375,176.4600067138672,176.89999389648438,169.63999938964844,175.39999389648438,2086500,3.8800048828125,0.022482355091239192,0.02223335215143743
2021-03-08,150.35484313964844,178.82000732421875,181.35000610351562,177.0800018310547,177.74000549316406,2029300,2.3600006103515625,0.013374138731493623,0.013285494424293562
2021-03-09,145.99099731445312,173.6300048828125,176.97999572753906,172.0399932861328,175.25999450683594,2345800,-5.19000244140625,-0.02902361161408662,-0.029453127787795394
2021-03-10,149.48037719726562,177.77999877929688,178.3800048828125,173.14999389648438,173.5399932861328,1549300,4.149993896484375,0.023901363703153322,0.023620197469173293
2021-03-11,148.76568603515625,176.92999267578125,178.32000732421875,175.0399932861328,176.3699951171875,1298700,-0.850006103515625,-0.004781224599797906,-0.004792691218387271
2021-03-12,152.53256225585938,181.41000366210938,181.52999877929688,178.92999267578125,179.9499969482422,1964900,4.480010986328125,0.025320811460935344,0.025005550411379956
2021-03-15,150.11099243164062,178.52999877929688,181.05999755859375,176.60000610351562,180.7899932861328,1851100,-2.8800048828125,-0.015875667409040672,-0.01600303565280565
2021-03-16,148.47142028808594,176.5800018310547,176.89999389648438,173.74000549316406,176.60000610351562,1632400,-1.9499969482421875,-0.010922517008767896,-0.010982605644362731
2021-03-17,150.02688598632812,178.42999267578125,180.9600067138672,176.6199951171875,179.25,1460300,1.8499908447265625,0.010476785737586258,0.010422284552217543
2021-03-18,151.2292938232422,179.86000061035156,184.3300018310547,178.99000549316406,180.8699951171875,1995300,1.4300079345703125,0.008014392160900385,0.007982447484649272
2021-03-19,147.80712890625,175.7899932861328,178.05999755859375,174.1699981689453,176.61000061035156,6435600,-4.07000732421875,-0.022628751864824048,-0.022888711260595163
2021-03-22,143.96461486816406,171.22000122070312,173.55999755859375,169.58999633789062,172.7100067138672,1971300,-4.5699920654296875,-0.025996884009154786,-0.026340776175473684
2021-03-23,142.43434143066406,169.39999389648438,172.3000030517578,168.44000244140625,169.69000244140625,1341900,-1.82000732421875,-0.01062964204674166,-0.010686540256027053
2021-03-24,143.1490478515625,170.25,173.13999938964844,170.24000549316406,171.36000061035156,1476000,0.850006103515625,0.005017745774152926,0.00500519884186682
2021-03-25,148.82455444335938,177.0,177.22999572753906,169.61000061035156,170.63999938964844,1999800,6.75,0.0396475770925111,0.03888178754420748
2021-03-26,151.07794189453125,179.67999267578125,180.30999755859375,177.10000610351562,179.22999572753906,2130200,2.67999267578125,0.01514120155808607,0.015027717653732032
2021-03-29,146.714111328125,174.49000549316406,177.66000366210938,173.1999969482422,176.82000732421875,1935300,-5.1899871826171875,-0.028884613725369657,-0.029309985336168878
2021-03-30,149.34585571289062,177.6199951171875,179.07000732421875,175.77999877929688,176.0,1556600,3.1299896240234375,0.017937930686500403,0.01777894444874746
2021-03-31,147.48764038085938,175.41000366210938,177.85000610351562,174.63999938964844,177.49000549316406,1970100,-2.209991455078125,-0.012442244768783195,-0.012520297607024701
2021-04-01,149.16929626464844,177.41000366210938,177.49000549316406,174.3800048828125,174.4499969482422,1501800,2.0,0.011401858264894482,0.011337346981510454
2021-04-05,150.30438232421875,178.75999450683594,180.36000061035156,177.83999633789062,179.52999877929688,1866800,1.3499908447265625,0.0076094403746123085,0.007580634621356139
2021-04-06,149.16087341308594,177.39999389648438,178.8300018310547,175.9600067138672,177.66000366210938,1833800,-1.3600006103515625,-0.007607969636067247,-0.007637057865889915
2021-04-07,149.8755340576172,178.25,179.64999389648438,176.61000061035156,178.3000030517578,1951400,0.850006103515625,0.004791466362798369,0.00478002382431372
2021-04-08,149.7578582763672,178.11000061035156,178.52000427246094,174.5,177.3300018310547,1195600,-0.1399993896484375,-0.0007854103206083041,-0.0007857189168878785
2021-04-09,151.5235595703125,180.2100067138672,180.36000061035156,178.3000030517578,179.75999450683594,1302300,2.100006103515625,0.011790500793438241,0.011721534408458774
2021-04-12,152.028076171875,180.80999755859375,181.39999389648438,179.77000427246094,180.6300048828125,1326100,0.5999908447265625,0.0033293980487953956,0.0033238678744798534
2021-04-13,149.34585571289062,177.6199951171875,179.8000030517578,177.11000061035156,179.7100067138672,1427700,-3.19000244140625,-0.017642843230350036,-0.01780033332031619
2021-04-14,150.79205322265625,179.33999633789062,180.74000549316406,176.7100067138672,177.00999450683594,1936300,1.720001220703125,0.009683601328602354,0.009637015763836448
2021-04-15,147.91482543945312,174.7899932861328,178.5399932861328,172.1199951171875,178.3800048828125,3215500,-4.5500030517578125,-0.025370821594003168,-0.025698210168030294
2021-04-16,151.35902404785156,178.86000061035156,180.25,176.6199951171875,177.50999450683594,2503400,4.07000732421875,0.023285127756462076,0.0230181653945435
2021-04-19,150.39431762695312,177.72000122070312,180.77999877929688,176.94000244140625,179.35000610351562,1514700,-1.1399993896484375,-0.006373696666433171,-0.006394095394094165
2021-04-20,145.32533264160156,171.72999572753906,176.1999969482422,170.9600067138672,175.6199951171875,2268000,-5.9900054931640625,-0.033704734706395345,-0.03428583381956801
2021-04-21,148.20257568359375,175.1300048828125,175.24000549316406,170.13999938964844,171.02999877929688,1590300,3.4000091552734375,0.01979857473861335,0.019605132048819647
2021-04-22,147.1109161376953,173.83999633789062,175.60000610351562,173.08999633789062,175.02999877929688,2151400,-1.290008544921875,-0.007366005304374146,-0.007393268283449316
2021-04-23,150.66513061523438,178.0399932861328,179.13999938964844,173.52999877929688,174.30999755859375,2031300,4.1999969482421875,0.024160130215826303,0.023872891555574746
2021-04-26,152.52684020996094,180.24000549316406,181.74000549316406,179.0,179.27000427246094,1620600,2.20001220703125,0.012356842788100675,0.012281120163158687
2021-04-27,155.35328674316406,183.5800018310547,183.8300018310547,179.5,179.5,1831400,3.339996337890625,0.01853082687581975,0.018361223164165382
2021-04-28,156.77496337890625,185.25999450683594,186.1300048828125,183.9499969482422,184.02000427246094,1612600,1.67999267578125,0.00915128368572149,0.009109664409678008
2021-04-29,160.08380126953125,189.1699981689453,189.42999267578125,187.08999633789062,187.49000549316406,1322900,3.910003662109375,0.021105493781956808,0.0208858578233841
2021-04-30,158.2051544189453,186.9499969482422,189.1199951171875,186.75,187.94000244140625,1347100,-2.220001220703125,-0.01173548259338919,-0.011804886898960781
2021-05-03,159.19528198242188,188.1199951171875,189.25999450683594,186.72000122070312,188.6699981689453,1248700,1.1699981689453125,0.006258348157498039,0.006238846021810035
2021-05-04,163.59571838378906,193.32000732421875,193.66000366210938,186.0800018310547,186.9600067138672,2734400,5.20001220703125,0.027641996289612614,0.027266853742377962
2021-05-05,164.6873779296875,194.61000061035156,196.5,191.44000244140625,193.66000366210938,1861400,1.2899932861328125,0.0066728390092047896,0.006650674165968691
2021-05-06,167.70846557617188,198.17999267578125,198.27999877929688,193.1300048828125,196.3699951171875,1642700,3.5699920654296875,0.01834434024065157,0.01817811264399222
2021-05-07,168.32620239257812,198.91000366210938,199.19000244140625,193.94000244140625,194.27000427246094,1194000,0.730010986328125,0.0036835756045385804,0.0036768078545090207
2021-05-10,168.02999877929688,198.55999755859375,203.8800048828125,198.42999267578125,203.00999450683594,2007800,-0.350006103515625,-0.0017596204166291374,-0.0017611703671176608
2021-05-11,164.20498657226562,194.0399932861328,200.47000122070312,193.22000122070312,197.77999877929688,2822300,-4.5200042724609375,-0.02276392187770404,-0.023027020384151227
2021-05-12,161.13316345214844,190.41000366210938,197.30999755859375,189.63999938964844,196.80999755859375,2321000,-3.6299896240234375,-0.01870743016709253,-0.01888462755734061
2021-05-13,165.87210083007812,196.00999450683594,197.50999450683594,189.7100067138672,189.8000030517578,1302400,5.5999908447265625,0.029410171403935204,0.028985989093020106
2021-05-14,168.7239532470703,199.3800048828125,199.91000366210938,196.25,196.42999267578125,1071000,3.3700103759765625,0.017193053774913647,0.017046925772273108
2021-05-17,168.4277801513672,199.02999877929688,199.94000244140625,197.41000366210938,198.24000549316406,1240500,-0.350006103515625,-0.0017554724392816468,-0.0017570150866718594
2021-05-18,164.094970703125,193.91000366210938,200.14999389648438,193.77000427246094,199.67999267578125,2022200,-5.1199951171875,-0.025724740735516116,-0.026061408217726897
2021-05-19,163.23182678222656,192.88999938964844,193.0,188.67999267578125,191.97000122070312,2594300,-1.0200042724609375,-0.005260194178730027,-0.00527407770823827
2021-05-20,161.67474365234375,191.0500030517578,193.3000030517578,189.8699951171875,192.99000549316406,1325700,-1.839996337890625,-0.009539096602793395,-0.00958488520538514
2021-05-21,163.7310791015625,193.47999572753906,194.3000030517578,191.30999755859375,192.5800018310547,1356500,2.42999267578125,0.012719144919997483,0.012638936006081574
2021-05-24,164.1626739501953,193.99000549316406,194.86000061035156,192.88999938964844,194.44000244140625,901300,0.510009765625,0.0026359818941861235,0.0026325137871542263
2021-05-25,162.22479248046875,191.6999969482422,196.10000610351562,191.4499969482422,194.74000549316406,1741500,-2.290008544921875,-0.011804775916677723,-0.011875005527599973
2021-05-26,162.39402770996094,191.89999389648438,194.0,190.4499969482422,193.24000549316406,1687600,0.1999969482421875,0.001043280915107081,0.001042737075791753
2021-05-27,164.272705078125,194.1199951171875,195.5,192.5399932861328,194.69000244140625,2515300,2.220001220703125,0.011568532002667276,0.011502128175493119
2021-05-28,164.74661254882812,194.67999267578125,195.1999969482422,192.11000061035156,194.32000732421875,857100,0.55999755859375,0.0028848010131861113,0.002880647959980837
2021-06-01,165.7113494873047,195.82000732421875,197.82000732421875,194.61000061035156,197.77000427246094,1494400,1.1400146484375,0.005855838767859778,0.0058387599853188124
2021-06-02,165.37281799316406,195.4199981689453,196.8699951171875,193.88999938964844,196.69000244140625,1102600,-0.4000091552734375,-0.0020427389455212053,-0.00204482818238284
2021-06-03,165.76210021972656,195.8800048828125,198.3800048828125,194.0399932861328,195.1999969482422,1329500,0.4600067138671875,0.0023539387891586827,0.002351172615332584
2021-06-04,164.171142578125,194.0,196.22999572753906,193.30999755859375,195.80999755859375,1403900,-1.8800048828125,-0.009597737573762255,-0.009644092698358652
2021-06-07,163.41796875,193.11000061035156,194.77000427246094,192.6999969482422,194.77000427246094,907800,-0.8899993896484375,-0.004587625719837285,-0.0045981811700520035
2021-06-08,164.2557830810547,194.10000610351562,194.3000030517578,189.5500030517578,191.3000030517578,1524100,0.9900054931640625,0.0051266402052456694,0.005113543726899751
2021-06-09,161.45472717285156,190.7899932861328,193.05999755859375,190.61000061035156,192.58999633789062,1309500,-3.3100128173828125,-0.017053130928896265,-0.017200210070784726
2021-06-10,159.72833251953125,188.75,193.60000610351562,188.6699981689453,193.47999572753906,1236100,-2.0399932861328125,-0.01069234948330533,-0.010749923420257147
2021-06-11,160.10914611816406,189.1999969482422,190.5,187.7899932861328,189.27999877929688,1317100,0.4499969482421875,0.0023840897920115456,0.0023812523588454806
2021-06-14,158.34056091308594,187.11000061035156,189.07000732421875,185.88999938964844,188.9199981689453,1718500,-2.089996337890625,-0.01104649245032685,-0.011107958019845373
2021-06-15,160.16845703125,189.27000427246094,190.07000732421875,186.75999450683594,187.1999969482422,1594500,2.160003662109375,0.011544031078314587,0.01147790715605901
2021-06-16,160.87928771972656,190.11000061035156,191.5399932861328,186.1300048828125,188.36000061035156,1715600,0.839996337890625,0.004438084846669188,0.00442826558985989
2021-06-17,154.39703369140625,182.4499969482422,192.0399932861328,181.72999572753906,192.0399932861328,2544000,-7.660003662109375,-0.04029248139244013,-0.041126709058139914
2021-06-18,150.91049194335938,178.3300018310547,180.63999938964844,177.69000244140625,180.63999938964844,3944200,-4.1199951171875,-0.022581502801319653,-0.022840369423703103
2021-06-21,155.83567810058594,184.14999389648438,184.35000610351562,179.74000549316406,180.44000244140625,1386300,5.8199920654296875,0.03263607921085199,0.032114833014602794
2021-06-22,155.63258361816406,183.91000366210938,185.13999938964844,181.6699981689453,183.6300048828125,1415300,-0.239990234375,-0.001303232377568797,-0.00130408232341532
2021-06-23,156.66500854492188,185.1300048828125,186.38999938964844,184.10000610351562,184.5,1017300,1.220001220703125,0.006633686022564422,0.006611779952734384
2021-06-24,160.09226989746094,189.17999267578125,189.6699981689453,185.0399932861328,186.5,1690900,4.04998779296875,0.02187645268811167,0.021640596693283345
2021-06-25,163.62957763671875,193.36000061035156,193.66000366210938,188.89999389648438,190.02999877929688,1814700,4.1800079345703125,0.022095401714778973,0.021854835482367566
2021-06-28,162.14019775390625,191.60000610351562,192.41000366210938,189.91000366210938,192.41000366210938,1681900,-1.7599945068359375,-0.009102164363262388,-0.009143842159513823
2021-06-29,161.18392944335938,190.47000122070312,194.49000549316406,189.47000122070312,192.97999572753906,1689700,-1.1300048828125,-0.005897728845593031,-0.005915189132901307
2021-06-30,161.4293212890625,190.75999450683594,191.41000366210938,189.55999755859375,189.5800018310547,1291400,0.2899932861328125,0.0015225142241521716,0.0015213563744502384
2021-07-01,162.25863647460938,191.74000549316406,192.44000244140625,190.38999938964844,191.47000122070312,1045400,0.980010986328125,0.005137403095768045,0.005124251664056907
2021-07-02,163.14720153808594,192.7899932861328,193.5500030517578,191.05999755859375,193.47000122070312,1599200,1.04998779296875,0.00547610181958702,0.005461162488732792
2021-07-06,159.05984497070312,187.9600067138672,192.44000244140625,185.6699981689453,190.82000732421875,2147100,-4.829986572265625,-0.025053097880952335,-0.025372268832334257
2021-07-07,157.8920135498047,186.5800018310547,188.4199981689453,185.5399932861328,186.0,1108900,-1.3800048828125,-0.007342013372628187,-0.007369098607680879
2021-07-08,155.05709838867188,183.22999572753906,184.8800048828125,181.67999267578125,183.61000061035156,2887000,-3.350006103515625,-0.017954797248576515,-0.01811794037198444
2021-07-09,160.50692749023438,189.6699981689453,190.02000427246094,185.97000122070312,186.75,1744000,6.44000244140625,0.035147097045084674,0.03454353936772541
2021-07-12,162.40249633789062,191.91000366210938,192.35000610351562,185.8699951171875,187.67999267578125,1778600,2.2400054931640625,0.011810014840453631,0.011740820870253217
2021-07-13,160.1768798828125,189.27999877929688,191.27000427246094,187.97999572753906,190.6699981689453,1551500,-2.6300048828125,-0.013704365758040793,-0.013799137431702664
2021-07-14,159.3814239501953,188.33999633789062,191.4499969482422,185.49000549316406,186.39999389648438,2564700,-0.94000244140625,-0.004966200588907954,-0.0049785731431075
2021-07-15,161.43447875976562,189.5,191.77999877929688,185.75999450683594,186.4600067138672,2042700,1.160003662109375,0.0061590935789777035,0.0061402038847043535
2021-07-16,156.263427734375,183.42999267578125,190.3699951171875,182.80999755859375,190.1300048828125,1445300,-6.07000732421875,-0.03203170091936014,-0.032555941125452945
2021-07-19,151.46730041503906,177.8000030517578,180.94000244140625,176.42999267578125,179.1999969482422,1653300,-5.6299896240234375,-0.030692852035242857,-0.03117374315323181
2021-07-20,154.70452880859375,181.60000610351562,183.47000122070312,177.2100067138672,177.86000061035156,1722600,3.8000030517578125,0.0213723452561001,0.02114715953306368
2021-07-21,157.49021911621094,184.8699951171875,186.25,183.5399932861328,183.6699981689453,1440700,3.269989013671875,0.01800654682691971,0.017846349175352865
2021-07-22,154.80674743652344,181.72000122070312,184.9600067138672,180.6699981689453,184.5,1931300,-3.149993896484375,-0.01703896781350389,-0.017185801343515703
2021-07-23,155.91415405273438,183.02000427246094,185.19000244140625,181.97999572753906,183.10000610351562,1019500,1.3000030517578125,0.007153879831746979,0.007128412222764552
2021-07-26,157.1920623779297,184.52000427246094,185.50999450683594,183.0,183.64999389648438,873800,1.5,0.008195825401506207,0.008162422012617793
2021-07-27,156.9790802001953,184.27000427246094,185.0,180.8699951171875,182.08999633789062,893200,-0.25,-0.0013548666497473771,-0.0013557853114364868
2021-07-28,156.5446014404297,183.75999450683594,185.55999755859375,182.2899932861328,185.0,814500,-0.510009765625,-0.002767730796114254,-0.002771568044944088
2021-07-29,157.7372589111328,185.16000366210938,186.13999938964844,183.47999572753906,185.6699981689453,825300,1.4000091552734375,0.00761868304921709,0.007589807453451339
2021-07-30,155.39454650878906,182.41000366210938,186.39999389648438,181.7100067138672,184.49000549316406,1020400,-2.75,-0.014852019580958498,-0.014963415166073666
2021-08-02,154.8578643798828,181.77999877929688,186.6999969482422,181.30999755859375,183.52999877929688,1025900,-0.6300048828125,-0.0034537847166512536,-0.0034597627997293864
2021-08-03,158.74252319335938,186.33999633789062,187.32000732421875,180.42999267578125,183.50999450683594,1552800,4.55999755859375,0.025085254644160004,0.024775784394096268
2021-08-04,157.6179962158203,185.02000427246094,187.2100067138672,183.5,184.0399932861328,1008600,-1.3199920654296875,-0.007083782823716245,-0.007108991934383899
2021-08-05,159.03211975097656,186.67999267578125,188.19000244140625,185.75,186.9499969482422,1082500,1.6599884033203125,0.00897194014154179,0.008931931412471136
2021-08-06,162.09048461914062,190.27000427246094,192.02999877929688,188.97000122070312,189.35000610351562,1248000,3.5900115966796875,0.019230832105905815,0.019048256659505828
2021-08-09,161.86892700195312,190.00999450683594,191.77999877929688,188.1999969482422,189.58999633789062,986900,-0.260009765625,-0.0013665305081544954,-0.0013674650624643638
2021-08-10,163.3086395263672,191.6999969482422,193.75,188.85000610351562,188.85000610351562,1618900,1.69000244140625,0.008894281828661699,0.008854960687580755
2021-08-11,165.18283081054688,193.89999389648438,193.9499969482422,190.25999450683594,192.5,3874400,2.1999969482421875,0.01147624926064128,0.011410896638806742
2021-08-12,164.7568817138672,193.39999389648438,195.3300018310547,192.9600067138672,193.92999267578125,1580700,-0.5,-0.0025786488692048914,-0.0025819793107918414
2021-08-13,162.1841583251953,190.3800048828125,194.35000610351562,189.83999633789062,193.82000732421875,1560900,-3.019989013671875,-0.015615248753773514,-0.015738450989290918
2021-08-16,161.56227111816406,189.64999389648438,189.7899932861328,186.42999267578125,188.9600067138672,1484500,-0.730010986328125,-0.0038344939993959493,-0.0038418645190201354
2021-08-17,159.9436492919922,187.75,189.6199951171875,184.94000244140625,188.2100067138672,1096500,-1.899993896484375,-0.010018423188146497,-0.010068945307612315
2021-08-18,158.07803344726562,185.55999755859375,189.24000549316406,185.41000366210938,186.36000061035156,967000,-2.19000244140625,-0.011664460406957344,-0.011733023917665295
2021-08-19,157.03872680664062,184.33999633789062,186.0800018310547,183.0399932861328,183.64999389648438,1412300,-1.220001220703125,-0.006574699486713964,-0.006596408027120156
2021-08-20,158.2995147705078,185.82000732421875,186.50999450683594,183.5800018310547,184.13999938964844,1400000,1.480010986328125,0.008028702483075412,0.007996643929371395
2021-08-23,159.53477478027344,187.27000427246094,188.64999389648438,186.8300018310547,187.0,1148000,1.4499969482421875,0.007803233726668912,0.007772945958030932
2021-08-24,160.5655517578125,188.47999572753906,189.19000244140625,187.11000061035156,187.13999938964844,1401400,1.209991455078125,0.00646121336825356,0.006440429208380451
2021-08-25,163.67498779296875,192.1300048828125,193.42999267578125,188.4499969482422,189.42999267578125,1637100,3.6500091552734375,0.019365498928330727,0.019180373862476046
2021-08-26,162.7123260498047,191.0,193.89999389648438,190.6300048828125,193.1199951171875,1002000,-1.1300048828125,-0.005881459710063153,-0.005898823611087437
2021-08-27,165.7025146484375,194.50999450683594,194.74000549316406,191.1199951171875,191.5,1337200,3.5099945068359375,0.01837693459076406,0.018210119330933684
