Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-21,137.7679443359375,138.8800048828125,142.8800048828125,136.00999450683594,142.8800048828125,3168100,-2.8699951171875,-0.020246879133597906,-0.02045465653732191
2021-01-22,135.42684936523438,136.52000427246094,140.3300018310547,136.44000244140625,139.82000732421875,2697700,-2.3600006103515625,-0.01699309135496463,-0.017139130736539086
2021-01-25,134.90109252929688,135.99000549316406,138.5500030517578,126.19000244140625,135.69000244140625,7253700,-0.529998779296875,-0.0038822059969989553,-0.0038897613192513487
2021-01-26,130.44703674316406,131.5,137.58999633789062,130.00999450683594,137.58999633789062,2984800,-4.4900054931640625,-0.03301717267295623,-0.033574542396929904
2021-01-27,122.22342681884766,123.20999908447266,130.49000549316406,118.30000305175781,128.3699951171875,7235900,-8.290000915527344,-0.06304183205724212,-0.06511664241186763
2021-01-28,125.72515106201172,126.73999786376953,130.16000366210938,124.5999984741211,126.37999725341797,8107100,3.529998779296875,0.028650262198903986,0.028247517834199994
2021-01-29,123.10629272460938,124.0999984741211,126.33999633789062,120.41999816894531,124.94000244140625,4601100,-2.6399993896484375,-0.020830041298297353,-0.021050047125149497
2021-02-01,126.28067016601562,127.30000305175781,129.60000610351562,125.6500015258789,126.1500015258789,5913400,3.2000045776367188,0.025785693932172116,0.025458849621318367
2021-02-02,135.0399627685547,136.1300048828125,136.77999877929688,128.8300018310547,129.05999755859375,4934300,8.830001831054688,0.06936372049782724,0.06706381785680726
2021-02-03,137.37115478515625,138.47999572753906,141.14999389648438,137.05999755859375,137.97999572753906,3341200,2.3499908447265625,0.01726284258014643,0.017115532622276778
2021-02-04,140.77369689941406,141.91000366210938,142.9199981689453,140.00999450683594,141.66000366210938,2080900,3.4300079345703125,0.02476897776137199,0.02446719963689952
2021-02-05,140.2677459716797,141.39999389648438,145.6699981689453,140.2899932861328,143.3300018310547,2058900,-0.510009765625,-0.0035938957963762563,-0.0036003693547240444
2021-02-08,144.25558471679688,145.4199981689453,146.32000732421875,142.10000610351562,142.10000610351562,2523500,4.0200042724609375,0.028430017298330945,0.028033384332839074
2021-02-09,143.32310485839844,144.47999572753906,145.91000366210938,143.07000732421875,144.97999572753906,2613300,-0.94000244140625,-0.006464052078409277,-0.006485034533040977
2021-02-10,147.7077178955078,148.89999389648438,151.86000061035156,145.3000030517578,145.5500030517578,3428300,4.4199981689453125,0.030592457777203652,0.030133838601881523
2021-02-11,148.70962524414062,149.91000366210938,153.25999450683594,146.88999938964844,149.3000030517578,3365600,1.010009765625,0.006783141753028854,0.006760239753682858
2021-02-12,145.3368377685547,146.50999450683594,151.6999969482422,145.5800018310547,148.3699951171875,5379000,-3.4000091552734375,-0.022680335349313352,-0.02294149043316292
2021-02-16,146.65618896484375,147.83999633789062,148.8800048828125,143.22999572753906,146.41000366210938,4305000,1.3300018310546875,0.00907789148127125,0.009036935102832547
2021-02-17,152.80654907226562,154.0399932861328,155.52999877929688,145.0,146.5,4738600,6.1999969482421875,0.04193720983374494,0.041081682238875684
2021-02-18,155.4750213623047,156.72999572753906,157.41000366210938,150.27999877929688,150.83999633789062,2923800,2.69000244140625,0.01746301323455346,0.01731228704448137
2021-02-19,157.64747619628906,158.9199981689453,162.10000610351562,157.1300048828125,157.63999938964844,3496800,2.19000244140625,0.013973090672530608,0.013876367018564536
2021-02-22,159.32394409179688,160.61000061035156,166.57000732421875,157.55999755859375,158.5,3588800,1.69000244140625,0.010634296884459049,0.010578150450481116
2021-02-23,158.41131591796875,159.69000244140625,160.9199981689453,153.10000610351562,160.3699951171875,3677300,-0.9199981689453125,-0.005728149962325624,-0.0057446187338288345
2021-02-24,161.47657775878906,162.77999877929688,164.5800018310547,159.61000061035156,160.5500030517578,2906700,3.089996337890625,0.019349967378354815,0.019165137258611607
2021-02-25,155.92140197753906,157.17999267578125,165.0,156.10000610351562,164.61000061035156,3230000,-5.600006103515625,-0.034402298473464876,-0.0350079895594206
2021-02-26,159.7108154296875,161.0,164.91000366210938,154.61000061035156,158.41000366210938,5159600,3.82000732421875,0.024303394211872442,0.0240127661440859
2021-03-01,159.9488983154297,161.24000549316406,165.75,159.4499969482422,164.0,3277200,0.2400054931640625,0.0014907173488452052,0.0014896073327480357
2021-03-02,158.98667907714844,160.27000427246094,164.4199981689453,160.0,161.5500030517578,2089200,-0.970001220703125,-0.006015884319380382,-0.0060340526538316674
2021-03-03,162.12136840820312,163.42999267578125,166.19000244140625,158.30999755859375,161.1199951171875,2828300,3.1599884033203125,0.01971665513871379,0.0195247996259541
2021-03-04,157.14157104492188,158.41000366210938,163.94000244140625,154.8300018310547,162.82000732421875,3863800,-5.019989013671875,-0.03071644886890945,-0.031198087470656593
2021-03-05,165.11717224121094,166.4499969482422,167.74000549316406,156.1300048828125,160.92999267578125,4352300,8.039993286132812,0.05075432801126767,0.04950831386797526
2021-03-08,166.5555877685547,167.89999389648438,171.72000122070312,165.33999633789062,166.5399932861328,3987500,1.4499969482421875,0.00871130654747354,0.008673582044753882
2021-03-09,164.442626953125,165.77000427246094,169.57000732421875,163.0,168.9499969482422,3563800,-2.1299896240234375,-0.012686061354693301,-0.01276721652120518
2021-03-10,166.23812866210938,167.5800018310547,173.22000122070312,165.50999450683594,170.02999877929688,3898900,1.80999755859375,0.010918727827374797,0.010859548901390592
2021-03-11,169.71011352539062,171.0800018310547,175.25,168.72000122070312,168.72000122070312,4796600,3.5,0.02088554697313172,0.020670433950031205
2021-03-12,173.1920166015625,174.58999633789062,176.25,169.6999969482422,170.72000122070312,3543500,3.5099945068359375,0.02051668499689474,0.020309052959578047
2021-03-15,175.68190002441406,177.10000610351562,177.3000030517578,171.36000061035156,176.77999877929688,2443500,2.510009765625,0.014376595556868432,0.014274232231254475
2021-03-16,174.9676971435547,176.3800048828125,178.5500030517578,174.7899932861328,177.55999755859375,3080800,-0.720001220703125,-0.004065506470295022,-0.004073793108939386
2021-03-17,183.7864990234375,185.27000427246094,185.47999572753906,175.47999572753906,176.4199981689453,5059400,8.889999389648438,0.05040253511476522,0.049173457479132175
2021-03-18,179.352294921875,180.8000030517578,187.92999267578125,180.61000061035156,184.0,5432800,-4.470001220703125,-0.024126955889359536,-0.02442277878538085
2021-03-19,178.53883361816406,179.97999572753906,180.94000244140625,175.08999633789062,179.60000610351562,3287300,-0.82000732421875,-0.004535438663593405,-0.00454575496999693
2021-03-22,171.70401000976562,173.08999633789062,179.97999572753906,172.44000244140625,179.0,3341400,-6.8899993896484375,-0.0382820288543555,-0.039034040586218864
2021-03-23,167.0714111328125,168.4199981689453,172.60000610351562,165.72999572753906,170.24000549316406,4495900,-4.6699981689453125,-0.026980173711650957,-0.027350820551160688
2021-03-24,164.80967712402344,166.13999938964844,172.5800018310547,165.89999389648438,169.1999969482422,2784200,-2.279998779296875,-0.013537577509113663,-0.013630045992683778
2021-03-25,173.26144409179688,174.66000366210938,175.10000610351562,162.72999572753906,163.61000061035156,3755500,8.520004272460938,0.05128207718647548,0.05001044521545483
2021-03-26,175.037109375,176.4499969482422,177.72999572753906,170.99000549316406,176.97999572753906,3391900,1.7899932861328125,0.010248444111999877,0.010196284873304963
2021-03-29,174.71969604492188,176.1300048828125,179.83999633789062,173.22000122070312,176.4499969482422,2953400,-0.3199920654296875,-0.0018134999771269866,-0.0018151463589872524
2021-03-30,174.46176147460938,175.8699951171875,177.39999389648438,173.41000366210938,177.0,2576600,-0.260009765625,-0.00147623776992456,-0.0014773284824674282
2021-03-31,170.74179077148438,172.1199951171875,177.1999969482422,171.9199981689453,176.6300048828125,2617100,-3.75,-0.021322568397760255,-0.021553178382766408
2021-04-01,174.52127075195312,175.92999267578125,176.0,170.67999267578125,172.88999938964844,2839900,3.80999755859375,0.022135705709262377,0.02189426741777081
2021-04-05,174.61056518554688,176.02000427246094,178.3300018310547,174.5,177.66000366210938,2639200,0.0900115966796875,0.0005116330382937129,0.0005115021987367672
2021-04-06,173.30111694335938,174.6999969482422,177.6300048828125,174.17999267578125,174.44000244140625,1943800,-1.32000732421875,-0.007499189252237026,-0.007527449546804839
2021-04-07,170.66241455078125,172.0399932861328,175.5,170.3800048828125,175.0,3002900,-2.660003662109375,-0.015226123117205614,-0.015343230780949743
2021-04-08,173.17218017578125,174.57000732421875,175.4199981689453,170.41000366210938,171.39999389648438,2553300,2.5300140380859375,0.014705964524644344,0.014598880401958322
2021-04-09,173.57888793945312,174.97999572753906,175.58999633789062,170.83999633789062,175.49000549316406,2032900,0.4099884033203125,0.0023485615290079753,0.002345807968807858
2021-04-12,170.33506774902344,171.7100067138672,175.25,169.5500030517578,173.2100067138672,1776700,-3.269989013671875,-0.01868778771010815,-0.018864610835518714
2021-04-13,169.56129455566406,170.92999267578125,172.6999969482422,167.5500030517578,171.41000366210938,2644600,-0.7800140380859375,-0.004542624236138604,-0.004552973306799924
2021-04-14,170.344970703125,171.72000122070312,174.9499969482422,171.27000427246094,171.9199981689453,2408800,0.790008544921875,0.004621825184421224,0.0046111773460966385
2021-04-15,169.18435668945312,170.5500030517578,172.50999450683594,169.1999969482422,171.9600067138672,1969500,-1.1699981689453125,-0.006813406479316164,-0.006836723706763346
2021-04-16,172.51747131347656,173.91000366210938,174.77000427246094,170.97999572753906,172.10000610351562,2454300,3.3600006103515625,0.019700970684426666,0.019509418318968384
2021-04-19,174.2137451171875,175.6199951171875,177.8800048828125,172.05999755859375,172.50999450683594,2324000,1.709991455078125,0.0098326227305503,0.009784597051318155
2021-04-20,169.09507751464844,170.4600067138672,174.94000244140625,166.75,174.0800018310547,2839400,-5.1599884033203125,-0.029381554189642056,-0.02982183764765522
2021-04-21,174.84864807128906,176.25999450683594,176.75999450683594,168.52999877929688,170.49000549316406,2163900,5.79998779296875,0.03402550489572942,0.03345944202548266
2021-04-22,174.24351501464844,175.64999389648438,180.08999633789062,174.88999938964844,176.4600067138672,1977600,-0.6100006103515625,-0.003460800121197649,-0.003466802542725904
2021-04-23,176.1382293701172,177.55999755859375,178.6699981689453,175.07000732421875,176.66000366210938,1559700,1.910003662109375,0.010873918180919429,0.01081522225241284
2021-04-26,175.26527404785156,176.67999267578125,181.52000427246094,176.33999633789062,179.3300018310547,1715700,-0.8800048828125,-0.004956098754856697,-0.00496842094246929
2021-04-27,175.6620635986328,177.0800018310547,179.5800018310547,176.02999877929688,177.02999877929688,1903300,0.4000091552734375,0.0022640319892217597,0.002261472930596848
2021-04-28,176.17791748046875,177.60000610351562,179.66000366210938,176.1999969482422,176.75,1795100,0.5200042724609375,0.002936549960943946,0.0029322467205027394
2021-04-29,176.4457244873047,177.8699951171875,180.63999938964844,175.10000610351562,179.02999877929688,1465500,0.269989013671875,0.0015202083580700965,0.0015190540110946494
2021-04-30,174.81886291503906,176.22999572753906,178.4499969482422,174.6699981689453,177.47999572753906,1029900,-1.6399993896484375,-0.009220213834086777,-0.009262983103192284
2021-05-03,173.42018127441406,174.82000732421875,179.6300048828125,174.47000122070312,178.25,1970100,-1.4099884033203125,-0.00800084229418141,-0.008033020784501155
2021-05-04,172.06112670898438,173.4499969482422,175.55999755859375,170.44000244140625,175.4600067138672,2134400,-1.3700103759765625,-0.007836690988324735,-0.007867559226806493
2021-05-05,169.55140686035156,170.9199981689453,176.22999572753906,170.0,174.08999633789062,1967500,-2.529998779296875,-0.014586329338776682,-0.014693755758415791
2021-05-06,163.500244140625,164.82000732421875,170.9199981689453,162.6199951171875,170.0399932861328,3719400,-6.0999908447265625,-0.03568915814460194,-0.03634158628997158
2021-05-07,172.07106018066406,173.4600067138672,180.0500030517578,172.00999450683594,175.44000244140625,6284500,8.639999389648438,0.05242081668309018,0.051093050188954825
2021-05-10,171.70401000976562,173.08999633789062,177.42999267578125,170.72999572753906,173.55999755859375,4584300,-0.3700103759765625,-0.0021331163476023818,-0.0021353946808217346
2021-05-11,171.01953125,172.39999389648438,173.3800048828125,167.82000732421875,170.0,3895200,-0.69000244140625,-0.003986379663786566,-0.003994346454682406
2021-05-12,160.69290161132812,161.99000549316406,171.99000549316406,161.63999938964844,171.2100067138672,4637200,-10.409988403320312,-0.06038276549807109,-0.06228268398380979
2021-05-13,166.37701416015625,167.72000122070312,169.0500030517578,163.6999969482422,164.75,3282900,5.7299957275390625,0.03537252628700527,0.034761290738222976
2021-05-14,170.42434692382812,171.8000030517578,173.0500030517578,168.25,169.99000549316406,2460500,4.0800018310546875,0.024326268789408134,0.024035097732805683
2021-05-17,168.09315490722656,169.4499969482422,170.2100067138672,166.8000030517578,170.00999450683594,2438200,-2.350006103515625,-0.013678731442208658,-0.013773147270311271
2021-05-18,166.75396728515625,168.10000610351562,172.0,168.02000427246094,169.9199981689453,2227400,-1.3499908447265625,-0.007966898017347956,-0.007998803319869713
2021-05-19,165.7322235107422,167.07000732421875,167.75999450683594,164.16000366210938,164.89999389648438,2056900,-1.029998779296875,-0.006127297691248201,-0.006146146614499487
2021-05-20,167.78564453125,169.13999938964844,170.19000244140625,166.25,167.25,1816900,2.0699920654296875,0.012389968125233963,0.01231384063661018
2021-05-21,166.7142791748047,168.05999755859375,171.25,167.19000244140625,170.02000427246094,1698000,-1.0800018310546875,-0.006385253842686178,-0.006405726772437621
2021-05-24,169.72994995117188,171.10000610351562,172.30999755859375,167.7899932861328,169.0,1938300,3.040008544921875,0.018088828924693878,0.01792717259727983
2021-05-25,171.67425537109375,173.05999755859375,175.58999633789062,171.69000244140625,174.52000427246094,1886300,1.959991455078125,0.011455238954768632,0.011390124500950567
2021-05-26,173.43006896972656,174.8300018310547,175.1699981689453,172.4199981689453,172.97000122070312,1971200,1.7700042724609375,0.010227691537217698,0.010175742611590755
2021-05-27,172.71585083007812,174.11000061035156,175.3699951171875,172.8000030517578,175.0,2221300,-0.720001220703125,-0.004118293274394058,-0.00412679679884273
2021-05-28,175.53311157226562,176.9499969482422,178.13999938964844,172.8800048828125,172.8800048828125,1895400,2.839996337890625,0.01631150610496168,0.016179902660972297
2021-06-01,175.8902130126953,177.30999755859375,179.58999633789062,176.80999755859375,178.80999755859375,1623900,0.3600006103515625,0.002034476499351845,0.0020324097547261524
2021-06-02,173.76736450195312,175.1699981689453,178.27000427246094,174.9199981689453,177.91000366210938,1992400,-2.1399993896484375,-0.012069253956992765,-0.012142678789216252
2021-06-03,169.38275146484375,170.75,174.94000244140625,170.33999633789062,173.55999755859375,1854000,-4.4199981689453125,-0.025232620969045105,-0.025556422059641204
2021-06-04,170.04737854003906,171.4199981689453,173.47999572753906,171.07000732421875,172.0399932861328,1418600,0.6699981689453125,0.003923854576546537,0.003916176338150826
2021-06-07,168.98597717285156,170.35000610351562,172.8000030517578,168.4499969482422,172.8000030517578,2073400,-1.0699920654296875,-0.006241932544971407,-0.006261494852808288
2021-06-08,171.2278594970703,172.61000061035156,173.17999267578125,170.3300018310547,170.35000610351562,1390700,2.2599945068359375,0.013266770917886639,0.013179537998371016
2021-06-09,171.4163360595703,172.8000030517578,174.11000061035156,171.6699981689453,173.2100067138672,1479100,0.19000244140625,0.0011007614896842988,0.0011001560959777034
2021-06-10,170.20611572265625,171.5800018310547,173.4199981689453,169.32000732421875,173.0500030517578,1178200,-1.220001220703125,-0.007060192124751952,-0.007085233214045862
2021-06-11,171.5552215576172,172.94000244140625,174.4499969482422,171.72999572753906,172.1999969482422,1460200,1.3600006103515625,0.007926335212950386,0.007895086832810353
2021-06-14,167.78564453125,169.13999938964844,173.9600067138672,168.4600067138672,173.6199951171875,2263500,-3.8000030517578125,-0.021972955927563875,-0.022217956903837186
2021-06-15,168.63876342773438,170.0,171.30999755859375,168.4499969482422,169.52000427246094,1547800,0.8600006103515625,0.005084548973955938,0.005071666304743854
2021-06-16,166.61509704589844,167.9600067138672,170.0800018310547,166.16000366210938,168.8300018310547,2006200,-2.0399932861328125,-0.011999960506663632,-0.012072541261257518
2021-06-17,164.5914306640625,165.9199981689453,169.33999633789062,164.91000366210938,167.66000366210938,2402800,-2.040008544921875,-0.012145799377093258,-0.01222016234355546
2021-06-18,161.6253662109375,162.92999267578125,165.7100067138672,161.64999389648438,165.5800018310547,3585900,-2.9900054931640625,-0.01802076618949533,-0.018185117683748548
2021-06-21,166.57540893554688,167.9199981689453,168.49000549316406,162.8000030517578,163.36000061035156,2218900,4.9900054931640625,0.030626684573010543,0.030167048846349766
2021-06-22,165.59332275390625,166.92999267578125,168.92999267578125,165.16000366210938,168.52000427246094,1397200,-0.9900054931640625,-0.005895697379462828,-0.005913145616742574
2021-06-23,167.59715270996094,168.9499969482422,170.02999877929688,166.25,166.67999267578125,1243000,2.0200042724609375,0.012100906733904182,0.012028276105908864
2021-06-24,168.6883544921875,170.0500030517578,170.52000427246094,168.30999755859375,169.92999267578125,1118300,1.100006103515625,0.006510838256200913,0.006489734302226498
2021-06-25,169.62083435058594,170.99000549316406,172.77999877929688,169.00999450683594,170.52000427246094,4977100,0.94000244140625,0.0055278002030976214,0.0055125779867037225
2021-06-28,162.24041748046875,163.5500030517578,170.24000549316406,158.88999938964844,170.0399932861328,4900600,-7.44000244140625,-0.04351132933148949,-0.04448633474227439
2021-06-29,158.61961364746094,159.89999389648438,164.2899932861328,159.5399932861328,163.75999450683594,2555500,-3.6500091552734375,-0.022317389710584945,-0.022570190974793475
2021-06-30,162.39913940429688,163.7100067138672,164.24000549316406,159.13999938964844,159.75,2048700,3.8100128173828125,0.023827473188331227,0.023548029207904546
2021-07-01,165.69253540039062,167.02999877929688,167.72999572753906,164.2100067138672,164.38999938964844,2247200,3.3199920654296875,0.020279713696624402,0.02007681881658653
2021-07-02,166.0794219970703,167.4199981689453,169.2899932861328,166.97000122070312,167.99000549316406,1843600,0.3899993896484375,0.002334906259346514,0.0023321846014472867
2021-07-06,164.24424743652344,165.57000732421875,167.7899932861328,164.39999389648438,166.69000244140625,1548900,-1.8499908447265625,-0.011049999193404103,-0.011111503939110333
2021-07-07,161.6551513671875,162.9600067138672,166.94000244140625,161.13999938964844,165.4199981689453,1668900,-2.6100006103515625,-0.015763728301591895,-0.015889297237877492
2021-07-08,160.26634216308594,161.55999755859375,162.5800018310547,156.50999450683594,158.7100067138672,2222400,-1.4000091552734375,-0.008591121119254974,-0.008628237534269475
2021-07-09,166.39686584472656,167.74000549316406,168.4600067138672,163.02999877929688,163.52000427246094,1812700,6.1800079345703125,0.0382520922750631,0.03753861872059192
2021-07-12,166.00999450683594,167.35000610351562,167.57000732421875,164.5800018310547,166.5800018310547,1702600,-0.3899993896484375,-0.0023250231124162246,-0.0023277301754562733
2021-07-13,160.72265625,162.02000427246094,166.97000122070312,161.6300048828125,166.77000427246094,2902600,-5.3300018310546875,-0.03184942716857608,-0.03236765335659033
2021-07-14,159.70091247558594,160.99000549316406,167.24000549316406,160.3300018310547,163.6300048828125,2202700,-1.029998779296875,-0.006357232145018155,-0.006377525396951759
2021-07-15,158.01449584960938,159.2899932861328,160.6300048828125,157.8000030517578,159.50999450683594,2239400,-1.70001220703125,-0.010559737555282167,-0.010615887217511912
2021-07-16,156.3479766845703,157.61000061035156,161.57000732421875,156.9600067138672,160.9600067138672,2217600,-1.67999267578125,-0.010546755895478488,-0.01060276709784817
2021-07-19,150.42576599121094,151.63999938964844,153.9600067138672,150.02000427246094,153.14999389648438,4174500,-5.970001220703125,-0.03787831481241066,-0.03861434443686272
2021-07-20,154.86988830566406,156.1199951171875,157.61000061035156,150.10000610351562,152.6199951171875,2143600,4.4799957275390625,0.029543627971320596,0.02911562441326166
2021-07-21,161.11944580078125,162.4199981689453,163.6999969482422,157.58999633789062,157.58999633789062,2467300,6.3000030517578125,0.040353594983326024,0.03956065054429381
2021-07-22,158.7485809326172,160.02999877929688,162.1699981689453,158.6699981689453,161.22999572753906,1260400,-2.3899993896484375,-0.01471493299219484,-0.014824271550751285
2021-07-23,160.2564239501953,161.5500030517578,162.6699981689453,160.35000610351562,161.52000427246094,1418400,1.5200042724609375,0.009498245854248966,0.009453421131057193
2021-07-26,161.39720153808594,162.6999969482422,163.94000244140625,160.17999267578125,160.97000122070312,1614600,1.149993896484375,0.0071185012365238,0.007093284307037431
2021-07-27,162.40904235839844,163.72000122070312,164.0500030517578,160.8300018310547,162.00999450683594,1899700,1.0200042724609375,0.0062692335070260174,0.006249663612214517
2021-07-28,161.88330078125,163.19000244140625,166.5800018310547,161.00999450683594,164.39999389648438,1018000,-0.529998779296875,-0.0032372268222892187,-0.00324247797688689
2021-07-29,162.41896057128906,163.72999572753906,165.61000061035156,162.1999969482422,163.97000122070312,1139900,0.5399932861328125,0.0033089850974583612,0.0033035224534920097
2021-07-30,159.5818634033203,160.8699951171875,165.30999755859375,160.25999450683594,163.1699981689453,1426600,-2.8600006103515625,-0.017467786508165828,-0.017622148507169096
2021-08-02,157.9153289794922,159.19000244140625,166.1999969482422,158.85000610351562,162.27000427246094,1782500,-1.67999267578125,-0.010443169806510166,-0.010498082346205695
2021-08-03,153.54063415527344,154.77999877929688,159.25,152.94000244140625,159.00999450683594,2979200,-4.410003662109375,-0.02770276772709135,-0.028093726747859236
2021-08-04,152.0228729248047,153.25,155.97999572753906,152.5,153.22999572753906,1396700,-1.529998779296875,-0.009884990253026915,-0.009934171139294146
2021-08-05,160.39529418945312,161.69000244140625,162.61000061035156,154.5,155.44000244140625,4336500,8.44000244140625,0.05507342539253668,0.053610362034704984
2021-08-06,147.69778442382812,148.88999938964844,150.9499969482422,145.39999389648438,149.55999755859375,12102400,-12.800003051757812,-0.07916384970305335,-0.08247316268291224
2021-08-09,147.6085205078125,148.8000030517578,149.74000549316406,146.0500030517578,147.0500030517578,3423200,-0.089996337890625,-0.0006044485073514183,-0.0006046312599971913
2021-08-10,147.41014099121094,148.60000610351562,151.58999633789062,147.1199951171875,149.0399932861328,1850400,-0.1999969482421875,-0.0013440654848146938,-0.0013449695510019998
2021-08-11,148.86834716796875,150.07000732421875,150.3300018310547,146.67999267578125,147.9199981689453,1697400,1.470001220703125,0.009892336206763774,0.009843727356131827
2021-08-12,149.1262664794922,150.3300018310547,150.89999389648438,145.97999572753906,149.39999389648438,1759700,0.2599945068359375,0.0017324881331832742,0.0017309891067314234
2021-08-13,147.43988037109375,148.6300048828125,150.8300018310547,147.3300018310547,150.32000732421875,1727300,-1.6999969482421875,-0.011308434294790337,-0.011372860807041817
2021-08-16,142.98582458496094,144.13999938964844,147.5399932861328,143.1300048828125,147.25,3610900,-4.4900054931640625,-0.030209280398693417,-0.030674983751076527
2021-08-17,141.42840576171875,142.57000732421875,143.44000244140625,140.6199951171875,143.22000122070312,2006000,-1.5699920654296875,-0.010892133148867167,-0.010951886723200426
2021-08-18,139.2261962890625,140.35000610351562,143.2100067138672,139.80999755859375,141.66000366210938,1607700,-2.220001220703125,-0.015571306071792579,-0.015693812242947597
2021-08-19,136.94459533691406,138.0500030517578,141.58999633789062,137.32000732421875,138.8699951171875,2631900,-2.3000030517578125,-0.016387623453763434,-0.01652338581337043
2021-08-20,136.6866912841797,137.7899932861328,139.02000427246094,136.77000427246094,137.5,1784000,-0.260009765625,-0.0018834462866872403,-0.0018852222018889287
2021-08-23,141.69622802734375,142.83999633789062,142.91000366210938,138.99000549316406,139.07000732421875,1971200,5.0500030517578125,0.03664999853270223,0.035994358807953444
2021-08-24,145.45590209960938,146.6300048828125,146.97000122070312,143.36000061035156,143.91000366210938,2961900,3.790008544921875,0.02653324448396477,0.02618734320081062
2021-08-25,146.43795776367188,147.6199951171875,147.72999572753906,144.4499969482422,147.02999877929688,1714000,0.989990234375,0.006751621096693139,0.0067289309757865385
2021-08-26,142.7080841064453,143.86000061035156,147.72000122070312,143.66000366210938,147.30999755859375,1714700,-3.7599945068359375,-0.025470767045149167,-0.025800762583114725
2021-08-27,145.56500244140625,146.74000549316406,148.0399932861328,144.0,144.38999938964844,1556000,2.8800048828125,0.020019497223644933,0.01982174203863395
