Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,149.45315551757812,171.7100067138672,172.75,171.07000732421875,171.5,2676500,,,
2020-12-14,148.82647705078125,170.99000549316406,172.9600067138672,170.1699981689453,172.9600067138672,4016400,-0.720001220703125,-0.0041931232458858325,-0.004201939039600316
2020-12-15,149.1920623779297,171.41000366210938,172.77999877929688,170.64999389648438,170.64999389648438,3487900,0.4199981689453125,0.0024562732057582526,0.0024532614974384056
2020-12-16,149.43576049804688,171.69000244140625,172.99000549316406,170.7100067138672,172.00999450683594,2193700,0.279998779296875,0.0016335031405099176,0.001632170425387058
2020-12-17,149.04409790039062,171.24000549316406,172.27999877929688,170.2899932861328,172.0,3495300,-0.4499969482421875,-0.0026209851583860466,-0.0026244259534832005
2020-12-18,148.33038330078125,170.4199981689453,172.17999267578125,168.97000122070312,171.17999267578125,6715800,-0.82000732421875,-0.004788643412251492,-0.004800145700043666
2020-12-21,149.49667358398438,171.75999450683594,173.05999755859375,168.94000244140625,169.6300048828125,4077400,1.339996337890625,0.007862905482267646,0.007832153933454466
2020-12-22,150.01023864746094,172.35000610351562,173.11000061035156,171.4600067138672,172.39999389648438,3103200,0.5900115966796875,0.0034350932437658965,0.003429206787468251
2020-12-23,152.2383575439453,174.91000366210938,176.3300018310547,171.88999938964844,172.00999450683594,4753000,2.55999755859375,0.01485348110203244,0.0147442484797111
2020-12-24,152.4821014404297,175.19000244140625,176.50999450683594,174.6699981689453,175.97999572753906,1941200,0.279998779296875,0.0016008162679921334,0.0015995363274145986
2020-12-28,153.52655029296875,176.38999938964844,177.4600067138672,174.88999938964844,177.11000061035156,2442000,1.1999969482421875,0.0068496885182904865,0.006826335979653601
2020-12-29,152.35150146484375,175.0399932861328,177.77000427246094,174.4600067138672,177.11000061035156,2359700,-1.350006103515625,-0.007653529724967245,-0.007682968285719362
2020-12-30,151.34190368652344,173.8800048828125,176.05999755859375,172.82000732421875,175.6999969482422,1935200,-1.1599884033203125,-0.006626990675348776,-0.006649046675329145
2020-12-31,153.64837646484375,176.52999877929688,176.6699981689453,174.10000610351562,174.41000366210938,2571300,2.649993896484375,0.015240360145321707,0.0151253924841036
2021-01-04,154.60581970214844,177.6300048828125,178.08999633789062,174.1199951171875,176.50999450683594,3463100,1.100006103515625,0.006231270102091235,0.006211936014262413
2021-01-05,156.99066162109375,180.3699951171875,181.97000122070312,176.42999267578125,176.8000030517578,4843300,2.739990234375,0.01542526689780055,0.015307506910553152
2021-01-06,164.43238830566406,188.9199981689453,189.47000122070312,180.11000061035156,180.3300018310547,5610100,8.550003051757812,0.04740257960423411,0.04631336572467617
2021-01-07,166.3298797607422,191.10000610351562,192.35000610351562,189.1699981689453,189.2100067138672,4226700,2.1800079345703125,0.011539317995444831,0.011473247849390382
2021-01-08,168.50579833984375,193.60000610351562,193.8800048828125,190.80999755859375,191.5800018310547,3321500,2.5,0.01308215552146974,0.012997323183815752
2021-01-11,169.96803283691406,195.27999877929688,199.5,192.19000244140625,193.0399932861328,7219100,1.67999267578125,0.008677647845129588,0.008640213464764596
2021-01-12,173.2928924560547,199.10000610351562,199.2899932861328,195.64999389648438,196.1699981689453,3866700,3.82000732421875,0.01956169268792385,0.0193728218920137
2021-01-13,171.30844116210938,196.82000732421875,199.9600067138672,195.27999877929688,198.52000427246094,4098200,-2.279998779296875,-0.01145152541136274,-0.011517599042062529
2021-01-14,172.34422302246094,198.00999450683594,199.39999389648438,196.89999389648438,196.99000549316406,3321200,1.1899871826171875,0.006046068175665331,0.006027864044235322
2021-01-15,169.55027770996094,194.8000030517578,198.85000610351562,194.00999450683594,197.64999389648438,4289900,-3.209991455078125,-0.01621125975521054,-0.016344099853308595
2021-01-19,163.77090454101562,188.16000366210938,194.75,187.1999969482422,194.4199981689453,5347800,-6.6399993896484375,-0.03408623863257443,-0.03468072270153944
2021-01-20,163.89279174804688,188.3000030517578,188.6999969482422,184.5399932861328,188.5,3443200,0.1399993896484375,0.0007440443607762415,0.0007437676969957516
2021-01-21,166.47781372070312,191.27000427246094,194.08999633789062,189.0,190.10000610351562,4585100,2.970001220703125,0.015772709360428294,0.01564961286977275
