Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-31,323.23492431640625,350.67999267578125,351.0899963378906,344.04998779296875,345.0400085449219,1969000,5.69000244140625,0.016493239231493817,0.016358703037578283
2021-01-04,322.1473083496094,349.5,352.0799865722656,340.3800048828125,351.45001220703125,4203800,-1.17999267578125,-0.0033648702532973473,-0.0033705441607584847
2021-01-05,317.8150939941406,344.79998779296875,351.3599853515625,344.4800109863281,348.69000244140625,3160500,-4.70001220703125,-0.013447817473623003,-0.013539058287550395
2021-01-06,331.1526184082031,359.2699890136719,359.489990234375,335.1099853515625,337.1099853515625,6561400,14.470001220703125,0.041966362334651564,0.04110966098155637
2021-01-07,336.46185302734375,365.0299987792969,366.45001220703125,357.9200134277344,358.5400085449219,3366700,5.760009765625,0.01603253804037008,0.015905374273766114
2021-01-08,334.95025634765625,363.3900146484375,367.489990234375,358.760009765625,367.0,2947800,-1.639984130859375,-0.004492737956726001,-0.004502860634303653
2021-01-11,332.5169372558594,360.75,364.2900085449219,359.19000244140625,362.6199951171875,2695100,-2.6400146484375,-0.007264962002303754,-0.007291480353352956
2021-01-12,329.4013977050781,357.3699951171875,360.0799865722656,355.2300109863281,357.94000244140625,2372500,-3.3800048828125,-0.009369382904539147,-0.009413551678474472
2021-01-13,327.2537841796875,355.0400085449219,356.80999755859375,351.2300109863281,356.0400085449219,1974500,-2.329986572265625,-0.006519815888576752,-0.006541162723731668
2021-01-14,323.0966796875,350.5299987792969,358.80999755859375,350.4200134277344,356.8500061035156,2919900,-4.510009765625,-0.012702821251353025,-0.012784191910954068
2021-01-15,323.8064270019531,351.29998779296875,353.04998779296875,345.739990234375,349.1199951171875,3777000,0.769989013671875,0.002196642274137295,0.002194233182793244
2021-01-19,324.6267395019531,352.19000244140625,356.9599914550781,351.55999755859375,356.2099914550781,3361300,0.8900146484375,0.002533488981963705,0.0025302851089299416
2021-01-20,323.3824157714844,350.8399963378906,352.0799865722656,345.8299865722656,351.8800048828125,3036800,-1.350006103515625,-0.003833175542057643,-0.0038405409874805924
2021-01-21,327.2168884277344,355.0,360.8900146484375,350.739990234375,350.80999755859375,3749800,4.160003662109375,0.011857267431113927,0.011787520830353223
2021-01-22,320.349853515625,347.54998779296875,354.6199951171875,347.5400085449219,353.30999755859375,2585100,-7.45001220703125,-0.020985949878961296,-0.021209285052015338
2021-01-25,320.58953857421875,347.80999755859375,350.3900146484375,344.6000061035156,347.1499938964844,2506300,0.260009765625,0.0007481219242047032,0.0007478422204909255
2021-01-26,316.2574157714844,343.1099853515625,351.510009765625,342.57000732421875,350.510009765625,2467500,-4.70001220703125,-0.013513160173722283,-0.013605293875780428
2021-01-27,306.92938232421875,332.989990234375,338.0,329.010009765625,337.0400085449219,4770900,-10.1199951171875,-0.029494901195656564,-0.029938622595689874
2021-01-28,311.6855773925781,338.1499938964844,346.5799865722656,334.510009765625,336.6400146484375,2769900,5.160003662109375,0.015495972291772242,0.015377135798799428
2021-01-29,307.47320556640625,333.5799865722656,339.0199890136719,330.6300048828125,336.5299987792969,3899200,-4.57000732421875,-0.013514734309348353,-0.013606889575609805
2021-02-01,307.8603515625,334.0,338.1499938964844,332.739990234375,335.0299987792969,3020200,0.420013427734375,0.0012591085935647062,0.001258316581089611
2021-02-02,312.2109375,338.7200012207031,344.6400146484375,337.1000061035156,337.1000061035156,2663700,4.720001220703125,0.014131740181745789,0.014032818013725332
2021-02-03,311.4459533691406,337.8900146484375,340.1600036621094,334.6000061035156,338.0,2537100,-0.829986572265625,-0.0024503618601631194,-0.0024533689100305718
2021-02-04,303.54656982421875,329.32000732421875,335.2900085449219,328.3900146484375,332.32000732421875,5962200,-8.57000732421875,-0.02536330448573787,-0.025690497409739176
2021-02-05,299.1130676269531,324.510009765625,333.4800109863281,323.4800109863281,332.1099853515625,7227900,-4.80999755859375,-0.014605846749718654,-0.014713562266900087
2021-02-08,298.9563293457031,324.3399963378906,327.0199890136719,323.80999755859375,327.010009765625,4758200,-0.170013427734375,-0.0005239081156761527,-0.0005240454034858809
2021-02-09,303.8324279785156,329.6300048828125,331.0400085449219,321.7099914550781,323.8999938964844,4096900,5.290008544921875,0.016310071544216376,0.016178491123516353
2021-02-10,307.3072814941406,333.3999938964844,335.760009765625,329.7699890136719,332.6600036621094,4122700,3.769989013671875,0.011437032302360262,0.01137212388602158
2021-02-11,307.0031433105469,333.07000732421875,336.6499938964844,331.5,335.0,2776700,-0.329986572265625,-0.000989761782563492,-0.0009902519201962908
2021-02-12,302.5511169433594,328.239990234375,332.3999938964844,327.8800048828125,331.67999267578125,2760800,-4.83001708984375,-0.014501507141536418,-0.014607681707159082
2021-02-16,299.2143859863281,324.6199951171875,329.8399963378906,322.4800109863281,327.3599853515625,4339000,-3.6199951171875,-0.01102850117258014,-0.01108976594715384
2021-02-17,301.2791442871094,326.8599853515625,328.6000061035156,322.239990234375,323.4599914550781,2620000,2.239990234375,0.006900345844581546,0.006876647413979929
2021-02-18,302.7078552246094,328.4100036621094,329.5799865722656,325.20001220703125,325.8999938964844,2383500,1.550018310546875,0.004742147647347261,0.004730939086325595
2021-02-19,299.177490234375,324.5799865722656,328.8500061035156,324.1099853515625,328.75,2313800,-3.83001708984375,-0.011662303362062976,-0.011730841417437304
2021-02-22,301.99810791015625,327.6400146484375,329.04998779296875,320.3500061035156,321.5,2688300,3.060028076171875,0.009427654823969123,0.009383491838174383
2021-02-23,303.7218017578125,329.510009765625,333.94000244140625,326.6400146484375,329.989990234375,3225700,1.8699951171875,0.0057074686655536055,0.005691242776164167
2021-02-24,306.2104187011719,332.2099914550781,333.6000061035156,326.0400085449219,328.489990234375,3360500,2.699981689453125,0.008193929196183003,0.00816054122015802
2021-02-25,303.1318664550781,328.8699951171875,333.6000061035156,327.3599853515625,331.0,2780100,-3.339996337890625,-0.01005387081605058,-0.010104752299757054
2021-02-26,306.2196350097656,332.2200012207031,337.9100036621094,329.8500061035156,330.54998779296875,5430000,3.350006103515625,0.010186414550594325,0.010134882684405787
2021-03-01,308.4595031738281,334.6499938964844,338.9100036621094,333.67999267578125,334.3599853515625,4198900,2.42999267578125,0.007314408123690663,0.007287787570833598
2021-03-02,308.45025634765625,334.6400146484375,337.6700134277344,333.8900146484375,335.0,2568900,-0.009979248046875,-2.9819955861043468e-05,-2.9820400484766375e-05
2021-03-03,306.81878662109375,332.8699951171875,338.1600036621094,332.7799987792969,333.32000732421875,3039700,-1.77001953125,-0.005289324210404178,-0.0053033622086020565
2021-03-04,307.6851806640625,333.80999755859375,340.8399963378906,332.6700134277344,334.1700134277344,4991600,0.94000244140625,0.002823932631943249,0.002819952824899157
2021-03-05,319.9352111816406,347.1000061035156,348.2900085449219,335.0199890136719,335.0299987792969,4563100,13.290008544921875,0.039813093203085126,0.03904097892809649
2021-03-08,322.7647705078125,350.1700134277344,354.0,345.6000061035156,347.010009765625,3419900,3.07000732421875,0.008844734284744415,0.00880584874244656
2021-03-09,324.4331970214844,351.9800109863281,361.25,351.3399963378906,352.9200134277344,4277600,1.80999755859375,0.0051689107838677195,0.005155597820495573
2021-03-10,322.23944091796875,349.6000061035156,354.4800109863281,348.5,353.9100036621094,3012300,-2.3800048828125,-0.006761761487941276,-0.006784725775048331
2021-03-11,325.465576171875,353.1000061035156,355.9700012207031,349.8699951171875,350.760009765625,2520500,3.5,0.010011441472811855,0.00996165897990744
2021-03-12,329.3229064941406,356.0199890136719,356.82000732421875,351.989990234375,353.1700134277344,2088700,2.91998291015625,0.008269563465541863,0.008235557970691395
2021-03-15,327.3433532714844,353.8800048828125,357.94000244140625,351.54998779296875,356.9200134277344,2343400,-2.139984130859375,-0.006010853875896283,-0.006028991777429795
2021-03-16,328.0093994140625,354.6000061035156,355.3599853515625,351.9100036621094,353.5299987792969,2904200,0.720001220703125,0.0020345914173409696,0.0020325244393854434
2021-03-17,325.7707824707031,352.17999267578125,358.07000732421875,351.8299865722656,355.1700134277344,2633100,-2.420013427734375,-0.0068246288383534415,-0.006848023116676475
2021-03-18,334.90069580078125,362.04998779296875,364.32000732421875,352.3399963378906,352.8699951171875,3311600,9.8699951171875,0.028025428253881213,0.027639902382578553
2021-03-19,338.1659240722656,365.5799865722656,370.4599914550781,359.010009765625,361.9200134277344,8572900,3.529998779296875,0.009750031482711918,0.009702806640104113
2021-03-22,339.35003662109375,366.8599853515625,368.5799865722656,360.1099853515625,365.0,3505200,1.279998779296875,0.0035012824178324298,0.0034951671984640516
2021-03-23,340.86700439453125,368.5,371.5400085449219,367.2200012207031,368.8500061035156,3100100,1.6400146484375,0.00447041027618722,0.004460447672417956
2021-03-24,342.8095397949219,370.6000061035156,373.79998779296875,365.510009765625,366.04998779296875,3407800,2.100006103515625,0.005698795396243295,0.0056826186911492875
2021-03-25,343.2627868652344,371.0899963378906,372.1099853515625,363.3900146484375,370.6000061035156,3021500,0.489990234375,0.0013221538756211793,0.0013212805998376609
2021-03-26,348.2486877441406,376.4800109863281,377.05999755859375,370.2900085449219,371.67999267578125,2959800,5.3900146484375,0.014524817973076587,0.01442034324037834
2021-03-29,350.6351013183594,379.05999755859375,380.5,374.989990234375,376.3599853515625,2740400,2.579986572265625,0.006852917809650583,0.006829543296712188
2021-03-30,345.547607421875,373.55999755859375,379.8800048828125,371.79998779296875,377.54998779296875,3066000,-5.5,-0.014509576413823111,-0.01461586975146457
2021-03-31,344.1692810058594,372.07000732421875,377.0,371.79998779296875,372.79998779296875,3356500,-1.489990234375,-0.003988623632382615,-0.003996599406929253
2021-04-01,339.5442810058594,367.07000732421875,372.69000244140625,365.760009765625,372.20001220703125,2977700,-5.0,-0.013438331232227041,-0.01352944278422826
2021-04-05,342.4210510253906,370.17999267578125,372.6300048828125,367.6400146484375,369.6199951171875,2709400,3.1099853515625,0.008472458358101509,0.008436768528163397
2021-04-06,337.046630859375,364.3699951171875,369.7900085449219,362.7200012207031,368.7799987792969,2698600,-5.80999755859375,-0.015695060979922792,-0.0158195325600307
2021-04-07,338.2215576171875,365.6400146484375,365.8800048828125,360.54998779296875,364.19000244140625,2158900,1.27001953125,0.0034855217176748,0.0034794613650968587
2021-04-08,337.5277404785156,364.8900146484375,366.9100036621094,363.1099853515625,363.1099853515625,2426700,-0.75,-0.0020511978173973766,-0.0020533044048183817
2021-04-09,348.08209228515625,376.29998779296875,376.6099853515625,367.0,368.3500061035156,2483200,11.40997314453125,0.03126962286300028,0.03079068671650735
2021-04-12,348.0635986328125,376.2799987792969,379.8299865722656,374.0299987792969,374.4800109863281,3057300,-0.019989013671875,-5.311988923817346e-05,-5.312130014945498e-05
2021-04-13,346.4170837402344,374.5,379.30999755859375,374.3299865722656,376.25,2652300,-1.779998779296875,-0.00473051659687318,-0.004741740902341517
2021-04-14,347.4623718261719,375.6300048828125,378.010009765625,374.5799865722656,375.3399963378906,2805600,1.1300048828125,0.0030173695135180534,0.0030128263906868
2021-04-15,360.7640686035156,390.010009765625,392.3599853515625,380.0,380.0,4488300,14.3800048828125,0.03828236481614056,0.03756777551206844
2021-04-16,361.6889953613281,391.010009765625,393.9200134277344,385.4599914550781,393.9200134277344,4532400,1.0,0.002564036755366761,0.0025607552212444894
2021-04-19,360.60675048828125,389.8399963378906,393.3900146484375,388.4700012207031,390.0,2965400,-1.170013427734375,-0.0029922851039944076,-0.002996770939901141
2021-04-20,366.7950744628906,396.5299987792969,397.8800048828125,389.4200134277344,389.8599853515625,3348100,6.69000244140625,0.017160892941338268,0.017015308035713574
2021-04-21,368.9041442871094,398.80999755859375,401.4800109863281,395.44000244140625,398.8599853515625,2473300,2.279998779296875,0.0057498771500661405,0.00573340970016784
2021-04-22,366.8043518066406,396.5400085449219,398.760009765625,393.19000244140625,398.44000244140625,2718600,-2.269989013671875,-0.0056919059892382995,-0.005708166618137121
2021-04-23,370.2916259765625,400.30999755859375,401.989990234375,394.5,395.6199951171875,2263200,3.769989013671875,0.009507209694945118,0.009462300592647131
2021-04-26,366.17535400390625,395.8599853515625,400.0,395.2099914550781,399.80999755859375,1642300,-4.45001220703125,-0.011116415363520593,-0.011178664463261889
2021-04-27,364.9173583984375,394.5,396.3299865722656,392.29998779296875,394.6600036621094,1758500,-1.3599853515625,-0.0034355211486069015,-0.0034414361025734194
2021-04-28,365.00054931640625,394.5899963378906,396.989990234375,393.29998779296875,395.17999267578125,1886500,0.089996337890625,0.00022812759921575498,0.00022810158207173687
2021-04-29,371.43865966796875,401.54998779296875,402.1600036621094,396.29998779296875,396.75,1996500,6.959991455078125,0.01763854005340315,0.01748478636669097
2021-04-30,368.8948669433594,398.79998779296875,401.8599853515625,398.3500061035156,401.0,2328100,-2.75,-0.006848462417132106,-0.006872020756415316
2021-05-03,375.46246337890625,405.8999938964844,406.7699890136719,400.5299987792969,401.0,2568500,7.100006103515625,0.017803426080347462,0.017646801329581983
2021-05-04,380.4945373535156,411.3399963378906,412.4700012207031,403.5,405.4800109863281,3237200,5.44000244140625,0.013402322057668226,0.013313305410578104
2021-05-05,381.56756591796875,412.5,412.75,406.79998779296875,410.5,2767600,1.160003662109375,0.0028200604668564555,0.0028160915562990244
2021-05-06,383.85235595703125,414.9700012207031,416.8500061035156,412.55999755859375,413.0,3058700,2.470001220703125,0.0059878817471590295,0.005970025628015005
2021-05-07,386.33135986328125,417.6499938964844,419.0199890136719,414.07000732421875,415.0,1851000,2.67999267578125,0.006458280521236759,0.006437515185215882
2021-05-10,389.3284606933594,420.8900146484375,425.9800109863281,418.2200012207031,419.2699890136719,2489300,3.240020751953125,0.007757741648036998,0.007727805097302388
2021-05-11,380.82757568359375,411.70001220703125,422.2900085449219,410.6099853515625,421.0,3024000,-9.19000244140625,-0.02183468868721561,-0.022076593259103695
2021-05-12,374.97222900390625,405.3699951171875,410.8500061035156,404.67999267578125,409.2900085449219,2888100,-6.33001708984375,-0.015375314311772637,-0.015494740178476313
2021-05-13,377.92303466796875,408.55999755859375,413.17999267578125,404.32000732421875,406.2799987792969,2637500,3.19000244140625,0.007869360041026452,0.007838558116062669
2021-05-14,379.07000732421875,409.79998779296875,412.5899963378906,408.5,410.989990234375,2072900,1.239990234375,0.0030350260470548562,0.003030429653269904
2021-05-17,377.9878234863281,408.6300048828125,412.510009765625,408.57000732421875,409.30999755859375,1583900,-1.16998291015625,-0.0028550096266652947,-0.0028590929404347836
2021-05-18,379.6065368652344,410.3800048828125,412.9599914550781,406.2699890136719,409.69000244140625,2694800,1.75,0.004282602792474499,0.004273458547286001
2021-05-19,378.7925109863281,409.5,410.7200012207031,404.25,409.489990234375,2783100,-0.8800048828125,-0.002144365886110333,-0.0021466683307484404
2021-05-20,377.9971008300781,408.6400146484375,413.8299865722656,408.32000732421875,409.5299987792969,2105800,-0.8599853515625,-0.0021000863286019245,-0.0021022946021474484
2021-05-21,380.7628173828125,411.6300048828125,418.6300048828125,409.4599914550781,410.760009765625,4295400,2.989990234375,0.007316929637806835,0.007290290772356289
2021-05-24,380.1338195800781,410.95001220703125,413.8999938964844,409.9200134277344,412.3699951171875,1883600,-0.67999267578125,-0.0016519511884826032,-0.0016533171644048086
2021-05-25,382.0762939453125,413.04998779296875,413.8599853515625,408.8900146484375,411.8500061035156,2285600,2.0999755859375,0.005110051158435214,0.005097039156187156
2021-05-26,382.2243347167969,413.2099914550781,415.29998779296875,411.010009765625,412.1000061035156,1903900,0.160003662109375,0.0003873711822734993,0.00038729617342728975
2021-05-27,381.7526550292969,412.70001220703125,415.1099853515625,410.3800048828125,414.9200134277344,2041800,-0.509979248046875,-0.0012341890530067623,-0.0012349512915448952
2021-05-28,381.0310974121094,411.9200134277344,415.4700012207031,410.0199890136719,412.70001220703125,2367900,-0.779998779296875,-0.0018899897170480129,-0.001891778001194291
2021-06-01,376.2209777832031,406.7200012207031,413.7300109863281,406.1600036621094,413.7300109863281,2199600,-5.20001220703125,-0.012623839671590753,-0.012704197333378716
2021-06-02,375.4162292480469,405.8500061035156,409.1400146484375,404.54998779296875,409.1400146484375,2232900,-0.8699951171875,-0.0021390517175854384,-0.0021413427563940633
2021-06-03,377.3680725097656,407.9599914550781,409.760009765625,402.8399963378906,403.5,2281200,2.1099853515625,0.005198928963485949,0.005185461190797232
2021-06-04,375.22198486328125,405.6400146484375,411.0,404.6499938964844,410.9599914550781,2990900,-2.319976806640625,-0.005686775309426628,-0.005703006581117068
2021-06-07,370.2362365722656,400.25,407.2099914550781,398.69000244140625,406.9599914550781,3353800,-5.3900146484375,-0.013287679848618894,-0.013376750978886656
2021-06-08,371.6144104003906,401.739990234375,402.75,398.75,400.7200012207031,3051300,1.489990234375,0.0037226489303561205,0.003715737021256551
2021-06-09,371.0224609375,401.1000061035156,405.7799987792969,400.5299987792969,403.3299865722656,1925700,-0.639984130859375,-0.0015930306825715501,-0.0015943009051309336
2021-06-10,371.3831481933594,401.489990234375,402.8500061035156,398.4700012207031,401.9100036621094,4033600,0.389984130859375,0.0009722865243704248,0.0009718141599852443
2021-06-11,368.0531311035156,397.8900146484375,403.3599853515625,394.7799987792969,403.3500061035156,3094300,-3.5999755859375,-0.008966538826624237,-0.009006980163269916
2021-06-14,369.2279357910156,399.1600036621094,399.4700012207031,395.1300048828125,397.29998779296875,2674900,1.269989013671875,0.0031918092108795815,0.003186726200986787
2021-06-15,370.2639465332031,400.2799987792969,401.5,396.4700012207031,399.9599914550781,2845800,1.1199951171875,0.002805880115522852,0.0028019509819806427
2021-06-16,367.46112060546875,397.25,403.1499938964844,396.6700134277344,401.1000061035156,3330800,-3.029998779296875,-0.007569698182615214,-0.0075984937558068585
2021-06-17,367.55364990234375,397.3500061035156,398.07000732421875,394.6099853515625,396.0,3532000,0.100006103515625,0.00025174601262589746,0.00025171432991568006
2021-06-18,361.49114990234375,389.3699951171875,392.6600036621094,387.25,387.2799987792969,5521400,-7.980010986328125,-0.02008307754813321,-0.020287483919253196
2021-06-21,369.5682373046875,398.07000732421875,399.20001220703125,389.2200012207031,389.3699951171875,3839300,8.70001220703125,0.02234381774695504,0.022097851788290348
2021-06-22,370.1438293457031,398.69000244140625,400.6499938964844,397.82000732421875,400.6099853515625,3964600,0.6199951171875,0.001557502715050063,0.0015562910656313864
2021-06-23,367.23797607421875,395.55999755859375,399.0,395.2699890136719,397.82000732421875,2942100,-3.1300048828125,-0.007850723277849192,-0.007881702451644733
2021-06-24,370.3109436035156,398.8699951171875,402.1600036621094,396.8399963378906,398.32000732421875,3309100,3.30999755859375,0.008367877386548539,0.008333060793055957
2021-06-25,375.9555969238281,404.95001220703125,409.9800109863281,399.0199890136719,400.1000061035156,16928900,6.08001708984375,0.015243104681407438,0.015128095816717015
2021-06-28,372.71551513671875,401.4599914550781,404.989990234375,397.92999267578125,404.95001220703125,3193300,-3.490020751953125,-0.008618398930110072,-0.008655752101373405
2021-06-29,369.59613037109375,398.1000061035156,403.20001220703125,397.4800109863281,401.9700012207031,2458800,-3.3599853515625,-0.008369415192244545,-0.00840463540027887
2021-06-30,371.7685852050781,400.44000244140625,401.3999938964844,396.79998779296875,397.5400085449219,2875600,2.339996337890625,0.005877910831486366,0.005860703310206482
2021-07-01,375.8999938964844,404.8900146484375,405.2099914550781,401.80999755859375,402.0299987792969,2678100,4.45001220703125,0.011112806362751915,0.011051512807681338
2021-07-02,380.0498962402344,409.3599853515625,409.8699951171875,403.8800048828125,405.0899963378906,1982400,4.469970703125,0.011039962808186976,0.010979467257308492
2021-07-06,380.88543701171875,410.260009765625,411.1600036621094,405.7099914550781,408.6700134277344,2615300,0.9000244140625,0.002198613558405116,0.0021962001444113034
2021-07-07,382.1851806640625,411.6600036621094,412.17999267578125,407.20001220703125,410.3500061035156,2270400,1.399993896484375,0.0034124551824687988,0.003406645969317604
2021-07-08,380.59759521484375,409.95001220703125,410.8299865722656,405.0799865722656,408.6099853515625,2032300,-1.709991455078125,-0.0041538926295149325,-0.004162544007746193
2021-07-09,382.6029968261719,412.1099853515625,413.25,410.6400146484375,412.5299987792969,2078900,2.15997314453125,0.005268869569981627,0.00525503764118844
2021-07-12,386.2515869140625,416.0400085449219,416.3999938964844,410.30999755859375,411.0199890136719,2802600,3.930023193359375,0.009536345473422081,0.009491161563381915
2021-07-13,388.5726318359375,418.5400085449219,419.69000244140625,415.7099914550781,416.3800048828125,2948900,2.5,0.006009037469121292,0.005991055204910463
2021-07-14,385.044677734375,414.739990234375,422.5299987792969,413.3500061035156,420.7699890136719,3538700,-3.800018310546875,-0.00907922356994706,-0.009120690905229831
2021-07-15,389.9744873046875,420.04998779296875,421.7300109863281,407.20001220703125,411.9100036621094,3546500,5.30999755859375,0.012803196420950291,0.01272192842663953
2021-07-16,389.64959716796875,419.70001220703125,422.2900085449219,417.6400146484375,421.3599853515625,2625400,-0.3499755859375,-0.0008331760412049194,-0.0008335233252753155
2021-07-19,379.7713623046875,409.05999755859375,419.5299987792969,406.80999755859375,417.239990234375,3611300,-10.6400146484375,-0.02535147567064866,-0.025678360842992617
2021-07-20,383.4014892578125,412.9700012207031,417.7300109863281,410.6099853515625,411.0,3186700,3.910003662109375,0.009558508985101355,0.009513115471719825
2021-07-21,384.9517822265625,414.6400146484375,417.2300109863281,410.8299865722656,417.05999755859375,1863700,1.670013427734375,0.004043909782303734,0.0040357551561290995
2021-07-22,386.0009765625,415.7699890136719,416.8299865722656,413.7300109863281,416.0199890136719,1421900,1.129974365234375,0.002725193723023711,0.0027214871152321293
2021-07-23,387.7928161621094,417.70001220703125,419.3399963378906,415.989990234375,417.8999938964844,1611700,1.930023193359375,0.0046420454683080425,0.004631304402759368
2021-07-26,383.93060302734375,413.5400085449219,417.6700134277344,410.8999938964844,416.8299865722656,2232600,-4.160003662109375,-0.009959309409949157,-0.010009235092037347
2021-07-27,385.3789367675781,415.1000061035156,415.260009765625,409.4599914550781,412.0,2630600,1.55999755859375,0.0037723014130670585,0.003765204127226176
2021-07-28,379.87353515625,409.1700134277344,414.489990234375,406.79998779296875,414.489990234375,2446600,-5.92999267578125,-0.014285696431193151,-0.01438871933881746
2021-07-29,382.5751037597656,412.0799865722656,412.5799865722656,408.4200134277344,411.2799987792969,1597300,2.90997314453125,0.00711189248731503,0.007086722248169304
2021-07-30,382.7051696777344,412.2200012207031,413.7699890136719,410.25,410.760009765625,1864200,0.1400146484375,0.00033977541496765795,0.00033971770437340705
2021-08-02,385.8152770996094,415.57000732421875,416.44000244140625,412.80999755859375,413.57000732421875,1806500,3.350006103515625,0.008126743228361821,0.008093899074625427
2021-08-03,391.69207763671875,421.8999938964844,422.1400146484375,415.0799865722656,415.82000732421875,2496500,6.329986572265625,0.015232058283087602,0.015117215212490546
2021-08-04,391.3578186035156,421.5400085449219,423.6600036621094,419.7099914550781,422.04998779296875,1995400,-0.3599853515625,-0.0008532480606074921,-0.0008536122839305916
2021-08-05,381.74884033203125,411.19000244140625,422.25,407.8900146484375,422.05999755859375,3598600,-10.350006103515625,-0.024552844080546254,-0.024859291663116314
2021-08-06,385.3974609375,415.1199951171875,416.7699890136719,412.010009765625,412.010009765625,1944000,3.92999267578125,0.009557607559637304,0.009512222580561497
2021-08-09,381.45172119140625,410.8699951171875,416.2300109863281,410.3500061035156,414.95001220703125,1509800,-4.25,-0.010238003589300049,-0.01029077242201637
2021-08-10,382.2966613769531,411.7799987792969,413.6499938964844,408.57000732421875,410.510009765625,1441800,0.910003662109375,0.002214821410480017,0.002212372309088004
2021-08-11,378.5458984375,407.739990234375,413.92999267578125,407.510009765625,413.0299987792969,1542600,-4.040008544921875,-0.0098110849407409,-0.0098595307657691
2021-08-12,376.8932800292969,405.9599914550781,408.7300109863281,404.29998779296875,407.0,1939900,-1.779998779296875,-0.004365524162282197,-0.004375080886436704
2021-08-13,380.3376770019531,409.6700134277344,410.04998779296875,405.9200134277344,407.0799865722656,1537800,3.71002197265625,0.009138885729498725,0.009097378806338312
2021-08-16,387.3377685546875,417.2099914550781,417.4200134277344,407.3299865722656,409.8399963378906,2377500,7.53997802734375,0.018405003491117844,0.018237681339247636
2021-08-17,391.5805969238281,421.7799987792969,422.5,416.6300048828125,417.1000061035156,2258000,4.57000732421875,0.01095373413345202,0.010894176511924219
2021-08-18,387.4399719238281,417.32000732421875,421.5899963378906,417.0899963378906,421.3500061035156,3037000,-4.459991455078125,-0.01057421278388282,-0.010630517039074005
2021-08-19,397.2531433105469,427.8900146484375,428.3500061035156,412.3999938964844,415.3800048828125,3204500,10.57000732421875,0.02532830235480854,0.025012856287185584
2021-08-20,398.9427795410156,429.7099914550781,431.3599853515625,426.9100036621094,428.3500061035156,2401900,1.819976806640625,0.00425337527012859,0.004244355237544779
2021-08-23,394.9042663574219,425.3599853515625,430.55999755859375,424.8999938964844,430.55999755859375,2375900,-4.350006103515625,-0.010123120686083453,-0.010174707916763098
2021-08-24,393.0938720703125,423.4100036621094,425.94000244140625,421.7200012207031,425.5199890136719,1619300,-1.949981689453125,-0.004584309188936597,-0.00459484935957691
2021-08-25,389.6866455078125,419.739990234375,423.6199951171875,419.45001220703125,421.8500061035156,1939000,-3.670013427734375,-0.00866775323207325,-0.008705536695380446
2021-08-26,387.0035705566406,416.8500061035156,421.3900146484375,416.6300048828125,419.7699890136719,1385400,-2.889984130859375,-0.006885177009809507,-0.0069089892047668145
2021-08-27,388.7768249511719,418.760009765625,420.3500061035156,416.1199951171875,418.010009765625,1621600,1.910003662109375,0.004581992645179556,0.004571527272875181
2021-08-30,388.3497619628906,418.29998779296875,420.57000732421875,417.8900146484375,418.760009765625,1284200,-0.46002197265625,-0.001098533675442659,-0.0010991375058198752
2021-08-31,386.465087890625,416.2699890136719,420.739990234375,414.2200012207031,417.0,4249100,-2.029998779296875,-0.0048529735561493315,-0.004864787469554799
