Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-11,113.83344268798828,123.52999877929688,123.9800033569336,121.45999908447266,122.33999633789062,2285800,1.7699966430664062,0.014536765867382728,0.01443212000891157
2021-02-12,114.24813079833984,123.9800033569336,124.19999694824219,122.31999969482422,122.58999633789062,1586800,0.45000457763671875,0.003642876888881874,0.0036362576832982252
2021-02-16,115.18804168701172,125.0,126.37000274658203,124.94999694824219,126.0,2167800,1.0199966430664062,0.00822710610944144,0.008193447952115816
2021-02-17,115.21569061279297,125.02999877929688,125.33999633789062,123.30000305175781,123.30000305175781,1302600,0.029998779296875,0.00023999023437504263,0.0002399614413253533
2021-02-18,115.3631362915039,125.19000244140625,125.7300033569336,124.11000061035156,124.23999786376953,1513400,0.160003662109375,0.001279722176050102,0.0012789040295519232
2021-02-19,117.76825714111328,127.80000305175781,128.6699981689453,126.02999877929688,126.37000274658203,2662100,2.6100006103515625,0.020848315036762877,0.020633963049424876
2021-02-22,120.57884979248047,130.85000610351562,131.72000122070312,126.69999694824219,127.22000122070312,2533100,3.0500030517578125,0.02386543801976737,0.023585109798683262
2021-02-23,120.58805847167969,130.86000061035156,131.5,127.4000015258789,130.77000427246094,2963800,0.0099945068359375,7.638140137355975e-05,7.637848446285273e-05
2021-02-24,122.26519775390625,132.67999267578125,133.9199981689453,131.02999877929688,131.30999755859375,3035200,1.8199920654296875,0.01390793257634848,0.013812104770969596
2021-02-25,119.94298553466797,130.16000366210938,133.57000732421875,129.69000244140625,132.8000030517578,2635700,-2.519989013671875,-0.01899298426877183,-0.019175667830493237
2021-02-26,119.97066497802734,130.19000244140625,132.0399932861328,128.5800018310547,130.47999572753906,2539100,0.029998779296875,0.00023047617127258668,0.00023044961572002748
2021-03-01,123.70276641845703,134.24000549316406,135.83999633789062,131.3000030517578,132.00999450683594,2858000,4.0500030517578125,0.031108402917348288,0.030634342977420636
2021-03-02,123.45394897460938,133.97000122070312,134.9199981689453,133.33999633789062,134.25999450683594,1936500,-0.2700042724609375,-0.0020113547483032734,-0.0020133802387072523
2021-03-03,124.89151763916016,135.52999877929688,138.17999267578125,135.02000427246094,137.0399932861328,3315800,1.55999755859375,0.011644379669921712,0.011577105620380286
2021-03-04,123.8962631225586,134.4499969482422,136.5500030517578,131.4600067138672,134.4600067138672,2390900,-1.0800018310546875,-0.007968728995662477,-0.008000649004253194
2021-03-05,126.60549926757812,137.38999938964844,137.9199981689453,132.2100067138672,136.33999633789062,2382000,2.94000244140625,0.021866883660384362,0.02163123247659606
2021-03-08,128.49456787109375,139.44000244140625,141.0500030517578,137.60000610351562,138.69000244140625,2174500,2.0500030517578125,0.014921050009934378,0.01481082622703349
2021-03-09,125.55496978759766,136.25,139.89999389648438,136.1999969482422,139.89999389648438,2805000,-3.19000244140625,-0.022877240286529044,-0.023142985177062526
2021-03-10,128.31948852539062,139.25,140.35000610351562,136.22000122070312,136.77999877929688,2313700,3.0,0.022018348623853212,0.021779445264039948
2021-03-11,128.28262329101562,139.2100067138672,141.3699951171875,138.9600067138672,139.5800018310547,1844900,-0.0399932861328125,-0.0002872049273451305,-0.00028724617857883695
2021-03-12,129.72015380859375,140.77000427246094,141.0,139.4600067138672,140.32000732421875,1759500,1.55999755859375,0.011206073438385644,0.011143750561708562
2021-03-15,129.2939453125,139.5500030517578,139.58999633789062,136.55999755859375,137.88999938964844,3192000,-1.220001220703125,-0.008666627716667596,-0.00870440133963025
2021-03-16,126.77388000488281,136.8300018310547,139.5500030517578,135.82000732421875,139.5500030517578,2427100,-2.720001220703125,-0.019491230105486257,-0.019683689077206093
2021-03-17,127.8578872680664,138.0,138.52999877929688,136.05999755859375,137.3000030517578,2593900,1.1699981689453125,0.00855074291667357,0.008514392383518053
2021-03-18,126.89434051513672,136.9600067138672,139.75999450683594,136.67999267578125,138.1999969482422,2707400,-1.0399932861328125,-0.007536183232846438,-0.007564723743131461
2021-03-19,123.46624755859375,133.25999450683594,136.67999267578125,133.17999267578125,136.63999938964844,12545600,-3.70001220703125,-0.02701527472002252,-0.027386895501085223
2021-03-22,124.94865417480469,134.86000061035156,135.33999633789062,132.24000549316406,133.47000122070312,2805100,1.600006103515625,0.012006649928486546,0.01193514191926397
2021-03-23,123.16046905517578,132.92999267578125,135.8800048828125,132.3300018310547,133.9199981689453,1851300,-1.9300079345703125,-0.01431119624674071,-0.014414589051058727
2021-03-24,124.56879425048828,134.4499969482422,136.19000244140625,133.85000610351562,134.00999450683594,2195600,1.5200042724609375,0.011434622404352668,0.01136974123559293
2021-03-25,125.83810424804688,135.82000732421875,136.4600067138672,131.86000061035156,133.72999572753906,1511700,1.3700103759765625,0.010189738989015762,0.010138173594779695
2021-03-26,128.49716186523438,138.69000244140625,138.86000061035156,136.30999755859375,136.97000122070312,1988100,2.8699951171875,0.02113087146532444,0.02091071066001045
2021-03-29,128.36746215820312,138.5500030517578,139.60000610351562,137.75999450683594,138.0,2399500,-0.1399993896484375,-0.0010094411073904297,-0.0010099509361887157
2021-03-30,129.3958740234375,139.66000366210938,140.17999267578125,138.4600067138672,138.5800018310547,2058500,1.1100006103515625,0.00801155240636775,0.007979630304106243
2021-03-31,128.11729431152344,138.27999877929688,141.2899932861328,138.25,140.05999755859375,2338000,-1.3800048828125,-0.009881174614252863,-0.009930317413833687
2021-04-01,129.23838806152344,139.49000549316406,139.77999877929688,137.9600067138672,139.02999877929688,2379400,1.2100067138671875,0.008750410215134785,0.00871234725882584
2021-04-05,131.8974609375,142.36000061035156,143.24000549316406,140.42999267578125,141.38999938964844,2039000,2.8699951171875,0.02057491579443771,0.02036611144488678
2021-04-06,130.7485809326172,141.1199951171875,143.2899932861328,140.8699951171875,142.1699981689453,1393100,-1.2400054931640625,-0.00871035043444568,-0.008748507271321083
2021-04-07,130.06301879882812,140.3800048828125,141.49000549316406,139.6699981689453,140.7100067138672,1882500,-0.739990234375,-0.005243695152912231,-0.005257491572955371
2021-04-08,129.6182403564453,139.89999389648438,140.55999755859375,138.77999877929688,139.97999572753906,1743300,-0.480010986328125,-0.003419368639635212,-0.003425228041364743
2021-04-09,130.1278076171875,140.4499969482422,141.0500030517578,139.0399932861328,140.6999969482422,2430800,0.5500030517578125,0.003931401542195845,0.003923693778092121
2021-04-12,130.90609741210938,141.2899932861328,141.60000610351562,140.1999969482422,140.1999969482422,1437800,0.839996337890625,0.005980750132733581,0.005962936437545057
2021-04-13,129.5255889892578,139.8000030517578,140.77000427246094,138.35000610351562,140.5,1535900,-1.489990234375,-0.010545617560881015,-0.010601616630204097
2021-04-14,129.9332733154297,140.24000549316406,141.24000549316406,139.7100067138672,139.85000610351562,1552200,0.44000244140625,0.0031473707568041576,0.003142428153551551
2021-04-15,130.4521026611328,140.8000030517578,141.22000122070312,139.91000366210938,140.8699951171875,1619900,0.55999755859375,0.003993137026945259,0.003985185615641814
2021-04-16,130.77638244628906,141.14999389648438,143.08999633789062,140.41000366210938,142.4600067138672,1370000,0.3499908447265625,0.002485730377419948,0.00248264605979599
2021-04-19,130.43357849121094,140.77999877929688,141.39999389648438,140.00999450683594,141.39999389648438,1259300,-0.3699951171875,-0.0026212903520126396,-0.002624731949166632
2021-04-20,128.28408813476562,138.4600067138672,140.27999877929688,137.55999755859375,140.02000427246094,1503700,-2.3199920654296875,-0.016479557362880648,-0.016616855769529582
2021-04-21,131.1099395751953,141.50999450683594,141.58999633789062,138.1999969482422,138.52999877929688,1432800,3.04998779296875,0.022027933302586566,0.021788823406617416
2021-04-22,131.00802612304688,141.39999389648438,142.57000732421875,140.89999389648438,142.13999938964844,2295000,-0.1100006103515625,-0.0007773345673209864,-0.0007776368484949844
2021-04-23,132.46263122558594,142.97000122070312,143.67999267578125,141.3300018310547,141.88999938964844,1652400,1.57000732421875,0.011103305459603696,0.01104211628166936
2021-04-26,132.8332061767578,143.3699951171875,144.5500030517578,143.07000732421875,143.3300018310547,1288400,0.399993896484375,0.0027977470313294006,0.002793840621505212
2021-04-27,133.9635772705078,144.58999633789062,145.00999450683594,142.52000427246094,143.3699951171875,1874900,1.220001220703125,0.008509459874821879,0.008473458511737407
2021-04-28,133.9080047607422,144.52999877929688,145.88999938964844,143.8000030517578,144.1300048828125,1570100,-0.05999755859375,-0.0004149495823593252,-0.00041503569776046574
2021-04-29,134.3619384765625,145.02000427246094,145.9499969482422,143.60000610351562,145.91000366210938,1602700,0.4900054931640625,0.003390337627500628,0.003384603389898929
2021-04-30,132.4255828857422,142.92999267578125,144.4199981689453,142.66000366210938,143.91000366210938,1489800,-2.0900115966796875,-0.014411884809719111,-0.014516744727004984
2021-05-03,133.75050354003906,144.36000061035156,145.3699951171875,143.0800018310547,144.92999267578125,1548600,1.4300079345703125,0.010004953528641947,0.00995523532494505
2021-05-04,134.0376739501953,144.6699981689453,145.08999633789062,141.22999572753906,143.19000244140625,3727600,0.30999755859375,0.0021473923336317036,0.002145089982159885
2021-05-05,134.7881622314453,145.47999572753906,146.5,143.22000122070312,145.30999755859375,2731300,0.80999755859375,0.005598932528137812,0.005583316766027938
2021-05-06,135.67762756347656,146.44000244140625,146.5,144.58999633789062,145.75,1901000,0.9600067138671875,0.006598891545646746,0.006577214172994053
2021-05-07,136.67822265625,147.52000427246094,148.33999633789062,144.4600067138672,145.64999389648438,1593300,1.0800018310546875,0.00737504652450971,0.007347983846440694
2021-05-10,136.58555603027344,147.4199981689453,149.3800048828125,147.38999938964844,148.0399932861328,1452600,-0.100006103515625,-0.0006779155410741033,-0.0006781454297171124
2021-05-11,135.04759216308594,145.75999450683594,146.9199981689453,144.3800048828125,146.52000427246094,1636300,-1.660003662109375,-0.011260369574872642,-0.011324247515190025
2021-05-12,133.12973022460938,143.69000244140625,146.08999633789062,143.3000030517578,145.02000427246094,3123300,-2.0699920654296875,-0.014201373102635584,-0.014303177593383362
2021-05-13,135.80291748046875,145.8000030517578,146.7899932861328,142.61000061035156,142.61000061035156,2040100,2.1100006103515625,0.014684394004460977,0.014577622273778573
2021-05-14,138.00108337402344,148.16000366210938,148.6300048828125,146.30999755859375,146.7100067138672,1512700,2.3600006103515625,0.016186560774719583,0.016056955109448857
2021-05-17,137.32115173339844,147.42999267578125,148.64999389648438,146.8000030517578,147.6699981689453,1466800,-0.730010986328125,-0.004927179861529796,-0.004939358432699681
2021-05-18,134.43373107910156,144.3300018310547,147.4199981689453,144.27000427246094,147.3000030517578,1267400,-3.0999908447265625,-0.021026866979121817,-0.02125108011637405
2021-05-19,132.97134399414062,142.75999450683594,143.16000366210938,140.52000427246094,142.17999267578125,1950500,-1.57000732421875,-0.010877899981297845,-0.010937496922410896
2021-05-20,133.78172302246094,143.6300048828125,143.80999755859375,141.8800048828125,143.38999938964844,2279000,0.8700103759765625,0.006094216933686614,0.006075722295856039
2021-05-21,133.59542846679688,143.42999267578125,145.55999755859375,142.77000427246094,144.6300048828125,1790900,-0.20001220703125,-0.001392551696941302,-0.0013935221981423252
2021-05-24,133.79103088378906,143.63999938964844,144.6199951171875,142.63999938964844,144.6199951171875,1341000,0.2100067138671875,0.0014641757274707068,0.001463104867347742
2021-05-25,133.01791381835938,142.80999755859375,144.6699981689453,142.2899932861328,143.63999938964844,1685300,-0.8300018310546875,-0.005778347497782721,-0.005795106739350244
2021-05-26,133.17626953125,142.97999572753906,143.69000244140625,142.1199951171875,143.1999969482422,1170400,0.1699981689453125,0.0011903800283699084,0.0011896720878204362
2021-05-27,134.67587280273438,144.58999633789062,145.41000366210938,144.07000732421875,144.44000244140625,3082300,1.6100006103515625,0.011260320733395224,0.011197395255315254
2021-05-28,135.29061889648438,145.25,145.52999877929688,144.27999877929688,145.27000427246094,1539500,0.660003662109375,0.004564656468812878,0.00455427001952859
2021-06-01,136.2593536376953,146.2899932861328,147.25,145.60000610351562,146.97999572753906,1321000,1.0399932861328125,0.0071600226239780795,0.0071345113637411705
2021-06-02,135.96127319335938,145.97000122070312,146.88999938964844,145.41000366210938,146.1999969482422,1545900,-0.3199920654296875,-0.002187381776713959,-0.0021897775905764813
2021-06-03,136.38040161132812,146.4199981689453,147.05999755859375,144.55999755859375,145.74000549316406,1277300,0.4499969482421875,0.003082804305535314,0.00307806220781541
2021-06-04,138.3271026611328,148.50999450683594,148.85000610351562,146.91000366210938,146.91000366210938,1617000,2.089996337890625,0.014273981450806383,0.014173067341339404
2021-06-07,136.7809295654297,146.85000610351562,149.0500030517578,145.86000061035156,148.85000610351562,1820500,-1.6599884033203125,-0.011177620798066279,-0.01124055984678638
2021-06-08,137.03240966796875,147.1199951171875,147.9600067138672,145.3300018310547,146.80999755859375,1327500,0.269989013671875,0.001838535937693786,0.0018368478991929698
2021-06-09,136.37112426757812,146.41000366210938,147.30999755859375,145.8300018310547,146.8800048828125,978300,-0.709991455078125,-0.0048259344660295245,-0.004837616888656617
2021-06-10,136.75299072265625,146.82000732421875,147.72999572753906,145.97000122070312,147.1300048828125,1648100,0.410003662109375,0.002800380109651446,0.0027964663502455956
2021-06-11,136.57603454589844,146.6300048828125,148.1199951171875,145.6199951171875,147.00999450683594,997900,-0.19000244140625,-0.0012941181850418815,-0.001294956279120199
2021-06-14,135.9892120361328,146.0,146.69000244140625,144.8800048828125,146.4499969482422,1318400,-0.6300048828125,-0.004296561834775892,-0.004305818580879283
2021-06-15,137.7123565673828,147.85000610351562,147.8699951171875,145.3699951171875,146.2899932861328,1475900,1.850006103515625,0.012671274681613776,0.012591665871958951
2021-06-16,136.33380126953125,146.3699951171875,148.6699981689453,145.6999969482422,147.74000549316406,1590400,-1.480010986328125,-0.010010219311671231,-0.010060658443820841
2021-06-17,132.84092712402344,142.6199951171875,146.4199981689453,140.91000366210938,146.22000122070312,2517800,-3.75,-0.02562000495386818,-0.025953912772837807
2021-06-18,129.71131896972656,139.25999450683594,141.42999267578125,139.1199951171875,140.57000732421875,3066900,-3.3600006103515625,-0.023559113205625426,-0.023841066294620163
2021-06-21,133.2321319580078,143.0399932861328,143.60000610351562,140.41000366210938,140.47000122070312,1488900,3.779998779296875,0.02714346494614661,0.02678161441919521
2021-06-22,133.03652954101562,142.8300018310547,143.9199981689453,141.77999877929688,142.94000244140625,1487800,-0.209991455078125,-0.0014680611362869467,-0.0014691397938563088
2021-06-23,134.50823974609375,144.41000366210938,145.58999633789062,142.97000122070312,143.19000244140625,1962400,1.5800018310546875,0.011062114477346174,0.011001376803229953
2021-06-24,135.66317749023438,145.64999389648438,146.0800018310547,144.2899932861328,145.27999877929688,1291600,1.239990234375,0.008586595131431007,0.008549940002497636
2021-06-25,136.6318817138672,146.69000244140625,147.5,146.0800018310547,146.16000366210938,1469600,1.040008544921875,0.007140464047399986,0.007115091642892045
2021-06-28,136.45494079589844,146.5,146.9499969482422,144.77999877929688,146.9499969482422,1170600,-0.19000244140625,-0.001295265104942267,-0.001296104685853187
2021-06-29,136.44561767578125,146.49000549316406,147.97999572753906,146.42999267578125,147.35000610351562,1433500,-0.0099945068359375,-6.82218896651543e-05,-6.82242168841145e-05
2021-06-30,138.01974487304688,148.17999267578125,148.49000549316406,145.7899932861328,146.10000610351562,1597400,1.6899871826171875,0.011536535731074604,0.011470497320422223
2021-07-01,139.87330627441406,150.1699981689453,150.7100067138672,149.35000610351562,149.8800048828125,2246300,1.9900054931640625,0.013429650367969836,0.013340271938317017
2021-07-02,141.0189208984375,151.39999389648438,151.4499969482422,149.38999938964844,150.00999450683594,1187300,1.2299957275390625,0.008190688836229976,0.0081573271905289
2021-07-06,139.43551635742188,149.6999969482422,151.25,147.3699951171875,151.25,1633100,-1.6999969482421875,-0.011228513981344723,-0.011292029649747164
2021-07-07,141.74545288085938,152.17999267578125,152.27000427246094,149.47000122070312,149.49000549316406,1409400,2.4799957275390625,0.016566438063432276,0.016430711579961538
2021-07-08,140.24588012695312,150.57000732421875,151.8000030517578,149.52000427246094,150.0,1856100,-1.6099853515625,-0.01057948106879314,-0.010635841641489025
2021-07-09,143.03086853027344,153.55999755859375,154.3000030517578,152.24000549316406,152.3300018310547,1479500,2.989990234375,0.019857807590702548,0.019663213255653324
2021-07-12,144.43731689453125,155.07000732421875,155.25,152.3300018310547,152.9600067138672,1764600,1.510009765625,0.009833353670436473,0.00978532087386576
2021-07-13,143.47793579101562,154.0399932861328,155.30999755859375,153.77000427246094,154.60000610351562,1644200,-1.0300140380859375,-0.006642251818124945,-0.006664409746262442
2021-07-14,142.88180541992188,153.39999389648438,155.6699981689453,148.30999755859375,154.72999572753906,3902500,-0.6399993896484375,-0.004154761214898439,-0.0041634162165702995
2021-07-15,143.31959533691406,153.8699951171875,154.5399932861328,152.17999267578125,152.22000122070312,1278200,0.470001220703125,0.0030638933468294383,0.0030592091910060554
2021-07-16,142.26708984375,152.74000549316406,155.25,152.61000061035156,154.80999755859375,1636300,-1.1299896240234375,-0.007343794501084133,-0.00737089291153768
2021-07-19,138.96046447753906,149.19000244140625,150.52999877929688,146.99000549316406,150.52999877929688,1872800,-3.5500030517578125,-0.023242129920682086,-0.023516487665219854
2021-07-20,143.52447509765625,154.08999633789062,154.4199981689453,149.11000061035156,150.3300018310547,1744900,4.899993896484375,0.03284398294992208,0.032316145768553795
2021-07-21,144.9589080810547,155.6300048828125,156.63999938964844,154.75,154.9600067138672,1555600,1.540008544921875,0.009994214949197167,0.009944603063692216
2021-07-22,145.35011291503906,156.0500030517578,156.22999572753906,154.89999389648438,156.07000732421875,1313100,0.4199981689453125,0.0026986966251241196,0.0026950616816580498
2021-07-23,145.98350524902344,156.72999572753906,157.33999633789062,155.85000610351562,156.86000061035156,1105800,0.67999267578125,0.004357530679161226,0.00434806413289877
2021-07-26,145.3314666748047,156.02999877929688,157.63999938964844,155.33999633789062,156.47999572753906,1708400,-0.6999969482421875,-0.004466260239418762,-0.004476263776393835
2021-07-27,145.43389892578125,156.13999938964844,157.22999572753906,154.3000030517578,155.1199951171875,1326600,0.1100006103515625,0.0007049965468957087,0.0007047481535675775
2021-07-28,144.80056762695312,155.4600067138672,156.92999267578125,154.75999450683594,156.36000061035156,1890700,-0.67999267578125,-0.004355019075440891,-0.0043645297939662545
2021-07-29,146.89627075195312,157.7100067138672,158.11000061035156,155.92999267578125,156.63999938964844,1224800,2.25,0.014473175754721623,0.014369439081255703
2021-07-30,147.21298217773438,158.0500030517578,158.69000244140625,157.0399932861328,157.42999267578125,1502000,0.339996337890625,0.002155832372180866,0.0021535119000066225
2021-08-02,145.7599639892578,156.49000549316406,159.9600067138672,156.49000549316406,158.58999633789062,1372200,-1.55999755859375,-0.009870278573059443,-0.009919312693026225
2021-08-03,151.64657592773438,162.80999755859375,163.2899932861328,158.88999938964844,159.60000610351562,2420900,6.3199920654296875,0.040385915033441355,0.03959171647057852
2021-08-04,150.7338104248047,161.8300018310547,164.27000427246094,161.69000244140625,163.07000732421875,1571900,-0.9799957275390625,-0.0060192601328820095,-0.006037448904517096
2021-08-05,150.817626953125,161.9199981689453,163.66000366210938,161.08999633789062,163.00999450683594,1280700,0.089996337890625,0.000556116522723471,0.0005559619472353816
2021-08-06,151.72109985351562,162.88999938964844,163.72999572753906,162.0399932861328,163.0,1060000,0.970001220703125,0.005990620254892942,0.005972747831787251
2021-08-09,152.0936737060547,163.2899932861328,163.7899932861328,161.6300048828125,162.2100067138672,1181200,0.399993896484375,0.0024556074527788407,0.002452597375502839
2021-08-10,155.87527465820312,167.35000610351562,167.52999877929688,163.89999389648438,164.0500030517578,2058300,4.0600128173828125,0.024863818876325494,0.024559744130895494
2021-08-11,155.46551513671875,166.91000366210938,168.8800048828125,166.38999938964844,168.0399932861328,1476100,-0.44000244140625,-0.0026292346899233765,-0.002632697197946503
2021-08-12,156.4198760986328,167.1699981689453,167.35000610351562,165.0399932861328,165.83999633789062,1711900,0.2599945068359375,0.0015576927753369052,0.0015564808303411444
2021-08-13,156.8409423828125,167.6199951171875,167.92999267578125,166.22999572753906,166.85000610351562,1717300,0.4499969482421875,0.0026918523250052395,0.0026882357792197544
2021-08-16,157.67372131347656,168.50999450683594,168.89999389648438,166.33999633789062,167.30999755859375,1181700,0.8899993896484375,0.00530962543595237,0.00529557907349517
2021-08-17,156.167236328125,166.89999389648438,167.89999389648438,164.9600067138672,167.6199951171875,1181200,-1.6100006103515625,-0.009554333053439446,-0.009600268516112113
2021-08-18,155.73683166503906,166.44000244140625,168.3000030517578,166.3300018310547,166.49000549316406,1323200,-0.459991455078125,-0.0027560903049728136,-0.0027598953147658827
2021-08-19,156.20465087890625,166.94000244140625,168.17999267578125,163.5800018310547,165.0399932861328,1384500,0.5,0.0030040855122914767,0.00299958226391688
2021-08-20,156.6912384033203,167.4600067138672,167.9199981689453,166.22999572753906,167.9199981689453,1025200,0.5200042724609375,0.0031149171250519636,0.0031100758216046766
2021-08-23,157.9824981689453,168.83999633789062,169.63999938964844,167.72999572753906,168.2899932861328,1398300,1.3799896240234375,0.008240711624844188,0.008206942355828386
2021-08-24,158.49716186523438,169.38999938964844,170.25999450683594,167.6699981689453,168.39999389648438,1524400,0.5500030517578125,0.003257540059744546,0.0032522457705810785
2021-08-25,159.26441955566406,170.2100067138672,171.32000732421875,169.4199981689453,169.77000427246094,994700,0.82000732421875,0.004840942955153249,0.004829263269433605
2021-08-26,158.4690704345703,169.36000061035156,170.57000732421875,169.19000244140625,170.27000427246094,1201000,-0.850006103515625,-0.004993866811512038,-0.00500637783401109
