Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-05,37.4303092956543,44.564998626708984,44.869998931884766,43.60499954223633,43.78499984741211,4265200,0.7700004577636719,0.017581926931319547,0.01742915296184213
2021-03-08,37.86286544799805,45.08000183105469,45.36000061035156,44.095001220703125,44.415000915527344,5125400,0.5150032043457031,0.011556226191310692,0.011489963022249954
2021-03-09,38.11063003540039,45.375,45.595001220703125,44.529998779296875,45.255001068115234,3680200,0.2949981689453125,0.00654388103289949,0.00652256279554556
2021-03-10,39.66025161743164,47.220001220703125,47.30500030517578,45.29499816894531,45.45000076293945,5387600,1.845001220703125,0.04066118392734164,0.03985626492375207
2021-03-11,39.20250701904297,46.67499923706055,47.755001068115234,46.66999816894531,46.935001373291016,3147000,-0.5450019836425781,-0.011541761320489452,-0.01160888442676434
2021-03-12,40.21459197998047,47.880001068115234,47.994998931884766,46.71500015258789,47.05500030517578,2180600,1.2050018310546875,0.025816858077158722,0.025489229915940714
2021-03-15,41.209877014160156,49.064998626708984,49.1150016784668,48.0,48.0,3277600,1.18499755859375,0.02474932189136636,0.02444801867129452
2021-03-16,41.53744125366211,49.45500183105469,49.4900016784668,48.560001373291016,48.755001068115234,3281800,0.3900032043457031,0.00794870509042278,0.007917280547228232
2021-03-17,41.55002975463867,49.470001220703125,49.91999816894531,49.0,49.435001373291016,2970800,0.0149993896484375,0.0003032936830065225,0.0003032476987750296
2021-03-18,41.1762809753418,49.025001525878906,49.775001525878906,48.79999923706055,49.474998474121094,2674400,-0.44499969482421875,-0.008995344326734878,-0.009036046708325566
2021-03-19,41.34005355834961,49.220001220703125,49.83000183105469,48.34000015258789,49.439998626708984,8450000,0.19499969482421875,0.003977556119427739,0.0039696665569513515
2021-03-22,41.02090072631836,48.84000015258789,49.220001220703125,48.08000183105469,49.220001220703125,2946800,-0.3800010681152344,-0.007720460355360559,-0.007750417397122873
2021-03-23,41.201480865478516,49.05500030517578,49.38999938964844,48.459999084472656,48.72999954223633,2270000,0.21500015258789062,0.00440213251261623,0.004392471469704274
2021-03-24,40.915897369384766,48.71500015258789,49.41999816894531,48.685001373291016,48.845001220703125,3191800,-0.3400001525878906,-0.0069309988884459495,-0.006955129826887021
2021-03-25,41.285465240478516,49.154998779296875,49.36000061035156,48.400001525878906,49.0,2619400,0.4399986267089844,0.009032097410054396,0.008991551975573095
2021-03-26,41.34005355834961,49.220001220703125,49.439998626708984,48.7400016784668,49.05500030517578,1437400,0.06500244140625,0.0013223973760656538,0.0013215237787326099
2021-03-29,41.642425537109375,49.58000183105469,49.7400016784668,48.900001525878906,49.05500030517578,1656800,0.3600006103515625,0.007314112178447907,0.007287493774493703
2021-03-30,41.43245315551758,49.33000183105469,49.5,48.72999954223633,49.48500061035156,1674600,-0.25,-0.005042355602403625,-0.005055111174232994
2021-03-31,41.77261734008789,49.73500061035156,49.834999084472656,49.209999084472656,49.369998931884766,2731600,0.404998779296875,0.00820998913975135,0.008176470512322799
2021-04-01,41.843997955322266,49.81999969482422,49.89500045776367,49.209999084472656,49.52000045776367,1882200,0.08499908447265625,0.0017090395783561085,0.0017075808320162428
2021-04-05,42.21775436401367,50.26499938964844,50.869998931884766,49.95500183105469,50.0,2164200,0.44499969482421875,0.008932149689885538,0.008892494006241652
2021-04-06,42.793094635009766,50.95000076293945,50.98500061035156,49.875,50.13999938964844,2559400,0.6850013732910156,0.013627800290634928,0.013535776928303222
2021-04-07,42.717506408691406,50.86000061035156,51.18000030517578,50.525001525878906,51.0,3381800,-0.09000015258789062,-0.0017664406524082743,-0.001768002648417376
2021-04-08,42.53273010253906,50.63999938964844,51.14500045776367,50.58000183105469,50.95000076293945,1540600,-0.220001220703125,-0.004325623634741871,-0.004335006211429335
2021-04-09,42.473934173583984,50.56999969482422,51.029998779296875,50.3849983215332,50.6349983215332,1617000,-0.06999969482421875,-0.0013823004673757522,-0.0013832567259928793
2021-04-12,42.822486877441406,50.98500061035156,51.150001525878906,50.599998474121094,50.599998474121094,1490600,0.41500091552734375,0.008206464663471635,0.008172974730215813
2021-04-13,43.42721939086914,51.70500183105469,51.834999084472656,50.494998931884766,50.56999969482422,2221600,0.720001220703125,0.014121824302909536,0.0140230402630437
2021-04-14,43.75058364868164,52.09000015258789,52.119998931884766,51.31999969482422,51.60499954223633,2009400,0.3849983215332031,0.007446055659976247,0.007418470635981412
2021-04-15,44.342708587646484,52.79499816894531,52.84000015258789,51.95000076293945,52.0,1955000,0.7049980163574219,0.013534229493036287,0.013443459889713977
2021-04-16,44.78366470336914,53.31999969482422,53.57500076293945,52.88999938964844,53.060001373291016,3042400,0.5250015258789062,0.009944152743388557,0.0098950350109045
2021-04-19,44.75847244262695,53.290000915527344,53.540000915527344,52.959999084472656,53.540000915527344,1453800,-0.029998779296875,-0.0005626177694780798,-0.0005627760982438492
2021-04-20,45.3505973815918,53.994998931884766,54.220001220703125,53.29499816894531,53.36000061035156,1433600,0.7049980163574219,0.013229461517085594,0.013142716414192268
2021-04-21,45.22041702270508,53.84000015258789,54.439998626708984,53.54999923706055,54.19499969482422,1547200,-0.154998779296875,-0.0028706136190947973,-0.00287474173240815
2021-04-22,44.76686477661133,53.29999923706055,53.875,53.290000915527344,53.779998779296875,1595000,-0.5400009155273438,-0.01002973465818957,-0.010080371312833628
2021-04-23,44.81306457519531,53.35499954223633,53.459999084472656,52.80500030517578,53.220001220703125,2162000,0.05500030517578125,0.001031900674729025,0.001031368631207028
2021-04-26,44.934852600097656,53.5,53.560001373291016,53.09000015258789,53.40999984741211,2496800,0.14500045776367188,0.0027176545592300094,0.0027139684130161124
2021-04-27,44.74168014526367,53.27000045776367,53.65999984741211,53.060001373291016,53.26499938964844,3793200,-0.22999954223632812,-0.004299056864230377,-0.0043083243797797125
2021-04-28,44.75847244262695,53.290000915527344,53.474998474121094,52.584999084472656,53.14500045776367,4290600,0.020000457763671875,0.00037545443198427897,0.00037538396660617126
2021-04-29,45.60257339477539,54.29499816894531,54.474998474121094,53.380001068115234,53.380001068115234,2998600,1.0049972534179688,0.01885902113252058,0.018683394455889825
2021-04-30,45.896541595458984,54.64500045776367,54.71500015258789,54.05500030517578,54.3650016784668,2918600,0.3500022888183594,0.0064463081429579905,0.006425619561005642
2021-05-03,45.87134552001953,54.6150016784668,55.16999816894531,54.564998626708984,54.70500183105469,1831400,-0.029998779296875,-0.0005489757351189173,-0.0005491264774695785
2021-05-04,45.82094955444336,54.55500030517578,54.80500030517578,54.0,54.7400016784668,2650200,-0.060001373291015625,-0.0010986243970889653,-0.0010992283272406905
2021-05-05,45.304107666015625,53.470001220703125,54.005001068115234,52.9900016784668,53.79999923706055,2835600,-1.0849990844726562,-0.019888169341091944,-0.020088600910649998
2021-05-06,45.596412658691406,53.814998626708984,53.90999984741211,53.119998931884766,53.599998474121094,2795400,0.3449974060058594,0.0064521675356215,0.0064314414071984065
2021-05-07,45.88449478149414,54.154998779296875,54.5,53.69499969482422,53.69499969482422,1667400,0.3400001525878906,0.006317944091132066,0.006298069549266835
2021-05-10,46.223411560058594,54.55500030517578,54.900001525878906,54.32500076293945,54.470001220703125,1920400,0.40000152587890625,0.0073862346024431424,0.007359089954184923
2021-05-11,45.34223556518555,53.51499938964844,54.67499923706055,53.064998626708984,54.540000915527344,1948800,-1.0400009155273438,-0.019063347258907015,-0.019247395669876252
2021-05-12,44.00776290893555,51.939998626708984,53.4900016784668,51.92499923706055,53.4900016784668,2146000,-1.5750007629394531,-0.029431015246243475,-0.029872797236444388
2021-05-13,44.931304931640625,53.029998779296875,53.474998474121094,51.939998626708984,52.025001525878906,2558800,1.0900001525878906,0.020985756284317203,0.020768588335281706
2021-05-14,45.40577697753906,53.59000015258789,53.810001373291016,53.20000076293945,53.20000076293945,1438000,0.5600013732910156,0.010560086482778619,0.010504718224145572
2021-05-17,44.702537536621094,52.7599983215332,53.744998931884766,52.7599983215332,53.63999938964844,2204800,-0.8300018310546875,-0.015487998296163541,-0.01560919031821054
2021-05-18,44.70676803588867,52.76499938964844,52.9900016784668,52.334999084472656,52.595001220703125,2891400,0.005001068115234375,9.478901202308876e-05,9.478451982856015e-05
2021-05-19,44.486480712890625,52.505001068115234,52.7400016784668,51.90999984741211,52.625,1730600,-0.2599983215332031,-0.004927477012047654,-0.004939657054625848
2021-05-20,44.79574203491211,52.869998931884766,53.279998779296875,52.45000076293945,52.45000076293945,1434600,0.36499786376953125,0.006951678056267729,0.006927626543616147
2021-05-21,45.17700958251953,53.31999969482422,53.39500045776367,52.80500030517578,53.005001068115234,3803000,0.4500007629394531,0.008511457764907693,0.008475439542343826
2021-05-24,45.24480438232422,53.400001525878906,53.540000915527344,53.07500076293945,53.48500061035156,1873000,0.0800018310546875,0.0015004094432216064,0.0014992849536289623
2021-05-25,44.87199020385742,52.959999084472656,53.43000030517578,52.79499816894531,53.43000030517578,1816600,-0.44000244140625,-0.008239745858303338,-0.008273880199055257
2021-05-26,44.62203598022461,52.665000915527344,53.05500030517578,52.57500076293945,52.94499969482422,1681600,-0.2949981689453125,-0.0055702072138403835,-0.005585778669119029
2021-05-27,44.39752197265625,52.400001525878906,52.92499923706055,52.3849983215332,52.92499923706055,2015000,-0.2649993896484375,-0.005031793127156403,-0.005044495225663273
2021-05-28,44.592384338378906,52.630001068115234,52.869998931884766,52.375,52.65999984741211,1445200,0.22999954223632812,0.0043893041133356014,0.004379699213663248
2021-06-01,44.325496673583984,52.314998626708984,52.875,52.130001068115234,52.75,1779000,-0.31500244140625,-0.005985225822028095,-0.0060032090779010006
2021-06-02,44.346675872802734,52.34000015258789,52.654998779296875,51.98500061035156,52.29999923706055,1764000,0.02500152587890625,0.00047790359428856455,0.00047778943473590646
2021-06-03,44.82539749145508,52.904998779296875,53.029998779296875,51.98500061035156,52.05500030517578,1420800,0.5649986267089844,0.010794776940424855,0.010736929265311657
2021-06-04,44.87199020385742,52.959999084472656,53.15999984741211,52.810001373291016,53.0,1141600,0.05500030517578125,0.0010396050740919538,0.0010390650589728139
2021-06-07,45.155826568603516,53.29499816894531,53.34000015258789,52.93000030517578,53.14500045776367,1428000,0.33499908447265625,0.006325511523108673,0.00630558944252516
2021-06-08,44.96095275878906,53.064998626708984,53.3849983215332,52.630001068115234,53.23500061035156,1739000,-0.22999954223632812,-0.004315593397850037,-0.004324932449756944
2021-06-09,45.5921745300293,53.810001373291016,53.935001373291016,53.005001068115234,53.279998779296875,1733800,0.7450027465820312,0.014039437781254493,0.013941797688066505
2021-06-10,46.03276824951172,54.33000183105469,54.46500015258789,53.689998626708984,53.92499923706055,1438600,0.5200004577636719,0.009663639555708592,0.009617245243452177
2021-06-11,46.15138626098633,54.470001220703125,54.5,53.875,54.06999969482422,1278600,0.1399993896484375,0.0025768338842280247,0.0025735195402495233
2021-06-14,46.13443374633789,54.45000076293945,54.56999969482422,54.099998474121094,54.56999969482422,1886800,-0.020000457763671875,-0.0003671829872489152,-0.00036725041542813634
2021-06-15,46.27424621582031,54.6150016784668,54.8650016784668,54.345001220703125,54.5099983215332,1835400,0.16500091552734375,0.003030319801935688,0.003025737637499914
2021-06-16,45.49897384643555,53.70000076293945,55.1150016784668,53.60499954223633,54.91999816894531,2351000,-0.9150009155273438,-0.016753655358544117,-0.016895585305955505
2021-06-17,45.60489273071289,53.82500076293945,54.185001373291016,53.349998474121094,53.584999084472656,1840600,0.125,0.0023277467080833336,0.0023250417026132978
2021-06-18,43.80018615722656,51.69499969482422,53.67499923706055,51.46500015258789,53.67499923706055,5128800,-2.1300010681152344,-0.03957270855408557,-0.040376998289605025
2021-06-21,44.26618194580078,52.244998931884766,52.505001068115234,51.70500183105469,51.875,2283000,0.5499992370605469,0.010639312125106937,0.010583112906454957
2021-06-22,43.72816467285156,51.61000061035156,52.244998931884766,51.61000061035156,52.099998474121094,1905400,-0.6349983215332031,-0.012154241257830045,-0.012228708054858255
2021-06-23,42.94866180419922,50.689998626708984,51.5099983215332,50.630001068115234,51.5,2112400,-0.9200019836425781,-0.01782604093707474,-0.01798683859455624
2021-06-24,42.77073287963867,50.47999954223633,50.88999938964844,50.26499938964844,50.81999969482422,2025200,-0.20999908447265625,-0.00414281101128311,-0.004151416227567093
2021-06-25,43.03339385986328,50.790000915527344,50.80500030517578,50.22999954223633,50.404998779296875,2623400,0.3100013732910156,0.006141073219139814,0.006122293674154559
2021-06-28,43.35112762451172,51.165000915527344,51.29499816894531,50.72999954223633,50.89500045776367,1785000,0.375,0.007383343044700785,0.007356219593450435
2021-06-29,42.55890655517578,50.22999954223633,51.255001068115234,50.08000183105469,51.0,2113000,-0.9350013732910156,-0.018274237399793836,-0.018443273783742702
2021-06-30,42.23694610595703,49.849998474121094,50.40999984741211,49.6349983215332,50.29999923706055,2390200,-0.3800010681152344,-0.007565221413066259,-0.007593982850160766
2021-07-01,43.02491760253906,50.779998779296875,51.040000915527344,49.744998931884766,49.849998474121094,1542600,0.9300003051757812,0.018655974596640812,0.018484086439038396
2021-07-02,43.13081741333008,50.904998779296875,51.040000915527344,50.529998779296875,50.85499954223633,1552200,0.125,0.0024615991139205207,0.002458574341655928
2021-07-06,43.342647552490234,51.154998779296875,51.185001373291016,50.244998931884766,50.75,1548400,0.25,0.004911109046164652,0.004899088888937305
2021-07-07,43.54599380493164,51.39500045776367,51.41999816894531,50.79999923706055,51.08000183105469,1551800,0.24000167846679688,0.004691656420563239,0.004680684903587718
2021-07-08,43.32571029663086,51.1349983215332,51.41999816894531,50.97999954223633,51.130001068115234,1588200,-0.26000213623046875,-0.005058899385440019,-0.0050717389379101585
2021-07-09,43.601070404052734,51.459999084472656,51.595001220703125,50.974998474121094,51.36000061035156,1347000,0.3250007629394531,0.006355740170281621,0.006335627628800098
2021-07-12,43.651912689208984,51.52000045776367,51.625,51.064998626708984,51.2599983215332,1190200,0.060001373291015625,0.0011659808464536958,0.001165301618712969
2021-07-13,43.067283630371094,50.83000183105469,51.595001220703125,50.6349983215332,51.540000915527344,1140400,-0.6899986267089844,-0.01339283036836636,-0.013483323199341994
2021-07-14,43.435848236083984,51.26499938964844,51.540000915527344,50.61000061035156,50.8650016784668,1283800,0.43499755859375,0.00855788988636208,0.008521478734319703
2021-07-15,43.89760971069336,51.810001373291016,51.86000061035156,51.04499816894531,51.09000015258789,1954800,0.5450019836425781,0.010631073639544963,0.010574961116748799
2021-07-16,44.363624572753906,52.36000061035156,52.66999816894531,51.69499969482422,51.89500045776367,1498400,0.5499992370605469,0.01061569624555303,0.010559745365538862
2021-07-19,43.04610061645508,50.80500030517578,52.22999954223633,50.099998474121094,52.025001525878906,2314000,-1.5550003051757812,-0.029698248415764072,-0.030148171753877243
2021-07-20,43.35959243774414,51.17499923706055,51.66999816894531,50.834999084472656,50.834999084472656,1534600,0.3699989318847656,0.007282726693480068,0.007256335694261678
2021-07-21,42.851226806640625,50.57500076293945,51.47999954223633,50.53499984741211,51.47999954223633,1077000,-0.5999984741210938,-0.011724445199142841,-0.011793718499795327
2021-07-22,42.74108123779297,50.44499969482422,50.80500030517578,50.224998474121094,50.560001373291016,1156600,-0.13000106811523438,-0.002570461021337178,-0.0025737703284479927
2021-07-23,43.52481460571289,51.369998931884766,51.380001068115234,50.525001525878906,50.56999969482422,1597400,0.9249992370605469,0.01833678744487055,0.01817069587591951
2021-07-26,43.965396881103516,51.88999938964844,52.005001068115234,51.2400016784668,51.3849983215332,2103000,0.5200004577636719,0.010122648794546052,0.0100717579306477
2021-07-27,44.626277923583984,52.66999816894531,52.96500015258789,51.599998474121094,51.83000183105469,1432600,0.779998779296875,0.015031774686289134,0.014919917113400403
2021-07-28,44.18993377685547,52.154998779296875,52.75,51.790000915527344,52.630001068115234,1280000,-0.5149993896484375,-0.00977785091232608,-0.009825968007996632
2021-07-29,44.219581604003906,52.189998626708984,52.47999954223633,51.90999984741211,52.3650016784668,1116400,0.034999847412109375,0.000671073688645274,0.0006708486193838886
2021-07-30,43.601070404052734,51.459999084472656,52.755001068115234,51.33000183105469,52.22999954223633,2322800,-0.7299995422363281,-0.013987345496168313,-0.01408609027947397
2021-08-02,43.880680084228516,51.790000915527344,52.099998474121094,51.505001068115234,51.67499923706055,3356800,0.3300018310546875,0.0064127834614411405,0.006392309050935879
2021-08-03,44.045894622802734,51.98500061035156,52.349998474121094,51.58000183105469,51.875,1888600,0.19499969482421875,0.003765199679032216,0.0037581290573647083
2021-08-04,43.93574523925781,51.85499954223633,52.04499816894531,51.07500076293945,51.345001220703125,2528200,-0.13000106811523438,-0.002500741879174817,-0.002503873956916224
2021-08-05,45.10075759887695,53.22999954223633,53.29999923706055,51.79999923706055,52.029998779296875,2219200,1.375,0.026516247461926046,0.02617078537100107
2021-08-06,44.94400405883789,53.04499816894531,53.44499969482422,52.79999923706055,53.3849983215332,2519200,-0.18500137329101562,-0.0034755095788461254,-0.003481563192594077
2021-08-09,45.25750732421875,53.415000915527344,53.46500015258789,52.900001525878906,53.095001220703125,2222600,0.37000274658203125,0.006975261746707817,0.006951047145401704
2021-08-10,46.03700256347656,54.334999084472656,54.459999084472656,53.224998474121094,53.400001525878906,2540800,0.9199981689453125,0.01722359174719923,0.017076947127392366
2021-08-11,46.58831787109375,54.505001068115234,54.654998779296875,53.7599983215332,54.005001068115234,2075600,0.17000198364257812,0.003128774942616319,0.0031238905118333533
2021-08-12,46.45156478881836,54.345001220703125,54.744998931884766,54.20500183105469,54.43000030517578,1907800,-0.15999984741210938,-0.002935507646576463,-0.002939824699712973
2021-08-13,46.96013641357422,54.939998626708984,55.02000045776367,54.20500183105469,54.224998474121094,1883600,0.5949974060058594,0.010948521347703855,0.01088902019367585
2021-08-16,47.13108444213867,55.13999938964844,55.875,54.505001068115234,54.97999954223633,3447600,0.20000076293945312,0.0036403488885823343,0.003633738855594116
2021-08-17,47.05415344238281,55.04999923706055,55.28499984741211,54.41999816894531,55.1349983215332,2148800,-0.09000015258789062,-0.0016322117080905807,-0.0016335452168638896
2021-08-18,47.071258544921875,55.06999969482422,55.28499984741211,54.71500015258789,54.95000076293945,2042000,0.020000457763671875,0.0003633144058285964,0.00036324842313101443
2021-08-19,47.77641677856445,55.89500045776367,56.095001220703125,55.040000915527344,55.11000061035156,3245000,0.8250007629394531,0.014980947294557456,0.014869841179203595
2021-08-20,48.977352142333984,57.29999923706055,57.35499954223633,55.5099983215332,55.79999923706055,3975600,1.404998779296875,0.025136394450135935,0.02482567149387314
2021-08-23,48.720924377441406,57.0,57.439998626708984,56.665000915527344,57.33000183105469,3361200,-0.2999992370605469,-0.005235588849127115,-0.00524934257131897
2021-08-24,48.60980224609375,56.869998931884766,57.060001373291016,56.380001068115234,57.0099983215332,3998800,-0.13000106811523438,-0.002280720493249677,-0.0022833252975411875
2021-08-25,48.631187438964844,56.89500045776367,57.19499969482422,56.5,56.775001525878906,3034000,0.02500152587890625,0.0004396259248897749,0.00043952931772582945
2021-08-26,48.58416748046875,56.84000015258789,57.15999984741211,56.474998474121094,56.845001220703125,3897400,-0.05500030517578125,-0.0009666983870860735,-0.0009671659413187725
