Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-11,102.78677368164062,118.5,119.4800033569336,117.58000183105469,118.55999755859375,3712700,-1.2099990844726562,-0.010107752850443408,-0.010159183040215692
2021-01-12,101.7372055053711,117.29000091552734,118.30000305175781,116.58999633789062,118.12000274658203,3213100,-1.2099990844726562,-0.010210962738165907,-0.01026345223609961
2021-01-13,102.97762298583984,118.72000122070312,119.70999908447266,117.12000274658203,117.69999694824219,4070900,1.4300003051757812,0.01219200523500441,0.012118281362186841
2021-01-14,102.153564453125,117.7699966430664,119.2699966430664,117.55000305175781,118.29000091552734,4281600,-0.9500045776367188,-0.008002060039324244,-0.008034248351965105
2021-01-15,101.32087707519531,116.80999755859375,118.30000305175781,116.58999633789062,117.54000091552734,5659500,-0.9599990844726562,-0.008151474160113859,-0.00818487908236473
2021-01-19,102.62198638916016,118.30999755859375,119.0,117.2300033569336,117.6500015258789,4508500,1.5,0.012841366589769754,0.012759615362956974
2021-01-20,103.47201538085938,119.29000091552734,119.5,117.95999908447266,118.55999755859375,4062500,0.9800033569335938,0.008283352017214307,0.008249233338758152
2021-01-21,102.2750015258789,117.91000366210938,119.29000091552734,117.11000061035156,118.9000015258789,3806000,-1.3799972534179688,-0.011568423529438876,-0.01163585832156284
2021-01-22,101.12137603759766,116.58000183105469,117.76000213623047,116.55999755859375,117.69999694824219,3028300,-1.3300018310546875,-0.011279804849010366,-0.011343904323269743
2021-01-25,101.3989486694336,116.9000015258789,116.98999786376953,115.81999969482422,116.7300033569336,3287600,0.31999969482421875,0.00274489354776275,0.0027411332070534054
2021-01-26,101.26883697509766,116.75,117.54000091552734,116.56999969482422,117.02999877929688,3371600,-0.15000152587890625,-0.00128316102584225,-0.0012839849818723009
2021-01-27,96.71500396728516,111.5,115.44999694824219,111.12999725341797,115.20999908447266,6894600,-5.25,-0.04496788008565311,-0.04601030564883325
2021-01-28,99.55136108398438,114.7699966430664,115.86000061035156,112.16000366210938,112.16000366210938,4236900,3.2699966430664062,0.02932732415306183,0.02890550554317765
2021-01-29,96.56752014160156,111.33000183105469,114.0199966430664,111.08000183105469,114.0199966430664,7315100,-3.4399948120117188,-0.029972945130512407,-0.030431316255644044
2021-02-01,96.43743896484375,111.18000030517578,113.22000122070312,110.44999694824219,112.66000366210938,5905500,-0.15000152587890625,-0.0013473594126633959,-0.0013482679175035666
2021-02-02,98.840087890625,113.94999694824219,115.26000213623047,112.27999877929688,112.91000366210938,3865900,2.7699966430664062,0.02491452271508443,0.024609216639937533
2021-02-03,97.69514465332031,112.62999725341797,113.91000366210938,112.08999633789062,113.66999816894531,4602900,-1.3199996948242188,-0.011584025714575286,-0.011651643236419594
2021-02-04,101.48567962646484,117.0,117.4800033569336,112.51000213623047,113.12999725341797,5903500,4.370002746582031,0.03879963467236447,0.038065849124034525
2021-02-05,102.70004272460938,118.4000015258789,118.9000015258789,117.7300033569336,118.0,4147800,1.4000015258789062,0.011965825007512088,0.011894800539639936
2021-02-08,102.41381072998047,118.06999969482422,118.7699966430664,117.5999984741211,118.37999725341797,4780300,-0.3300018310546875,-0.002787177591231371,-0.002791069003079776
2021-02-09,102.24897766113281,117.87999725341797,119.52999877929688,117.5199966430664,118.36000061035156,3624000,-0.19000244140625,-0.001609235554309696,-0.0016105317646361297
2021-02-10,101.86734008789062,117.44000244140625,119.0,116.94999694824219,118.58999633789062,3424000,-0.43999481201171875,-0.0037325655095310495,-0.00373954891493391
2021-02-11,102.97762298583984,118.72000122070312,119.0,117.20999908447266,117.66000366210938,3892800,1.279998779296875,0.01089917194045964,0.010840204046527043
2021-02-12,103.86235046386719,119.73999786376953,119.87999725341797,118.52999877929688,118.93000030517578,3005400,1.0199966430664062,0.008591615840453093,0.008554917955357516
2021-02-16,103.810302734375,119.68000030517578,120.52999877929688,118.5999984741211,119.73999786376953,5417900,-0.05999755859375,-0.0005010653053627578,-0.0005011908805322027
2021-02-17,102.49185180664062,118.16000366210938,119.0,117.12000274658203,118.52999877929688,3299400,-1.5199966430664062,-0.012700506677728263,-0.012781847560173474
2021-02-18,100.08917236328125,115.38999938964844,117.73999786376953,115.25,117.22000122070312,6044600,-2.7700042724609375,-0.023442824869759238,-0.02372197929881534
2021-02-19,98.30231475830078,113.33000183105469,116.08000183105469,112.62999725341797,115.61000061035156,10331500,-2.05999755859375,-0.017852479153219858,-0.018013757015412617
2021-02-22,100.40141296386719,115.75,116.58000183105469,112.58000183105469,112.7699966430664,5808400,2.4199981689453125,0.021353552720778213,0.021128760064646472
2021-02-23,102.35307312011719,118.0,119.75,116.5,117.48999786376953,5961400,2.25,0.01943844492440605,0.019251931499321306
2021-02-24,102.99494171142578,118.73999786376953,119.51000213623047,117.7699966430664,118.04000091552734,6461900,0.7399978637695312,0.006271168337030009,0.006251586386040293
2021-02-25,102.24897766113281,117.87999725341797,118.9000015258789,117.0199966430664,118.08000183105469,4207900,-0.8600006103515625,-0.0072427204465528305,-0.007269076282024908
2021-02-26,101.45967102050781,116.97000122070312,118.93000030517578,116.7699966430664,118.55999755859375,5225200,-0.9099960327148438,-0.007719681488951302,-0.0077496324710284985
2021-03-01,102.23164367675781,117.86000061035156,119.20999908447266,117.56999969482422,118.0,4613400,0.8899993896484375,0.007608783280844467,0.00757998248973076
2021-03-02,102.24031829833984,117.87000274658203,118.48999786376953,117.12000274658203,118.0999984741211,3688200,0.01000213623046875,8.486455267830983e-05,8.48609518858775e-05
2021-03-03,102.3097152709961,117.94999694824219,119.05000305175781,116.80000305175781,117.2699966430664,4564100,0.07999420166015625,0.0006786646287957332,0.0006784344400979407
2021-03-04,99.98506927490234,115.2699966430664,118.56999969482422,114.06999969482422,118.08000183105469,5052300,-2.6800003051757812,-0.022721495332906128,-0.022983606489797952
2021-03-05,102.57859802246094,118.26000213623047,118.76000213623047,115.26000213623047,115.70999908447266,4636100,2.9900054931640625,0.025939147915676752,0.025608434965961917
2021-03-08,101.1994400024414,116.66999816894531,118.44000244140625,116.61000061035156,118.25,3873900,-1.5900039672851562,-0.013444985105391272,-0.013536187315070607
2021-03-09,101.52906036376953,117.05000305175781,119.13999938964844,116.91000366210938,117.58999633789062,4025400,0.3800048828125,0.0032570917011778278,0.0032517988677181527
2021-03-10,102.92558288574219,118.66000366210938,119.44000244140625,117.2699966430664,118.0999984741211,4475200,1.6100006103515625,0.01375481049444871,0.013661071683525332
2021-03-11,102.4398193359375,118.0999984741211,119.3499984741211,117.5999984741211,119.3499984741211,3654700,-0.5600051879882812,-0.004719409832338539,-0.004730581409614131
2021-03-12,103.05567169189453,118.80999755859375,119.23999786376953,117.86000061035156,117.94999694824219,3063400,0.7099990844726562,0.0060118466862491005,0.005993847638279254
2021-03-15,103.35060119628906,119.1500015258789,119.55000305175781,118.16999816894531,119.12000274658203,3886200,0.34000396728515625,0.0028617454277573007,0.002857658429752567
2021-03-16,103.16845703125,118.94000244140625,119.66000366210938,118.30000305175781,119.3499984741211,3590500,-0.20999908447265625,-0.0017624765571407908,-0.001764031546304594
2021-03-17,102.83881378173828,118.55999755859375,119.63999938964844,118.44000244140625,119.11000061035156,4398400,-0.3800048828125,-0.003194929166070115,-0.0032000438491971745
2021-03-18,103.07302856445312,118.83000183105469,120.25,118.22000122070312,118.41999816894531,4269700,0.2700042724609375,0.002277364018395067,0.0022747747553434525
2021-03-19,101.15605926513672,116.62000274658203,118.68000030517578,116.37999725341797,118.66000366210938,9590600,-2.2099990844726562,-0.018597989147679184,-0.01877310636539992
2021-03-22,101.34688568115234,116.83999633789062,117.7699966430664,115.51000213623047,116.5,4879100,0.21999359130859375,0.0018864138752134885,0.0018846368310354213
2021-03-23,99.77692413330078,115.02999877929688,117.08000183105469,114.77999877929688,116.81999969482422,6830800,-1.80999755859375,-0.015491249703221466,-0.015612492880719975
2021-03-24,100.58358764648438,115.95999908447266,117.0999984741211,115.11000061035156,115.1500015258789,4206200,0.9300003051757812,0.008084850169912006,0.008052342862377649
2021-03-25,101.62969970703125,116.58000183105469,116.87999725341797,114.77999877929688,115.88999938964844,3944400,0.6200027465820312,0.0053466949937657215,0.005332452165570527
2021-03-26,103.35577392578125,118.55999755859375,118.80999755859375,116.01000213623047,116.66000366210938,5802900,1.9799957275390625,0.016984008375711124,0.01684139263179278
2021-03-29,103.87883758544922,119.16000366210938,119.66000366210938,117.0199966430664,117.63999938964844,4285400,0.600006103515625,0.005060780329546599,0.0050480176221695625
2021-03-30,103.59117126464844,118.83000183105469,119.33000183105469,118.18000030517578,118.5199966430664,4489600,-0.3300018310546875,-0.0027694009811416453,-0.002773242866826212
2021-03-31,102.98091888427734,118.12999725341797,119.44000244140625,118.06999969482422,119.27999877929688,5711800,-0.7000045776367188,-0.0058908067562932764,-0.005908226001037587
2021-04-01,103.03321838378906,118.19000244140625,118.77999877929688,117.62000274658203,118.44000244140625,6020900,0.06000518798828125,0.0005079589383174543,0.0005078299708475506
2021-04-05,104.82905578613281,120.25,120.30999755859375,118.48999786376953,118.83000183105469,4984400,2.05999755859375,0.01742954155208687,0.017279389305098647
2021-04-06,105.61363220214844,121.1500015258789,121.80999755859375,119.6500015258789,119.88999938964844,5128200,0.9000015258789062,0.007484420173629047,0.007456550871619879
2021-04-07,105.16031646728516,120.62999725341797,122.05000305175781,119.95999908447266,121.0,4299600,-0.5200042724609375,-0.004292234964189068,-0.0043014730488466464
2021-04-08,105.17774963378906,120.6500015258789,121.55999755859375,120.58999633789062,121.29000091552734,3393800,0.0200042724609375,0.00016583165809835876,0.0001658179095488871
2021-04-09,106.35464477539062,122.0,122.0,120.66000366210938,120.9000015258789,3918700,1.3499984741210938,0.01118937801116826,0.011127240015063695
2021-04-12,106.17155456542969,121.79000091552734,122.26000213623047,121.1500015258789,121.75,4361400,-0.20999908447265625,-0.0017213039710873845,-0.0017227871169754538
2021-04-13,107.7756118774414,123.62999725341797,123.91000366210938,121.26000213623047,121.44000244140625,6238700,1.839996337890625,0.015107942557343712,0.014994954186409084
2021-04-14,108.010986328125,123.9000015258789,124.86000061035156,123.52999877929688,123.5999984741211,5845000,0.2700042724609375,0.0021839705448467583,0.0021815891478133968
2021-04-15,109.71090698242188,125.8499984741211,126.13999938964844,124.01000213623047,124.01000213623047,5605300,1.9499969482421875,0.015738473964706845,0.015615908506237175
2021-04-16,109.76322937011719,125.91000366210938,126.83000183105469,125.08000183105469,126.83000183105469,4509800,0.06000518798828125,0.00047679927465882344,0.00047668564200320957
2021-04-19,109.95499420166016,126.12999725341797,126.29000091552734,125.0999984741211,125.36000061035156,4172200,0.21999359130859375,0.001747228853228977,0.0017457042245546687
2021-04-20,111.82928466796875,128.27999877929688,128.4199981689453,125.79000091552734,125.91000366210938,5411000,2.1500015258789062,0.017045917487488405,0.01690226598572844
2021-04-21,113.54663848876953,130.25,131.3800048828125,128.36000061035156,128.80999755859375,6046000,1.970001220703125,0.01535704115567138,0.01524031532444934
2021-04-22,113.19795227050781,129.85000610351562,130.91000366210938,129.3300018310547,130.07000732421875,3623300,-0.399993896484375,-0.0030709704144673555,-0.0030756955203639505
2021-04-23,114.37483215332031,131.1999969482422,131.7899932861328,129.50999450683594,129.88999938964844,3801200,1.3499908447265625,0.010396540479561844,0.010342868136526807
2021-04-26,113.43333435058594,130.1199951171875,131.49000549316406,130.02000427246094,131.4199981689453,2793900,-1.0800018310546875,-0.00823172146475537,-0.008265789169946459
2021-04-27,113.30255889892578,129.97000122070312,130.38999938964844,128.89999389648438,129.3699951171875,3279100,-0.149993896484375,-0.0011527351837762323,-0.001153400094004248
2021-04-28,114.37483215332031,131.1999969482422,131.6199951171875,130.0,130.25999450683594,3875100,1.2299957275390625,0.009463689435921463,0.009419189263950783
2021-04-29,114.63632202148438,131.5,132.3000030517578,130.91000366210938,132.0800018310547,4239100,0.3000030517578125,0.002286608679390234,0.0022839983681801042
2021-04-30,114.13070678710938,130.9199981689453,131.2100067138672,129.77999877929688,130.6699981689453,4866200,-0.5800018310546875,-0.004410660312202941,-0.004420415970897375
2021-05-03,114.37483215332031,131.1999969482422,131.91000366210938,130.89999389648438,131.75999450683594,3109800,0.279998779296875,0.002138701368873841,0.002136417602717425
2021-05-04,112.02106475830078,128.5,130.99000549316406,128.07000732421875,130.8699951171875,6659000,-2.6999969482421875,-0.0205792455110142,-0.020793948914364743
2021-05-05,110.71343231201172,127.0,128.4499969482422,126.41000366210938,128.36000061035156,7670900,-1.5,-0.011673151750972721,-0.011741817876683174
2021-05-06,110.9749526977539,127.30000305175781,127.5,125.81999969482422,126.73999786376953,4449500,0.3000030517578125,0.0023622287539986075,0.0023594430777293942
2021-05-07,110.451904296875,126.69999694824219,128.44000244140625,126.5199966430664,127.44999694824219,3871100,-0.600006103515625,-0.0047133235595577805,-0.004724466295713812
2021-05-10,110.62626647949219,126.9000015258789,128.0399932861328,126.83000183105469,127.0,3866400,0.20000457763671875,0.0015785681330238166,0.0015773235039975044
2021-05-11,109.16171264648438,125.22000122070312,126.73999786376953,124.44000244140625,126.30000305175781,3501400,-1.6800003051757812,-0.013238772931245202,-0.013327186678972328
2021-05-12,107.33099365234375,123.12000274658203,124.9000015258789,122.86000061035156,124.38999938964844,4796300,-2.0999984741210938,-0.016770471599180103,-0.016912688226837398
2021-05-13,108.26377868652344,124.19000244140625,124.98999786376953,123.30999755859375,123.37999725341797,3261800,1.0699996948242188,0.008690705579552427,0.00865315877978439
2021-05-14,109.20527648925781,125.2699966430664,125.63999938964844,124.56999969482422,124.79000091552734,3687600,1.0799942016601562,0.008696305503091528,0.008658710439935218
2021-05-17,109.43195343017578,125.52999877929688,126.12999725341797,125.05999755859375,125.44999694824219,3008000,0.26000213623046875,0.0020755339921600946,0.002073383047209158
2021-05-18,109.71090698242188,125.8499984741211,127.13999938964844,125.4800033569336,125.4800033569336,4232700,0.31999969482421875,0.0025491890220348257,0.0025459453510173853
2021-05-19,109.55398559570312,125.66999816894531,125.88999938964844,124.4000015258789,125.0999984741211,4608900,-0.18000030517578125,-0.0014302765781343263,-0.0014313004000280683
2021-05-20,110.451904296875,126.69999694824219,127.27999877929688,125.30999755859375,125.44999694824219,3385000,1.029998779296875,0.008196059475644946,0.008162654183894115
2021-05-21,110.96623992919922,127.29000091552734,128.57000732421875,127.16000366210938,127.30000305175781,3647600,0.5900039672851562,0.004656700722148965,0.004645891834189331
2021-05-24,111.67237091064453,128.10000610351562,128.6699981689453,127.69999694824219,128.08999633789062,3826900,0.8100051879882812,0.00636346281846456,0.0063433014743832375
2021-05-25,111.93389129638672,128.39999389648438,129.14999389648438,128.07000732421875,128.5500030517578,3854900,0.29998779296875,0.002341824970143458,0.002339087171511766
2021-05-26,110.07704162597656,126.2699966430664,128.24000549316406,125.30999755859375,127.5199966430664,6450200,-2.1299972534179688,-0.016588764444452897,-0.016727898855464128
2021-05-27,109.1006851196289,125.1500015258789,127.61000061035156,124.0,124.55999755859375,9866400,-1.1199951171875,-0.00886984356508258,-0.00890941479504362
2021-05-28,110.35600280761719,126.58999633789062,128.0399932861328,126.37000274658203,126.6500015258789,5530000,1.4399948120117188,0.011506150974468499,0.01144045864965362
2021-06-01,108.7868423461914,124.79000091552734,128.1199951171875,124.69000244140625,128.07000732421875,5643900,-1.7999954223632812,-0.014219096883127946,-0.014321156863529985
2021-06-02,107.92381286621094,123.80000305175781,124.98999786376953,123.4800033569336,124.63999938964844,6011200,-0.9899978637695312,-0.007933310814218886,-0.007964946955102395
2021-06-03,107.28739929199219,123.06999969482422,123.62999725341797,122.27999877929688,123.37000274658203,4763000,-0.7300033569335938,-0.005896634401764911,-0.005914088196652169
2021-06-04,107.9673843383789,123.8499984741211,124.38999938964844,123.23999786376953,123.62000274658203,4037300,0.779998779296875,0.006337846601373487,0.006317846910437194
2021-06-07,108.06328582763672,123.95999908447266,125.13999938964844,123.87999725341797,124.38999938964844,5765700,0.1100006103515625,0.0008881761139023503,0.0008877819188901588
2021-06-08,106.18029022216797,121.80000305175781,124.75,120.52999877929688,124.62999725341797,6380300,-2.1599960327148438,-0.017424943922780378,-0.017578545202600757
2021-06-09,107.3222885131836,123.11000061035156,123.2300033569336,121.9800033569336,122.18000030517578,3880100,1.30999755859375,0.010755316303539653,0.010697889286018449
2021-06-10,108.74323272705078,124.73999786376953,124.93000030517578,123.66999816894531,124.01000213623047,3514200,1.6299972534179688,0.013240169322856099,0.013153284355214078
2021-06-11,107.90636444091797,123.77999877929688,124.9000015258789,123.16999816894531,124.87999725341797,6245200,-0.9599990844726562,-0.00769600048832042,-0.007725767523173222
2021-06-14,108.2289047241211,124.1500015258789,124.31999969482422,122.95999908447266,124.31999969482422,3434900,0.37000274658203125,0.002989196560275964,0.00298473779544448
2021-06-15,109.11811828613281,125.16999816894531,125.36000061035156,123.94999694824219,124.47000122070312,4381800,1.0199966430664062,0.008215840761417903,0.008182274466606458
2021-06-16,108.98734283447266,125.0199966430664,125.54000091552734,124.08999633789062,125.26000213623047,4678100,-0.15000152587890625,-0.0011983824244883312,-0.0011991010588959276
2021-06-17,109.15299987792969,125.20999908447266,125.38999938964844,124.05000305175781,124.37999725341797,3837400,0.19000244140625,0.0015197764078389575,0.0015186227164281183
2021-06-18,107.42691040039062,123.2300033569336,124.36000061035156,123.19000244140625,123.58999633789062,5820600,-1.9799957275390625,-0.015813399425099184,-0.01593976517768604
2021-06-21,109.44066619873047,125.54000091552734,125.81999969482422,123.31999969482422,123.5,4623500,2.30999755859375,0.018745415042332514,0.018571884990864262
2021-06-22,110.47806549072266,126.7300033569336,127.12000274658203,125.68000030517578,126.33999633789062,3923800,1.19000244140625,0.009479069879941848,0.009434425400735458
2021-06-23,109.39706420898438,125.48999786376953,126.91999816894531,125.44000244140625,126.73999786376953,3575100,-1.2400054931640625,-0.009784624479742154,-0.009832808483731853
2021-06-24,109.59858703613281,125.08999633789062,125.80000305175781,125.05999755859375,125.61000061035156,3690100,-0.40000152587890625,-0.0031875171941044833,-0.0031926081482502866
2021-06-25,109.45841979980469,124.93000030517578,125.66000366210938,124.5,125.25,4182600,-0.15999603271484375,-0.0012790473850735617,-0.0012798660643410357
2021-06-28,108.41578674316406,123.73999786376953,125.41999816894531,122.98999786376953,125.29000091552734,4552600,-1.19000244140625,-0.009525353706070105,-0.009571010047532929
2021-06-29,109.11669921875,124.54000091552734,124.68000030517578,123.80000305175781,123.94999694824219,3922500,0.8000030517578125,0.006465193676813863,0.0064443839565981485
2021-06-30,108.75747680664062,124.12999725341797,124.88999938964844,123.5999984741211,124.37000274658203,3704000,-0.410003662109375,-0.0032921443640222536,-0.003297575394378924
2021-07-01,110.5097885131836,126.12999725341797,126.19000244140625,124.01000213623047,124.45999908447266,3182400,2.0,0.01611214085437296,0.015983717922100134
2021-07-02,111.12310028076172,126.83000183105469,126.86000061035156,125.63999938964844,125.81999969482422,3478900,0.7000045776367188,0.0055498659548076645,0.0055345221931182706
2021-07-06,111.24575805664062,126.97000122070312,127.05999755859375,125.61000061035156,126.80999755859375,3066300,0.1399993896484375,0.0011038349572440875,0.0011032261793900032
2021-07-07,111.92040252685547,127.73999786376953,127.81999969482422,126.48999786376953,127.0,3216100,0.7699966430664062,0.006064398170147145,0.006046083714366664
2021-07-08,111.65756225585938,127.44000244140625,127.6500015258789,125.75,127.56999969482422,3815300,-0.29999542236328125,-0.002348484635824266,-0.0023512466510809175
2021-07-09,112.2971420288086,128.1699981689453,128.61000061035156,127.66000366210938,127.88999938964844,3750600,0.7299957275390625,0.005728152177921553,0.005711808696499218
2021-07-12,112.32344055175781,128.1999969482422,128.74000549316406,127.75,128.1999969482422,3165000,0.029998779296875,0.00023405461282233198,0.00023402722631464925
2021-07-13,111.62251281738281,127.4000015258789,128.0500030517578,126.83999633789062,127.56999969482422,3214700,-0.7999954223632812,-0.006240214051535853,-0.006259765566771826
2021-07-14,111.92040252685547,127.73999786376953,128.07000732421875,127.04000091552734,128.0500030517578,3049700,0.339996337890625,0.0026687310346817927,0.0026651762950388744
2021-07-15,109.83514404296875,125.36000061035156,126.88999938964844,124.98999786376953,126.45999908447266,5115400,-2.3799972534179688,-0.018631574238447635,-0.01880732849361749
2021-07-16,110.22066497802734,125.80000305175781,126.16000366210938,125.05000305175781,125.6500015258789,3646400,0.44000244140625,0.003509910970516783,0.003503765608590344
2021-07-19,107.54837799072266,122.75,125.13999938964844,121.93000030517578,124.83000183105469,4678700,-3.0500030517578125,-0.02424485673901733,-0.024543601850516024
2021-07-20,109.96658325195312,125.51000213623047,126.12000274658203,122.76000213623047,122.76000213623047,5137300,2.7600021362304688,0.022484742454015993,0.022235687018125182
2021-07-21,111.31585693359375,127.05000305175781,127.18000030517578,126.0199966430664,126.66000366210938,3386000,1.5400009155273438,0.01226994573592477,0.012195280093549993
2021-07-22,111.36842346191406,127.11000061035156,127.7300033569336,126.2300033569336,127.3499984741211,2342200,0.05999755859375,0.0004722357902604557,0.00047212432203113183
2021-07-23,112.6213150024414,128.5399932861328,128.7899932861328,127.56999969482422,127.56999969482422,2985400,1.42999267578125,0.011250040664894767,0.01118722960306768
2021-07-26,112.20954132080078,128.07000732421875,128.69000244140625,127.05000305175781,128.2899932861328,2402200,-0.4699859619140625,-0.003656340333454522,-0.003663041084241582
2021-07-27,114.09329223632812,130.22000122070312,130.94000244140625,127.66000366210938,127.80999755859375,4151700,2.149993896484375,0.016787645611993307,0.016648290555713617
2021-07-28,114.35613250732422,130.52000427246094,131.13999938964844,129.72000122070312,130.22000122070312,4317200,0.3000030517578125,0.0023038169938991437,0.00230116727639092
2021-07-29,114.4963150024414,130.67999267578125,131.24000549316406,129.5,130.94000244140625,3195600,0.1599884033203125,0.001225776877744611,0.0012250262266255089
2021-07-30,115.04827117919922,131.30999755859375,131.7100067138672,130.35000610351562,130.5399932861328,2740000,0.6300048828125,0.004820974273969769,0.004809390592330116
2021-08-02,115.00448608398438,131.25999450683594,132.38999938964844,131.10000610351562,131.55999755859375,3401100,-0.0500030517578125,-0.0003808015588112612,-0.0003808740821367724
2021-08-03,115.17971801757812,131.4600067138672,131.5399932861328,130.47999572753906,131.14999389648438,3208500,0.20001220703125,0.001523786495517765,0.0015226267109024075
2021-08-04,112.48114013671875,128.3800048828125,130.97000122070312,128.2899932861328,130.6300048828125,4045100,-3.0800018310546875,-0.023429192710742397,-0.02370801998929772
2021-08-05,112.16574096679688,128.02000427246094,128.63999938964844,127.12000274658203,128.50999450683594,3711900,-0.3600006103515625,-0.0028041797527595946,-0.0028081188304471434
2021-08-06,112.70894622802734,128.63999938964844,128.7899932861328,127.62000274658203,128.52000427246094,2414500,0.6199951171875,0.004842954979660696,0.004831265598764616
2021-08-09,111.20197296142578,126.91999816894531,129.3300018310547,126.68000030517578,128.6699981689453,3411500,-1.720001220703125,-0.013370656318904883,-0.013460848397854379
2021-08-10,109.78258514404297,125.30000305175781,127.23999786376953,123.94000244140625,126.81999969482422,4123800,-1.6199951171875,-0.012763907505191519,-0.012846066030522095
2021-08-11,110.4309310913086,126.04000091552734,126.41000366210938,125.5,126.0,3403700,0.7399978637695312,0.005905808824791858,0.005888437895226434
2021-08-12,111.7276611328125,127.5199966430664,127.88999938964844,126.08000183105469,126.25,2689300,1.4799957275390625,0.01174227004751427,0.01167386456428515
2021-08-13,112.44609832763672,128.33999633789062,128.3699951171875,127.23999786376953,127.83999633789062,2552500,0.8199996948242188,0.006430361640609394,0.006409775070790904
2021-08-16,113.54129791259766,129.58999633789062,129.66000366210938,128.02999877929688,128.4499969482422,3233800,1.25,0.009739754056942829,0.00969262840019147
2021-08-17,114.56639862060547,130.75999450683594,130.77999877929688,129.0,129.4499969482422,3410300,1.1699981689453125,0.00902846054486095,0.008987947658369516
2021-08-18,113.3134994506836,129.3300018310547,131.1699981689453,129.25999450683594,130.8000030517578,4050300,-1.42999267578125,-0.010936010521983452,-0.010996248261337868
2021-08-19,112.96302795410156,128.92999267578125,129.41000366210938,128.00999450683594,128.5800018310547,4016600,-0.4000091552734375,-0.0030929339643556153,-0.0030977269701279344
2021-08-20,113.81291198730469,129.89999389648438,130.02999877929688,128.2100067138672,128.8300018310547,4496500,0.970001220703125,0.0075234722392514275,0.007495312075260135
2021-08-23,112.56875610351562,128.47999572753906,130.1999969482422,127.58999633789062,130.16000366210938,5028300,-1.4199981689453125,-0.010931472176025636,-0.010991659745737292
2021-08-24,116.15225219726562,132.57000732421875,134.72999572753906,128.58999633789062,128.77999877929688,10319200,4.0900115966796875,0.031833839762519744,0.03133764611413987
2021-08-25,117.88702392578125,134.5500030517578,135.1999969482422,132.1999969482422,132.6699981689453,6483800,1.9799957275390625,0.01493547271742024,0.01482503679544029
2021-08-26,116.85316467285156,133.3699951171875,134.64999389648438,132.7899932861328,134.64999389648438,4448100,-1.1800079345703125,-0.008770032759615742,-0.008808715830855286
