Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,60.87501907348633,71.58000183105469,72.11000061035156,70.6500015258789,72.0,6515800,,,
2020-12-14,59.293182373046875,69.72000122070312,72.33000183105469,69.68000030517578,72.30999755859375,7157600,-1.8600006103515625,-0.025984919848725196,-0.026328492757943567
2020-12-15,59.437747955322266,69.88999938964844,70.19000244140625,68.80000305175781,70.08000183105469,7808700,0.1699981689453125,0.002438298421814089,0.0024353305955356155
2020-12-16,58.95299530029297,69.31999969482422,69.62999725341797,68.3499984741211,69.1500015258789,7380700,-0.5699996948242188,-0.008155668905452051,-0.00818910831102131
2020-12-17,59.1826171875,69.58999633789062,69.88999938964844,68.69000244140625,69.44999694824219,7497600,0.26999664306640625,0.00389493139433128,0.0038873657876974175
2020-12-18,59.14859390258789,69.55000305175781,69.79000091552734,68.81999969482422,69.73999786376953,12530500,-0.0399932861328125,-0.0005746987819719163,-0.0005748639846144534
2020-12-21,58.43421936035156,68.70999908447266,68.95999908447266,67.95999908447266,68.69999694824219,6988400,-0.8400039672851562,-0.012077698496433475,-0.012151226529597296
2020-12-22,57.167049407958984,67.22000122070312,68.55000305175781,67.05999755859375,68.43000030517578,5685000,-1.4899978637695312,-0.021685313398675965,-0.02192389526169085
2020-12-23,57.83890914916992,68.01000213623047,68.4800033569336,67.48999786376953,67.52999877929688,4924100,0.7900009155273438,0.011752468033041863,0.011683944141301845
2020-12-24,57.80488967895508,67.97000122070312,68.16999816894531,67.48999786376953,68.16999816894531,2117600,-0.04000091552734375,-0.0005881622448300483,-0.0005883352800950365
2020-12-28,57.8984489440918,68.08000183105469,68.98999786376953,67.72000122070312,68.23999786376953,4818200,0.1100006103515625,0.0016183699922909245,0.0016170618427647292
2020-12-29,57.745365142822266,67.9000015258789,69.30999755859375,67.72000122070312,68.4000015258789,4389800,-0.18000030517578125,-0.002643952707616859,-0.0026474541236575955
2020-12-30,57.61780548095703,67.75,68.08999633789062,67.43000030517578,68.08000183105469,4967300,-0.15000152587890625,-0.0022091534979087335,-0.0022115972772832632
2020-12-31,58.085540771484375,68.30000305175781,68.41000366210938,67.08000183105469,67.69999694824219,5386900,0.5500030517578125,0.008118126225207467,0.008085351498599364
2021-01-04,59.522789001464844,69.98999786376953,70.29000091552734,68.12999725341797,68.68000030517578,11367200,1.6899948120117188,0.02474370038799334,0.024442532921099786
2021-01-05,59.922489166259766,70.45999908447266,71.0199966430664,69.37999725341797,70.33000183105469,8012200,0.470001220703125,0.0067152626810755844,0.006692815740006461
2021-01-06,61.70845031738281,72.55999755859375,73.02999877929688,69.94999694824219,70.0,10142400,2.0999984741210938,0.029804122926590626,0.029368612240641294
2021-01-07,62.924591064453125,73.98999786376953,74.41999816894531,72.27999877929688,73.05000305175781,7962300,1.4300003051757812,0.019707832873354647,0.01951614790542112
2021-01-08,63.66448211669922,74.86000061035156,76.33000183105469,74.41999816894531,75.0,11254700,0.8700027465820312,0.011758383182871368,0.011689790563944914
2021-01-11,64.69353485107422,76.06999969482422,76.4800033569336,74.25,74.25,6675000,1.2099990844726562,0.016163492848079608,0.016034254367910908
2021-01-12,64.85509490966797,76.26000213623047,77.2300033569336,75.54000091552734,76.04000091552734,5641300,0.19000244140625,0.002497731591540653,0.0024946174444467764
2021-01-13,63.715492248535156,74.91999816894531,76.12000274658203,74.5199966430664,75.94999694824219,6223800,-1.3400039672851562,-0.017571517568166106,-0.01772772930612536
2021-01-14,63.82605743408203,75.05000305175781,75.68000030517578,74.33999633789062,75.0,5088100,0.1300048828125,0.0017352494125713047,0.00173374560671022
2021-01-15,64.85509490966797,76.26000213623047,76.44999694824219,74.8499984741211,75.0199966430664,8110300,1.2099990844726562,0.01612257208888046,0.015993983699415282
2021-01-19,64.12372589111328,75.4000015258789,77.0,75.30999755859375,77.0,5919000,-0.8600006103515625,-0.011277217233947368,-0.011341287190849847
2021-01-20,63.99614715576172,75.25,75.45999908447266,74.58999633789062,75.41999816894531,4764400,-0.15000152587890625,-0.001989410117285262,-0.0019913916220458657
2021-01-21,63.42253875732422,74.08000183105469,74.86000061035156,73.54000091552734,74.69999694824219,5029500,-1.1699981689453125,-0.015548148424522457,-0.015670288573800602
2021-01-22,63.45680618286133,74.12000274658203,74.30000305175781,73.0199966430664,73.7300033569336,4183600,0.04000091552734375,0.0005399691487395497,0.0005398234178565152
2021-01-25,62.677711486816406,73.20999908447266,73.52999877929688,72.16000366210938,73.5,7554800,-0.910003662109375,-0.012277436972320421,-0.01235342731998567
2021-01-26,63.55096435546875,74.2300033569336,74.37999725341797,73.27999877929688,73.37000274658203,4667600,1.0200042724609375,0.013932581412602119,0.013836415199807378
2021-01-27,62.001365661621094,72.41999816894531,74.19000244140625,72.19000244140625,73.52999877929688,6279800,-1.8100051879882812,-0.024383741157667838,-0.024685947299194138
2021-01-28,62.16402816772461,72.61000061035156,73.79000091552734,72.22000122070312,72.44000244140625,5020000,0.19000244140625,0.0026236184232288906,0.002620182744375094
2021-01-29,61.34213638305664,71.6500015258789,73.30000305175781,71.04000091552734,72.5199966430664,6469500,-0.9599990844726562,-0.013221306657526632,-0.013309486227576963
2021-02-01,61.179466247558594,71.45999908447266,72.47000122070312,71.33999633789062,72.08000183105469,5207100,-0.19000244140625,-0.0026518135011849298,-0.0026553357869487705
2021-02-02,61.49624252319336,71.83000183105469,72.6500015258789,71.19999694824219,71.69999694824219,5543900,0.37000274658203125,0.0051777603039799835,0.005164401794695239
2021-02-03,62.70338821411133,73.23999786376953,73.66999816894531,71.33999633789062,71.73999786376953,6128200,1.4099960327148438,0.019629625459723243,0.01943944906055837
2021-02-04,62.497901916503906,73.0,74.04000091552734,72.79000091552734,73.4000015258789,8117500,-0.23999786376953125,-0.0032768687980567757,-0.0032822494903806043
2021-02-05,61.79587173461914,72.18000030517578,73.36000061035156,71.93000030517578,73.2300033569336,6421800,-0.8199996948242188,-0.011232872531838578,-0.011296437705766032
2021-02-08,62.48078918457031,72.9800033569336,72.98999786376953,72.16999816894531,72.47000122070312,5826900,0.8000030517578125,0.011083444837564516,0.011022473563669255
2021-02-09,62.91741943359375,73.48999786376953,74.13999938964844,72.8499984741211,73.23999786376953,8100200,0.5099945068359375,0.00698814035869022,0.006963836466170012
2021-02-10,63.20849609375,73.83000183105469,74.16000366210938,72.80999755859375,73.94999694824219,4752800,0.34000396728515625,0.004626533911668229,0.004615864399566854
2021-02-11,63.011592864990234,73.5999984741211,74.08000183105469,72.91999816894531,74.0,4725500,-0.23000335693359375,-0.0031153101886670642,-0.003120172869251319
2021-02-12,63.5338249206543,74.20999908447266,74.55999755859375,73.54000091552734,73.56999969482422,5870600,0.6100006103515625,0.00828805194290938,0.008253894642281401
2021-02-16,60.38326644897461,70.52999877929688,75.38999938964844,70.19000244140625,75.2699966430664,18932600,-3.6800003051757812,-0.049589008901440135,-0.05086076573254662
