Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-05,61.95378112792969,66.72000122070312,66.87999725341797,66.16999816894531,66.4800033569336,4878700,-0.089996337890625,-0.0013470489624205495,-0.0013479570484566385
2021-01-06,64.67448425292969,69.6500015258789,70.33999633789062,67.16000366210938,67.16000366210938,6499100,2.9300003051757812,0.04391487187603049,0.04297794578722223
2021-01-07,64.90660858154297,69.9000015258789,70.44999694824219,69.58999633789062,70.13999938964844,4631000,0.25,0.0035893753700366737,0.0035829489355958502
2021-01-08,65.2037582397461,70.22000122070312,70.95999908447266,69.5,70.11000061035156,6306800,0.31999969482421875,0.004577964060640927,0.004567517055047389
2021-01-11,63.48588943481445,68.37000274658203,69.87999725341797,68.16000366210938,69.58000183105469,5863300,-1.8499984741210938,-0.026345748247803447,-0.026699016026237483
2021-01-12,63.513755798339844,68.4000015258789,69.05000305175781,67.55000305175781,67.95999908447266,5918900,0.029998779296875,0.0004387710705244796,0.00043867483864646207
2021-01-13,63.263057708740234,68.12999725341797,68.58999633789062,67.37000274658203,68.2699966430664,5724800,-0.2700042724609375,-0.003947430795871898,-0.003955242464941364
2021-01-14,63.160888671875,68.0199966430664,68.9000015258789,67.91000366210938,68.41999816894531,4167200,-0.1100006103515625,-0.001614569422957679,-0.0016158742448412636
2021-01-15,63.569480895996094,68.45999908447266,68.58000183105469,67.04000091552734,67.51000213623047,6382900,0.44000244140625,0.006468721892403995,0.006447889501974324
2021-01-19,62.38091278076172,67.18000030517578,68.87000274658203,67.08000183105469,68.5,4990600,-1.279998779296875,-0.018697031791038876,-0.01887403100206246
2021-01-20,63.4116325378418,68.29000091552734,68.72000122070312,67.36000061035156,67.52999877929688,4558500,1.1100006103515625,0.01652278364556725,0.016387767652655642
2021-01-21,63.19806671142578,68.05999755859375,68.7699966430664,67.97000122070312,68.3499984741211,4314100,-0.23000335693359375,-0.003368038568605347,-0.003373723178083383
2021-01-22,62.13019561767578,66.91000366210938,68.19999694824219,66.8499984741211,67.87999725341797,5598500,-1.149993896484375,-0.016896766643200833,-0.017041145674783806
2021-01-25,60.988075256347656,65.68000030517578,66.8499984741211,64.43000030517578,66.8499984741211,6892400,-1.2300033569335938,-0.018382951570964146,-0.018554017736017066
2021-01-26,59.8645133972168,64.47000122070312,65.87000274658203,64.41999816894531,65.87000274658203,7106200,-1.2099990844726562,-0.018422641273607043,-0.018594451533611073
2021-01-27,59.36308288574219,63.93000030517578,64.81999969482422,62.2400016784668,63.43000030517578,10471200,-0.5400009155273438,-0.008376002874247446,-0.008411278704737042
2021-01-28,60.8116340637207,65.48999786376953,66.33000183105469,64.19999694824219,64.76000213623047,8267400,1.55999755859375,0.024401651042498917,0.024108687058547858
2021-01-29,59.465232849121094,64.04000091552734,66.04000091552734,63.77000045776367,65.1500015258789,5763400,-1.4499969482421875,-0.02214073897602553,-0.022389524186082612
2021-02-01,59.493080139160156,64.06999969482422,64.52999877929688,63.400001525878906,64.44000244140625,6122700,0.029998779296875,0.0004684381459714171,0.0004683284630748815
2021-02-02,61.12735366821289,65.83000183105469,66.44000244140625,64.44999694824219,64.68000030517578,5548000,1.7600021362304688,0.027469988209983587,0.027099458406913978
2021-02-03,61.96306228637695,66.7300033569336,67.13999938964844,65.5199966430664,65.95999908447266,5477500,0.9000015258789062,0.013671601106569398,0.013578987927044796
2021-02-04,63.6808967590332,68.58000183105469,69.81999969482422,66.45999908447266,66.94000244140625,9747500,1.8499984741210938,0.02772363825947366,0.027346296512590372
2021-02-05,63.44877243041992,68.33000183105469,69.69000244140625,68.16000366210938,69.33000183105469,3762300,-0.25,-0.003645377563795793,-0.003652038144401366
2021-02-08,64.97160339355469,69.97000122070312,70.01000213623047,68.0199966430664,68.54000091552734,4532700,1.6399993896484375,0.02400116121324447,0.02371766061398212
2021-02-09,64.07089233398438,69.0,70.05000305175781,68.95999908447266,69.83999633789062,5492600,-0.970001220703125,-0.013863101383169818,-0.013960091606638773
2021-02-10,63.94041061401367,68.5999984741211,69.16999816894531,68.30000305175781,68.73999786376953,4632900,-0.40000152587890625,-0.005797123563462403,-0.005813992108552827
2021-02-11,64.33186340332031,69.0199966430664,70.25,68.33000183105469,68.62999725341797,5796300,0.4199981689453125,0.006122422424014395,0.0061037565440358295
2021-02-12,63.381168365478516,68.0,68.83000183105469,67.70999908447266,68.31999969482422,5801500,-1.0199966430664062,-0.014778277204811618,-0.014888563856635631
2021-02-16,62.915130615234375,67.5,68.08999633789062,67.26000213623047,67.86000061035156,6293600,-0.5,-0.007352941176470562,-0.007380107297622534
2021-02-17,62.2906379699707,66.83000183105469,67.16000366210938,66.0999984741211,67.11000061035156,7946400,-0.6699981689453125,-0.009925898799189814,-0.009975488956812231
2021-02-18,63.66079330444336,68.30000305175781,68.76000213623047,66.5199966430664,66.98999786376953,7690300,1.470001220703125,0.021996127194777948,0.02175770233673779
2021-02-19,63.09220886230469,67.69000244140625,68.72000122070312,67.38999938964844,68.4000015258789,4383600,-0.6100006103515625,-0.008931194481635707,-0.008971316670435847
2021-02-22,64.82586669921875,69.55000305175781,70.05999755859375,67.29000091552734,67.29000091552734,10511900,1.8600006103515625,0.02747821751020929,0.027107467660094024
2021-02-23,65.4596939086914,70.2300033569336,71.05999755859375,69.18000030517578,70.3499984741211,10455900,0.6800003051757812,0.0097771427079556,0.009729655721999905
2021-02-24,65.11483001708984,69.86000061035156,70.86000061035156,68.87999725341797,69.48999786376953,13387100,-0.37000274658203125,-0.005268442672593188,-0.005282369854600361
2021-02-25,63.08291244506836,67.68000030517578,69.1500015258789,66.18000030517578,68.08000183105469,13410300,-2.1800003051757812,-0.0312052717739707,-0.031702528308401194
2021-02-26,61.50769805908203,65.98999786376953,68.30999755859375,65.4000015258789,68.30999755859375,9964400,-1.69000244140625,-0.024970485132769893,-0.025287536783769743
2021-03-01,62.682125091552734,67.25,67.8499984741211,66.66000366210938,66.66000366210938,7006800,1.2600021362304688,0.019093835081365418,0.018913835458651967
2021-03-02,61.71275329589844,66.20999908447266,67.66999816894531,65.76000213623047,67.37000274658203,8988400,-1.0400009155273438,-0.01546469762865943,-0.015585523372823321
2021-03-03,59.3359489440918,63.65999984741211,66.0199966430664,63.54999923706055,65.69999694824219,10689400,-2.549999237060547,-0.038513808674233374,-0.03927507565209787
2021-03-04,58.30134963989258,62.54999923706055,64.44999694824219,61.150001525878906,63.93000030517578,11092400,-1.1100006103515625,-0.01743639040232714,-0.017590194741380717
2021-03-05,58.459808349609375,62.720001220703125,63.209999084472656,61.36000061035156,63.029998779296875,9185000,0.17000198364257812,0.002717857485469821,0.002714170789246705
2021-03-08,60.75271987915039,65.18000030517578,65.8499984741211,63.27000045776367,63.68000030517578,13576800,2.4599990844726562,0.03922192341508812,0.03847228258656838
2021-03-09,61.59158706665039,66.08000183105469,67.04000091552734,64.93000030517578,65.98999786376953,8975500,0.9000015258789062,0.01380793988439799,0.01371347883092584
2021-03-10,61.14417266845703,65.5999984741211,66.36000061035156,64.4800033569336,66.23999786376953,7127800,-0.48000335693359375,-0.0072639731179307,-0.007290484232693686
2021-03-11,61.59158706665039,66.08000183105469,66.70999908447266,65.7300033569336,65.79000091552734,5645700,0.48000335693359375,0.007317124513698703,0.007290484232693631
2021-03-12,62.29995346069336,66.83999633789062,67.30000305175781,66.16000366210938,66.2699966430664,5480700,0.7599945068359375,0.011501127206064554,0.011435492015615136
2021-03-15,63.399784088134766,68.0199966430664,68.05000305175781,66.38999938964844,67.0,5256400,1.1800003051757812,0.017654104874731402,0.017500081288890332
2021-03-16,62.188106536865234,66.72000122070312,67.80999755859375,66.41999816894531,67.80999755859375,5425500,-1.2999954223632812,-0.01911195951956568,-0.019296953880491685
2021-03-17,62.76598358154297,67.33999633789062,67.83999633789062,66.68000030517578,66.81999969482422,5138500,0.6199951171875,0.00929249259358711,0.009249583004147148
2021-03-18,62.00169372558594,66.5199966430664,67.83000183105469,66.30000305175781,67.13999938964844,4726700,-0.8199996948242188,-0.012177008307362014,-0.012251755490849704
2021-03-19,62.08557891845703,66.61000061035156,67.13999938964844,65.16000366210938,65.76000213623047,21044300,0.09000396728515625,0.0013530362571738674,0.0013521217284513211
2021-03-22,61.98304748535156,66.5,67.29000091552734,65.87999725341797,66.94000244140625,5303900,-0.1100006103515625,-0.0016514128410691775,-0.0016527779263415723
2021-03-23,60.14685821533203,64.52999877929688,66.37000274658203,64.23999786376953,66.29000091552734,6030100,-1.970001220703125,-0.029624078506813922,-0.03007173463089159
2021-03-24,59.960445404052734,64.33000183105469,65.4800033569336,64.33000183105469,64.5,4936600,-0.1999969482421875,-0.003099286409817048,-0.0031040991445435108
2021-03-25,60.65950012207031,65.08000183105469,65.29000091552734,63.40999984741211,64.0,5505300,0.75,0.01165863483059848,0.011591196599907169
2021-03-26,61.5543098449707,66.04000091552734,66.33999633789062,65.12999725341797,65.72000122070312,6021900,0.9599990844726562,0.01475106111651292,0.014643322428871163
2021-03-29,61.07893753051758,65.52999877929688,66.69000244140625,65.05999755859375,65.9800033569336,5319700,-0.5100021362304688,-0.007722624608724971,-0.00775259849190329
2021-03-30,62.00169372558594,66.5199966430664,66.7300033569336,65.04000091552734,65.2699966430664,6649700,0.9899978637695312,0.015107551994679724,0.01499456943645024
2021-03-31,61.656829833984375,66.1500015258789,67.51000213623047,66.0999984741211,66.7300033569336,5763000,-0.3699951171875,-0.005562163798245812,-0.00557769023178174
2021-04-01,61.49837112426758,65.9800033569336,67.16000366210938,65.56999969482422,66.94000244140625,5032000,-0.1699981689453125,-0.002569889116008639,-0.0025731969494350096
2021-04-05,63.157466888427734,67.76000213623047,67.93000030517578,66.2699966430664,66.2699966430664,5534600,1.779998779296875,0.026977852208760478,0.026620365191740266
2021-04-06,63.045616149902344,67.63999938964844,68.33000183105469,67.45999908447266,67.7300033569336,4331300,-0.12000274658203125,-0.0017709967945509497,-0.0017725668633725084
2021-04-07,63.17610168457031,67.77999877929688,68.31999969482422,67.55000305175781,67.58000183105469,4800800,0.1399993896484375,0.002069772189706276,0.0020676331622721104
2021-04-08,64.3412094116211,69.02999877929688,69.12999725341797,67.70999908447266,68.0199966430664,5324100,1.25,0.018442018626618983,0.018274026862601402
2021-04-09,64.732666015625,69.44999694824219,69.5,68.29000091552734,69.13999938964844,5124600,0.4199981689453125,0.0060842847511577425,0.00606585022683171
2021-04-12,64.79789733886719,69.5199966430664,69.68000030517578,68.52999877929688,69.3499984741211,4771300,0.06999969482421875,0.001007915016560501,0.001007407411273558
2021-04-13,63.80992126464844,68.45999908447266,69.27999877929688,67.91000366210938,68.83999633789062,5035900,-1.05999755859375,-0.015247376435244209,-0.015364812940960884
2021-04-14,63.94974136352539,68.61000061035156,69.2699966430664,68.44000244140625,68.62000274658203,3561700,0.15000152587890625,0.002191082791190402,0.0021886858698882757
2021-04-15,64.53693389892578,69.23999786376953,69.93000030517578,69.11000061035156,69.2300033569336,3799600,0.6299972534179688,0.009182294823109505,0.009140393856703673
2021-04-16,65.23600769042969,69.98999786376953,70.08000183105469,69.30999755859375,69.73999786376953,5702900,0.75,0.010831889415647167,0.010773644724050017
2021-04-19,64.31324005126953,69.0,69.94000244140625,68.95999908447266,69.94000244140625,3556200,-0.9899978637695312,-0.014144847749481104,-0.014245839582249991
2021-04-20,63.14815139770508,67.75,68.69999694824219,67.04000091552734,68.5199966430664,4180100,-1.25,-0.018115942028985477,-0.01828204483744907
2021-04-21,63.82856369018555,68.4800033569336,68.91000366210938,67.55999755859375,67.83000183105469,4644100,0.7300033569335938,0.01077495729791278,0.010717321094317568
2021-04-22,64.47168731689453,69.16999816894531,69.81999969482422,68.43000030517578,68.73999786376953,4319200,0.6899948120117188,0.010075858326339615,0.010025435286561116
2021-04-23,65.60883331298828,70.38999938964844,70.69000244140625,68.93000030517578,69.30999755859375,5302500,1.220001220703125,0.017637722321797833,0.017483982808353036
2021-04-26,64.57421875,69.27999877929688,70.94999694824219,69.05999755859375,70.52999877929688,3679700,-1.1100006103515625,-0.0157692942175931,-0.015894952314711285
2021-04-27,65.05890655517578,69.80000305175781,70.19999694824219,69.12999725341797,69.4800033569336,3551400,0.5200042724609375,0.007505835473777811,0.007477806855453597
2021-04-28,65.19869995117188,69.94999694824219,70.33999633789062,69.41999816894531,69.7300033569336,3067300,0.149993896484375,0.0021489095977997863,0.002146603994001967
2021-04-29,66.56885528564453,71.41999816894531,71.48999786376953,70.1500015258789,70.5,4121300,1.470001220703125,0.021015029089862747,0.020797259044673413
2021-04-30,66.17738342285156,71.0,71.87000274658203,70.55000305175781,71.19000244140625,5017600,-0.4199981689453125,-0.0058806801976079015,-0.0058980394871444245
2021-05-03,67.18405151367188,72.08000183105469,72.4800033569336,71.16000366210938,71.48999786376953,6706900,1.0800018310546875,0.015211293395136494,0.01509676166185623
2021-05-04,66.0096206665039,70.81999969482422,71.62999725341797,70.33999633789062,71.62999725341797,5773800,-1.2600021362304688,-0.0174806063293913,-0.01763519632858908
2021-05-05,66.20535278320312,71.02999877929688,71.4000015258789,70.52999877929688,71.33000183105469,5769600,0.20999908447265625,0.0029652511349558264,0.0029608634493956077
2021-05-06,66.8857650756836,71.76000213623047,72.11000061035156,71.25,71.4800033569336,5838700,0.7300033569335938,0.010277395037015857,0.010224941695659837
2021-05-07,68.7685546875,73.77999877929688,74.0199966430664,71.38999938964844,71.62999725341797,6347400,2.0199966430664062,0.028149339227047543,0.027760428103714735
2021-05-10,68.03221893310547,72.98999786376953,74.6500015258789,72.97000122070312,74.18000030517578,5207500,-0.7900009155273438,-0.010707521396015829,-0.010765259427252698
2021-05-11,67.1187973022461,72.01000213623047,72.36000061035156,70.73999786376953,72.20999908447266,5567700,-0.9799957275390625,-0.013426438638457716,-0.013517388269577796
2021-05-12,65.0420913696289,69.52999877929688,71.58999633789062,69.51000213623047,71.30000305175781,5811500,-2.4800033569335938,-0.03443970675409591,-0.03504673137209153
2021-05-13,66.32363891601562,70.9000015258789,71.51000213623047,69.7300033569336,69.83000183105469,5671800,1.3700027465820312,0.01970376485883052,0.019512158505215045
2021-05-14,67.7548828125,72.43000030517578,72.83999633789062,71.27999877929688,71.31999969482422,6542400,1.529998779296875,0.021579672022128404,0.021350127360977984
2021-05-17,67.36201477050781,72.01000213623047,72.4000015258789,71.33000183105469,71.93000030517578,6668800,-0.4199981689453125,-0.005798676890455545,-0.005815554494101496
2021-05-18,66.54816436767578,71.13999938964844,72.80999755859375,70.95999908447266,72.19999694824219,7720300,-0.8700027465820312,-0.01208169310891194,-0.012155269985796645
2021-05-19,63.030860900878906,67.37999725341797,70.12000274658203,66.43000030517578,70.12000274658203,16703100,-3.7600021362304688,-0.052853558736150164,-0.054301560724890716
2021-05-20,63.021514892578125,67.37000274658203,68.75,66.87000274658203,68.0,11980800,-0.0099945068359375,-0.00014833047259332766,-0.00014834147464585075
2021-05-21,62.712799072265625,67.04000091552734,68.33999633789062,66.77999877929688,68.02999877929688,6933800,-0.3300018310546875,-0.004898349674943847,-0.004910385910927507
2021-05-24,62.07669448852539,66.36000061035156,67.54000091552734,66.31999969482422,67.26000213623047,8965500,-0.6800003051757812,-0.010143202504316884,-0.010194995310435646
2021-05-25,62.927947998046875,67.2699966430664,67.58000183105469,66.52999877929688,66.91999816894531,6173600,0.9099960327148438,0.013713020258364628,0.013619847615299812
2021-05-26,63.479854583740234,67.86000061035156,67.9000015258789,67.16999816894531,67.77999877929688,6769500,0.5900039672851562,0.008770685249409382,0.008732446215234136
2021-05-27,62.8998908996582,67.23999786376953,68.05999755859375,67.12000274658203,68.0,8648800,-0.6200027465820312,-0.009136497804384858,-0.009178491580178633
2021-05-28,63.18053436279297,67.54000091552734,68.2300033569336,67.19000244140625,67.7699966430664,7523200,0.3000030517578125,0.004461675509949137,0.004451751742575489
2021-06-01,62.853111267089844,67.19000244140625,68.48999786376953,66.61000061035156,68.26000213623047,5844000,-0.34999847412109375,-0.005182091640165032,-0.005195565244841589
2021-06-02,61.72121810913086,65.9800033569336,67.19000244140625,65.91000366210938,67.04000091552734,9170100,-1.2099990844726562,-0.018008617956634998,-0.018172746589433367
2021-06-03,61.59024429321289,65.83999633789062,66.18000030517578,64.76000213623047,65.97000122070312,7450600,-0.14000701904296875,-0.0021219613810198323,-0.0021242159310143993
2021-06-04,61.403167724609375,65.63999938964844,66.1500015258789,65.02999877929688,66.1500015258789,5671900,-0.1999969482421875,-0.0030376208895244172,-0.0030422438240472905
2021-06-07,61.103816986083984,65.31999969482422,65.91999816894531,65.05999755859375,65.63999938964844,6071200,-0.31999969482421875,-0.004875071569161005,-0.004886993493167258
2021-06-08,61.506065368652344,65.75,66.1500015258789,65.31999969482422,65.58000183105469,7058500,0.43000030517578125,0.006582980820342144,0.006561407627620947
2021-06-09,60.83253860473633,65.02999877929688,66.0,64.98999786376953,65.7300033569336,5490900,-0.720001220703125,-0.010950588908032355,-0.011010987948198051
2021-06-10,60.589317321777344,64.7699966430664,65.38999938964844,64.5999984741211,64.87000274658203,6684200,-0.26000213623046875,-0.003998187622805904,-0.004006201743377025
2021-06-11,61.515438079833984,65.76000213623047,65.86000061035156,64.83000183105469,64.83000183105469,7654000,0.9900054931640625,0.01528493970163014,0.015169301866881502
2021-06-14,60.926090240478516,65.12999725341797,66.11000061035156,64.94999694824219,65.61000061035156,5101900,-0.6300048828125,-0.009580365911597166,-0.009626552845637818
2021-06-15,61.17866516113281,65.4000015258789,65.4800033569336,64.7699966430664,65.18000030517578,7296400,0.2700042724609375,0.004145620817552986,0.004137051407091867
2021-06-16,60.9915657043457,65.19999694824219,66.16000366210938,64.83000183105469,65.9800033569336,7932700,-0.20000457763671875,-0.0030581738986287244,-0.0030628596681297813
2021-06-17,60.523841857910156,64.69999694824219,65.19000244140625,63.79999923706055,65.18000030517578,7570600,-0.5,-0.007668712015384216,-0.0076982677874687854
2021-06-18,59.279685974121094,63.369998931884766,64.37000274658203,63.25,64.13999938964844,11745700,-1.3299980163574219,-0.020556384529992755,-0.020770607858829632
2021-06-21,60.72029495239258,64.91000366210938,64.98999786376953,63.619998931884766,63.869998931884766,8811100,1.5400047302246094,0.024301795110962976,0.024011204983431032
2021-06-22,61.65575408935547,65.91000366210938,66.05000305175781,64.6500015258789,64.75,5880300,1.0,0.015405945826247658,0.015288479163261875
2021-06-23,61.60895919799805,65.86000061035156,66.37000274658203,65.5999984741211,65.75,5415400,-0.0500030517578125,-0.0007586564858068634,-0.0007589444112721499
2021-06-24,62.6473274230957,66.97000122070312,67.06999969482422,66.05000305175781,66.51000213623047,6526300,1.1100006103515625,0.016853941695486485,0.016713489933942737
2021-06-25,63.171173095703125,67.52999877929688,67.80999755859375,67.05000305175781,67.19000244140625,13165300,0.55999755859375,0.008361916505694067,0.008327149360723731
2021-06-28,62.19830322265625,66.48999786376953,67.48999786376953,66.04000091552734,67.2699966430664,6361800,-1.0400009155273438,-0.015400576548598832,-0.015520397224528444
2021-06-29,62.39475631713867,66.69999694824219,67.19999694824219,66.58999633789062,66.86000061035156,3272000,0.20999908447265625,0.0031583560117256493,0.0031533788823213827
2021-06-30,63.068267822265625,67.41999816894531,67.5999984741211,66.48999786376953,66.56999969482422,5013700,0.720001220703125,0.010794621493938505,0.010736775478903329
2021-07-01,63.49858474731445,67.87999725341797,68.12000274658203,67.43000030517578,67.55999755859375,4418100,0.45999908447265625,0.006822887822096391,0.0067997172567186275
2021-07-02,63.84469223022461,68.25,68.36000061035156,67.80000305175781,67.9800033569336,3058700,0.37000274658203125,0.005450836204378362,0.0054360341613607244
2021-07-06,63.73242950439453,68.12999725341797,68.62000274658203,67.19999694824219,68.5199966430664,4133200,-0.12000274658203125,-0.0017582820012018718,-0.0017598295933347287
2021-07-07,63.28343963623047,67.6500015258789,68.58000183105469,67.41999816894531,68.3499984741211,4981300,-0.4799957275390625,-0.007045292042999196,-0.0070702272994474305
2021-07-08,62.553794860839844,66.87000274658203,67.19000244140625,65.66999816894531,66.41999816894531,5686000,-0.779998779296875,-0.011529915176697991,-0.01159690003294412
2021-07-09,63.947608947753906,68.36000061035156,68.45999908447266,67.44000244140625,67.51000213623047,4407400,1.4899978637695312,0.0222820069174543,0.0220373900365371
2021-07-12,63.81663513183594,68.22000122070312,68.33999633789062,67.44999694824219,67.66999816894531,6072800,-0.1399993896484375,-0.0020479723288246987,-0.0020500722917550116
2021-07-13,63.274078369140625,67.63999938964844,68.33000183105469,67.47000122070312,68.0,3775000,-0.5800018310546875,-0.008501932287838687,-0.008538279877275352
2021-07-14,64.20953369140625,68.63999938964844,69.22000122070312,67.94999694824219,68.02999877929688,8748800,1.0,0.014784151523115519,0.014675931280789029
2021-07-15,63.67631530761719,68.06999969482422,68.47000122070312,67.75,68.37999725341797,4905700,-0.5699996948242188,-0.008304191432003116,-0.008338863311042537
2021-07-16,63.05892562866211,67.41000366210938,68.5999984741211,67.18000030517578,68.41999816894531,7819900,-0.6599960327148438,-0.009695843039132956,-0.00974315378534325
2021-07-19,60.83253860473633,65.02999877929688,66.62999725341797,64.62999725341797,66.16999816894531,8043800,-2.3800048828125,-0.03530640488824488,-0.035944746081576925
2021-07-20,62.20765686035156,66.5,66.86000061035156,64.43000030517578,64.80000305175781,5312000,1.470001220703125,0.022604970756529008,0.022353264552132508
2021-07-21,63.12440490722656,67.4800033569336,67.91000366210938,66.80000305175781,67.06999969482422,3499500,0.9800033569335938,0.01473689258546762,0.014629359763047318
2021-07-22,62.927947998046875,67.2699966430664,67.7300033569336,66.77999877929688,67.62000274658203,2884500,-0.2100067138671875,-0.00311213253438003,-0.0031169852897298344
2021-07-23,63.77922821044922,68.18000030517578,68.41999816894531,67.30999755859375,67.75,4816900,0.910003662109375,0.013527630556276593,0.013436949050661876
2021-07-26,64.28434753417969,68.72000122070312,68.91999816894531,67.81999969482422,67.94999694824219,4861200,0.5400009155273438,0.007920224598273462,0.007889024253645086
2021-07-27,64.03179931640625,68.44999694824219,68.9800033569336,68.02999877929688,68.41999816894531,3789300,-0.2700042724609375,-0.0039290492966346235,-0.003936788288727783
2021-07-28,63.49858474731445,67.87999725341797,68.75,67.69000244140625,68.44999694824219,3123800,-0.5699996948242188,-0.008327242077968533,-0.008362107246996658
2021-07-29,64.3966064453125,68.83999633789062,69.2699966430664,68.16000366210938,68.37999725341797,4318600,0.9599990844726562,0.01414259168114973,0.014043518242223593
2021-07-30,64.36856079101562,68.80999755859375,69.77999877929688,68.2699966430664,68.2699966430664,3668600,-0.029998779296875,-0.0004357754342348974,-0.0004358704119430756
2021-08-02,63.56405258178711,67.94999694824219,69.19000244140625,67.75,69.19000244140625,5747600,-0.8600006103515625,-0.012498192717115608,-0.01257695204865193
2021-08-03,64.52759552001953,68.9800033569336,69.0,67.3499984741211,68.41999816894531,3832000,1.0300064086914062,0.0151582995577757,0.015044560488674006
2021-08-04,62.909263610839844,67.25,68.86000061035156,67.2300033569336,68.33999633789062,6909000,-1.7300033569335938,-0.025079780700818177,-0.025399637692062608
2021-08-05,64.15338897705078,68.58000183105469,68.6500015258789,67.25,67.38999938964844,4340400,1.3300018310546875,0.01977697890044139,0.019583955252368803
2021-08-06,64.8362808227539,69.30999755859375,69.5999984741211,68.77999877929688,69.08000183105469,3456900,0.7299957275390625,0.010644440187350668,0.010588186971130809
2021-08-09,64.48082733154297,68.93000030517578,69.31999969482422,68.36000061035156,69.01000213623047,3190100,-0.37999725341796875,-0.005482574906985449,-0.00549765938055884
2021-08-10,66.81942749023438,71.43000030517578,71.83999633789062,69.12000274658203,69.12000274658203,7078200,2.5,0.036268678208786875,0.03562645211436726
2021-08-11,67.32643127441406,71.70999908447266,71.79000091552734,70.87999725341797,71.51000213623047,4264900,0.279998779296875,0.003919904495318649,0.003912241688146267
2021-08-12,67.17619323730469,71.55000305175781,71.94000244140625,70.80000305175781,71.80000305175781,4273300,-0.15999603271484375,-0.002231153740866354,-0.0022336464728431016
2021-08-13,66.18099975585938,70.48999786376953,71.5,70.29000091552734,71.2699966430664,5389000,-1.0600051879882812,-0.014814886691500107,-0.014925723174216048
2021-08-16,66.04956817626953,70.3499984741211,70.41000366210938,69.30999755859375,70.31999969482422,4055600,-0.1399993896484375,-0.001986088720260737,-0.0019880636097668646
2021-08-17,64.92293548583984,69.1500015258789,70.04000091552734,68.4800033569336,70.04000091552734,8008300,-1.1999969482421875,-0.01705752628670798,-0.01720468169359285
2021-08-18,68.53758239746094,73.0,73.66999816894531,67.9000015258789,68.69000244140625,14316300,3.8499984741210938,0.05567604322727693,0.05418136097140722
2021-08-19,69.09149932861328,73.58999633789062,73.87000274658203,71.30000305175781,71.33000183105469,11723200,0.589996337890625,0.008082141614940141,0.008049656026433104
2021-08-20,69.51400756835938,74.04000091552734,74.41000366210938,72.62999725341797,73.11000061035156,7835600,0.45000457763671875,0.006115023780820739,0.006096402895779612
2021-08-23,70.53736877441406,75.12999725341797,76.11000061035156,74.31999969482422,74.31999969482422,9979400,1.089996337890625,0.014721722371859647,0.014614409752737721
2021-08-24,70.70637512207031,75.30999755859375,76.16000366210938,75.0999984741211,75.2699966430664,7444800,0.18000030517578125,0.002395851347746447,0.0023929858718298035
2021-08-25,71.1758041381836,75.80999755859375,76.06999969482422,74.73999786376953,74.88999938964844,5365200,0.5,0.006639224753804962,0.006617282168763723
