Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-04,33.918373107910156,41.5,42.25,41.0,41.45000076293945,27764700,0.279998779296875,0.006792789204388638,0.0067698221599994364
2021-01-05,35.5529899597168,43.5,44.79999923706055,41.83000183105469,41.84000015258789,44035100,2.0,0.04819277108433728,0.04706751085798573
2021-01-06,36.460205078125,44.61000061035156,45.099998474121094,43.70000076293945,44.40999984741211,36484800,1.1100006103515625,0.025517255410380857,0.02519712472747991
2021-01-07,36.74626541137695,44.959999084472656,45.56999969482422,44.529998779296875,45.0,29528100,0.34999847412109375,0.007845740177817362,0.007815122400164517
2021-01-08,37.15491485595703,45.459999084472656,45.81999969482422,44.95000076293945,45.20000076293945,28628200,0.5,0.011120996667739691,0.011059613062929319
2021-01-11,38.28280258178711,46.84000015258789,47.13999938964844,44.75,45.040000915527344,38246200,1.3800010681152344,0.030356381344200045,0.029904743701945263
2021-01-12,39.132816314697266,47.880001068115234,48.16999816894531,46.90999984741211,47.459999084472656,36915100,1.0400009155273438,0.02220326456318089,0.02196036101078597
2021-01-13,39.574161529541016,48.41999816894531,48.709999084472656,47.689998626708984,48.529998779296875,29000300,0.5399971008300781,0.011278134686377062,0.011215010695886546
2021-01-14,41.118873596191406,50.310001373291016,51.08000183105469,48.5,48.5,35474800,1.8900032043457031,0.039033524903308914,0.03829097810597845
2021-01-15,39.1409797668457,47.88999938964844,49.08000183105469,47.290000915527344,48.90999984741211,42411300,-2.420001983642578,-0.048101807147382214,-0.04929719019015494
2021-01-19,39.91743087768555,48.84000015258789,49.439998626708984,48.349998474121094,48.45000076293945,24932600,0.9500007629394531,0.01983714293270178,0.01964295075709081
2021-01-20,40.481361389160156,49.529998779296875,49.7400016784668,48.9900016784668,49.11000061035156,22342400,0.6899986267089844,0.014127735965464128,0.014028869587669636
2021-01-21,39.3207893371582,48.11000061035156,49.38999938964844,47.68000030517578,49.33000183105469,29044500,-1.4199981689453125,-0.028669456974403595,-0.029088453556467296
2021-01-22,38.76502227783203,47.43000030517578,47.63999938964844,46.63999938964844,47.0099983215332,23264800,-0.6800003051757812,-0.014134281782350877,-0.014235122074220754
2021-01-25,38.331851959228516,46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,26395800,-0.529998779296875,-0.011174336409165875,-0.011237238336760998
2021-01-26,37.490020751953125,45.869998931884766,47.86000061035156,45.849998474121094,47.2599983215332,23976800,-1.0300025939941406,-0.021961675063609465,-0.022206422663588098
2021-01-27,37.065006256103516,45.349998474121094,46.65999984741211,44.529998779296875,45.0,32410300,-0.5200004577636719,-0.011336395680668132,-0.011401142408954854
2021-01-28,37.645294189453125,46.060001373291016,46.59000015258789,45.689998626708984,45.939998626708984,24967200,0.7100028991699219,0.015656073275836624,0.015534781293380028
2021-01-29,36.6481819152832,44.84000015258789,46.040000915527344,44.5099983215332,45.54999923706055,38961100,-1.220001220703125,-0.02648721633366191,-0.026844322600901194
2021-02-01,36.71357345581055,44.91999816894531,45.58000183105469,44.290000915527344,45.58000183105469,24412400,0.07999801635742188,0.0017840770759409708,0.0017824875007701204
2021-02-02,37.29386520385742,45.630001068115234,46.9900016784668,45.279998779296875,45.810001373291016,31940400,0.7100028991699219,0.015805942299899067,0.015682329239819836
2021-02-03,38.756839752197266,47.41999816894531,47.66999816894531,45.41999816894531,45.630001068115234,28459300,1.7899971008300781,0.039228513235360696,0.038478623676215164
2021-02-04,39.500606536865234,48.33000183105469,48.380001068115234,47.25,47.880001068115234,25280300,0.910003662109375,0.01919029306722586,0.01900848171978933
2021-02-05,40.82463836669922,49.95000076293945,50.119998931884766,49.040000915527344,49.18000030517578,34980100,1.6199989318847656,0.033519529702227935,0.03296999662513065
2021-02-08,42.58184814453125,52.099998474121094,52.36000061035156,50.709999084472656,50.91999816894531,36998700,2.1499977111816406,0.04304299656341226,0.04214239910319231
2021-02-09,42.08313751220703,50.630001068115234,50.959999084472656,49.77000045776367,50.66999816894531,28977000,-1.4699974060058594,-0.028214922246802554,-0.028620612393511276
2021-02-10,42.49043273925781,51.119998931884766,51.41999816894531,50.38999938964844,50.630001068115234,25723800,0.48999786376953125,0.009678014091098142,0.009631482096699702
2021-02-11,41.42649841308594,49.84000015258789,50.93000030517578,48.779998779296875,50.88999938964844,26972200,-1.279998779296875,-0.025039100274677595,-0.02535791163425367
2021-02-12,41.99171447753906,50.52000045776367,50.709999084472656,49.40999984741211,49.43000030517578,19756700,0.6800003051757812,0.013643665792414161,0.013551429002576443
2021-02-16,43.255126953125,52.040000915527344,52.529998779296875,51.619998931884766,51.959999084472656,28060100,1.5200004577636719,0.030087103008529015,0.02964336469373753
2021-02-17,43.92838668823242,52.849998474121094,53.27000045776367,51.79999923706055,52.349998474121094,25509700,0.80999755859375,0.015564902850569773,0.01544501220729867
2021-02-18,43.23849868774414,52.02000045776367,52.939998626708984,51.86000061035156,52.810001373291016,20627600,-0.8299980163574219,-0.015704787896329786,-0.015829414624096906
2021-02-19,43.529415130615234,52.369998931884766,52.560001373291016,51.91999816894531,52.11000061035156,22607200,0.34999847412109375,0.0067281520769164604,0.006705619075572364
2021-02-22,45.13361358642578,54.29999923706055,54.810001373291016,52.59000015258789,52.59000015258789,36435100,1.9300003051757812,0.03685316678516726,0.03619032499359856
2021-02-23,45.75700378417969,55.04999923706055,55.2599983215332,53.7400016784668,54.97999954223633,33527900,0.75,0.01381215489019949,0.013717636420222145
2021-02-24,47.12846755981445,56.70000076293945,57.0,54.869998931884766,55.189998626708984,28728600,1.6500015258789062,0.029972780177044855,0.029532374879766943
2021-02-25,46.34714889526367,55.7599983215332,57.25,55.349998474121094,56.97999954223633,29670900,-0.94000244140625,-0.016578526080385125,-0.016717487838788903
2021-02-26,45.1917839050293,54.369998931884766,55.060001373291016,53.119998931884766,54.40999984741211,35291000,-1.3899993896484375,-0.02492825379285657,-0.025244224838115538
2021-03-01,46.879112243652344,56.400001525878906,57.61000061035156,56.130001068115234,56.470001220703125,36998300,2.0300025939941406,0.03733681504274711,0.036656674046079286
2021-03-02,46.60481643676758,56.06999969482422,56.959999084472656,56.02000045776367,56.650001525878906,30302600,-0.3300018310546875,-0.005851096136996858,-0.005868280865786298
2021-03-03,46.97884750366211,56.52000045776367,57.959999084472656,55.880001068115234,56.41999816894531,35358900,0.4500007629394531,0.008025695833577595,0.007993661222654425
2021-03-04,48.79916000366211,58.709999084472656,59.470001220703125,57.099998474121094,57.119998931884766,52137500,2.1899986267089844,0.03874732146093196,0.03801548856656156
2021-03-05,50.64440155029297,60.93000030517578,61.04999923706055,59.11000061035156,59.83000183105469,51429800,2.220001220703125,0.037813000431305754,0.037115614786999214
2021-03-08,50.594520568847656,60.869998931884766,61.61000061035156,59.81999969482422,61.58000183105469,38154600,-0.060001373291015625,-0.000984759116863465,-0.0009852443106814319
2021-03-09,49.81321334838867,59.93000030517578,61.38999938964844,59.470001220703125,60.61000061035156,35645900,-0.9399986267089844,-0.0154427245474551,-0.015563205396053001
2021-03-10,51.342594146728516,61.77000045776367,61.91999816894531,60.029998779296875,60.52000045776367,31579100,1.8400001525878906,0.030702488623698176,0.030240597556286518
2021-03-11,50.96025085449219,61.310001373291016,62.54999923706055,61.2599983215332,61.779998779296875,24802600,-0.45999908447265625,-0.007446965858243559,-0.007474832944852239
2021-03-12,51.50883102416992,61.970001220703125,62.369998931884766,61.5,61.54999923706055,20422700,0.6599998474121094,0.010764962202392425,0.010707432498575262
2021-03-15,50.195556640625,60.38999938964844,61.86000061035156,59.869998931884766,61.4900016784668,31243600,-1.5800018310546875,-0.02549623688770941,-0.025826898459329325
2021-03-16,49.13163757324219,59.11000061035156,59.65999984741211,58.439998626708984,59.540000915527344,30624800,-1.279998779296875,-0.02119554217972519,-0.021423393051009553
2021-03-17,49.34774398803711,59.369998931884766,59.72999954223633,58.619998931884766,58.689998626708984,25575500,0.2599983215332031,0.004398550479589591,0.00438890512979114
2021-03-18,47.21990966796875,56.810001373291016,58.970001220703125,56.52000045776367,58.810001373291016,38622800,-2.55999755859375,-0.04311938023665518,-0.04407663954932161
2021-03-19,46.953922271728516,56.4900016784668,57.470001220703125,55.810001373291016,56.709999084472656,84439400,-0.31999969482421875,-0.0056328056167705975,-0.005648729692631973
2021-03-22,46.471824645996094,55.90999984741211,56.86000061035156,55.900001525878906,56.5,29315100,-0.5800018310546875,-0.010267336056316245,-0.01032040874042209
2021-03-23,45.89830017089844,55.220001220703125,56.290000915527344,54.45000076293945,54.939998626708984,33493300,-0.6899986267089844,-0.012341238214847228,-0.012418023701198332
2021-03-24,46.8292350769043,56.34000015258789,57.279998779296875,56.08000183105469,56.08000183105469,29781800,1.1199989318847656,0.020282486547009704,0.0200795365483812
2021-03-25,46.69624328613281,56.18000030517578,56.5,54.5,55.209999084472656,31495900,-0.15999984741210938,-0.002839897887447207,-0.0028439380483620364
2021-03-26,47.96796798706055,57.709999084472656,57.779998779296875,56.52000045776367,57.29999923706055,34226500,1.529998779296875,0.027233869188069804,0.026869625750394643
2021-03-29,47.710296630859375,57.400001525878906,57.81999969482422,56.7400016784668,57.34000015258789,21144400,-0.30999755859375,-0.0053716437967706865,-0.005386122949822753
2021-03-30,47.12015914916992,56.689998626708984,57.36000061035156,56.4900016784668,56.86000061035156,20303400,-0.7100028991699219,-0.012369388158462225,-0.012446525797137033
2021-03-31,46.405330657958984,55.83000183105469,56.630001068115234,55.79999923706055,56.349998474121094,23686500,-0.8599967956542969,-0.015170167868889584,-0.015286411992403597
2021-04-01,47.701988220214844,57.38999938964844,57.45000076293945,56.13999938964844,56.31999969482422,23194500,1.55999755859375,0.02794192203887813,0.027558669365880004
2021-04-05,46.96223068237305,56.5,57.31999969482422,56.13999938964844,57.29999923706055,23264800,-0.8899993896484375,-0.0155079177402635,-0.015629423332720636
2021-04-06,46.8292350769043,56.34000015258789,57.540000915527344,56.2599983215332,56.84000015258789,18926300,-0.15999984741210938,-0.002831855706408981,-0.0028358729958284207
2021-04-07,47.03703689575195,56.59000015258789,56.77000045776367,56.2400016784668,56.38999938964844,22385000,0.25,0.004437344680917832,0.0044275286942411
2021-04-08,46.546630859375,56.0,56.08000183105469,55.31999969482422,55.93000030517578,21999300,-0.5900001525878906,-0.01042587296336861,-0.010480603115658764
2021-04-09,46.43858337402344,55.869998931884766,56.439998626708984,55.529998779296875,56.0,20020700,-0.13000106811523438,-0.0023214476449149313,-0.0023241463819591336
2021-04-12,46.131038665771484,55.5,56.790000915527344,55.310001373291016,56.7599983215332,20238800,-0.3699989318847656,-0.006622497565032304,-0.0066445236008012805
2021-04-13,46.305580139160156,55.709999084472656,55.97999954223633,55.09000015258789,55.29999923706055,19370600,0.20999908447265625,0.003783767287795614,0.0037766268465289554
2021-04-14,47.643798828125,57.31999969482422,58.0099983215332,56.25,56.40999984741211,28051100,1.6100006103515625,0.0288996703789266,0.02848995003698176
2021-04-15,47.36119842529297,56.97999954223633,57.41999816894531,56.779998779296875,57.41999816894531,23250300,-0.3400001525878906,-0.005931614696407461,-0.0059492765998978075
2021-04-16,47.09522247314453,56.65999984741211,57.68000030517578,56.439998626708984,57.36000061035156,22752000,-0.31999969482421875,-0.005616000305282864,-0.005631829326675512
2021-04-19,46.94560623168945,56.47999954223633,57.13999938964844,55.959999084472656,56.75,21123300,-0.18000030517578125,-0.003176849729271569,-0.003181906629220399
2021-04-20,45.95649719238281,55.290000915527344,56.470001220703125,54.779998779296875,56.470001220703125,21782100,-1.1899986267089844,-0.021069380955272332,-0.021294508171621755
2021-04-21,46.546630859375,56.0,56.130001068115234,54.29999923706055,54.5,16625600,0.7099990844726562,0.012841365033749996,0.0127596138266653
2021-04-22,45.93986129760742,55.27000045776367,55.9900016784668,55.02000045776367,55.9900016784668,21600100,-0.7299995422363281,-0.013035706111362955,-0.013121416607660431
2021-04-23,46.189212799072266,55.56999969482422,55.939998626708984,55.18000030517578,55.27000045776367,15337900,0.2999992370605469,0.005427885554113665,0.00541320767260498
2021-04-26,46.2806510925293,55.68000030517578,56.290000915527344,55.439998626708984,55.470001220703125,16083800,0.1100006103515625,0.001979496328156527,0.0019775397069574344
2021-04-27,46.887420654296875,56.40999984741211,56.630001068115234,55.810001373291016,56.0099983215332,19278600,0.7299995422363281,0.01311062389071993,0.013025423539854255
2021-04-28,48.30044937133789,58.11000061035156,58.459999084472656,56.790000915527344,56.90999984741211,24729800,1.7000007629394531,0.030136514226873246,0.02969133154349145
2021-04-29,48.99033737182617,58.939998626708984,59.47999954223633,58.150001525878906,58.91999816894531,27318400,0.8299980163574219,0.01428322160797868,0.014182177419338119
2021-04-30,47.57731246948242,57.2400016784668,58.88999938964844,57.15999984741211,58.33000183105469,30518400,-1.6999969482421875,-0.028842839970339318,-0.029266969998165707
2021-05-03,48.890586853027344,58.81999969482422,58.9900016784668,57.7400016784668,57.97999954223633,20509600,1.5799980163574219,0.027603039308641497,0.027228943925980385
2021-05-04,49.1981201171875,59.189998626708984,59.5,58.5099983215332,59.0,23522200,0.3699989318847656,0.006290359296233117,0.006270657563681514
2021-05-05,50.677642822265625,60.970001220703125,61.04999923706055,59.400001525878906,59.77000045776367,31526200,1.7800025939941406,0.030072691929256656,0.029629374439866928
2021-05-06,51.15973663330078,61.54999923706055,61.63999938964844,60.029998779296875,60.86000061035156,26836800,0.5799980163574219,0.009512842459325377,0.00946788029392277
2021-05-07,51.89118957519531,62.43000030517578,62.470001220703125,60.849998474121094,61.06999969482422,33610600,0.8800010681152344,0.014297336783480663,0.014196093726919616
2021-05-10,52.015869140625,62.58000183105469,64.0199966430664,62.529998779296875,63.2400016784668,31956600,0.15000152587890625,0.0024027154436272458,0.0023998335382183636
2021-05-11,50.361793518066406,60.59000015258789,62.38999938964844,60.38999938964844,61.630001068115234,34563800,-1.9900016784667969,-0.03179932279067588,-0.032315902024893324
2021-05-12,50.63165283203125,60.040000915527344,61.68000030517578,59.75,60.0099983215332,34426500,-0.5499992370605469,-0.00907739289776277,-0.009118843461380836
2021-05-13,50.007606506347656,59.29999923706055,60.45000076293945,58.75,59.0,24268200,-0.7400016784667969,-0.012325144356808648,-0.012401728875962796
2021-05-14,51.247257232666016,60.77000045776367,60.880001068115234,59.93000030517578,59.93000030517578,20735400,1.470001220703125,0.024789228324043844,0.02448696054206668
2021-05-17,52.44474792480469,62.189998626708984,62.25,60.43000030517578,60.540000915527344,25282500,1.4199981689453125,0.023366762518493678,0.023097939353625446
2021-05-18,50.96053695678711,60.43000030517578,62.29999923706055,60.400001525878906,62.0,25170800,-1.7599983215332031,-0.028300343469976008,-0.028708517610075753
2021-05-19,49.737754821777344,58.97999954223633,59.86000061035156,58.41999816894531,59.099998474121094,28889800,-1.4500007629394531,-0.023994717120914277,-0.024287279797745153
2021-05-20,49.619686126708984,58.84000015258789,59.150001525878906,58.2400016784668,58.95000076293945,20692500,-0.1399993896484375,-0.0023736756652258384,-0.002376497299288098
2021-05-21,49.68715286254883,58.91999816894531,59.83000183105469,58.849998474121094,59.41999816894531,20792700,0.07999801635742188,0.0013595855905841336,0.0013586621909608618
2021-05-24,50.26903533935547,59.61000061035156,59.79999923706055,58.689998626708984,59.08000183105469,18400300,0.69000244140625,0.011710836097240884,0.011642794953449637
2021-05-25,49.13058090209961,58.2599983215332,59.540000915527344,58.119998931884766,59.5,25616100,-1.3500022888183594,-0.022647245009152495,-0.022907632749561813
2021-05-26,49.70402145385742,58.939998626708984,59.119998931884766,57.900001525878906,58.25,21698700,0.6800003051757812,0.011671821571688001,0.011604231288381296
2021-05-27,49.383567810058594,58.560001373291016,59.70000076293945,58.02000045776367,59.22999954223633,33556000,-0.37999725341796875,-0.006447188026329043,-0.006468060905671127
2021-05-28,49.22334289550781,58.369998931884766,58.79999923706055,58.11000061035156,58.72999954223633,19246800,-0.19000244140625,-0.003244577133717619,-0.00324985218740879
2021-06-01,50.9858283996582,60.459999084472656,60.70000076293945,59.45000076293945,59.45000076293945,28474200,2.0900001525878906,0.035806068028660265,0.03517993329196197
2021-06-02,51.39061737060547,60.939998626708984,61.310001373291016,60.16999816894531,60.75,22978300,0.4799995422363281,0.00793912586015244,0.007907776813812772
2021-06-03,51.593013763427734,61.18000030517578,61.40999984741211,60.349998474121094,60.54999923706055,20272800,0.24000167846679688,0.003938327598872027,0.00393059268849023
2021-06-04,51.820701599121094,61.45000076293945,61.70000076293945,60.779998779296875,61.459999084472656,20427800,0.2700004577636719,0.004413214390599274,0.004403504716737397
2021-06-07,51.48337936401367,61.04999923706055,61.72999954223633,61.02000045776367,61.33000183105469,15477900,-0.40000152587890625,-0.006509381951385507,-0.006530660367904398
2021-06-08,52.39414596557617,62.130001068115234,62.47999954223633,60.66999816894531,61.5,28953400,1.0800018310546875,0.01769044790420038,0.017535793207467676
2021-06-09,52.83265686035156,62.650001525878906,63.41999816894531,62.189998626708984,62.66999816894531,29133000,0.5200004577636719,0.008369554946467517,0.00833472443046565
2021-06-10,52.916988372802734,62.75,63.97999954223633,62.25,63.61000061035156,27488700,0.09999847412109375,0.0015961447994503608,0.0015948723142071386
2021-06-11,52.427879333496094,62.16999816894531,63.189998626708984,62.13999938964844,63.0099983215332,17631700,-0.5800018310546875,-0.009243057068600624,-0.009286039183031152
2021-06-14,52.34355163574219,62.06999969482422,62.779998779296875,61.56999969482422,62.29999923706055,16997200,-0.09999847412109375,-0.0016084683459270943,-0.00160976331993978
2021-06-15,54.24940490722656,64.33000183105469,64.4000015258789,62.349998474121094,62.47999954223633,30717100,2.2600021362304688,0.03641053886486367,0.03576333837745104
2021-06-16,54.055442810058594,64.0999984741211,64.80000305175781,63.560001373291016,64.31999969482422,24803200,-0.23000335693359375,-0.003575366864400742,-0.0035817737644123575
2021-06-17,52.27608871459961,61.9900016784668,64.45999908447266,61.27000045776367,63.86000061035156,28491800,-2.109996795654297,-0.03291726748645962,-0.03347123133172102
2021-06-18,50.935237884521484,60.400001525878906,61.54999923706055,60.2400016784668,61.0,39590700,-1.5900001525878906,-0.025649300040916145,-0.02598397858657519
2021-06-21,52.78206253051758,62.59000015258789,62.70000076293945,60.900001525878906,60.93000030517578,33145400,2.1899986267089844,0.03625825449310072,0.0356163931708411
2021-06-22,53.79402160644531,63.790000915527344,64.01000213623047,62.22999954223633,62.849998474121094,25140400,1.2000007629394531,0.019172403898609636,0.018990929231566
2021-06-23,54.19037628173828,64.26000213623047,64.69999694824219,63.58000183105469,64.05000305175781,20701600,0.470001220703125,0.007367945037742185,0.007340934325189304
2021-06-24,54.40962600708008,64.5199966430664,64.55999755859375,63.810001373291016,64.1500015258789,19568400,0.2599945068359375,0.004045977251677435,0.004037814296396725
2021-06-25,54.5276985168457,64.66000366210938,64.93000030517578,64.36000061035156,64.61000061035156,18438300,0.14000701904296875,0.00216997870935276,0.002167627706023705
2021-06-28,53.13624572753906,63.0099983215332,64.55999755859375,62.75,64.55999755859375,20570000,-1.6500053405761719,-0.02551817579841975,-0.02584941161781964
2021-06-29,52.80735778808594,62.619998931884766,63.77000045776367,62.59000015258789,63.209999084472656,19579300,-0.3899993896484375,-0.006189484209447427,-0.006208718474696586
2021-06-30,53.195274353027344,63.08000183105469,63.22999954223633,62.45000076293945,62.70000076293945,17875500,0.4600028991699219,0.007345942303037978,0.007319092281171706
2021-07-01,53.34707260131836,63.2599983215332,64.41999816894531,62.77000045776367,64.33000183105469,22530300,0.17999649047851562,0.0028534636216497322,0.002849400222335832
2021-07-02,53.27117156982422,63.16999816894531,63.31999969482422,62.41999816894531,63.0099983215332,14555300,-0.09000015258789062,-0.0014227024182081882,-0.0014237154202078365
2021-07-06,51.75324249267578,61.369998931884766,62.7599983215332,60.900001525878906,62.75,22110800,-1.7999992370605469,-0.028494527295165217,-0.02890837692797704
2021-07-07,50.943668365478516,60.40999984741211,61.810001373291016,59.619998931884766,61.18000030517578,21671400,-0.9599990844726562,-0.015642807579940965,-0.015766447371709562
2021-07-08,50.71597671508789,60.13999938964844,60.709999084472656,59.310001373291016,59.45000076293945,18935900,-0.2700004577636719,-0.004469466287794321,-0.004479484213240879
2021-07-09,51.635169982910156,61.22999954223633,61.45000076293945,60.2400016784668,60.70000076293945,20086000,1.0900001525878906,0.018124379176091443,0.017962090602191838
2021-07-12,51.584571838378906,61.16999816894531,61.5,60.15999984741211,60.41999816894531,21809400,-0.060001373291015625,-0.0009799342436648262,-0.0009804146931240091
2021-07-13,51.34002685546875,60.880001068115234,61.5099983215332,60.5099983215332,61.0,17147300,-0.2899971008300781,-0.004740838801876923,-0.004752112222575297
2021-07-14,50.20156478881836,59.529998779296875,61.72999954223633,59.36000061035156,61.16999816894531,21573600,-1.3500022888183594,-0.022174807245944672,-0.02242436443841143
2021-07-15,49.712459564208984,58.95000076293945,59.70000076293945,58.77000045776367,59.16999816894531,15851100,-0.5799980163574219,-0.009742953607436156,-0.009790726734093652
2021-07-16,48.3378791809082,57.31999969482422,59.2599983215332,57.150001525878906,59.18000030517578,27049500,-1.6300010681152344,-0.027650569075818865,-0.028040042289625366
2021-07-19,46.676578521728516,55.349998474121094,56.20000076293945,54.599998474121094,55.63999938964844,37969100,-1.970001220703125,-0.034368479260145746,-0.034972966049075314
2021-07-20,47.19099044799805,55.959999084472656,56.599998474121094,55.029998779296875,55.5,26756100,0.6100006103515625,0.011020788205382992,0.010960501850067441
2021-07-21,48.70893096923828,57.7599983215332,58.29999923706055,56.83000183105469,56.86000061035156,20908700,1.7999992370605469,0.032165819630257886,0.03165933208835038
2021-07-22,48.160789489746094,57.11000061035156,57.7400016784668,56.65999984741211,57.72999954223633,13493800,-0.6499977111816406,-0.01125342330453838,-0.011317222161173113
2021-07-23,48.10176086425781,57.040000915527344,57.290000915527344,56.470001220703125,57.290000915527344,14088200,-0.06999969482421875,-0.0012256994235004814,-0.0012264512074090558
2021-07-26,49.316104888916016,58.47999954223633,58.650001525878906,57.0,57.15999984741211,18387600,1.4399986267089844,0.025245417314097462,0.02493201545716695
2021-07-27,48.76795959472656,57.83000183105469,58.0099983215332,57.209999084472656,58.0099983215332,16861400,-0.6499977111816406,-0.011114872029234335,-0.011177103780987546
2021-07-28,49.09684753417969,58.220001220703125,58.630001068115234,57.619998931884766,58.0,16855300,0.3899993896484375,0.006743893780045029,0.006721255451713051
2021-07-29,49.695587158203125,58.93000030517578,59.33000183105469,58.560001373291016,59.0,18607800,0.7099990844726562,0.012195105970217224,0.012121344743884594
2021-07-30,48.54869842529297,57.56999969482422,58.880001068115234,57.31999969482422,58.880001068115234,28652800,-1.3600006103515625,-0.023078238644300697,-0.02334871064167024
2021-08-02,48.55714416503906,57.58000183105469,59.060001373291016,57.400001525878906,57.54999923706055,20873800,0.01000213623046875,0.00017373868826631167,0.00017372359744829207
2021-08-03,49.079986572265625,58.20000076293945,58.40999984741211,56.93000030517578,57.56999969482422,18208200,0.6199989318847656,0.010767608755968938,0.010710050862102555
2021-08-04,47.9330940246582,56.84000015258789,57.880001068115234,56.810001373291016,57.189998626708984,20868300,-1.3600006103515625,-0.023367707775316382,-0.023645061932901407
2021-08-05,48.23667907714844,57.20000076293945,57.70000076293945,56.83000183105469,57.130001068115234,15180200,0.3600006103515625,0.00633357863098416,0.006313605810438628
2021-08-06,48.79325866699219,57.86000061035156,58.06999969482422,57.529998779296875,57.65999984741211,14888500,0.6599998474121094,0.011538458716940037,0.011472398372899971
2021-08-09,48.23667907714844,57.20000076293945,57.52000045776367,56.83000183105469,57.130001068115234,17828200,-0.6599998474121094,-0.01140684134894443,-0.011472398372899845
2021-08-10,49.0631103515625,58.18000030517578,58.36000061035156,57.29999923706055,57.41999816894531,16340200,0.9799995422363281,0.01713285890148586,0.016987746588573712
2021-08-11,49.20647048950195,58.349998474121094,58.5,57.720001220703125,58.189998626708984,18278600,0.1699981689453125,0.0029219348238846976,0.002917674269683932
2021-08-12,49.09518814086914,57.349998474121094,57.790000915527344,56.869998931884766,57.400001525878906,19225500,-1.0,-0.017137961030856075,-0.017286515613165274
2021-08-13,48.59867477416992,56.77000045776367,57.06999969482422,56.29999923706055,57.029998779296875,20063000,-0.5799980163574219,-0.010113304826313896,-0.010164791722833548
2021-08-16,47.88813781738281,55.939998626708984,56.09000015258789,55.27000045776367,56.02000045776367,16959500,-0.8300018310546875,-0.014620430233609039,-0.014728362021656637
2021-08-17,47.562835693359375,55.560001373291016,56.29999923706055,55.0,55.5,16243700,-0.37999725341796875,-0.006792943560004594,-0.00681612062105302
2021-08-18,46.561241149902344,54.38999938964844,55.810001373291016,54.310001373291016,55.41999816894531,21890500,-1.1700019836425781,-0.021058350516978686,-0.021283240390294982
2021-08-19,45.14017868041992,52.72999954223633,53.709999084472656,52.099998474121094,53.470001220703125,30923500,-1.6599998474121094,-0.03052031377165343,-0.030995757352006045
2021-08-20,45.148746490478516,52.7400016784668,53.13999938964844,52.11000061035156,52.27000045776367,16918300,0.01000213623046875,0.00018968587743795062,0.00018966788934658956
2021-08-23,47.00638961791992,54.90999984741211,55.060001373291016,53.95000076293945,53.95000076293945,21632600,2.1699981689453125,0.04114520477596617,0.040321265761459654
2021-08-24,47.39161682128906,55.36000061035156,55.849998474121094,55.0099983215332,55.290000915527344,17915600,0.4500007629394531,0.008195242472954778,0.008161843822641934
2021-08-25,47.47722625732422,55.459999084472656,55.77000045776367,54.869998931884766,55.2400016784668,13270300,0.09999847412109375,0.0018063307987463695,0.0018047013451954583
2021-08-26,46.83517837524414,54.709999084472656,55.540000915527344,54.630001068115234,55.20000076293945,11842600,-0.75,-0.013523260230452805,-0.013615532338198146
