Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-19,629.739990234375,629.739990234375,636.8599853515625,626.8400268554688,632.8099975585938,2776800,0.3499755859375,0.0005560551927932256,0.0005559006513908884
2021-03-22,637.6199951171875,637.6199951171875,643.9600219726562,627.6400146484375,627.6400146484375,1159600,7.8800048828125,0.012513108592452138,0.012435466672726025
2021-03-23,645.4500122070312,645.4500122070312,656.6500244140625,636.8800048828125,639.8099975585938,1271500,7.83001708984375,0.012280068300563052,0.012205279910366754
2021-03-24,651.5599975585938,651.5599975585938,657.8400268554688,642.8099975585938,647.4500122070312,1137300,6.1099853515625,0.009466240972976658,0.009421716877234202
2021-03-25,637.7899780273438,637.7899780273438,652.030029296875,631.02001953125,652.030029296875,1024400,-13.77001953125,-0.021133924094245304,-0.02136044263679153
2021-03-26,631.75,631.75,639.030029296875,621.5599975585938,636.72998046875,1275900,-6.03997802734375,-0.009470167665577178,-0.0095152948372923
2021-03-29,636.6799926757812,636.6799926757812,639.5900268554688,622.0599975585938,630.0,889200,4.92999267578125,0.007803708232340778,0.00777341678958245
2021-03-30,632.6900024414062,632.6900024414062,640.8400268554688,628.3499755859375,636.1699829101562,650300,-3.989990234375,-0.006266869196888458,-0.006286588450143677
2021-03-31,617.02001953125,617.02001953125,632.9099731445312,614.6900024414062,632.9000244140625,1328400,-15.66998291015625,-0.024767236481830546,-0.025079104662687608
2021-04-01,608.5800170898438,608.5800170898438,622.4099731445312,605.6599731445312,618.0,1648100,-8.44000244140625,-0.01367865251409206,-0.013773067247588498
2021-04-05,605.5,605.5,611.1699829101562,600.1599731445312,607.47998046875,1443100,-3.08001708984375,-0.005060989522087889,-0.0050738397043193694
2021-04-06,613.3900146484375,613.3900146484375,616.989990234375,600.530029296875,603.4600219726562,874400,7.8900146484375,0.013030577454066883,0.012946409859424121
2021-04-07,611.6300048828125,611.6300048828125,616.3300170898438,607.8400268554688,614.510009765625,644500,-1.760009765625,-0.002869315971231967,-0.00287344034962254
2021-04-08,615.1599731445312,615.1599731445312,617.8499755859375,612.3200073242188,616.6500244140625,835000,3.52996826171875,0.005771411202096122,0.005754820412702177
2021-04-09,614.239990234375,614.239990234375,615.969970703125,600.6799926757812,606.3800048828125,1040000,-0.91998291015625,-0.001495518158396325,-0.0014966375618753929
2021-04-12,619.2999877929688,619.2999877929688,622.6400146484375,608.0700073242188,612.3400268554688,695600,5.05999755859375,0.008237818505862915,0.00820407287922544
2021-04-13,621.2899780273438,621.2899780273438,623.719970703125,614.5,615.219970703125,736900,1.989990234375,0.003213289639269812,0.00320813805685115
2021-04-14,617.0999755859375,617.0999755859375,623.1699829101562,614.5499877929688,620.6199951171875,839300,-4.19000244140625,-0.0067440367454660866,-0.006766880525402098
2021-04-15,636.0,636.0,637.0999755859375,621.469970703125,622.989990234375,911400,18.9000244140625,0.03062716765807183,0.030167517575672712
2021-04-16,644.3699951171875,644.3699951171875,645.9500122070312,631.5900268554688,636.9099731445312,1043200,8.3699951171875,0.01316036968111245,0.013074524366506097
2021-04-19,644.4199829101562,644.4199829101562,653.4199829101562,642.97998046875,644.0,898200,0.04998779296875,7.757622693094213e-05,7.75732180510604e-05
2021-04-20,652.4600219726562,652.4600219726562,657.3499755859375,637.6599731445312,637.6599731445312,1019300,8.0400390625,0.012476396256664302,0.012399207387723366
2021-04-21,652.9000244140625,652.9000244140625,657.780029296875,648.1099853515625,652.3699951171875,666000,0.44000244140625,0.0006743745617945329,0.0006741472734489802
2021-04-22,657.6799926757812,657.6799926757812,660.5999755859375,653.5999755859375,655.75,991100,4.77996826171875,0.0073211335319041115,0.007294464121578797
2021-04-23,657.5399780273438,657.5399780273438,661.0,648.75,660.219970703125,708400,-0.1400146484375,-0.0002128917558642529,-0.0002129144205309146
2021-04-26,652.5700073242188,652.5700073242188,659.0599975585938,650.1699829101562,655.3099975585938,630800,-4.969970703125,-0.007558431227307594,-0.007587140926967189
2021-04-27,653.52001953125,653.52001953125,658.1900024414062,650.469970703125,652.9099731445312,491400,0.95001220703125,0.0014558012111629548,0.0014547425599123738
2021-04-28,652.719970703125,652.719970703125,658.8200073242188,650.6300048828125,651.9299926757812,567300,-0.800048828125,-0.0012242147206122933,-0.001224964683593006
2021-04-29,669.969970703125,669.969970703125,675.4400024414062,656.3200073242188,658.2100219726562,1287600,17.25,0.02642787224882648,0.026084689298238397
2021-04-30,673.4500122070312,673.4500122070312,683.0499877929688,636.5599975585938,654.0900268554688,1377500,3.48004150390625,0.005194324605704237,0.0051808806364469365
2021-05-03,677.3099975585938,677.3099975585938,684.7000122070312,673.9400024414062,679.0999755859375,796800,3.8599853515625,0.005731658299199527,0.005715294842491015
2021-05-04,672.8599853515625,672.8599853515625,681.97998046875,670.6799926757812,672.0,831900,-4.45001220703125,-0.006570126268727217,-0.006591804553202139
2021-05-05,673.75,673.75,680.0,671.9299926757812,674.8900146484375,712400,0.8900146484375,0.0013227338046748471,0.0013218597629805979
2021-05-06,675.7899780273438,675.7899780273438,682.8599853515625,672.8200073242188,677.5800170898438,559400,2.03997802734375,0.0030277967010667872,0.0030232221561704896
2021-05-07,693.4400024414062,693.4400024414062,696.0,679.6900024414062,681.5700073242188,718900,17.6500244140625,0.026117617881199706,0.0257823774893342
2021-05-10,694.719970703125,694.719970703125,704.0999755859375,692.6900024414062,696.4199829101562,1056000,1.27996826171875,0.0018458240903500567,0.0018441226504479038
2021-05-11,685.0900268554688,685.0900268554688,698.97998046875,684.260009765625,694.530029296875,660600,-9.62994384765625,-0.013861619434820338,-0.013958588826205308
2021-05-12,681.97998046875,681.97998046875,686.1699829101562,675.25,675.3300170898438,1346000,-3.11004638671875,-0.004539617079223457,-0.004549952431726575
2021-05-13,685.2999877929688,685.2999877929688,694.969970703125,683.0499877929688,686.0599975585938,839900,3.32000732421875,0.004868188831491427,0.00485637751786778
2021-05-14,710.4000244140625,710.4000244140625,712.4099731445312,685.1300048828125,691.1799926757812,1089900,25.10003662109375,0.03662634914372198,0.035971545265506215
2021-05-17,686.8499755859375,686.8499755859375,709.9099731445312,676.530029296875,708.9000244140625,1097200,-23.550048828125,-0.03315040543185377,-0.033712333818358
2021-05-18,686.1099853515625,686.1099853515625,690.4500122070312,670.5900268554688,679.4600219726562,1515800,-0.739990234375,-0.0010773680726183787,-0.0010779488507790319
2021-05-19,679.6500244140625,679.6500244140625,680.6300048828125,669.5499877929688,672.52001953125,793300,-6.4599609375,-0.009415343130722564,-0.009459947672686335
2021-05-20,694.7100219726562,694.7100219726562,698.4000244140625,677.3300170898438,678.5700073242188,789100,15.05999755859375,0.02215845952713269,0.021916528223733266
2021-05-21,692.52001953125,692.52001953125,699.1099853515625,688.1699829101562,691.5999755859375,761100,-2.19000244140625,-0.0031523979389093126,-0.0031573772124800633
2021-05-24,703.1300048828125,703.1300048828125,707.4400024414062,692.1300048828125,700.2899780273438,888000,10.6099853515625,0.015320835574896607,0.015204656708975672
2021-05-25,695.510009765625,695.510009765625,706.219970703125,694.719970703125,702.1199951171875,838000,-7.6199951171875,-0.010837249248746628,-0.010896399976699445
2021-05-26,693.5,693.5,701.5,688.3200073242188,697.969970703125,895200,-2.010009765625,-0.0028899796371044673,-0.002894163691421486
2021-05-27,692.4500122070312,692.4500122070312,697.0999755859375,688.780029296875,693.8900146484375,1056900,-1.04998779296875,-0.0015140415183398925,-0.0015151888374048844
2021-05-28,694.530029296875,694.530029296875,701.9500122070312,692.3400268554688,698.9299926757812,563700,2.08001708984375,0.003003851618420983,0.002999349070551924
2021-06-01,688.8900146484375,688.8900146484375,699.5499877929688,686.9099731445312,697.530029296875,623800,-5.6400146484375,-0.008120620290741565,-0.00815377212531838
2021-06-02,682.4500122070312,682.4500122070312,690.8200073242188,681.0,690.8200073242188,666500,-6.44000244140625,-0.009348375363943728,-0.00939234567344023
2021-06-03,675.6400146484375,675.6400146484375,680.4600219726562,670.239990234375,679.0399780273438,949800,-6.80999755859375,-0.009978749266294717,-0.010028870696298483
2021-06-04,682.6500244140625,682.6500244140625,685.280029296875,675.7899780273438,677.1699829101562,449700,7.010009765625,0.01037536204730638,0.010321907401443588
2021-06-07,680.5599975585938,680.5599975585938,686.0700073242188,677.9299926757812,679.1300048828125,600700,-2.09002685546875,-0.003061637414080054,-0.0030663338141401425
2021-06-08,677.9099731445312,677.9099731445312,683.7999877929688,672.3099975585938,681.8599853515625,561500,-2.6500244140625,-0.0038938880092410644,-0.0039014889289914955
2021-06-09,676.469970703125,676.469970703125,683.4600219726562,675.02001953125,679.9400024414062,588600,-1.44000244140625,-0.0021241794610672438,-0.0021264387302210594
2021-06-10,682.9099731445312,682.9099731445312,689.260009765625,676.030029296875,676.7899780273438,986800,6.44000244140625,0.00952001229960353,0.00947498254613356
2021-06-11,686.739990234375,686.739990234375,689.0999755859375,680.5900268554688,682.7999877929688,708400,3.83001708984375,0.005608377737124082,0.005592709342256286
2021-06-14,690.6099853515625,690.6099853515625,691.6099853515625,681.3599853515625,687.22998046875,731600,3.8699951171875,0.005635313469755543,0.00561949449290793
2021-06-15,687.8300170898438,687.8300170898438,695.1900024414062,686.760009765625,691.8800048828125,626600,-2.77996826171875,-0.004025380925101407,-0.00403350457875984
2021-06-16,682.0700073242188,682.0700073242188,693.760009765625,676.0800170898438,690.780029296875,812200,-5.760009765625,-0.008374176209981599,-0.008409436612786161
2021-06-17,691.0499877929688,691.0499877929688,699.510009765625,684.219970703125,687.2999877929688,846900,8.97998046875,0.013165775319719408,0.013079859774747567
2021-06-18,685.5999755859375,685.5999755859375,691.3800048828125,678.0,685.5900268554688,1969300,-5.45001220703125,-0.007886567257510801,-0.00791783071177333
2021-06-21,694.8099975585938,694.8099975585938,696.2000122070312,683.6199951171875,688.9000244140625,1168600,9.21002197265625,0.013433521441982288,0.013344091706781209
2021-06-22,706.989990234375,706.989990234375,709.75,692.1400146484375,694.6699829101562,786200,12.17999267578125,0.01752996174289234,0.017378084331436405
2021-06-23,699.2899780273438,699.2899780273438,707.1500244140625,697.1099853515625,704.8400268554688,735000,-7.70001220703125,-0.010891260574253159,-0.010951004540115682
2021-06-24,711.5399780273438,711.5399780273438,713.3900146484375,700.2000122070312,702.8900146484375,668300,12.25,0.017517768572283154,0.017366101152439965
2021-06-25,721.2899780273438,721.2899780273438,722.0999755859375,711.280029296875,712.5900268554688,1153000,9.75,0.013702673498445783,0.013609640769263456
2021-06-28,721.3599853515625,721.3599853515625,726.6599731445312,716.7100219726562,723.260009765625,1014700,0.07000732421875,9.705850122898596e-05,9.705379135740847e-05
2021-06-29,717.4600219726562,717.4600219726562,722.4000244140625,716.8499755859375,719.3400268554688,1135000,-3.89996337890625,-0.0054064038179294505,-0.005421071308522114
2021-06-30,721.4500122070312,721.4500122070312,723.4600219726562,715.75,717.469970703125,897600,3.989990234375,0.005561271864883199,0.005545865086965522
2021-07-01,721.7999877929688,721.7999877929688,727.969970703125,720.469970703125,721.52001953125,834500,0.3499755859375,0.00048510025645009947,0.00048498263335848606
2021-07-02,731.9199829101562,731.9199829101562,733.6199951171875,723.7100219726562,725.5599975585938,509900,10.1199951171875,0.014020497767160078,0.0139231197251888
2021-07-06,729.5399780273438,729.5399780273438,735.9099731445312,721.760009765625,729.9099731445312,615000,-2.3800048828125,-0.003251728246781105,-0.003257026604073096
2021-07-07,742.3699951171875,742.3699951171875,743.510009765625,729.9099731445312,733.0399780273438,588600,12.83001708984375,0.017586448277359334,0.017433596177543465
2021-07-08,743.5,743.5,749.3099975585938,736.2100219726562,736.2100219726562,739100,1.1300048828125,0.0015221586139593235,0.001521001304792861
2021-07-09,736.469970703125,736.469970703125,745.6799926757812,736.2100219726562,738.3099975585938,764700,-7.030029296875,-0.009455318489408171,-0.009500303804834399
2021-07-12,719.7999877929688,719.7999877929688,731.0,708.8800048828125,727.52001953125,1213200,-16.66998291015625,-0.02263497979997886,-0.02289508340936604
2021-07-13,710.7000122070312,710.7000122070312,723.5999755859375,709.6799926757812,719.7899780273438,705900,-9.0999755859375,-0.012642366963411034,-0.01272296167709236
2021-07-14,701.3699951171875,701.3699951171875,714.9099731445312,700.6599731445312,713.3400268554688,960200,-9.33001708984375,-0.013127925889391823,-0.013214858779049184
2021-07-15,704.9299926757812,704.9299926757812,707.7899780273438,700.6199951171875,704.7100219726562,957900,3.55999755859375,0.0050757768130627046,0.005062938482608717
2021-07-16,709.989990234375,709.989990234375,717.2000122070312,703.8499755859375,707.1900024414062,566600,5.05999755859375,0.007178014286761902,0.007152374962059448
2021-07-19,711.469970703125,711.469970703125,718.5599975585938,706.3900146484375,709.9400024414062,786300,1.47998046875,0.0020845089214025503,0.0020823393471556114
2021-07-20,718.760009765625,718.760009765625,726.6300048828125,712.4000244140625,715.9400024414062,798200,7.2900390625,0.010246446600262749,0.01019430762332892
2021-07-21,718.4199829101562,718.4199829101562,720.6699829101562,712.719970703125,715.6199951171875,581900,-0.34002685546875,-0.0004730742540609567,-0.00047318618898963173
2021-07-22,720.219970703125,720.219970703125,722.77001953125,713.27001953125,720.8300170898438,448800,1.79998779296875,0.002505481244657659,0.0025023477593584245
2021-07-23,726.8099975585938,726.8099975585938,729.0800170898438,717.22998046875,720.5800170898438,477900,6.59002685546875,0.009150019610029814,0.009108411796215774
2021-07-26,729.6599731445312,729.6599731445312,731.6900024414062,722.2100219726562,725.7899780273438,461900,2.8499755859375,0.003921211314526163,0.0039135434039017855
2021-07-27,726.75,726.75,735.75,722.530029296875,731.0499877929688,649100,-2.90997314453125,-0.003988122209843126,-0.003996095976521559
2021-07-28,722.260009765625,722.260009765625,725.719970703125,716.4000244140625,724.8300170898438,553500,-4.489990234375,-0.0061781771370829075,-0.006197341046240878
2021-07-29,713.7999877929688,713.7999877929688,727.97998046875,711.3200073242188,723.5700073242188,847100,-8.46002197265625,-0.011713263725346756,-0.011782404438157411
2021-07-30,744.0499877929688,744.0499877929688,747.8699951171875,714.6699829101562,715.0900268554688,1374600,30.25,0.04237881832070545,0.041505426515274536
2021-08-02,749.8699951171875,749.8699951171875,751.9400024414062,738.75,748.72998046875,727400,5.82000732421875,0.007822064941472862,0.007791631191657381
2021-08-03,770.02001953125,770.02001953125,771.1099853515625,745.6699829101562,752.5,1064700,20.1500244140625,0.026871357095590298,0.0265166622394659
2021-08-04,770.0,770.0,771.8699951171875,763.0900268554688,770.219970703125,1069300,-0.02001953125,-2.599871528297104e-05,-2.5999053255427137e-05
2021-08-05,769.9099731445312,769.9099731445312,777.1500244140625,766.7999877929688,774.989990234375,815500,-0.09002685546875,-0.00011691799411528425,-0.00011692482955675415
2021-08-06,770.0900268554688,770.0900268554688,775.5800170898438,762.1799926757812,763.3599853515625,670000,0.1800537109375,0.00023386333106212298,0.0002338359892960565
2021-08-09,765.5,765.5,771.6599731445312,762.5499877929688,770.77001953125,545000,-4.59002685546875,-0.005960376962952374,-0.005978210909730325
2021-08-10,766.5,766.5,768.4400024414062,760.969970703125,764.7100219726562,587400,1.0,0.001306335728282093,0.001305483214130296
2021-08-11,776.6500244140625,776.6500244140625,777.0,767.9199829101562,771.2000122070312,815700,10.1500244140625,0.013242040983773684,0.013155131557136766
2021-08-12,774.5700073242188,774.5700073242188,779.280029296875,771.3300170898438,777.0,586500,-2.08001708984375,-0.0026781909797956027,-0.0026817837494402773
2021-08-13,771.7100219726562,771.7100219726562,778.239990234375,770.7899780273438,774.97998046875,463000,-2.8599853515625,-0.003692352304528801,-0.0036991858637573463
2021-08-16,782.5800170898438,782.5800170898438,783.260009765625,769.4299926757812,771.1599731445312,729100,10.8699951171875,0.014085595376099214,0.013987315192261826
2021-08-17,788.3699951171875,788.3699951171875,791.1900024414062,780.8300170898438,784.3400268554688,818100,5.78997802734375,0.007398576376732358,0.007371341162574142
2021-08-18,785.469970703125,785.469970703125,793.030029296875,784.530029296875,785.1199951171875,898400,-2.9000244140625,-0.003678506833116324,-0.0036852891770846746
2021-08-19,785.5399780273438,785.5399780273438,789.8200073242188,776.8300170898438,784.0,831000,0.07000732421875,8.912794483539876e-05,8.912397317611228e-05
2021-08-20,794.0900268554688,794.0900268554688,799.6500244140625,784.489990234375,786.9500122070312,999500,8.550048828125,0.010884294965605612,0.010825487361879244
2021-08-23,797.510009765625,797.510009765625,802.3200073242188,791.7999877929688,791.8599853515625,917200,3.41998291015625,0.004306794940743819,0.004297547241867174
2021-08-24,792.6400146484375,792.6400146484375,800.9099731445312,791.1699829101562,796.8400268554688,1055200,-4.8699951171875,-0.006106500304138729,-0.006125221228919173
2021-08-25,796.6699829101562,796.6699829101562,798.97998046875,787.5700073242188,792.6400146484375,822400,4.02996826171875,0.00508423519787371,0.00507135411595185
2021-08-26,797.4000244140625,797.4000244140625,799.4000244140625,792.72998046875,796.6699829101562,628000,0.73004150390625,0.0009163662740743206,0.0009159466668232465
2021-08-27,807.1799926757812,807.1799926757812,811.3300170898438,798.6400146484375,798.6400146484375,712900,9.77996826171875,0.012264820619870331,0.012190217087332842
2021-08-30,814.2000122070312,814.2000122070312,816.1400146484375,803.8099975585938,808.7899780273438,673700,7.02001953125,0.008696969195159054,0.008659368409876777
2021-08-31,816.6599731445312,816.6599731445312,820.72998046875,810.6799926757812,814.6699829101562,1140100,2.4599609375,0.0030213226487578737,0.0030167676259733084
2021-09-01,818.4400024414062,818.4400024414062,823.989990234375,816.6500244140625,818.7100219726562,784900,1.780029296875,0.0021796455751603716,0.0021772735938374514
2021-09-02,821.010009765625,821.010009765625,825.6199951171875,817.530029296875,823.0800170898438,592700,2.57000732421875,0.0031401291683599286,0.0031352092595051785
2021-09-03,811.3300170898438,811.3300170898438,820.0999755859375,809.8800048828125,812.3699951171875,817400,-9.67999267578125,-0.011790346720065736,-0.01186040406938915
2021-09-07,800.8300170898438,800.8300170898438,811.5,800.1799926757812,808.4500122070312,1097000,-10.5,-0.012941712717178144,-0.013026186294540035
