Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-19,68.560546875,78.80000305175781,79.2300033569336,77.97000122070312,78.62999725341797,3001500,0.26000213623046875,0.003310442235799238,0.0033049747850313425
2021-03-22,67.8384017944336,77.97000122070312,78.83999633789062,77.69000244140625,78.55000305175781,1727600,-0.8300018310546875,-0.010533017752670903,-0.010588882614153612
2021-03-23,69.58722686767578,79.9800033569336,80.19999694824219,77.68000030517578,78.08000183105469,999300,2.0100021362304688,0.02577917281982489,0.025452492413264232
2021-03-24,70.46598052978516,80.98999786376953,81.31999969482422,79.16999816894531,79.38999938964844,1568000,1.0099945068359375,0.012628087827510459,0.012549018493591777
2021-03-25,70.98804473876953,81.58999633789062,82.44000244140625,80.76000213623047,81.4000015258789,913200,0.5999984741210938,0.0074083033701313195,0.007380996671989773
2021-03-26,70.87491607666016,81.45999908447266,81.86000061035156,80.33000183105469,81.43000030517578,1625700,-0.12999725341796875,-0.0015932989245349694,-0.001594569575129939
2021-03-29,71.92767333984375,82.66999816894531,83.18000030517578,81.30999755859375,81.48999786376953,915700,1.2099990844726562,0.014853904960370867,0.014744666134335936
2021-03-30,70.7618179321289,81.33000183105469,82.45999908447266,80.80000305175781,81.97000122070312,1064600,-1.339996337890625,-0.016208979890772413,-0.016341782423048266
2021-03-31,70.78791046142578,81.36000061035156,81.61000061035156,80.80999755859375,81.12999725341797,1388000,0.029998779296875,0.00036885255897556313,0.00036878454959354086
2021-04-01,70.50077819824219,81.02999877929688,81.43000030517578,80.30999755859375,80.56999969482422,1111900,-0.3300018310546875,-0.0040560696728005885,-0.004064317834362908
2021-04-05,70.9010009765625,81.48999786376953,82.38999938964844,80.95999908447266,80.95999908447266,1385600,0.45999908447265625,0.00567689857339837,0.0056608457096904395
2021-04-06,70.90971374511719,81.5,81.7699966430664,80.75,81.29000091552734,1011000,0.01000213623046875,0.00012274066134088102,0.0001227331293222248
2021-04-07,70.7356948852539,81.30000305175781,81.9000015258789,80.83000183105469,81.58000183105469,1239100,-0.1999969482421875,-0.002453950285180251,-0.002456966156056394
2021-04-08,70.57039642333984,81.11000061035156,81.80999755859375,80.93000030517578,81.51000213623047,1395200,-0.19000244140625,-0.0023370533121048753,-0.002339788483521946
2021-04-09,70.06575012207031,80.52999877929688,81.4800033569336,80.2699966430664,81.0999984741211,1371800,-0.5800018310546875,-0.00715080540858315,-0.007176494958150127
2021-04-12,70.23108673095703,80.72000122070312,81.55999755859375,80.38999938964844,80.86000061035156,1664100,0.19000244140625,0.0023593995316824046,0.002356620518949875
2021-04-13,71.58836364746094,82.27999877929688,82.44999694824219,80.83999633789062,81.41999816894531,1432100,1.55999755859375,0.01932603487366702,0.019141658780753957
2021-04-14,71.88417053222656,82.62000274658203,82.66999816894531,81.76000213623047,81.7699966430664,1279400,0.34000396728515625,0.004132279683148221,0.00412376526337477
2021-04-15,72.71943664550781,83.58000183105469,83.75,82.80000305175781,82.80000305175781,1289600,0.9599990844726562,0.011619451132399927,0.011552463715411163
2021-04-16,73.29366302490234,84.23999786376953,84.66000366210938,83.69999694824219,83.94999694824219,1306900,0.6599960327148438,0.00789657834716162,0.007865563539280194
2021-04-19,72.90214538574219,83.79000091552734,84.48999786376953,83.62999725341797,84.43000030517578,1319800,-0.4499969482421875,-0.005341844250398853,-0.0053561629152123445
2021-04-20,74.7292709350586,85.88999938964844,86.16999816894531,83.37000274658203,84.06999969482422,1364500,2.0999984741210938,0.025062638157006267,0.02475372112028654
2021-04-21,74.0245132446289,85.08000183105469,86.55999755859375,85.02999877929688,86.16000366210938,1034600,-0.80999755859375,-0.009430638774592603,-0.0094753888183324
2021-04-22,73.78960418701172,84.80999755859375,85.2699966430664,84.08000183105469,84.91000366210938,1308200,-0.2700042724609375,-0.003173533928655603,-0.0031785802667655427
2021-04-23,73.76350402832031,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,962200,-0.029998779296875,-0.0003537174880372529,-0.00035378006082375217
2021-04-26,73.25885772705078,84.19999694824219,85.0,84.1500015258789,84.94000244140625,808000,-0.5800018310546875,-0.006841257836822767,-0.006864766521885259
2021-04-27,72.6063232421875,83.44999694824219,84.1500015258789,83.43000030517578,84.0199966430664,735900,-0.75,-0.008907363743267394,-0.008947271466178297
2021-04-28,72.78032684326172,83.6500015258789,83.91000366210938,83.30000305175781,83.76000213623047,630500,0.20000457763671875,0.0023966996399145124,0.0023938321361154993
2021-04-29,73.20667266845703,84.13999938964844,84.51000213623047,83.69000244140625,83.69000244140625,1007800,0.48999786376953125,0.005857714941199799,0.005840625234311705
2021-04-30,73.81571197509766,84.83999633789062,84.94999694824219,83.80999755859375,84.44000244140625,1347900,0.6999969482421875,0.008319431344425476,0.008285015623214662
2021-05-03,74.0941390991211,85.16000366210938,85.77999877929688,84.62000274658203,84.94000244140625,1179800,0.32000732421875,0.0037718922445997283,0.0037647964963818613
2021-05-04,74.12022399902344,85.19000244140625,85.55999755859375,84.63999938964844,85.29000091552734,1082400,0.029998779296875,0.00035226371543961577,0.00035220168514392885
2021-05-05,73.38937377929688,84.3499984741211,85.12000274658203,83.47000122070312,85.12000274658203,908000,-0.8400039672851562,-0.009860358530484947,-0.009909293810988814
2021-05-06,74.08543395996094,85.1500015258789,85.25,84.2699966430664,84.66999816894531,970600,0.8000030517578125,0.009484327993239505,0.009439634126463927
2021-05-07,73.93751525878906,84.9800033569336,86.0,84.80999755859375,85.01000213623047,1198900,-0.1699981689453125,-0.0019964552659890167,-0.0019984508392944817
2021-05-10,74.68576049804688,85.83999633789062,86.77999877929688,85.16000366210938,85.22000122070312,983600,0.8599929809570312,0.010119945245764317,0.010069081471107928
2021-05-11,72.55411529541016,83.38999938964844,86.06999969482422,82.51000213623047,85.83999633789062,1895000,-2.4499969482421875,-0.02854143817292698,-0.0289566648807514
2021-05-12,71.7188720703125,82.43000030517578,83.88999938964844,82.30999755859375,83.62000274658203,1244200,-0.9599990844726562,-0.01151216082862594,-0.011578938752274419
2021-05-13,72.65853881835938,83.51000213623047,83.83000183105469,82.0999984741211,82.20999908447266,959400,1.0800018310546875,0.01310204812636484,0.013016958718294724
2021-05-14,72.8238296508789,83.69999694824219,84.7300033569336,83.62999725341797,83.72000122070312,759800,0.18999481201171875,0.0022751144431989445,0.0022725302890894685
2021-05-17,72.56280517578125,83.4000015258789,84.41000366210938,83.30000305175781,83.80999755859375,954600,-0.29999542236328125,-0.003584174830362219,-0.003590613374151137
2021-05-18,73.02396392822266,83.93000030517578,84.2699966430664,83.08999633789062,83.22000122070312,1784100,0.529998779296875,0.006354901314149508,0.006334794070200244
2021-05-19,73.26757049560547,84.20999908447266,84.30999755859375,83.18000030517578,83.87000274658203,1251800,0.279998779296875,0.003336098871425941,0.003330546439134356
2021-05-20,73.5198974609375,84.5,85.19000244140625,84.30000305175781,84.37000274658203,1392200,0.29000091552734375,0.0034437824329678346,0.0034378661931825714
2021-05-21,74.05062103271484,85.11000061035156,85.16000366210938,84.2699966430664,84.55000305175781,3299100,0.6100006103515625,0.007218942134338047,0.00719301029706759
2021-05-24,73.65909576416016,84.66000366210938,85.79000091552734,84.5999984741211,85.33999633789062,1977900,-0.4499969482421875,-0.005287239396253196,-0.005301266310752614
2021-05-25,72.84123992919922,83.72000122070312,84.68000030517578,83.2300033569336,84.66000366210938,1278000,-0.94000244140625,-0.01110326483280033,-0.011165366190861482
2021-05-26,73.03263854980469,83.94000244140625,84.30999755859375,83.44000244140625,83.7699966430664,1200600,0.220001220703125,0.0026278215180999265,0.0026243748319979463
2021-05-27,72.79774475097656,83.66999816894531,84.16999816894531,83.48999786376953,84.05000305175781,2156100,-0.2700042724609375,-0.003216634079197367,-0.0032218185673164685
2021-05-28,73.25885772705078,84.19999694824219,84.44000244140625,83.83999633789062,84.0,1437800,0.529998779296875,0.006334394536817278,0.006314416580862757
2021-06-01,73.24148559570312,84.18000030517578,84.61000061035156,83.5999984741211,84.55000305175781,1791200,-0.01999664306640625,-0.0002374898312490492,-0.00023751803642473924
2021-06-02,74.14632415771484,85.22000122070312,85.63999938964844,83.87000274658203,84.27999877929688,1320400,1.0400009155273438,0.012354489329496898,0.012278795428203688
2021-06-03,74.44215393066406,85.55999755859375,85.8499984741211,84.66000366210938,84.8499984741211,1117400,0.339996337890625,0.003989630755931284,0.003981693283864634
2021-06-04,74.9380874633789,86.12999725341797,86.20999908447266,85.62000274658203,86.02999877929688,1752700,0.5699996948242188,0.006661988208144454,0.00663989523251584
2021-06-07,74.9380874633789,86.12999725341797,86.45999908447266,85.94999694824219,86.33000183105469,1437700,0.0,0.0,0.0
2021-06-08,74.21129608154297,84.75,85.83999633789062,84.38999938964844,85.5,1398400,-1.3799972534179688,-0.016022260506495134,-0.01615200465172581
2021-06-09,74.74545288085938,85.36000061035156,85.55000305175781,84.69999694824219,84.94000244140625,1195100,0.6100006103515625,0.007197647319782341,0.00717186788326105
2021-06-10,75.17450714111328,85.8499984741211,86.26000213623047,85.19000244140625,85.27999877929688,1483400,0.48999786376953125,0.005740368559815856,0.005723955425884745
2021-06-11,75.1219711303711,85.79000091552734,85.83000183105469,85.23999786376953,85.70999908447266,1440800,-0.05999755859375,-0.0006988649931291002,-0.0006991093131061621
2021-06-14,75.1657485961914,85.83999633789062,86.04000091552734,85.11000061035156,85.70999908447266,1227200,0.04999542236328125,0.0005827651454686222,0.0005825954038043846
2021-06-15,75.42845916748047,86.13999938964844,86.77999877929688,85.4000015258789,85.88999938964844,2035800,0.3000030517578125,0.003494909885328079,0.003488816879984315
2021-06-16,73.47575378417969,83.91000366210938,86.30999755859375,83.75,85.47000122070312,2084800,-2.2299957275390625,-0.025888039741581936,-0.02622903301511001
2021-06-17,73.9836196899414,84.48999786376953,85.0199966430664,83.54000091552734,83.87000274658203,1511000,0.5799942016601562,0.0069120983952721815,0.006888319355648961
2021-06-18,71.89958190917969,82.11000061035156,83.9800033569336,81.93000030517578,83.63999938964844,2955200,-2.3799972534179688,-0.02816898228895026,-0.02857333972688945
2021-06-21,73.02041625976562,83.38999938964844,83.66999816894531,82.20999908447266,82.3499984741211,1173300,1.279998779296875,0.015588829250787972,0.015468571625614637
2021-06-22,72.25859069824219,82.5199966430664,83.58000183105469,82.51000213623047,83.06999969482422,1486400,-0.8700027465820312,-0.010432938637124245,-0.010487743256844324
2021-06-23,71.53181457519531,81.69000244140625,82.61000061035156,81.55000305175781,82.48999786376953,1769800,-0.8299942016601562,-0.010058097860209947,-0.01010902228279902
2021-06-24,71.14652252197266,81.25,81.8499984741211,80.8499984741211,81.76000213623047,1649000,-0.44000244140625,-0.00538624590838821,-0.00540080403016206
2021-06-25,71.57559204101562,81.73999786376953,81.77999877929688,81.0,81.12999725341797,1748000,0.48999786376953125,0.006030742938701872,0.006012630791827559
2021-06-28,71.73320770263672,81.91999816894531,82.5999984741211,81.6500015258789,81.93000030517578,1250800,0.18000030517578125,0.0022021080239784663,0.002199686937781239
2021-06-29,69.97315216064453,79.91000366210938,81.81999969482422,79.48999786376953,81.63999938964844,1829800,-2.0099945068359375,-0.02453606630569849,-0.02484209172516168
2021-06-30,70.08697509765625,80.04000091552734,80.37000274658203,79.3499984741211,79.97000122070312,1370000,0.12999725341796875,0.0016267957384614729,0.0016254739396111225
2021-07-01,70.6649169921875,80.69999694824219,81.16000366210938,79.8499984741211,80.05000305175781,1020300,0.6599960327148438,0.00824582740086921,0.008212016305915356
2021-07-02,70.6649169921875,80.69999694824219,80.79000091552734,80.19999694824219,80.69999694824219,833900,0.0,0.0,0.0
2021-07-06,71.27787017822266,81.4000015258789,81.45999908447266,79.9800033569336,80.56999969482422,960400,0.7000045776367188,0.008674158663050102,0.008636754294115001
2021-07-07,72.0834732055664,82.31999969482422,82.5199966430664,80.83999633789062,81.23999786376953,1018100,0.9199981689453125,0.011302188595817553,0.011238796064669914
2021-07-08,71.85579681396484,82.05999755859375,82.69000244140625,81.77999877929688,82.08999633789062,1069300,-0.26000213623046875,-0.0031584321816611194,-0.003163430556043333
2021-07-09,71.73320770263672,81.91999816894531,82.55999755859375,81.47000122070312,82.38999938964844,1294700,-0.1399993896484375,-0.0017060613430858185,-0.0017075183231063434
2021-07-12,72.57382202148438,82.87999725341797,83.1500015258789,81.54000091552734,81.72000122070312,1022900,0.9599990844726562,0.011718739086063357,0.011650606432454828
2021-07-13,72.35490417480469,82.62999725341797,83.41000366210938,82.26000213623047,82.81999969482422,868200,-0.25,-0.0030164093663708202,-0.003020967898343928
2021-07-14,72.87154388427734,83.22000122070312,83.63999938964844,82.02999877929688,82.4800033569336,711200,0.5900039672851562,0.007140312076686639,0.00711494074961525
2021-07-15,73.6158676147461,84.06999969482422,84.2699966430664,82.91999816894531,83.0199966430664,1462400,0.8499984741210938,0.010213872406308333,0.010162063294003754
2021-07-16,74.48274230957031,85.05999755859375,85.45999908447266,83.9000015258789,84.20999908447266,808600,0.9899978637695312,0.011775875667458635,0.011707079606135522
2021-07-19,73.53704071044922,83.9800033569336,85.54000091552734,82.97000122070312,84.80000305175781,1471100,-1.0799942016601562,-0.012696852018085236,-0.012778145894261982
2021-07-20,73.53704071044922,83.9800033569336,85.11000061035156,83.7300033569336,84.08999633789062,949100,0.0,0.0,0.0
2021-07-21,72.06595611572266,82.30000305175781,83.9800033569336,82.2699966430664,83.94000244140625,1210400,-1.6800003051757812,-0.0200047658730782,-0.020207570465138613
2021-07-22,72.23231506347656,82.48999786376953,82.76000213623047,81.88999938964844,82.29000091552734,735200,0.18999481201171875,0.002308563851355361,0.0023059032118780834
2021-07-23,73.02041625976562,83.38999938964844,83.41999816894531,82.23999786376953,82.44999694824219,552000,0.9000015258789062,0.01091043216373011,0.010851342803853876
2021-07-26,72.8978271484375,83.25,83.5,82.61000061035156,83.11000061035156,651200,-0.1399993896484375,-0.0016788510693503955,-0.0016802619190991147
2021-07-27,74.42144775390625,84.98999786376953,85.20999908447266,82.80999755859375,83.31999969482422,742900,1.7399978637695312,0.020900875240474903,0.020685448514901172
2021-07-28,73.72093963623047,84.19000244140625,85.0999984741211,83.62999725341797,84.98999786376953,737000,-0.7999954223632812,-0.009412818478305995,-0.00945739902711441
2021-07-29,73.79097747802734,84.2699966430664,84.69000244140625,83.80000305175781,84.33000183105469,717600,0.07999420166015625,0.0009501627193304607,0.0009497116004687926
2021-07-30,73.48451232910156,83.91999816894531,84.97000122070312,83.80999755859375,84.26000213623047,939700,-0.34999847412109375,-0.004153298778491021,-0.004161947679817158
2021-08-02,74.26384735107422,84.80999755859375,85.02999877929688,83.9000015258789,84.12999725341797,746100,0.8899993896484375,0.010605331375922011,0.010549489317843467
2021-08-03,74.96435546875,85.61000061035156,85.97000122070312,84.23999786376953,85.0199966430664,795600,0.8000030517578125,0.009432886154784992,0.009388674297001721
2021-08-04,74.64911651611328,85.25,85.3499984741211,84.08000183105469,85.3499984741211,897400,-0.3600006103515625,-0.004205123324202309,-0.004213989720210489
2021-08-05,75.4197006225586,86.12999725341797,86.16000366210938,84.8499984741211,85.38999938964844,859300,0.8799972534179688,0.01032254842719027,0.010269634748659249
2021-08-06,76.05892181396484,86.86000061035156,87.94000244140625,85.76000213623047,86.23999786376953,1396100,0.7300033569335938,0.008475599445170401,0.008439883221233199
2021-08-09,76.80321502685547,87.70999908447266,87.80999755859375,86.86000061035156,86.86000061035156,1165100,0.8499984741210938,0.0097858446712904,0.009738273391653424
2021-08-10,76.77694702148438,87.68000030517578,88.0,87.26000213623047,87.80999755859375,811200,-0.029998779296875,-0.00034202234192226566,-0.000342080844903384
2021-08-11,77.197265625,88.16000366210938,88.45999908447266,87.66999816894531,87.86000061035156,837700,0.48000335693359375,0.005474490821885336,0.005459560263688001
2021-08-12,76.98709106445312,87.91999816894531,88.37000274658203,87.81999969482422,88.37000274658203,910400,-0.2400054931640625,-0.002722385244945391,-0.002726097674963601
2021-08-13,77.79268646240234,88.83999633789062,88.95999908447266,87.83999633789062,88.16999816894531,726100,0.9199981689453125,0.010464037626314093,0.010409668535830566
2021-08-16,78.46694946289062,89.61000061035156,89.87999725341797,88.83999633789062,89.0199966430664,699900,0.7700042724609375,0.008667315445763046,0.008629969902503656
2021-08-17,78.79093933105469,89.9800033569336,90.05000305175781,89.12000274658203,89.5199966430664,708100,0.37000274658203125,0.004129034081708172,0.004120533013250938
2021-08-18,78.177978515625,89.27999877929688,90.12000274658203,88.94999694824219,89.91999816894531,624600,-0.7000045776367188,-0.00777955714071199,-0.007809975760327628
2021-08-19,78.4319076538086,89.56999969482422,90.7699966430664,89.30999755859375,89.44000244140625,960000,0.29000091552734375,0.003248218184279228,0.003242954119732747
2021-08-20,78.44943237304688,89.58999633789062,90.0999984741211,88.8499984741211,89.4000015258789,1589600,0.01999664306640625,0.00022325157010749663,0.00022322665318414475
2021-08-23,76.66312408447266,87.55000305175781,89.4800033569336,87.4800033569336,89.4800033569336,1486300,-2.0399932861328125,-0.022770324472823233,-0.023033572143993795
2021-08-24,76.30409240722656,87.13999938964844,87.68000030517578,86.5999984741211,87.58999633789062,1166800,-0.410003662109375,-0.0046830799293861025,-0.004694079904141915
2021-08-25,76.47921752929688,87.33999633789062,87.72000122070312,86.45999908447266,86.94999694824219,788900,0.1999969482421875,0.0022951222130251914,0.0022924924430325357
2021-08-26,76.72441101074219,87.62000274658203,87.77999877929688,86.7300033569336,87.25,908800,0.28000640869140625,0.003205935658711745,0.003200807604206581
