Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-14,45.86485290527344,48.9900016784668,49.33333206176758,48.68000030517578,49.27333450317383,23017200,-0.15999984741210938,-0.003255337587891316,-0.0032606477266247306
2021-01-15,45.137733459472656,48.21333312988281,48.633331298828125,47.88999938964844,48.380001068115234,35920500,-0.7766685485839844,-0.015853613430786284,-0.01598062615594058
2021-01-19,44.747642517089844,47.79666519165039,48.356666564941406,47.55666732788086,48.21333312988281,24123600,-0.4166679382324219,-0.008642172427903994,-0.008679732557354294
2021-01-20,45.40922927856445,48.503334045410156,48.5533332824707,47.630001068115234,47.86333465576172,23775600,0.7066688537597656,0.014784898714716554,0.014676667586460372
2021-01-21,45.2032585144043,48.28333282470703,48.57666778564453,48.06999969482422,48.45333480834961,14325900,-0.220001220703125,-0.004535795838223278,-0.004546113772015427
2021-01-22,45.665130615234375,48.776668548583984,49.11333465576172,48.37333297729492,48.53333282470703,19219500,0.4933357238769531,0.010217515962868795,0.010165670005502538
2021-01-25,45.62455368041992,48.733333587646484,48.75,48.09000015258789,48.45333480834961,19031100,-0.0433349609375,-0.0008884362591171646,-0.0008888311525194912
2021-01-26,46.03336715698242,49.16999816894531,49.27000045776367,48.4900016784668,48.543331146240234,15031500,0.4366645812988281,0.008960285479208796,0.0089203803185492
2021-01-27,44.88806915283203,47.9466667175293,49.28666687011719,47.849998474121094,48.98666763305664,29910300,-1.2233314514160156,-0.024879631827780857,-0.025194361068564545
2021-01-28,44.85999298095703,47.91666793823242,48.753334045410156,47.87666702270508,48.1533317565918,22301700,-0.029998779296875,-0.0006256697566403568,-0.0006258655696429865
2021-01-29,43.8426513671875,46.83000183105469,47.91666793823242,46.78333282470703,47.72666549682617,32509200,-1.0866661071777344,-0.02267824859146117,-0.022939355250888527
2021-02-01,43.4619140625,46.42333221435547,47.163333892822266,46.39666748046875,46.970001220703125,25945200,-0.40666961669921875,-0.008683954746923406,-0.008721880002376163
2021-02-02,43.930015563964844,46.92333221435547,47.383331298828125,46.47999954223633,46.586666107177734,27002400,0.5,0.01077044615606848,0.010712858031715462
2021-02-03,44.064212799072266,47.06666564941406,47.349998474121094,46.87666702270508,46.88666534423828,14966700,0.14333343505859375,0.0030546303575333944,0.003049974453191058
2021-02-04,44.47925567626953,47.5099983215332,47.72666549682617,47.086666107177734,47.26333236694336,17346300,0.4433326721191406,0.00941924961120888,0.009375165092107778
2021-02-05,45.05035400390625,48.119998931884766,48.28333282470703,47.5099983215332,47.81999969482422,20451600,0.6100006103515625,0.012839415531511245,0.012757689039445658
2021-02-08,45.25943374633789,48.34333419799805,48.526668548583984,48.1533317565918,48.27000045776367,15825300,0.22333526611328125,0.004641215109530972,0.004630477880393544
2021-02-09,45.50908279418945,48.61000061035156,48.77333450317383,48.19333267211914,48.19333267211914,15906900,0.2666664123535156,0.00551609475799375,0.005500936823491589
2021-02-10,44.97856903076172,48.043331146240234,48.633331298828125,47.8466682434082,48.61000061035156,18576900,-0.5666694641113281,-0.011657466714589115,-0.011725947709896092
2021-02-11,44.944244384765625,48.00666809082031,48.31666564941406,47.9033317565918,48.04666519165039,12791400,-0.036663055419921875,-0.0007631247572804645,-0.0007634160852005131
2021-02-12,45.08467483520508,48.15666580200195,48.20333480834961,47.88999938964844,48.0533332824707,13423500,0.14999771118164062,0.0031245182627102075,0.003119647099577748
2021-02-16,45.456031799316406,48.5533332824707,48.79666519165039,48.310001373291016,48.64666748046875,27891000,0.39666748046875,0.008237021269281053,0.008203282156161472
2021-02-17,45.93663024902344,49.06666564941406,49.16666793823242,48.16666793823242,48.21666717529297,25571100,0.5133323669433594,0.010572546357567658,0.010517047820518162
2021-02-18,42.9594841003418,45.88666534423828,46.900001525878906,45.83333206176758,46.33333206176758,96927300,-3.1800003051757812,-0.06480979017195054,-0.06700533741195512
2021-02-19,43.171695709228516,46.11333465576172,46.473331451416016,45.88999938964844,45.93333435058594,36606000,0.2266693115234375,0.0049397643045747675,0.004927603699455842
2021-02-22,42.968841552734375,45.89666748046875,46.11333465576172,45.41666793823242,45.913333892822266,32106600,-0.21666717529296875,-0.004698579638848455,-0.004709652662764549
2021-02-23,42.27605056762695,45.15666580200195,45.79666519165039,45.02000045776367,45.70333480834961,31300200,-0.7400016784667969,-0.016123211533423443,-0.01625460474292413
2021-02-24,41.57077407836914,44.4033317565918,45.38666534423828,44.349998474121094,45.290000915527344,46565700,-0.7533340454101562,-0.01668267645608057,-0.016823399590697313
2021-02-25,41.17757034301758,43.983333587646484,44.66999816894531,43.82666778564453,44.366668701171875,33324600,-0.4199981689453125,-0.009458708442142139,-0.009503726122472357
2021-02-26,40.5440673828125,43.30666732788086,43.936668395996094,43.28666687011719,43.82666778564453,42470700,-0.676666259765625,-0.015384606044405835,-0.015504177049814976
2021-03-01,40.9965705871582,43.790000915527344,44.189998626708984,43.709999084472656,43.86000061035156,34634400,0.4833335876464844,0.011160719987689083,0.011098898707087936
2021-03-02,40.60335922241211,43.369998931884766,44.25,43.336666107177734,43.836666107177734,29230800,-0.4200019836425781,-0.00959127597308751,-0.009637568501230345
2021-03-03,39.81693649291992,42.529998779296875,43.310001373291016,42.516666412353516,43.16666793823242,41837400,-0.8400001525878906,-0.019368230880225767,-0.019558252655924844
2021-03-04,39.798221588134766,42.5099983215332,43.19333267211914,42.09333419799805,42.619998931884766,45348000,-0.020000457763671875,-0.00047026706648789496,-0.00047037767672373327
2021-03-05,40.294410705566406,43.040000915527344,43.25,42.25,42.276668548583984,34073700,0.5300025939941406,0.012467716182563926,0.01239063423842299
2021-03-08,39.90744400024414,42.62666702270508,43.279998779296875,42.60333251953125,43.11000061035156,40988400,-0.4133338928222656,-0.009603482435641575,-0.009649893249063114
2021-03-09,40.2226448059082,42.96333312988281,43.293331146240234,42.77333450317383,42.93333435058594,31988700,0.3366661071777344,0.007898016211270065,0.007866990137121388
2021-03-10,41.24934387207031,44.060001373291016,44.349998474121094,42.823333740234375,42.95333480834961,44929200,1.0966682434082031,0.025525678840905064,0.025205338529720313
2021-03-11,41.233734130859375,44.043331146240234,44.496665954589844,43.84333419799805,44.45333480834961,35489700,-0.01667022705078125,-0.00037835284909648603,-0.0003784244425946679
2021-03-12,41.85475540161133,44.706668853759766,44.84000015258789,44.026668548583984,44.17333221435547,28437600,0.6633377075195312,0.0150610249101506,0.014948733750619454
2021-03-15,41.63942337036133,44.47666549682617,44.91666793823242,44.27333450317383,44.913333892822266,25071900,-0.23000335693359375,-0.005144721421449616,-0.005158001067000591
2021-03-16,41.62694549560547,44.46333312988281,44.7599983215332,44.27333450317383,44.27333450317383,19881000,-0.013332366943359375,-0.000299760937436111,-0.0002998058747264378
2021-03-17,41.280548095703125,44.09333419799805,44.380001068115234,43.99333190917969,44.16666793823242,24156300,-0.3699989318847656,-0.008321439393757402,-0.008356255853794717
2021-03-18,40.74155044555664,43.336666107177734,43.983333587646484,43.310001373291016,43.720001220703125,29815500,-0.7566680908203125,-0.017160600453178465,-0.01730955005967866
2021-03-19,41.283687591552734,43.913333892822266,44.16666793823242,43.29999923706055,43.37666702270508,57703500,0.5766677856445312,0.013306694710164102,0.013218938289512452
2021-03-22,41.48110580444336,44.12333297729492,44.150001525878906,43.663333892822266,43.66666793823242,24654000,0.20999908447265625,0.004782125743064691,0.0047707277032157545
2021-03-23,41.97310256958008,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900,0.5233345031738281,0.011860720119287516,0.011790933052999691
2021-03-24,41.71299743652344,44.369998931884766,44.810001373291016,44.349998474121094,44.810001373291016,23547300,-0.2766685485839844,-0.00619684657774322,-0.006216126723502546
2021-03-25,41.99503707885742,44.66999816894531,44.84333419799805,44.290000915527344,44.41999816894531,28125900,0.2999992370605469,0.006761308187568149,0.006738553055420791
2021-03-26,42.34601974487305,45.043331146240234,45.06666564941406,44.473331451416016,44.66666793823242,28653600,0.3733329772949219,0.008357577627000401,0.008322846453248203
2021-03-29,42.8286018371582,45.55666732788086,45.66999816894531,44.866668701171875,45.0,30146400,0.513336181640625,0.011396496852641658,0.011332045996131192
2021-03-30,42.53717041015625,45.246665954589844,45.86333465576172,45.15666580200195,45.44333267211914,27230100,-0.3100013732910156,-0.006804742126105712,-0.006827999952864342
2021-03-31,42.56538391113281,45.276668548583984,45.619998931884766,44.98666763305664,45.18333435058594,24546000,0.030002593994140625,0.0006630896080663806,0.0006628698612880554
2021-04-01,42.499568939208984,45.206668853759766,45.630001068115234,45.11000061035156,45.313331604003906,25595100,-0.06999969482421875,-0.0015460434053160554,-0.001547239763661901
2021-04-05,43.693519592285156,46.47666549682617,46.720001220703125,45.400001525878906,45.573333740234375,40043100,1.2699966430664062,0.028093125976053512,0.027705752400864214
2021-04-06,43.903480529785156,46.70000076293945,46.983333587646484,46.17333221435547,46.369998931884766,31044600,0.22333526611328125,0.004805320341420227,0.0047938116435556075
2021-04-07,43.80946731567383,46.599998474121094,46.91666793823242,46.54999923706055,46.766666412353516,20361600,-0.10000228881835938,-0.002141376599242406,-0.0021436726244676704
2021-04-08,43.78126525878906,46.56999969482422,47.040000915527344,46.5533332824707,46.81666564941406,19095600,-0.029998779296875,-0.000643750649767405,-0.0006439579461865202
2021-04-09,43.803199768066406,46.59333419799805,46.6966667175293,46.23666763305664,46.543331146240234,20676600,0.023334503173828125,0.0005010629874755423,0.0005009374973340603
2021-04-12,43.80946731567383,46.599998474121094,46.793331146240234,46.4466667175293,46.689998626708984,18723000,0.006664276123046875,0.0001430306767642442,0.00014302044885225487
2021-04-13,43.674713134765625,46.456668853759766,46.66666793823242,46.290000915527344,46.599998474121094,17397900,-0.14332962036132812,-0.0030757430269214847,-0.0030804828459774372
2021-04-14,43.659034729003906,46.439998626708984,46.48666763305664,46.13999938964844,46.37333297729492,21924600,-0.01667022705078125,-0.0003588338867613894,-0.00035889828304604035
2021-04-15,43.92228317260742,46.720001220703125,46.823333740234375,46.400001525878906,46.46666717529297,21710400,0.2800025939941406,0.006029341134241584,0.006011237389641029
2021-04-16,44.063297271728516,46.869998931884766,46.98666763305664,46.56999969482422,46.96333312988281,26488500,0.14999771118164062,0.0032105673643512134,0.003205424497690559
2021-04-19,43.78126525878906,46.56999969482422,46.856666564941406,46.53666687011719,46.76333236694336,19281000,-0.2999992370605469,-0.00640066660757832,-0.006421238704494728
2021-04-20,44.119712829589844,46.93000030517578,47.25666809082031,46.27333450317383,46.473331451416016,24452100,0.3600006103515625,0.007730311632180964,0.007700585867882412
2021-04-21,44.24818801879883,47.06666564941406,47.233333587646484,46.84333419799805,46.92333221435547,17335200,0.13666534423828125,0.0029121104485312355,0.0029078784689030093
2021-04-22,43.76872634887695,46.55666732788086,47.150001525878906,46.473331451416016,47.026668548583984,19705200,-0.5099983215332031,-0.010835658623706945,-0.010894791926093442
2021-04-23,43.8408088684082,46.633331298828125,46.779998779296875,46.34333419799805,46.366668701171875,22971000,0.07666397094726562,0.0016466808160333635,0.0016453265236993867
2021-04-26,43.217193603515625,45.970001220703125,46.66666793823242,45.880001068115234,46.63666534423828,22846200,-0.663330078125,-0.014224376849133025,-0.014326513003143275
2021-04-27,43.36448287963867,46.12666702270508,46.31666564941406,45.849998474121094,46.0,16151400,0.15666580200195312,0.003408000823184487,0.0034022067487874475
2021-04-28,43.2109260559082,45.96333312988281,46.1966667175293,45.956668853759766,46.116668701171875,14286600,-0.16333389282226562,-0.0035409862312806295,-0.003547270362091877
2021-04-29,43.756187438964844,46.543331146240234,46.66666793823242,45.96666717529297,45.96666717529297,19596000,0.5799980163574219,0.012618710978128389,0.012539758536348377
2021-04-30,43.84393310546875,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000,0.09333419799804688,0.002005318392548805,0.0020033104255816727
2021-05-03,44.5364990234375,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500,0.7366676330566406,0.015795889942368024,0.015672433248024996
2021-05-04,44.0977668762207,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200,-0.46666717529296875,-0.009850841094854679,-0.009899681641664278
2021-05-05,44.06016540527344,46.866668701171875,47.06666564941406,46.75,46.9033317565918,18351000,-0.039997100830078125,-0.0008526954569508804,-0.000853059208516271
2021-05-06,44.3747673034668,47.016666412353516,47.119998931884766,46.483333587646484,46.66666793823242,16302000,0.14999771118164062,0.0032005200142994905,0.003195409251946544
2021-05-07,44.10735321044922,46.733333587646484,47.2400016784668,46.439998626708984,47.209999084472656,23408400,-0.28333282470703125,-0.006026221047279234,-0.006044451996722027
2021-05-10,44.30241012573242,46.939998626708984,47.36000061035156,46.77000045776367,46.81666564941406,26307600,0.2066650390625,0.004422219071423816,0.004412469792397262
2021-05-11,43.90285873413086,46.516666412353516,46.956668853759766,46.106666564941406,46.956668853759766,26464200,-0.42333221435546875,-0.00901858173712411,-0.009059495319489769
2021-05-12,42.76714324951172,45.313331604003906,46.32666778564453,45.3033332824707,46.290000915527344,25998300,-1.2033348083496094,-0.025868896057221313,-0.026209380760508924
2021-05-13,43.49073028564453,46.08000183105469,46.32666778564453,45.253334045410156,45.40999984741211,21475200,0.7666702270507812,0.016919308289903734,0.016777771037492728
2021-05-14,43.89342498779297,46.50666809082031,46.746665954589844,46.143333435058594,46.27000045776367,16091700,0.426666259765625,0.009259250061012025,0.009216645991064322
2021-05-17,43.695220947265625,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800,-0.21000289916992188,-0.004515543851901338,-0.004525769715208371
2021-05-18,44.64533615112305,47.3033332824707,48.19333267211914,47.06999969482422,47.836666107177734,58183800,1.0066680908203125,0.02174385750362573,0.02151083170317169
2021-05-19,44.64847183227539,47.30666732788086,47.90666580200195,46.83333206176758,46.9033317565918,34874700,0.00333404541015625,7.048225101269345e-05,7.047976725554606e-05
2021-05-20,44.8057746887207,47.473331451416016,47.62333297729492,46.900001525878906,47.16666793823242,30540900,0.16666412353515625,0.0035230578045164496,0.0035168663739533353
2021-05-21,44.59498977661133,47.25,47.69333267211914,47.20000076293945,47.50666809082031,22927500,-0.22333145141601562,-0.00470435599499841,-0.004715456304549594
2021-05-24,44.59813690185547,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,18945900,0.00333404541015625,7.056180762243791e-05,7.055931825519259e-05
2021-05-25,44.78060531616211,47.4466667175293,47.54666519165039,47.02333450317383,47.266666412353516,21505200,0.19333267211914062,0.004091408067277369,0.004083061017004408
2021-05-26,44.72712707519531,47.38999938964844,47.62666702270508,47.253334045410156,47.46333312988281,19294200,-0.056667327880859375,-0.0011943373855580752,-0.0011950511748467696
2021-05-27,44.57611083984375,47.22999954223633,47.893333435058594,47.22999954223633,47.78333282470703,56577000,-0.15999984741210938,-0.003376236536670185,-0.0033819488843613043
2021-05-28,44.68307876586914,47.34333419799805,47.483333587646484,47.21333312988281,47.310001373291016,21186300,0.11333465576171875,0.0023996327939908024,0.0023967582728295776
2021-06-01,44.566680908203125,47.220001220703125,47.599998474121094,47.09000015258789,47.4033317565918,20767500,-0.12333297729492188,-0.0026050758651496864,-0.002608474979865748
2021-06-02,44.469146728515625,47.116668701171875,47.23666763305664,46.6966667175293,47.130001068115234,23298000,-0.10333251953125,-0.0021883209839043127,-0.0021907188571181372
2021-06-03,44.54780197143555,47.20000076293945,47.28333282470703,46.91666793823242,47.130001068115234,18374400,0.08333206176757812,0.0017686322922381148,0.0017670701038322255
2021-06-04,44.62644958496094,47.28333282470703,47.43000030517578,47.08333206176758,47.1533317565918,13635900,0.08333206176757812,0.0017655097546738219,0.00176395307428053
2021-06-07,44.32758331298828,46.96666717529297,47.323333740234375,46.79666519165039,47.28333282470703,16630800,-0.3166656494140625,-0.0066971939264102165,-0.006719720763719946
2021-06-08,43.99094772338867,46.61000061035156,46.96666717529297,46.60333251953125,46.836666107177734,20120700,-0.35666656494140625,-0.007594036076910116,-0.007623017586529028
2021-06-09,43.75499725341797,46.36000061035156,46.66999816894531,46.34333419799805,46.4466667175293,17085300,-0.25,-0.005363655797603228,-0.005378091842483571
2021-06-10,44.006690979003906,46.62666702270508,46.72999954223633,46.36000061035156,46.36000061035156,16378500,0.2666664123535156,0.005752079569515178,0.005735599525976044
2021-06-11,44.28038787841797,46.91666793823242,46.95000076293945,46.619998931884766,46.74333190917969,25232400,0.29000091552734375,0.0062196364021929185,0.006200374291329599
2021-06-14,44.22060775756836,46.85333251953125,46.97666549682617,46.676666259765625,46.97666549682617,15140700,-0.06333541870117188,-0.0013499556018035097,-0.001350867612742182
2021-06-15,44.044429779052734,46.66666793823242,46.970001220703125,46.5533332824707,46.9466667175293,19327200,-0.18666458129882812,-0.003984019305798947,-0.003991976652560591
2021-06-16,43.1478157043457,45.71666717529297,46.68000030517578,45.65666580200195,46.616668701171875,28794900,-0.9500007629394531,-0.020357158651156837,-0.020567221347908428
2021-06-17,43.32714080810547,45.90666580200195,46.116668701171875,45.56999969482422,45.66666793823242,19341900,0.18999862670898438,0.004156003454505175,0.004147391125814193
2021-06-18,42.524906158447266,45.05666732788086,45.46333312988281,44.79999923706055,45.14666748046875,44812800,-0.8499984741210938,-0.018515796328733236,-0.018689359464142134
2021-06-21,42.911869049072266,45.46666717529297,45.58333206176758,45.116668701171875,45.220001220703125,20775000,0.4099998474121094,0.009099648769592905,0.009058496425251975
2021-06-22,43.11005783081055,45.676666259765625,45.90666580200195,45.40999984741211,45.40999984741211,19107000,0.20999908447265625,0.004618748140544859,0.0046081144536613385
2021-06-23,42.7734375,45.31999969482422,45.663333892822266,45.310001373291016,45.5,19390500,-0.35666656494140625,-0.0078085069280894315,-0.00783915295570255
2021-06-24,43.07230758666992,45.63666534423828,45.746665954589844,45.366668701171875,45.38999938964844,23444100,0.3166656494140625,0.006987326821412676,0.00696302857422614
2021-06-25,43.581966400146484,46.176666259765625,46.28666687011719,45.63999938964844,45.709999084472656,28640700,0.5400009155273438,0.011832611157149842,0.011763153189613225
2021-06-28,43.44668960571289,46.03333282470703,46.21333312988281,45.53333282470703,46.01333236694336,15549000,-0.14333343505859375,-0.003104023020030877,-0.0031088504917959566
2021-06-29,43.19500732421875,45.766666412353516,46.15666580200195,45.74333190917969,45.96666717529297,35962500,-0.2666664123535156,-0.005792898232438892,-0.005809742148967195
2021-06-30,44.365333557128906,47.00666809082031,47.526668548583984,46.22999954223633,46.52000045776367,45511200,1.2400016784667969,0.027093991668400985,0.026733447370545706
2021-07-01,43.83049011230469,46.439998626708984,47.08333206176758,46.336666107177734,46.8033332824707,26348700,-0.5666694641113281,-0.012055086802078452,-0.012128338661234719
2021-07-02,44.079044342041016,46.70333480834961,47.026668548583984,46.45000076293945,46.45000076293945,26280600,0.263336181640625,0.005670460581994385,0.005654444039312916
2021-07-06,44.02556228637695,46.64666748046875,46.91666793823242,46.503334045410156,46.633331298828125,18279300,-0.056667327880859375,-0.0012133465011309186,-0.0012140832019727078
2021-07-07,43.95320129394531,46.56999969482422,47.063331604003906,46.45333480834961,46.586666107177734,25607400,-0.07666778564453125,-0.00164358548607213,-0.0016449376545031886
2021-07-08,43.91544723510742,46.529998779296875,46.883331298828125,46.073333740234375,46.11333465576172,21267000,-0.04000091552734375,-0.0008589417176180225,-0.0008593108194282523
2021-07-09,44.13881301879883,46.766666412353516,46.9466667175293,46.643333435058594,46.8033332824707,15185400,0.23666763305664062,0.005086345137879977,0.0050734533805883025
2021-07-12,44.06016159057617,46.68333435058594,46.93000030517578,46.44333267211914,46.89666748046875,19515000,-0.08333206176757812,-0.0017818687573927239,-0.001783458173895376
2021-07-13,44.226905822753906,46.86000061035156,47.060001373291016,46.64666748046875,46.663333892822266,18947700,0.176666259765625,0.003784353928939277,0.00377721127615549
2021-07-14,44.532066345214844,47.18333435058594,47.266666412353516,46.61000061035156,46.9033317565918,18812100,0.323333740234375,0.006899994366686979,0.006876298344722616
2021-07-15,44.566680908203125,47.220001220703125,47.54666519165039,47.029998779296875,47.33333206176758,17974800,0.0366668701171875,0.0007771148567996544,0.0007768130593933692
2021-07-16,44.535213470458984,47.186668395996094,47.37666702270508,46.983333587646484,47.233333587646484,18095400,-0.03333282470703125,-0.0007059047828320564,-0.0007061540509265323
2021-07-19,44.431392669677734,47.07666778564453,47.65999984741211,46.59000015258789,47.13666534423828,27383100,-0.1100006103515625,-0.0023311798457230637,-0.0023339012757107617
2021-07-20,44.63273620605469,47.290000915527344,47.4900016784668,46.926666259765625,46.9900016784668,19020300,0.2133331298828125,0.0045316106665447276,0.00452137383350536
2021-07-21,44.41252136230469,47.05666732788086,47.51333236694336,46.9033317565918,47.5,18591900,-0.23333358764648438,-0.004934099875854914,-0.0049463127361908795
2021-07-22,44.44397735595703,47.09000015258789,47.37333297729492,46.93333435058594,47.043331146240234,13013400,0.03333282470703125,0.0007083549813413637,0.0007081042163649938
2021-07-23,44.808921813964844,47.47666549682617,47.573333740234375,47.003334045410156,47.17333221435547,15947400,0.38666534423828125,0.008211198619353377,0.008177670142250681
2021-07-26,44.87183380126953,47.543331146240234,47.95333480834961,47.1533317565918,47.45333480834961,18517200,0.0666656494140625,0.001404177161905329,0.001403192227061854
2021-07-27,44.87498092651367,47.54666519165039,47.66666793823242,47.31999969482422,47.66666793823242,15395700,0.00333404541015625,7.012645790216432e-05,7.012399915706342e-05
2021-07-28,44.69252395629883,47.35333251953125,47.75,47.220001220703125,47.49333190917969,14071500,-0.19333267211914062,-0.004066166814010175,-0.004074456148464938
2021-07-29,44.749141693115234,47.413333892822266,47.616668701171875,47.34000015258789,47.54666519165039,11063100,0.060001373291015625,0.001267099274718797,0.0012662971819154445
2021-07-30,44.8466682434082,47.516666412353516,47.6533317565918,47.06666564941406,47.06666564941406,16332300,0.10333251953125,0.0021793978834061534,0.0021770264407587384
2021-08-02,44.74284362792969,47.40666580200195,47.62333297729492,47.223331451416016,47.61000061035156,19958400,-0.1100006103515625,-0.0023149900583716576,-0.002317673790532373
2021-08-03,45.24622344970703,47.939998626708984,47.96666717529297,47.45333480834961,47.47999954223633,18915300,0.5333328247070312,0.011250165260188183,0.011187352812245165
2021-08-04,44.93790817260742,47.61333465576172,47.97999954223633,47.58000183105469,47.793331146240234,15301500,-0.3266639709472656,-0.0068140171110741,-0.006837338527734183
2021-08-05,45.7716064453125,48.496665954589844,48.51333236694336,47.996665954589844,48.07666778564453,27005400,0.883331298828125,0.018552183022140678,0.0183821905437154
2021-08-06,45.68980407714844,48.40999984741211,48.823333740234375,48.31666564941406,48.73666763305664,19263600,-0.08666610717773438,-0.0017870528926439144,-0.0017886515765702
2021-08-09,45.79991912841797,48.526668548583984,48.82666778564453,48.46666717529297,48.63666534423828,15811800,0.116668701171875,0.0024100124259369693,0.002407113003485436
2021-08-10,46.77519226074219,49.560001373291016,49.650001525878906,48.75,48.9900016784668,38262000,1.0333328247070312,0.02129412250240259,0.02107057066750935
2021-08-11,47.19361114501953,50.003334045410156,50.526668548583984,49.720001220703125,49.836666107177734,41455800,0.4433326721191406,0.00894537247446614,0.008905599642669584
2021-08-12,47.06731033325195,49.686668395996094,50.06999969482422,49.60333251953125,49.66666793823242,18269100,-0.3166656494140625,-0.006332890705377459,-0.00635302852314079
2021-08-13,47.21570587158203,49.84333419799805,50.119998931884766,49.720001220703125,49.793331146240234,15981300,0.15666580200195312,0.0031530752022523867,0.0031481146851572574
2021-08-16,47.60094451904297,50.25,50.57666778564453,49.68000030517578,49.893333435058594,47791500,0.4066658020019531,0.008158880390836343,0.008125776663892326
2021-08-17,47.58515930175781,50.233333587646484,50.83333206176758,49.70000076293945,50.133331298828125,50950200,-0.016666412353515625,-0.0003316698975823762,-0.00033172491220765705
2021-08-18,47.07993698120117,49.70000076293945,50.856666564941406,49.67333221435547,50.18333435058594,28211700,-0.5333328247070312,-0.010617109927145818,-0.01067387357350005
2021-08-19,47.39884948730469,50.03666687011719,50.220001220703125,49.33333206176758,49.44333267211914,22630500,0.3366661071777344,0.006773965835203288,0.006751125616526231
2021-08-20,47.82197570800781,50.483333587646484,50.573333740234375,49.91666793823242,50.15999984741211,19400400,0.4466667175292969,0.00892678800306057,0.00888717977269953
2021-08-23,47.50621032714844,50.150001525878906,50.5966682434082,50.13666534423828,50.5099983215332,16166100,-0.3333320617675781,-0.006602813999770141,-0.006624709008459851
