Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-10,162.82876586914062,185.2899932861328,186.60000610351562,181.1999969482422,184.6999969482422,2018700,2.3799896240234375,0.013011806770394152,0.012927880450741041
2021-02-11,165.87811279296875,188.75999450683594,189.49000549316406,184.22999572753906,186.8800048828125,2072900,3.470001220703125,0.018727407558079,0.018554208696923813
2021-02-12,166.97071838378906,189.5,190.33999633789062,186.17999267578125,187.6699981689453,1903700,0.7400054931640625,0.00392035131754187,0.003912686765608906
2021-02-16,171.05905151367188,194.13999938964844,195.82000732421875,191.05999755859375,191.2100067138672,2491700,4.6399993896484375,0.024485484905796495,0.024190520617725888
2021-02-17,169.25277709960938,192.08999633789062,193.77999877929688,187.6999969482422,192.86000061035156,2127300,-2.0500030517578125,-0.010559405883397321,-0.010615552005936394
2021-02-18,165.56973266601562,187.91000366210938,190.7100067138672,185.52999877929688,189.10000610351562,2389700,-4.17999267578125,-0.02176059532235375,-0.022000848844574646
2021-02-19,169.3232879638672,192.1699981689453,193.41000366210938,189.4199981689453,190.1199951171875,2016600,4.2599945068359375,0.022670397657466035,0.022417243126333086
2021-02-22,162.0629119873047,183.92999267578125,192.0,183.63999938964844,189.47999572753906,2459900,-8.240005493164062,-0.04287873014350507,-0.04382517679400949
2021-02-23,161.90431213378906,183.75,185.3300018310547,174.50999450683594,181.6699981689453,2556400,-0.17999267578125,-0.0009785933939470137,-0.000979072529073503
2021-02-24,167.72842407226562,190.36000061035156,190.5800018310547,180.0399932861328,181.7100067138672,2321800,6.6100006103515625,0.03597279243728746,0.03534088136626524
2021-02-25,155.19908142089844,176.13999938964844,188.8699951171875,175.0,186.5500030517578,3717000,-14.220001220703125,-0.07470057351917159,-0.077637889547048
2021-02-26,156.67930603027344,177.82000732421875,180.72000122070312,173.91000366210938,179.36000061035156,2914000,1.6800079345703125,0.00953791268531723,0.009492713969776892
2021-03-01,164.29212951660156,186.4600067138672,186.7899932861328,178.64999389648438,181.10000610351562,2115600,8.639999389648438,0.04858845480697305,0.04744493099361722
2021-03-02,158.50318908691406,179.88999938964844,187.30999755859375,179.8300018310547,187.30999755859375,1575400,-6.57000732421875,-0.03523547724794829,-0.03587122529387818
2021-03-03,154.37960815429688,175.2100067138672,181.22000122070312,175.07000732421875,180.75,1827900,-4.67999267578125,-0.02601585797798689,-0.026360256763711266
2021-03-04,147.33071899414062,167.2100067138672,175.2899932861328,163.69000244140625,174.13999938964844,2990500,-8.0,-0.0456594925714755,-0.04673474519108447
2021-03-05,152.82005310058594,173.44000244140625,173.7100067138672,159.5399932861328,168.1999969482422,3579800,6.2299957275390625,0.03725851012134673,0.036581184700771555
2021-03-08,142.03524780273438,161.1999969482422,172.63999938964844,161.0,171.2899932861328,3494600,-12.240005493164062,-0.07057198639800033,-0.07318592118662733
2021-03-09,151.91249084472656,172.41000366210938,173.33999633789062,164.42999267578125,167.6199951171875,2589100,11.210006713867188,0.06954098589385516,0.06722957128743373
2021-03-10,147.7272491455078,167.66000366210938,174.39999389648438,166.27000427246094,171.69000244140625,2852000,-4.75,-0.02755060552814026,-0.02793724137627508
2021-03-11,153.09320068359375,173.75,176.64999389648438,172.72999572753906,173.05999755859375,2371900,6.089996337890625,0.03632348923338924,0.03567934339271537
2021-03-12,151.82443237304688,172.30999755859375,172.69000244140625,167.91000366210938,169.5800018310547,1590200,-1.44000244140625,-0.008287783835431606,-0.008322318458579217
2021-03-15,157.5339813232422,178.7899932861328,178.97000122070312,171.67999267578125,173.60000610351562,1893800,6.4799957275390625,0.037606614934432736,0.036916729225712895
2021-03-16,159.51649475097656,181.0399932861328,184.33999633789062,179.77999877929688,180.9499969482422,1954400,2.25,0.012584596926513258,0.012506069028252863
2021-03-17,161.07608032226562,182.80999755859375,184.02999877929688,176.67999267578125,179.4600067138672,1772900,1.7700042724609375,0.009776868858271781,0.009729384523822238
2021-03-18,153.92141723632812,174.69000244140625,180.33999633789062,174.41000366210938,179.22999572753906,1744800,-8.1199951171875,-0.044417675322078076,-0.045434360271322374
2021-03-19,154.8906707763672,175.7899932861328,177.3800048828125,172.00999450683594,175.55999755859375,2604800,1.0999908447265625,0.006296816242220338,0.006277074126467685
2021-03-22,158.4415740966797,179.82000732421875,182.5500030517578,176.10000610351562,177.3300018310547,1498900,4.0300140380859375,0.02292516179533788,0.022666328668205497
2021-03-23,154.52938842773438,175.3800048828125,181.8300018310547,174.3699951171875,181.8300018310547,1279000,-4.44000244140625,-0.02469137059593618,-0.02500131509492154
2021-03-24,150.8375701904297,171.19000244140625,177.9199981689453,171.00999450683594,177.8800048828125,1820300,-4.19000244140625,-0.02389099284269025,-0.02418101114446901
2021-03-25,151.66580200195312,172.1300048828125,172.89999389648438,166.0500030517578,167.3800048828125,1741100,0.94000244140625,0.005490989123199563,0.005475968602348342
2021-03-26,160.52096557617188,182.17999267578125,182.49000549316406,171.35000610351562,171.47999572753906,2185900,10.04998779296875,0.058386030952656265,0.056745135463045604
2021-03-29,158.00099182128906,179.32000732421875,180.47999572753906,176.58999633789062,180.11000061035156,1898500,-2.8599853515625,-0.015698679693397,-0.015823208981821057
2021-03-30,157.2873077392578,178.50999450683594,179.17999267578125,176.11000061035156,177.25,1227700,-0.8100128173828125,-0.00451713575896906,-0.0045273688444873094
2021-03-31,161.66641235351562,183.47999572753906,185.2100067138672,179.5800018310547,179.7100067138672,2325000,4.970001220703125,0.027841585197700525,0.02746105515611124
2021-04-01,165.38467407226562,187.6999969482422,188.52000427246094,184.77999877929688,186.0,2757900,4.220001220703125,0.02299978918121237,0.022739280890496906
2021-04-05,168.8651123046875,191.64999389648438,191.97000122070312,188.1699981689453,191.41000366210938,1815400,3.9499969482421875,0.021044203582653243,0.02082583264560104
2021-04-06,166.4244384765625,188.8800048828125,191.11000061035156,186.4499969482422,190.10000610351562,1600200,-2.769989013671875,-0.014453373868449138,-0.01455884135070746
2021-04-07,164.9705810546875,187.22999572753906,189.33999633789062,185.9600067138672,189.22999572753906,1143600,-1.6500091552734375,-0.008735753455201167,-0.008774133833914632
2021-04-08,167.1116943359375,189.66000366210938,190.5,187.60000610351562,189.80999755859375,1757300,2.4300079345703125,0.01297873198750965,0.012895229969650722
2021-04-09,166.29222106933594,188.72999572753906,188.97999572753906,186.5500030517578,188.0,1191000,-0.9300079345703125,-0.004903553288057361,-0.004915615152299281
2021-04-12,165.75474548339844,188.1199951171875,188.3000030517578,186.08999633789062,187.64999389648438,1090500,-0.6100006103515625,-0.003232133864042419,-0.003237368491086798
2021-04-13,166.78570556640625,189.2899932861328,190.42999267578125,186.4199981689453,189.0399932861328,1081200,1.1699981689453125,0.006219424831562792,0.006200164028435977
2021-04-14,165.508056640625,187.83999633789062,194.49000549316406,186.64999389648438,188.41000366210938,2047300,-1.4499969482421875,-0.00766018806947899,-0.007689678005609572
2021-04-15,167.98399353027344,190.64999389648438,191.80999755859375,188.22000122070312,190.1199951171875,1264700,2.80999755859375,0.014959527328455957,0.01484873714549416
2021-04-16,167.19979858398438,189.75999450683594,192.83999633789062,189.42999267578125,190.4600067138672,1610500,-0.8899993896484375,-0.004668237178815038,-0.0046791674279235826
2021-04-19,163.7722625732422,185.8699951171875,189.92999267578125,184.3699951171875,188.67999267578125,1417600,-3.8899993896484375,-0.020499575791821045,-0.020712608511184186
2021-04-20,160.99676513671875,182.72000122070312,186.44000244140625,181.3000030517578,185.5399932861328,1106100,-3.149993896484375,-0.016947296385833366,-0.017092545201844212
2021-04-21,164.43310546875,186.6199951171875,186.85000610351562,181.5399932861328,182.8300018310547,1518400,3.899993896484375,0.021344099553576967,0.02111950449303431
2021-04-22,161.61355590820312,183.4199981689453,187.10000610351562,182.17999267578125,186.33999633789062,1366900,-3.1999969482421875,-0.01714712802469398,-0.017295842493464074
2021-04-23,168.22189331054688,190.9199981689453,193.9499969482422,189.77000427246094,191.99000549316406,2426700,7.5,0.04088976161199098,0.040075887399058714
2021-04-26,175.9228057861328,199.66000366210938,201.99000549316406,192.8300018310547,194.83999633789062,3746800,8.740005493164062,0.04577836568712934,0.044761455703001725
2021-04-27,173.93150329589844,197.39999389648438,201.49000549316406,196.4499969482422,201.17999267578125,2057800,-2.260009765625,-0.011319291416270194,-0.011383842170158047
2021-04-28,173.0592041015625,196.41000366210938,198.75,194.7899932861328,197.6699981689453,1538700,-0.989990234375,-0.005015148252203838,-0.005027766313510451
2021-04-29,174.33680725097656,197.86000061035156,204.0,195.10000610351562,202.8300018310547,3336000,1.4499969482421875,0.007382500489825583,0.007355383213502953
2021-04-30,159.7720184326172,181.3300018310547,186.75999450683594,180.58999633789062,184.60000610351562,7121100,-16.529998779296875,-0.08354391351615142,-0.08724112721599346
2021-05-03,155.37527465820312,176.33999633789062,183.1699981689453,175.25,182.0,4208100,-4.9900054931640625,-0.027518918230714284,-0.027904656872288058
2021-05-04,152.9345703125,173.57000732421875,174.69000244140625,170.10000610351562,174.69000244140625,3334400,-2.769989013671875,-0.015708228826115,-0.01583291046127804
2021-05-05,153.32228088378906,174.00999450683594,176.72000122070312,172.5399932861328,174.7100067138672,1925500,0.4399871826171875,0.0025349263354890184,0.0025317188291105928
2021-05-06,155.01402282714844,175.92999267578125,176.3000030517578,171.74000549316406,173.25,1769400,1.9199981689453125,0.011033838455008382,0.010973409760124378
2021-05-07,154.30030822753906,175.1199951171875,178.2100067138672,173.61000061035156,177.97999572753906,1918100,-0.80999755859375,-0.004604090219491375,-0.004614721687575752
2021-05-10,146.22055053710938,165.9499969482422,171.6199951171875,165.83999633789062,171.44000244140625,3600000,-9.169998168945312,-0.05236408419728944,-0.0537849055555798
2021-05-11,147.04876708984375,166.88999938964844,167.39999389648438,160.2100067138672,160.97999572753906,2505600,0.94000244140625,0.005664371549819469,0.00564838932174162
2021-05-12,142.32601928710938,161.52999877929688,164.97000122070312,160.64999389648438,162.7899932861328,2347700,-5.3600006103515625,-0.032116967043886446,-0.032644032729565675
2021-05-13,142.9075164794922,162.19000244140625,165.25,160.67999267578125,163.47999572753906,1641000,0.660003662109375,0.004085951012797073,0.004077626183815362
2021-05-14,145.77996826171875,165.4499969482422,167.22999572753906,163.25999450683594,164.77000427246094,1903600,3.2599945068359375,0.020099848682187726,0.019900513370071586
2021-05-17,145.08181762695312,164.16000366210938,164.2899932861328,161.00999450683594,163.97999572753906,1329600,-1.2899932861328125,-0.007796877062115404,-0.007827431631848581
2021-05-18,144.03009033203125,162.97000122070312,165.99000549316406,162.9499969482422,165.52000427246094,1051500,-1.19000244140625,-0.007249040051531819,-0.007275442012323358
2021-05-19,147.034912109375,166.3699951171875,166.66000366210938,159.77000427246094,160.94000244140625,1871200,3.399993896484375,0.020862697864743263,0.020648052044282366
2021-05-20,149.0323028564453,168.6300048828125,169.8000030517578,166.89999389648438,166.89999389648438,1434500,2.260009765625,0.013584238937033755,0.013492800315334334
2021-05-21,147.32659912109375,166.6999969482422,170.47999572753906,166.22999572753906,169.5399932861328,1518900,-1.9300079345703125,-0.011445222550468093,-0.011511223188006176
2021-05-24,149.2532501220703,168.8800048828125,170.1699981689453,166.8699951171875,168.1699981689453,1180100,2.1800079345703125,0.013077432360404817,0.012992661003113718
2021-05-25,150.2696075439453,170.02999877929688,171.66000366210938,169.00999450683594,170.25,1532500,1.149993896484375,0.006809532586657507,0.006786452437078538
2021-05-26,149.2267303466797,168.85000610351562,171.19000244140625,167.38999938964844,170.0800018310547,1487200,-1.17999267578125,-0.0069399087470024545,-0.006964101910918031
2021-05-27,151.01197814941406,170.8699951171875,172.3800048828125,166.5,167.42999267578125,2342000,2.019989013671875,0.011963215520605308,0.011892221904861219
2021-05-28,150.2430877685547,170.0,172.47000122070312,169.64999389648438,172.2899932861328,1353500,-0.8699951171875,-0.005091561667048827,-0.005104567833736139
2021-06-01,150.58773803710938,170.38999938964844,173.22999572753906,169.02999877929688,171.02000427246094,1460300,0.3899993896484375,0.002294114056755614,0.0022914865948005523
2021-06-02,151.84274291992188,171.80999755859375,172.3800048828125,168.91000366210938,170.13999938964844,973700,1.4199981689453125,0.008333811691013882,0.008299277218893852
2021-06-03,147.7949981689453,167.22999572753906,170.2100067138672,167.14999389648438,169.50999450683594,1457200,-4.5800018310546875,-0.026657365090135277,-0.02701911601933697
2021-06-04,150.60540771484375,170.41000366210938,171.89999389648438,168.1699981689453,168.3000030517578,1292800,3.1800079345703125,0.019015774776143468,0.018837234764673024
2021-06-07,149.99559020996094,169.72000122070312,170.4199981689453,167.75999450683594,169.5399932861328,1306900,-0.69000244140625,-0.004049072393510378,-0.004057292082715054
2021-06-08,148.6787872314453,168.22999572753906,172.14999389648438,167.91000366210938,171.75999450683594,1143200,-1.4900054931640625,-0.008779197987551668,-0.008817962192054404
2021-06-09,148.9438934326172,168.52999877929688,169.75,167.67999267578125,169.11000061035156,984300,0.3000030517578125,0.0017832910858757156,0.0017817029101666346
2021-06-10,149.72166442871094,169.41000366210938,171.0,167.75999450683594,168.77999877929688,1193500,0.8800048828125,0.005221651273877637,0.005208065725008647
2021-06-11,151.23289489746094,171.1199951171875,171.19000244140625,169.52000427246094,170.7100067138672,912500,1.709991455078125,0.01009380448682795,0.010043202270017166
2021-06-14,153.6279754638672,173.8300018310547,174.02999877929688,170.89999389648438,171.6999969482422,1095900,2.7100067138671875,0.01583687933143807,0.01571278442732819
2021-06-15,151.7101593017578,171.66000366210938,174.2899932861328,171.3800048828125,173.57000732421875,1219300,-2.1699981689453125,-0.012483450187467215,-0.012562023043465013
2021-06-16,151.10916137695312,170.97999572753906,173.0500030517578,169.27000427246094,172.47999572753906,1236300,-0.6800079345703125,-0.003961365024253483,-0.003969232013565016
2021-06-17,152.41717529296875,172.4600067138672,174.08999633789062,170.02000427246094,170.02000427246094,1458100,1.480010986328125,0.008656047627270791,0.008618798844161073
2021-06-18,148.74948120117188,168.30999755859375,171.27000427246094,167.5,170.00999450683594,2282600,-4.1500091552734375,-0.024063603117903343,-0.024357861821513498
2021-06-21,151.6041259765625,171.5399932861328,172.72000122070312,168.6300048828125,168.74000549316406,1335900,3.2299957275390625,0.019190753813745465,0.01900893379082905
2021-06-22,151.82504272460938,171.7899932861328,172.9600067138672,170.89999389648438,171.9499969482422,1085100,0.25,0.0014573860894526725,0.0014563251330361286
2021-06-23,153.09771728515625,173.22999572753906,175.1300048828125,171.8800048828125,171.8800048828125,992100,1.44000244140625,0.008382341799197723,0.008347405070807192
2021-06-24,157.1277313232422,177.7899932861328,178.66000366210938,175.10000610351562,175.30999755859375,1430700,4.55999755859375,0.026323371650749383,0.025982874138239905
2021-06-25,157.9320068359375,178.6999969482422,181.1999969482422,177.0,179.0500030517578,3458200,0.910003662109375,0.005118418901365329,0.005105364322261354
2021-06-28,161.4670867919922,182.6999969482422,184.3000030517578,179.10000610351562,179.22999572753906,2122500,4.0,0.022383883986067055,0.0221370415924713
2021-06-29,168.75830078125,190.9499969482422,191.7100067138672,184.25,184.92999267578125,2964100,8.25,0.0451559941861257,0.044166151009246125
2021-06-30,169.46536254882812,191.75,192.35000610351562,188.72000122070312,190.88999938964844,1897300,0.8000030517578125,0.004189594472602476,0.004180842557813849
2021-07-01,167.04379272460938,189.00999450683594,191.8300018310547,188.5,191.64999389648438,1726900,-2.7400054931640625,-0.014289468021716156,-0.014392545597323494
2021-07-02,169.08531188964844,191.32000732421875,193.63999938964844,189.72999572753906,190.5399932861328,1641800,2.3100128173828125,0.01222164374645951,0.01214756244461002
2021-07-06,168.32525634765625,190.4600067138672,191.67999267578125,188.75,190.6199951171875,1333200,-0.8600006103515625,-0.0044950897837577886,-0.004505223077953729
2021-07-07,166.3986053466797,188.27999877929688,192.6999969482422,186.36000061035156,192.4499969482422,1188400,-2.1800079345703125,-0.011446014164251284,-0.011512023967202436
2021-07-08,164.7459259033203,186.41000366210938,187.5,182.24000549316406,184.0,1454100,-1.8699951171875,-0.009931990276776714,-0.009981641522886468
2021-07-09,167.53868103027344,189.57000732421875,189.8300018310547,185.3300018310547,186.9600067138672,1137500,3.160003662109375,0.016951899576362228,0.01680981956282239
2021-07-12,168.9792938232422,191.1999969482422,191.67999267578125,188.7100067138672,190.1300048828125,853100,1.6299896240234375,0.008598351854445463,0.008561596566792503
2021-07-13,167.54757690429688,189.5800018310547,191.0500030517578,188.64999389648438,190.50999450683594,776100,-1.6199951171875,-0.008472777944792731,-0.00850887597284862
2021-07-14,169.30628967285156,191.57000732421875,197.60000610351562,190.64999389648438,194.39999389648438,2282900,1.9900054931640625,0.010496916731425499,0.010442206626230986
2021-07-15,168.34291076660156,190.47999572753906,192.33999633789062,188.14999389648438,191.6999969482422,1657100,-1.0900115966796875,-0.005689886490607643,-0.005706135560970873
2021-07-16,166.24838256835938,188.11000061035156,192.8300018310547,187.72000122070312,190.88999938964844,1116700,-2.3699951171875,-0.012442225799802697,-0.012520278399054114
2021-07-19,165.39991760253906,187.14999389648438,187.30999755859375,183.97000122070312,185.33999633789062,1597600,-0.9600067138671875,-0.005103432623211446,-0.005116499612105071
2021-07-20,167.40615844726562,189.4199981689453,190.6999969482422,185.66000366210938,187.64999389648438,1242900,2.2700042724609375,0.012129331266323762,0.012056360393839992
2021-07-21,170.57008361816406,193.0,193.0399932861328,189.44000244140625,189.4499969482422,1153900,3.5800018310546875,0.018899809236940568,0.018723426773568988
2021-07-22,168.83787536621094,191.0399932861328,192.5,190.1300048828125,191.63999938964844,1186500,-1.9600067138671875,-0.010155475201384379,-0.010207393844426045
2021-07-23,170.26962280273438,192.66000366210938,193.42999267578125,190.63999938964844,192.22000122070312,1340800,1.6200103759765625,0.008479954108615129,0.008444201277163645
2021-07-26,170.38446044921875,192.7899932861328,193.38999938964844,190.32000732421875,192.27000427246094,917200,0.1299896240234375,0.0006747099634203391,0.0006744824489847221
2021-07-27,166.2925567626953,188.16000366210938,193.9499969482422,184.5399932861328,193.85000610351562,1897000,-4.6299896240234375,-0.02401571546896497,-0.024308794613604915
2021-07-28,169.74815368652344,192.07000732421875,192.60000610351562,188.42999267578125,189.3000030517578,1175300,3.910003662109375,0.02078020613313125,0.02056724287682672
2021-07-29,173.8135528564453,196.6699981689453,197.6199951171875,192.0,192.0,2190500,4.5999908447265625,0.023949553128103318,0.023667260880442954
2021-07-30,163.06675720214844,184.50999450683594,185.9199981689453,177.6699981689453,184.6199951171875,7405100,-12.160003662109375,-0.06182947971384822,-0.0638235551481155
2021-08-02,165.55905151367188,187.3300018310547,188.75999450683594,184.52000427246094,184.92999267578125,2643400,2.82000732421875,0.015283764609912653,0.015168144465297411
2021-08-03,166.31910705566406,188.19000244140625,189.67999267578125,185.52999877929688,188.6999969482422,1716500,0.8600006103515625,0.0045908322315992844,0.00458032650239923
2021-08-04,165.081787109375,186.7899932861328,188.61000061035156,185.4199981689453,187.58999633789062,1428900,-1.4000091552734375,-0.007439338631760384,-0.00746714852204012
2021-08-05,164.197998046875,185.7899932861328,187.94000244140625,184.52999877929688,186.75,1544700,-1.0,-0.0053536058458343305,-0.005367987746594934
2021-08-06,164.4101104736328,186.02999877929688,186.6999969482422,183.89999389648438,184.25,1222800,0.2400054931640625,0.001291810656316894,0.0012909769868158678
2021-08-09,164.11843872070312,185.6999969482422,186.67999267578125,184.2899932861328,186.3000030517578,837100,-0.3300018310546875,-0.0017739172887174526,-0.0017754925431807912
2021-08-10,163.3407440185547,184.82000732421875,186.97000122070312,183.13999938964844,186.38999938964844,1072900,-0.8799896240234375,-0.004738770266478287,-0.0047500338360306925
2021-08-11,163.3053741455078,184.77999877929688,186.13999938964844,183.19000244140625,186.08999633789062,979400,-0.040008544921875,-0.00021647301880955983,-0.00021649645247539469
2021-08-12,161.97970581054688,183.27999877929688,184.27999877929688,181.5500030517578,184.14999389648438,936400,-1.5,-0.008117761716145533,-0.008150890151425847
2021-08-13,162.07691955566406,183.38999938964844,184.0,182.50999450683594,183.6199951171875,912200,0.1100006103515625,0.0006001779304025678,0.0005999978956601477
2021-08-16,161.04861450195312,181.6699981689453,182.3000030517578,180.05999755859375,182.0,974300,-1.720001220703125,-0.009378925930680904,-0.009423185008943676
2021-08-17,158.3802490234375,178.66000366210938,180.5,177.19000244140625,180.5,1331700,-3.0099945068359375,-0.01656847326016253,-0.016707265600299993
2021-08-18,155.35733032226562,175.25,179.19000244140625,174.97999572753906,177.57000732421875,1733500,-3.410003662109375,-0.019086553186008826,-0.019271052856639048
2021-08-19,157.11260986328125,177.22999572753906,178.0,173.3000030517578,174.30999755859375,1303100,1.9799957275390625,0.011298121127184313,0.01123477404547641
2021-08-20,158.57528686523438,178.8800048828125,179.13999938964844,177.0,177.36000061035156,1022700,1.6500091552734375,0.009309988123060498,0.009266917303139603
2021-08-23,160.3837127685547,180.9199981689453,181.32000732421875,178.6199951171875,179.99000549316406,1297400,2.0399932861328125,0.01140425553694091,0.011339717225529466
2021-08-24,161.40318298339844,182.07000732421875,182.89999389648438,181.32000732421875,181.6699981689453,892000,1.1500091552734375,0.006356451287378162,0.006336334254515945
2021-08-25,160.5255584716797,181.0800018310547,183.08999633789062,180.3800048828125,182.32000732421875,1009400,-0.9900054931640625,-0.005437499057168282,-0.00545233606374802
2021-08-26,160.37489318847656,180.91000366210938,181.72000122070312,179.66000366210938,180.75,874800,-0.1699981689453125,-0.0009388014536465539,-0.0009392424037292255
2021-08-27,162.62652587890625,183.4499969482422,184.1699981689453,180.55999755859375,180.82000732421875,995400,2.5399932861328125,0.014040093055754044,0.013942443890041907
2021-08-30,164.97573852539062,186.10000610351562,186.66000366210938,183.77000427246094,184.6699981689453,1610100,2.6500091552734375,0.01444540310361031,0.01434206227924655
