Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-28,144.6763458251953,161.9499969482422,164.6199951171875,161.27999877929688,163.9499969482422,379800,-1.25,-0.007659313868715545,-0.007688797056999154
2021-01-29,140.5491485595703,157.3300018310547,162.02999877929688,157.10000610351562,161.27999877929688,346200,-4.6199951171875,-0.028527293635355888,-0.02894210488287303
2021-02-01,140.9421844482422,157.77000427246094,159.72999572753906,156.36000061035156,158.00999450683594,421800,0.44000244140625,0.0027966849061549226,0.002792781459036904
2021-02-02,142.59486389160156,159.6199951171875,161.38999938964844,158.0,159.91000366210938,448800,1.8499908447265625,0.011725871804704635,0.011657656507957678
2021-02-03,144.00637817382812,161.1999969482422,161.66000366210938,158.97000122070312,159.6199951171875,309600,1.5800018310546875,0.00989852073291142,0.009849851283395302
2021-02-04,144.051025390625,161.25,162.39999389648438,159.97999572753906,161.8800048828125,549400,0.0500030517578125,0.0003101926346429362,0.00031014453485418594
2021-02-05,146.4183349609375,163.89999389648438,165.77000427246094,162.0,162.8000030517578,405400,2.649993896484375,0.016434070675872103,0.016300492834635888
2021-02-08,147.41888427734375,165.02000427246094,166.25,163.83999633789062,165.14999389648438,296600,1.1200103759765625,0.006833498582580422,0.006810256056243481
2021-02-09,149.38429260253906,167.22000122070312,167.24000549316406,164.5,165.3300018310547,346200,2.1999969482421875,0.01333169852916627,0.013243613455133361
2021-02-10,149.87557983398438,167.77000427246094,169.10000610351562,166.91000366210938,168.1300048828125,321700,0.5500030517578125,0.0032890984795048706,0.0032837012265937043
2021-02-11,152.34120178222656,170.52999877929688,179.75,169.52999877929688,170.5,742400,2.7599945068359375,0.016451060598136946,0.016317207918045043
2021-02-12,157.34390258789062,176.1300048828125,176.8000030517578,170.4199981689453,170.72999572753906,429100,5.600006103515625,0.032838832719181976,0.032311159300446445
2021-02-16,156.47738647460938,175.16000366210938,179.0,174.8000030517578,177.6300048828125,616700,-0.970001220703125,-0.005507302525475488,-0.0055225236265581444
2021-02-17,159.38967895507812,178.4199981689453,179.27000427246094,173.39999389648438,174.89999389648438,431600,3.2599945068359375,0.018611523399626018,0.018440448382606858
2021-02-18,159.3986053466797,178.42999267578125,178.67999267578125,176.5399932861328,177.33999633789062,371600,0.0099945068359375,5.601674105215615e-05,5.6015172173105815e-05
2021-02-19,162.70396423339844,182.1300048828125,182.22999572753906,178.80999755859375,179.11000061035156,418400,3.70001220703125,0.020736492511964633,0.020524418224741027
2021-02-22,170.30625915527344,190.63999938964844,192.5,182.1999969482422,183.13999938964844,665200,8.509994506835938,0.04672483544000072,0.04566608496895189
2021-02-23,166.53640747070312,186.4199981689453,191.80999755859375,183.0500030517578,191.3699951171875,587500,-4.220001220703125,-0.022135969545813317,-0.022384646778084244
2021-02-24,168.0371856689453,188.10000610351562,190.22999572753906,187.0399932861328,187.0399932861328,341800,1.6800079345703125,0.009011951244886296,0.008971585944423084
2021-02-25,164.68472290039062,183.22999572753906,188.41000366210938,182.10000610351562,187.07000732421875,288500,-4.8700103759765625,-0.025890538107141148,-0.026231597780624654
2021-02-26,158.10557556152344,175.91000366210938,182.02000427246094,175.77999877929688,181.13999938964844,579400,-7.3199920654296875,-0.03994974750921476,-0.04076964954570926
2021-03-01,160.35255432128906,178.41000366210938,180.69000244140625,177.8300018310547,178.0800018310547,473100,2.5,0.014211812562985537,0.014111771484080974
2021-03-02,161.4490509033203,179.6300048828125,180.38999938964844,177.3300018310547,178.3000030517578,283300,1.220001220703125,0.006838188418031077,0.006814914050375234
2021-03-03,163.78590393066406,182.22999572753906,183.5800018310547,179.0,180.35000610351562,398500,2.5999908447265625,0.014474145599576937,0.014370395089176764
2021-03-04,161.2154083251953,179.3699951171875,184.61000061035156,177.57000732421875,183.13999938964844,465400,-2.8600006103515625,-0.015694455783380912,-0.01581891771362301
2021-03-05,166.8238067626953,185.61000061035156,186.86000061035156,179.11000061035156,180.9600067138672,354400,6.2400054931640625,0.03478845772999706,0.03419701716045283
2021-03-08,171.7581787109375,191.10000610351562,194.10000610351562,187.4199981689453,187.88999938964844,364000,5.4900054931640625,0.02957817722704048,0.029149181685722093
2021-03-09,166.35646057128906,185.08999633789062,190.27000427246094,184.07000732421875,189.74000549316406,442500,-6.010009765625,-0.03144955297578311,-0.03195470970201935
2021-03-10,168.84605407714844,187.86000061035156,189.39999389648438,183.39999389648438,184.52999877929688,310400,2.7700042724609375,0.014965715745134833,0.014854834332274818
2021-03-11,170.68858337402344,189.91000366210938,190.5800018310547,186.75,187.22000122070312,391400,2.0500030517578125,0.010912397770134197,0.010853287194207951
2021-03-12,175.3443145751953,195.08999633789062,196.13999938964844,192.5500030517578,193.2899932861328,335100,5.17999267578125,0.027276039049515033,0.026910676768237943
2021-03-15,178.21145629882812,198.27999877929688,198.85000610351562,195.13999938964844,195.6999969482422,438400,3.19000244140625,0.01635144036745606,0.016219195218126273
2021-03-16,175.38026428222656,195.1300048828125,197.92999267578125,193.8000030517578,197.52999877929688,421700,-3.149993896484375,-0.015886594290282385,-0.01601413886562308
2021-03-17,177.90589904785156,197.94000244140625,199.22999572753906,193.8800048828125,195.6199951171875,287100,2.80999755859375,0.014400643100897392,0.014297938672328307
2021-03-18,178.38223266601562,198.47000122070312,200.27999877929688,196.9199981689453,198.3300018310547,333800,0.529998779296875,0.0026775728643013696,0.002673994552117408
2021-03-19,177.29464721679688,197.25999450683594,198.05999755859375,194.16000366210938,198.05999755859375,594900,-1.2100067138671875,-0.006096673081195991,-0.00611533367621636
2021-03-22,176.2251434326172,196.07000732421875,197.22999572753906,193.05999755859375,196.5399932861328,298100,-1.1899871826171875,-0.0060325824584566146,-0.0060508519960666965
2021-03-23,172.0996856689453,191.47999572753906,195.22000122070312,190.11000061035156,193.38999938964844,462800,-4.5900115966796875,-0.023410064901408956,-0.023688433470974945
2021-03-24,174.47251892089844,194.1199951171875,199.08999633789062,193.19000244140625,193.2100067138672,285700,2.6399993896484375,0.013787337834522129,0.013693157171960695
2021-03-25,179.88323974609375,200.13999938964844,200.4199981689453,192.57000732421875,194.69000244140625,330600,6.0200042724609375,0.031011768101615322,0.030540619229249402
2021-03-26,182.59751892089844,203.16000366210938,203.63999938964844,199.32000732421875,200.63999938964844,242500,3.0200042724609375,0.015089458787203025,0.014976745346097343
2021-03-29,186.3724365234375,207.36000061035156,208.47999572753906,203.33999633789062,203.39999389648438,433900,4.1999969482421875,0.020673345503712026,0.020462552148564843
2021-03-30,184.8534698486328,205.6699981689453,207.74000549316406,203.92999267578125,207.11000061035156,267300,-1.69000244140625,-0.008150088910261477,-0.008183482448857748
2021-03-31,185.01527404785156,205.85000610351562,208.07000732421875,205.08999633789062,205.5800018310547,383500,0.1800079345703125,0.0008752269955409897,0.0008748442077286632
2021-04-01,183.55923461914062,204.22999572753906,206.38999938964844,202.52999877929688,206.0,247300,-1.6200103759765625,-0.00786985828488107,-0.00790098905700351
2021-04-05,186.58815002441406,207.60000610351562,208.16000366210938,205.60000610351562,206.17999267578125,356400,3.3700103759765625,0.016501054920808222,0.016366391882880922
2021-04-06,186.3814239501953,207.3699951171875,209.41000366210938,206.0399932861328,206.33999633789062,308800,-0.230010986328125,-0.0011079526954033136,-0.0011085669287271647
2021-04-07,184.2782745361328,205.02999877929688,207.86000061035156,203.75999450683594,207.5800018310547,289300,-2.339996337890625,-0.011284160645170793,-0.011348309822193021
2021-04-08,185.7252960205078,206.63999938964844,206.9499969482422,202.8300018310547,204.1999969482422,263600,1.6100006103515625,0.007852512412511059,0.00782184189271259
2021-04-09,185.93199157714844,206.8699951171875,208.42999267578125,205.47999572753906,207.5399932861328,233400,0.2299957275390625,0.0011130261721756796,0.0011124072177780948
2021-04-12,188.9878692626953,210.27000427246094,210.52999877929688,207.5,207.6300048828125,224100,3.4000091552734375,0.016435487192559828,0.016301886447602585
2021-04-13,185.2848663330078,206.14999389648438,210.3800048828125,205.61000061035156,208.02999877929688,366400,-4.1200103759765625,-0.019593904466934764,-0.01978840995352007
2021-04-14,186.8218231201172,207.86000061035156,209.72999572753906,205.75,205.75,428400,1.7100067138671875,0.008294963689040147,0.008260749550883939
2021-04-15,187.26223754882812,208.35000610351562,208.6699981689453,206.32000732421875,207.67999267578125,345600,0.4900054931640625,0.002357382332941471,0.0023546080663588835
2021-04-16,187.0015869140625,208.05999755859375,210.0,206.17999267578125,209.80999755859375,274100,-0.290008544921875,-0.0013919296204761844,-0.0013928992543895868
2021-04-19,188.74525451660156,210.0,210.74000549316406,205.83999633789062,209.13999938964844,359500,1.94000244140625,0.009324245237770423,0.009281042808864754
2021-04-20,186.56121826171875,207.57000732421875,210.0,205.9600067138672,209.6199951171875,289100,-2.42999267578125,-0.011571393694196463,-0.011638863253103742
2021-04-21,187.45999145507812,208.57000732421875,209.5,207.25,207.52000427246094,319400,1.0,0.004817651706481962,0.004806083960535866
2021-04-22,183.25363159179688,203.88999938964844,209.83999633789062,203.6199951171875,208.0800018310547,448900,-4.6800079345703125,-0.022438547107568096,-0.022694121689551466
2021-04-23,185.2669677734375,206.1300048828125,207.17999267578125,204.3699951171875,205.00999450683594,298400,2.2400054931640625,0.010986343125555909,0.010926431663769194
2021-04-26,186.02188110351562,206.97000122070312,208.08999633789062,205.52000427246094,207.36000061035156,302100,0.839996337890625,0.004075080376426454,0.0040667997249798325
2021-04-27,186.4533233642578,207.4499969482422,209.16000366210938,206.4600067138672,206.75,376000,0.4799957275390625,0.0023191560356963237,0.0023164709439671698
2021-04-28,188.96095275878906,210.24000549316406,210.55999755859375,206.75,206.75,249000,2.790008544921875,0.013449065249289793,0.013359429356243365
2021-04-29,191.4146270751953,212.97000122070312,214.42999267578125,210.92999267578125,210.92999267578125,288100,2.7299957275390625,0.012985139156247882,0.012901555026903235
2021-04-30,190.83042907714844,212.32000732421875,213.24000549316406,210.75999450683594,212.0399932861328,227200,-0.649993896484375,-0.00305204438540041,-0.003056711371183238
2021-05-03,193.364990234375,215.13999938964844,216.10000610351562,211.39999389648438,213.2100067138672,243700,2.8199920654296875,0.01328180090500597,0.013194371086833422
2021-05-04,192.69091796875,214.38999938964844,216.25,213.39999389648438,214.57000732421875,240800,-0.75,-0.003486102082958742,-0.003492192695944033
2021-05-05,191.32472229003906,212.8699951171875,214.27999877929688,209.74000549316406,214.02999877929688,333900,-1.5200042724609375,-0.007089902872280729,-0.007115155664333915
2021-05-06,196.21414184570312,218.30999755859375,222.99000549316406,214.63999938964844,214.74000549316406,535400,5.44000244140625,0.02555551541405099,0.02523443203731192
2021-05-07,195.02777099609375,216.99000549316406,217.82000732421875,214.67999267578125,216.32000732421875,215400,-1.3199920654296875,-0.0060464114341598485,-0.00606476499931076
2021-05-10,197.16685485839844,219.3699951171875,223.7899932861328,218.1999969482422,218.9600067138672,270600,2.3799896240234375,0.010968199289245195,0.010908484834668346
2021-05-11,192.9695281982422,214.6999969482422,218.36000061035156,212.83999633789062,218.36000061035156,234500,-4.6699981689453125,-0.021288226616637318,-0.02151808900857451
2021-05-12,190.66860961914062,212.13999938964844,217.27999877929688,212.08999633789062,215.83999633789062,231800,-2.55999755859375,-0.011923603143836559,-0.011995259470472
2021-05-13,193.49981689453125,215.2899932861328,216.27999877929688,210.11000061035156,211.0399932861328,185100,3.149993896484375,0.01484865610232533,0.014739494087804351
2021-05-14,194.32669067382812,216.2100067138672,216.6999969482422,214.39999389648438,216.2899932861328,132000,0.920013427734375,0.004273368277324607,0.0042642633689758454
2021-05-17,194.89292907714844,216.83999633789062,218.1300048828125,214.44000244140625,216.4600067138672,185100,0.6299896240234375,0.0029137856919692062,0.0029095488466174403
2021-05-18,191.77415466308594,213.3699951171875,217.9199981689453,213.22000122070312,216.33999633789062,130800,-3.470001220703125,-0.016002588449116173,-0.016132012471063186
2021-05-19,191.60336303710938,213.17999267578125,213.3699951171875,209.4600067138672,212.7100067138672,207100,-0.19000244140625,-0.0008904834126367556,-0.0008908801285209408
2021-05-20,191.04615783691406,212.55999755859375,213.75,211.72999572753906,213.17999267578125,209200,-0.6199951171875,-0.002908317564915386,-0.002912554938190262
2021-05-21,192.04376220703125,213.6699981689453,215.8800048828125,212.64999389648438,213.4199981689453,159100,1.1100006103515625,0.005222057880601927,0.005208470219521415
2021-05-24,194.093017578125,215.9499969482422,216.3699951171875,213.1199951171875,214.55999755859375,289700,2.279998779296875,0.010670654742525487,0.01061412508957859
2021-05-25,190.43495178222656,211.8800048828125,217.10000610351562,211.16000366210938,215.9199981689453,288900,-4.0699920654296875,-0.018846918837443494,-0.019026785553425865
2021-05-26,191.24388122558594,212.77999877929688,212.9199981689453,208.4600067138672,211.60000610351562,523300,0.899993896484375,0.004247658465847959,0.004238662629789419
2021-05-27,194.84031677246094,215.6199951171875,216.69000244140625,212.7899932861328,214.35000610351562,559700,2.839996337890625,0.01334710195593325,0.013258814114225062
2021-05-28,195.37342834472656,216.2100067138672,216.49000549316406,214.5500030517578,216.3699951171875,240200,0.5900115966796875,0.0027363491793004346,0.00273261219146839
2021-06-01,197.072265625,218.08999633789062,220.72999572753906,216.4199981689453,218.88999938964844,253000,1.8799896240234375,0.008695201728157853,0.008657616180412744
2021-06-02,197.822265625,218.9199981689453,219.07000732421875,216.02999877929688,218.0,250300,0.8300018310546875,0.0038057767205825765,0.0037985530742815667
2021-06-03,199.3494110107422,220.61000061035156,220.6199951171875,214.3000030517578,218.75,306000,1.69000244140625,0.007719726180986264,0.007690081562644181
2021-06-04,200.8313446044922,222.25,223.50999450683594,219.86000061035156,219.8699951171875,242500,1.6399993896484375,0.007433930398037747,0.007406434919688087
2021-06-07,199.95484924316406,221.27999877929688,222.74000549316406,219.1199951171875,222.3699951171875,355100,-0.970001220703125,-0.004364459935672138,-0.004374011994120183
2021-06-08,201.2018280029297,222.66000366210938,223.39999389648438,219.25999450683594,220.89999389648438,163900,1.3800048828125,0.006236464616889759,0.006217098347758667
2021-06-09,199.7289276123047,221.02999877929688,224.0,220.6699981689453,222.86000061035156,280100,-1.6300048828125,-0.007320600269485555,-0.0073475273590955245
2021-06-10,199.47589111328125,220.75,224.1300048828125,220.5,223.41000366210938,144600,-0.279998779296875,-0.001266790846687127,-0.0012675939044875764
2021-06-11,199.7018280029297,221.0,222.27000427246094,219.8699951171875,221.49000549316406,157800,0.25,0.0011325028312569874,0.0011318620336833308
2021-06-14,198.61746215820312,219.8000030517578,221.02000427246094,218.25,221.0,185800,-1.1999969482421875,-0.005429850444534812,-0.005444645663983487
2021-06-15,198.87954711914062,220.08999633789062,220.89999389648438,219.1699981689453,219.80999755859375,199000,0.2899932861328125,0.0013193506920221587,0.0013184811136663927
2021-06-16,195.89752197265625,216.7899932861328,220.77999877929688,216.63999938964844,219.82000732421875,221300,-3.3000030517578125,-0.01499388026110704,-0.015107424896462104
2021-06-17,191.24380493164062,211.63999938964844,217.32000732421875,210.13999938964844,216.8000030517578,223600,-5.149993896484375,-0.02375568087078217,-0.02404239691895676
2021-06-18,187.21365356445312,207.17999267578125,210.1999969482422,207.11000061035156,208.99000549316406,373300,-4.4600067138671875,-0.021073552857349576,-0.021298769874020056
2021-06-21,192.51795959472656,213.0500030517578,213.8800048828125,208.67999267578125,208.67999267578125,233100,5.8700103759765625,0.0283329017448255,0.027938948992063097
2021-06-22,191.2077178955078,211.60000610351562,212.4600067138672,208.85000610351562,211.86000061035156,232100,-1.4499969482421875,-0.006805899683042571,-0.006829165441324181
2021-06-23,189.30105590820312,209.49000549316406,211.77000427246094,209.49000549316406,211.3000030517578,146800,-2.1100006103515625,-0.009971647209307433,-0.010021697081077254
2021-06-24,190.72879028320312,211.07000732421875,211.8699951171875,208.1699981689453,209.97000122070312,215700,1.5800018310546875,0.007542134658573119,0.007513834965292441
2021-06-25,192.72581481933594,213.27999877929688,213.77999877929688,210.64999389648438,210.91000366210938,244300,2.209991455078125,0.010470419189797076,0.010415983993970715
2021-06-28,190.81011962890625,211.16000366210938,212.6999969482422,209.85000610351562,212.6999969482422,135400,-2.1199951171875,-0.009939962159233096,-0.009989693408688733
2021-06-29,187.80104064941406,207.8300018310547,212.52000427246094,207.64999389648438,211.42999267578125,236300,-3.3300018310546875,-0.01577004060098064,-0.01589571065690297
2021-06-30,190.4396514892578,210.75,211.47999572753906,205.85000610351562,207.77000427246094,204800,2.9199981689453125,0.014049935732180607,0.013952150240634759
2021-07-01,191.70469665527344,212.14999389648438,212.38999938964844,210.47000122070312,212.0800018310547,186300,1.399993896484375,0.006642912913330301,0.0066209459965565
2021-07-02,191.5420379638672,211.97000122070312,213.5500030517578,210.25,212.82000732421875,116100,-0.17999267578125,-0.0008484217815677431,-0.0008487818950272718
2021-07-06,186.02090454101562,205.86000061035156,212.02000427246094,204.02999877929688,211.9199981689453,241200,-6.1100006103515625,-0.02882483641630884,-0.029248431920194065
2021-07-07,186.95159912109375,206.88999938964844,207.5399932861328,204.1699981689453,204.1699981689453,223500,1.029998779296875,0.005003394424575092,0.004990919042225847
2021-07-08,183.93350219726562,203.5500030517578,206.05999755859375,202.42999267578125,203.5,208600,-3.339996337890625,-0.016143826901948044,-0.016275558163868976
2021-07-09,186.34619140625,206.22000122070312,207.88999938964844,204.9600067138672,207.07000732421875,297400,2.6699981689453125,0.013117161036182434,0.0130318760675623
2021-07-12,184.96363830566406,204.69000244140625,205.39999389648438,202.67999267578125,204.4499969482422,196300,-1.529998779296875,-0.007419255020076454,-0.00744691458644199
2021-07-13,183.12928771972656,202.66000366210938,205.66000366210938,202.22999572753906,205.1300048828125,195800,-2.029998779296875,-0.009917430040961461,-0.00996693533239276
2021-07-14,182.2256622314453,201.66000366210938,204.38999938964844,199.94000244140625,202.3300018310547,205000,-1.0,-0.004934372752046667,-0.004946586965494823
2021-07-15,181.97264099121094,201.3800048828125,202.44000244140625,199.67999267578125,199.8300018310547,159000,-0.279998779296875,-0.0013884695735998376,-0.0013894343906610772
2021-07-16,181.39427185058594,200.74000549316406,203.44000244140625,200.35000610351562,202.4499969482422,133500,-0.6399993896484375,-0.0031780682000721594,-0.0031831289840031514
2021-07-19,176.48757934570312,195.30999755859375,198.47000122070312,193.72999572753906,197.89999389648438,254300,-5.4300079345703125,-0.02704995409973332,-0.027422538401585362
2021-07-20,183.3371124267578,202.88999938964844,203.50999450683594,196.0,196.0,311200,7.5800018310546875,0.03881010662949125,0.038075929898030415
2021-07-21,185.02685546875,204.75999450683594,206.4499969482422,202.4499969482422,204.5399932861328,344600,1.8699951171875,0.00921679295585287,0.009174577515382084
2021-07-22,182.68649291992188,202.1699981689453,204.38999938964844,201.5399932861328,204.2100067138672,107400,-2.589996337890625,-0.012648937328449517,-0.012729616192821983
2021-07-23,184.11422729492188,203.75,204.2100067138672,200.8300018310547,203.77000427246094,101000,1.5800018310546875,0.00781521415326103,0.007784833551741796
2021-07-26,185.39736938476562,205.1699981689453,205.69000244140625,203.5,204.1199951171875,157900,1.4199981689453125,0.006969316166602679,0.006945142732568938
2021-07-27,184.72866821289062,204.42999267578125,206.72999572753906,203.1699981689453,204.77999877929688,115500,-0.7400054931640625,-0.0036067919275152294,-0.0036133120841396055
2021-07-28,185.1172637939453,204.86000061035156,207.52000427246094,202.89999389648438,205.80999755859375,122300,0.4300079345703125,0.0021034483685193894,0.0021012392183463484
2021-07-29,187.2588348388672,207.22999572753906,208.49000549316406,204.89999389648438,207.02999877929688,144900,2.3699951171875,0.011568852436427024,0.01150244494464801
2021-07-30,185.3612518310547,205.1300048828125,208.24000549316406,204.58999633789062,206.22000122070312,218800,-2.0999908447265625,-0.010133623934865055,-0.010185318634848043
2021-08-02,183.81602478027344,203.4199981689453,208.2899932861328,203.22000122070312,205.77999877929688,135600,-1.7100067138671875,-0.008336209589835941,-0.008371150101448174
2021-08-03,184.6654510498047,204.36000061035156,204.63999938964844,199.58999633789062,203.1300048828125,227100,0.94000244140625,0.0046209932645144836,0.004610349253146297
2021-08-04,181.09608459472656,200.41000366210938,202.92999267578125,198.50999450683594,202.2899932861328,208800,-3.9499969482421875,-0.01932862074987729,-0.019517861010822164
2021-08-05,183.6172332763672,203.1999969482422,203.24000549316406,200.5,202.50999450683594,176500,2.7899932861328125,0.01392142724989287,0.013825414247409708
2021-08-06,185.76785278320312,205.5800018310547,207.67999267578125,204.88999938964844,205.99000549316406,156200,2.3800048828125,0.011712622630691838,0.011644560805716742
2021-08-09,185.3612518310547,205.1300048828125,206.07000732421875,203.75,204.6300048828125,236200,-0.4499969482421875,-0.0021889140200125334,-0.002191313194002465
2021-08-10,186.99679565429688,206.94000244140625,208.97999572753906,204.0,204.61000061035156,133100,1.80999755859375,0.00882366068107765,0.008784959676909218
2021-08-11,188.7949981689453,208.92999267578125,209.0800018310547,205.42999267578125,207.3800048828125,136600,1.989990234375,0.009616266603352575,0.009570324603851679
2021-08-12,187.49380493164062,207.49000549316406,209.6199951171875,206.1300048828125,209.10000610351562,150600,-1.4399871826171875,-0.006892199459614057,-0.006916060365593789
2021-08-13,186.09317016601562,205.94000244140625,208.58999633789062,205.75,207.85000610351562,97500,-1.5500030517578125,-0.007470254039821156,-0.007498296129170899
2021-08-16,185.9215087890625,205.75,206.88999938964844,203.0,205.0,160900,-0.19000244140625,-0.00092261065919097,-0.0009230365263650748
2021-08-17,185.8491973876953,205.6699981689453,206.74000549316406,204.07000732421875,205.0500030517578,277600,-0.0800018310546875,-0.0003888302845914682,-0.00038890589868791157
2021-08-18,181.7828826904297,201.1699981689453,205.02000427246094,201.1199951171875,204.36000061035156,184800,-4.5,-0.021879710410185993,-0.02212262102003754
2021-08-19,180.8701934814453,200.16000366210938,203.11000061035156,199.1699981689453,200.1699981689453,163400,-1.0099945068359375,-0.005020602058104728,-0.005033247623942791
2021-08-20,183.1925048828125,202.72999572753906,203.77999877929688,200.47000122070312,200.47000122070312,119400,2.5699920654296875,0.012839688341373723,0.012757958390955438
2021-08-23,186.1293182373047,205.97999572753906,206.88999938964844,203.5399932861328,204.11000061035156,202000,3.25,0.016031174806356185,0.01590403255007381
2021-08-24,186.1835479736328,206.0399932861328,208.1199951171875,205.66000366210938,206.64999389648438,128900,0.05999755859375,0.00029127856994959345,0.0002912361565828075
2021-08-25,186.34619140625,206.22000122070312,207.5500030517578,204.6300048828125,205.32000732421875,173300,0.1800079345703125,0.0008736553117643098,0.000873273897096224
2021-08-26,185.74647521972656,204.4199981689453,205.3000030517578,202.69000244140625,205.0800018310547,100500,-1.8000030517578125,-0.00872855708031639,-0.008766874065605742
2021-08-27,188.0817108154297,206.99000549316406,207.88999938964844,204.9600067138672,205.47000122070312,125300,2.57000732421875,0.012572191308282576,0.012493817514391903
2021-08-30,188.0998992919922,207.00999450683594,208.75999450683594,206.5399932861328,207.00999450683594,354500,0.019989013671875,9.656994609108516e-05,9.656528351401526e-05
2021-08-31,185.51930236816406,204.1699981689453,207.92999267578125,203.75999450683594,206.92999267578125,415500,-2.839996337890625,-0.01371912667625741,-0.013814103561695877
