Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-28,115.09516906738281,130.11000061035156,132.1699981689453,128.99000549316406,129.89999389648438,13761800,2.25,0.01759737204175993,0.017444331094253827
2021-01-29,113.82134246826172,128.6699981689453,131.72000122070312,128.19000244140625,131.19000244140625,14808100,-1.44000244140625,-0.011067576932219936,-0.011129278240154843
2021-02-01,114.66168975830078,129.6199951171875,130.07000732421875,128.47999572753906,129.39999389648438,11080700,0.9499969482421875,0.007383204801128862,0.0073560823630878696
2021-02-02,118.19127655029297,133.61000061035156,134.38999938964844,131.22000122070312,131.94000244140625,12253600,3.9900054931640625,0.030782330222715704,0.030318057839600298
2021-02-03,119.5447006225586,135.13999938964844,135.75999450683594,133.50999450683594,133.64999389648438,10600800,1.529998779296875,0.01145122949111288,0.011386160438629053
2021-02-04,122.29579162597656,138.25,138.66000366210938,135.47000122070312,135.47000122070312,12419500,3.1100006103515625,0.023013176146201575,0.022752366794854557
2021-02-05,122.05693817138672,137.97999572753906,139.49000549316406,137.3800048828125,139.38999938964844,10051300,-0.2700042724609375,-0.0019530146290122063,-0.0019549242488314804
2021-02-08,123.96765899658203,140.13999938964844,140.3000030517578,138.17999267578125,138.1999969482422,10136400,2.160003662109375,0.015654469698452633,0.015533202433476468
2021-02-09,123.47232818603516,139.5800018310547,139.97999572753906,138.5399932861328,139.42999267578125,8614800,-0.55999755859375,-0.003995986592212786,-0.004003991879766558
2021-02-10,123.54308319091797,139.66000366210938,140.8699951171875,139.0399932861328,140.0,10323200,0.0800018310546875,0.0005731611262731473,0.0005729969321716003
2021-02-11,123.19811248779297,139.27000427246094,140.5500030517578,138.22000122070312,139.66000366210938,9201000,-0.3899993896484375,-0.0027924916183733606,-0.0027963978969543146
2021-02-12,124.94960021972656,141.25,141.61000061035156,139.0,139.0500030517578,8324600,1.9799957275390625,0.014216957469646463,0.0141168442840106
2021-02-16,127.95722198486328,144.64999389648438,145.32000732421875,142.39999389648438,143.5500030517578,12130600,3.399993896484375,0.024070753249446852,0.023785619200531485
2021-02-17,128.3553009033203,145.10000610351562,145.3800048828125,143.1199951171875,143.9499969482422,10810100,0.45001220703125,0.0031110420049744736,0.0031062127272609313
2021-02-18,128.7887420654297,145.58999633789062,145.7899932861328,143.39999389648438,144.0,10587800,0.489990234375,0.0033769139473738274,0.0033712249773137463
2021-02-19,130.93832397460938,148.02000427246094,148.83999633789062,145.86000061035156,145.86000061035156,11969800,2.4300079345703125,0.01669076169856254,0.01655300170174225
2021-02-22,132.16793823242188,149.41000366210938,150.19000244140625,146.7899932861328,146.8699951171875,11488400,1.3899993896484375,0.009390618494307335,0.009346800740064727
2021-02-23,133.22943115234375,150.61000061035156,152.30999755859375,149.58999633789062,151.50999450683594,16234400,1.1999969482421875,0.008031570302052815,0.007999488902823943
2021-02-24,135.57362365722656,153.25999450683594,153.75999450683594,150.11000061035156,150.11000061035156,15061400,2.649993896484375,0.01759507260968851,0.0174420714238453
2021-02-25,133.73367309570312,151.17999267578125,154.89999389648438,150.58999633789062,154.27000427246094,18127700,-2.0800018310546875,-0.013571720642087781,-0.01366465828311176
2021-02-26,130.18643188476562,147.1699981689453,150.8699951171875,146.50999450683594,150.3000030517578,19829200,-4.0099945068359375,-0.026524637525520478,-0.02688276268276543
2021-03-01,133.13211059570312,150.5,151.3800048828125,148.47999572753906,149.52000427246094,14845500,3.3300018310546875,0.02262690679136914,0.022374715454674933
2021-03-02,132.69866943359375,150.00999450683594,151.77999877929688,149.83999633789062,150.0800018310547,14221700,-0.4900054931640625,-0.0032558504529173193,-0.0032611622667846015
2021-03-03,135.26402282714844,152.91000366210938,154.97999572753906,150.82000732421875,151.22999572753906,14324100,2.9000091552734375,0.019332106269367877,0.019147615047357316
2021-03-04,133.18521118164062,150.55999755859375,154.3800048828125,148.6199951171875,152.61000061035156,20093900,-2.350006103515625,-0.015368556976223191,-0.015487877347937462
2021-03-05,133.49484252929688,150.91000366210938,153.49000549316406,147.97000122070312,153.22000122070312,18465100,0.350006103515625,0.002324695199197313,0.0023219972757368666
2021-03-08,135.26402282714844,152.91000366210938,155.4600067138672,150.75,152.47000122070312,17133300,2.0,0.013252931889644826,0.013165880072200492
2021-03-09,134.3086700439453,151.8300018310547,154.25,149.82000732421875,151.5,16238800,-1.0800018310546875,-0.007062990028050775,-0.007088051015506335
2021-03-10,137.2278594970703,155.1300048828125,156.16000366210938,151.50999450683594,151.91000366210938,14342200,3.3000030517578125,0.02173485485055715,0.02150202059785974
2021-03-11,136.5113067626953,154.32000732421875,156.14999389648438,153.36000061035156,154.11000061035156,11771500,-0.80999755859375,-0.005221411287942845,-0.005235090493142739
2021-03-12,138.13015747070312,156.14999389648438,157.6300048828125,155.07000732421875,156.86000061035156,12849500,1.829986572265625,0.01185838831915631,0.011788628582857086
2021-03-15,137.44012451171875,155.3699951171875,156.9199981689453,153.9600067138672,156.35000610351562,12101100,-0.779998779296875,-0.004995189303778957,-0.005007706964658319
2021-03-16,135.79478454589844,153.50999450683594,154.60000610351562,152.19000244140625,154.08999633789062,12805600,-1.8600006103515625,-0.011971427359244391,-0.012043661975556884
2021-03-17,137.19247436523438,155.08999633789062,156.8800048828125,153.0500030517578,155.33999633789062,13952400,1.5800018310546875,0.010292501384881136,0.01023989425720429
2021-03-18,139.45701599121094,157.64999389648438,161.69000244140625,157.11000061035156,157.60000610351562,21898500,2.55999755859375,0.016506529234911804,0.016371777316901197
2021-03-19,137.23666381835938,155.13999938964844,155.94000244140625,151.19000244140625,155.50999450683594,54418800,-2.5099945068359375,-0.015921310523386634,-0.016049416146933938
2021-03-22,133.5478973388672,150.97000122070312,153.97000122070312,150.61000061035156,152.8000030517578,19944800,-4.1699981689453125,-0.026878936350076765,-0.027246781463149215
2021-03-23,132.21218872070312,149.4600067138672,152.1199951171875,148.9600067138672,150.3300018310547,17076300,-1.5099945068359375,-0.010001950683092842,-0.010052306242405122
2021-03-24,133.23826599121094,150.6199951171875,153.17999267578125,149.86000061035156,150.0,13079800,1.1599884033203125,0.007761195980280133,0.007731232832143921
2021-03-25,134.94557189941406,152.5500030517578,152.97000122070312,149.3300018310547,150.0,15608300,1.9300079345703125,0.01281375645423899,0.012732354912529475
2021-03-26,137.19247436523438,155.08999633789062,155.4499969482422,152.5500030517578,154.3000030517578,16754400,2.5399932861328125,0.01665023425316514,0.01651313879091376
2021-03-29,135.06056213378906,152.67999267578125,153.72999572753906,151.0399932861328,152.1199951171875,17570300,-2.410003662109375,-0.015539388219848571,-0.015661390052574307
2021-03-30,136.65284729003906,154.47999572753906,155.8699951171875,153.8800048828125,154.4600067138672,13184300,1.8000030517578125,0.011789383927861108,0.011720430557224073
2021-03-31,134.66246032714844,152.22999572753906,154.49000549316406,152.1199951171875,153.27999877929688,16736700,-2.25,-0.01456499263482891,-0.014672103457874917
2021-04-01,135.9717254638672,153.7100067138672,153.7899932861328,151.5500030517578,151.89999389648438,16561500,1.480010986328125,0.009722203428140785,0.009675246910297655
2021-04-05,136.6924285888672,153.6199951171875,154.94000244140625,152.60000610351562,154.39999389648438,13508000,-0.0900115966796875,-0.0005855936032014286,-0.0005857651301021232
2021-04-06,135.73146057128906,152.5399932861328,154.27999877929688,151.86000061035156,152.7899932861328,13071600,-1.0800018310546875,-0.00703034673468661,-0.007055176063252644
2021-04-07,137.85809326171875,154.92999267578125,155.22999572753906,152.64999389648438,153.10000610351562,16903500,2.3899993896484375,0.015668018190910127,0.015546542011547867
2021-04-08,138.02716064453125,155.1199951171875,155.50999450683594,152.30999755859375,154.0,12335500,0.19000244140625,0.0012263761078454838,0.001225624722924139
2021-04-09,139.05935668945312,156.27999877929688,157.0399932861328,154.97000122070312,155.80999755859375,12122400,1.160003662109375,0.007478105328929674,0.007450282919120049
2021-04-12,138.76568603515625,155.9499969482422,157.25,155.57000732421875,155.5800018310547,12273400,-0.3300018310546875,-0.0021116063068360447,-0.002113838890879614
2021-04-13,137.11065673828125,154.08999633789062,155.1999969482422,152.42999267578125,154.75,16113600,-1.8600006103515625,-0.011926903794482802,-0.011998599957270022
2021-04-14,134.5480194091797,151.2100067138672,153.8300018310547,150.92999267578125,151.47000122070312,19939600,-2.8799896240234375,-0.018690308861505578,-0.01886718000219623
2021-04-15,135.40220642089844,152.1699981689453,152.1999969482422,149.32000732421875,151.25,17694100,0.959991455078125,0.006348729663736563,0.0063286613735448844
2021-04-16,136.40774536132812,153.3000030517578,154.50999450683594,152.69000244140625,153.8699951171875,13773400,1.1300048828125,0.007425937414797801,0.007398500885795532
2021-04-19,135.829345703125,152.64999389648438,153.8800048828125,152.22000122070312,153.4199981689453,11900200,-0.6500091552734375,-0.004240111822137238,-0.0042491265877031585
2021-04-20,132.82180786132812,149.27000427246094,151.75,148.64999389648438,151.74000549316406,13716700,-3.3799896240234375,-0.02214208817011476,-0.022390903929644674
2021-04-21,133.95181274414062,150.5399932861328,150.61000061035156,146.7899932861328,147.7899932861328,12236700,1.269989013671875,0.008507998776189352,0.00847200974030882
2021-04-22,131.13111877441406,147.3699951171875,150.3000030517578,147.25999450683594,150.22999572753906,15256100,-3.1699981689453125,-0.021057515014764605,-0.021282386915669624
2021-04-23,133.64039611816406,150.19000244140625,151.1300048828125,146.69000244140625,147.17999267578125,14041900,2.82000732421875,0.01913555959594282,0.01895477738078516
2021-04-26,133.96961975097656,150.55999755859375,152.4600067138672,150.3800048828125,150.77999877929688,10799100,0.3699951171875,0.0024635136238968514,0.0024604841486249446
2021-04-27,134.58360290527344,151.25,151.57000732421875,150.11000061035156,150.5,12821200,0.69000244140625,0.004582906831794631,0.004572437289385338
2021-04-28,135.45559692382812,152.22999572753906,152.88999938964844,151.39999389648438,152.42999267578125,8943700,0.9799957275390625,0.006479310595299603,0.006458410094383876
2021-04-29,138.08946228027344,155.19000244140625,155.27999877929688,153.1999969482422,153.5399932861328,12976900,2.9600067138671875,0.01944430662118002,0.019257681409922633
2021-04-30,136.86148071289062,153.80999755859375,154.49000549316406,153.00999450683594,154.10000610351562,11705100,-1.3800048828125,-0.00889235685999512,-0.008932129824409255
2021-05-03,136.46115112304688,153.36000061035156,155.47999572753906,153.1300048828125,154.85000610351562,11801100,-0.4499969482421875,-0.0029256677419213784,-0.0029299558735974376
2021-05-04,138.34747314453125,155.47999572753906,155.63999938964844,152.13999938964844,152.8699951171875,12977700,2.1199951171875,0.013823650943858956,0.01372897578760411
2021-05-05,140.16275024414062,157.52000427246094,158.27999877929688,154.6300048828125,156.0,10506700,2.040008544921875,0.013120713924489324,0.013035382949306838
2021-05-06,142.98338317871094,160.69000244140625,160.82000732421875,157.16000366210938,158.07000732421875,13542400,3.1699981689453125,0.02012441647387342,0.01992459679276826
2021-05-07,143.47279357910156,161.24000549316406,161.5,157.02000427246094,157.22000122070312,14257800,0.5500030517578125,0.003422758375763779,0.0034169140702812128
2021-05-10,143.4550018310547,161.22000122070312,163.72999572753906,161.1199951171875,161.5,14014300,-0.0200042724609375,-0.0001240651933728243,-0.0001240728900955311
2021-05-11,141.07029724121094,158.5399932861328,162.38999938964844,158.0399932861328,161.0800018310547,15451700,-2.6800079345703125,-0.016623296825940992,-0.01676301436620287
2021-05-12,140.1004180908203,157.4499969482422,160.77999877929688,157.02999877929688,159.61000061035156,14381700,-1.089996337890625,-0.00687521372555755,-0.006898956896272343
2021-05-13,143.70413208007812,161.5,162.4499969482422,157.67999267578125,158.17999267578125,15395000,4.0500030517578125,0.025722471452883866,0.025397214498070978
2021-05-14,145.93756103515625,164.00999450683594,164.4499969482422,161.99000549316406,162.38999938964844,10584000,2.5099945068359375,0.015541761652234864,0.015422225419445188
2021-05-17,146.5248260498047,164.6699981689453,164.85000610351562,163.02999877929688,163.3699951171875,9886800,0.660003662109375,0.004024167332569828,0.00401609202821074
2021-05-18,144.46046447753906,162.35000610351562,165.5,162.24000549316406,164.67999267578125,11098100,-2.3199920654296875,-0.014088735599847801,-0.014188923966713984
2021-05-19,143.35711669921875,161.11000061035156,161.17999267578125,158.63999938964844,161.0,13278900,-1.2400054931640625,-0.007637853073891643,-0.007667170852342935
2021-05-20,143.1079864501953,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,10426000,-0.279998779296875,-0.0017379354368823874,-0.0017394473987224247
2021-05-21,144.73631286621094,162.66000366210938,163.22000122070312,160.94000244140625,161.33999633789062,10249000,1.8300018310546875,0.011378485420755258,0.011314237359931199
2021-05-24,145.51934814453125,163.5399932861328,164.22999572753906,162.1199951171875,163.36000061035156,9440300,0.8799896240234375,0.005409993878098263,0.005395412427947139
2021-05-25,144.0155792236328,161.85000610351562,165.6999969482422,161.55999755859375,163.85000610351562,12609100,-1.6899871826171875,-0.010333785324671996,-0.010387549597273614
2021-05-26,143.99778747558594,161.8300018310547,163.74000549316406,161.30999755859375,163.57000732421875,13058300,-0.0200042724609375,-0.00012359760090552285,-0.0001236052397184301
2021-05-27,146.2401123046875,164.35000610351562,164.75,162.57000732421875,163.9499969482422,15707500,2.5200042724609375,0.015571922659258997,0.015451924404055763
2021-05-28,146.14222717285156,164.24000549316406,164.94000244140625,163.25999450683594,164.67999267578125,10291300,-0.1100006103515625,-0.0006693070049677008,-0.0006695310908949163
2021-06-01,147.7528076171875,166.0500030517578,166.91000366210938,165.47999572753906,165.8699951171875,9445400,1.80999755859375,0.011020442633077554,0.010960160044667861
2021-06-02,147.7616729736328,166.05999755859375,167.44000244140625,165.52999877929688,167.25999450683594,10498600,0.0099945068359375,6.018974195876048e-05,6.01879306289239e-05
2021-06-03,147.8595428466797,166.1699981689453,167.25,164.66000366210938,165.41000366210938,13354400,0.1100006103515625,0.0006624148619100989,0.0006621955620251172
2021-06-04,148.09979248046875,166.44000244140625,166.6699981689453,165.02999877929688,166.2100067138672,8510800,0.2700042724609375,0.0016248677585373184,0.0016235490891699257
2021-06-07,147.40576171875,165.66000366210938,167.10000610351562,165.13999938964844,167.0,7267200,-0.779998779296875,-0.00468636606498174,-0.004697381506831603
2021-06-08,146.8184814453125,165.0,165.75999450683594,163.16000366210938,164.49000549316406,10370700,-0.660003662109375,-0.00398408576312459,-0.0039920433757147855
2021-06-09,144.98548889160156,162.94000244140625,164.22000122070312,162.27999877929688,164.13999938964844,12377400,-2.05999755859375,-0.012484833688446995,-0.012563424034617191
2021-06-10,142.72532653808594,160.39999389648438,165.24000549316406,160.30999755859375,164.36000061035156,12119400,-2.540008544921875,-0.015588612414776826,-0.015711392485393078
2021-06-11,142.62745666503906,160.2899932861328,161.1999969482422,159.05999755859375,160.42999267578125,13683800,-0.1100006103515625,-0.00068578936743946,-0.0006860246285335603
2021-06-14,140.2071990966797,157.57000732421875,160.3300018310547,156.66000366210938,160.14999389648438,19917900,-2.7199859619140625,-0.016969156378081718,-0.01711478229576627
2021-06-15,138.08055114746094,155.17999267578125,156.9199981689453,154.1300048828125,156.6999969482422,24485500,-2.3900146484375,-0.015167954162239594,-0.015284164188681799
2021-06-16,139.05043029785156,156.27000427246094,157.6199951171875,153.11000061035156,154.72999572753906,25321200,1.0900115966796875,0.0070241761059819385,0.006999621497871128
2021-06-17,135.0373992919922,151.75999450683594,157.4600067138672,151.25,157.10000610351562,29722400,-4.510009765625,-0.02886036758379862,-0.029285018335091294
2021-06-18,131.6205291748047,147.9199981689453,149.6999969482422,147.55999755859375,149.3000030517578,43595700,-3.839996337890625,-0.025303086958912924,-0.025628714730181593
2021-06-21,133.85394287109375,150.42999267578125,151.1999969482422,149.02000427246094,149.0800018310547,18664800,2.5099945068359375,0.016968594766808787,0.016826236320992994
2021-06-22,133.6582489013672,150.2100067138672,150.97000122070312,148.66000366210938,150.60000610351562,14251200,-0.2199859619140625,-0.0014623809919886988,-0.0014634513146785312
2021-06-23,134.46792602539062,151.1199951171875,152.0399932861328,150.08999633789062,150.1999969482422,12733300,0.9099884033203125,0.006058107733486251,0.006039831175922848
2021-06-24,135.7047576904297,152.50999450683594,153.1199951171875,151.22000122070312,151.9199981689453,13733200,1.3899993896484375,0.009197984611967192,0.009155940767281292
2021-06-25,137.07508850097656,154.0500030517578,154.5,151.6699981689453,152.58999633789062,15484900,1.540008544921875,0.01009775490387832,0.010047113203148246
2021-06-28,137.32421875,154.3300018310547,154.47999572753906,152.1199951171875,153.6999969482422,14125800,0.279998779296875,0.001817583730931771,0.001815933924427436
2021-06-29,137.1551513671875,154.13999938964844,156.30999755859375,153.61000061035156,155.0,14528700,-0.19000244140625,-0.0012311439069004892,-0.0012319023871563797
2021-06-30,138.40084838867188,155.5399932861328,156.0800018310547,153.7100067138672,153.75,12531000,1.399993896484375,0.009082612573166893,0.009041613711779821
2021-07-01,139.77117919921875,157.0800018310547,157.13999938964844,155.4199981689453,156.25999450683594,10479400,1.540008544921875,0.009901045463521774,0.009852351264732669
2021-07-02,139.63694763183594,156.02999877929688,156.32000732421875,155.1199951171875,155.9499969482422,11424000,-1.0500030517578125,-0.006684511328737597,-0.006706952737062444
2021-07-06,137.29220581054688,153.41000366210938,155.77999877929688,152.35000610351562,155.77999877929688,15083400,-2.6199951171875,-0.016791611470134415,-0.01693418890150718
2021-07-07,137.45327758789062,153.58999633789062,154.27999877929688,151.5500030517578,152.00999450683594,12271800,0.17999267578125,0.0011732786095077774,0.0011725908560583894
2021-07-08,135.0817108154297,150.94000244140625,152.52999877929688,150.0399932861328,151.61000061035156,17834600,-2.649993896484375,-0.0172536881285843,-0.017404267552723788
2021-07-09,139.40428161621094,155.77000427246094,156.14999389648438,152.5800018310547,153.0500030517578,13694500,4.8300018310546875,0.031999481601503676,0.03149816473512048
2021-07-12,141.39996337890625,158.0,159.16000366210938,153.94000244140625,154.35000610351562,19940400,2.2299957275390625,0.01431595086585813,0.014214445260443838
2021-07-13,139.29684448242188,155.64999389648438,157.38999938964844,153.5,156.0500030517578,22671700,-2.350006103515625,-0.014873456351364722,-0.014985175352428624
2021-07-14,138.8225555419922,155.1199951171875,157.27999877929688,152.9499969482422,155.9499969482422,14622800,-0.529998779296875,-0.00340506778078864,-0.0034108782177886057
2021-07-15,139.12684631347656,155.4600067138672,156.52999877929688,153.6999969482422,153.89999389648438,11539300,0.3400115966796875,0.0021919262982366128,0.0021895275324272075
2021-07-16,135.94981384277344,151.91000366210938,156.27999877929688,151.02000427246094,155.9600067138672,14002700,-3.5500030517578125,-0.022835474710172776,-0.023100242662506834
2021-07-19,131.52880859375,146.97000122070312,149.82000732421875,145.7100067138672,148.5500030517578,22172900,-4.94000244140625,-0.03251927010938793,-0.0330597717022787
2021-07-20,133.98094177246094,149.7100067138672,151.1199951171875,146.3300018310547,146.52000427246094,15385200,2.7400054931640625,0.018643297750603027,0.018471641683169667
2021-07-21,136.7999725341797,152.86000061035156,153.64999389648438,151.36000061035156,152.0500030517578,12356700,3.149993896484375,0.021040636932872392,0.02082233950005675
2021-07-22,135.0727996826172,150.92999267578125,153.44000244140625,149.97000122070312,152.8800048828125,9913300,-1.9300079345703125,-0.012625984082585529,-0.012706369163537864
2021-07-23,134.81321716308594,150.63999938964844,152.83999633789062,150.25,151.47999572753906,9666100,-0.2899932861328125,-0.0019213761359927473,-0.0019232243469057353
2021-07-26,135.71710205078125,151.64999389648438,151.9600067138672,150.1699981689453,150.19000244140625,8208000,1.0099945068359375,0.006704690061923424,0.006682313590032379
2021-07-27,135.5381317138672,151.4499969482422,152.49000549316406,149.8000030517578,150.39999389648438,11218700,-0.1999969482421875,-0.0013188061740292412,-0.0013196765642263745
2021-07-28,135.76190185546875,151.6999969482422,152.77000427246094,150.8800048828125,152.2899932861328,9217300,0.25,0.0016507098384785923,0.0016493489144477895
2021-07-29,136.92529296875,153.0,153.8699951171875,151.91000366210938,153.13999938964844,9063500,1.3000030517578125,0.008569565444364269,0.008533055155007909
2021-07-30,135.83346557617188,151.77999877929688,153.6699981689453,151.1999969482422,152.5800018310547,9805200,-1.220001220703125,-0.007973864187602153,-0.008005825459250961
2021-08-02,135.28753662109375,151.1699981689453,154.4499969482422,151.07000732421875,152.02999877929688,10203200,-0.6100006103515625,-0.00401897888560776,-0.0040270766851215455
2021-08-03,136.8268280029297,152.88999938964844,153.32000732421875,149.52000427246094,151.9499969482422,10394800,1.720001220703125,0.011377927112103725,0.0113136853323632
2021-08-04,135.35020446777344,151.24000549316406,153.3699951171875,150.91000366210938,151.25,10155000,-1.649993896484375,-0.01079203285415209,-0.010850689236853402
2021-08-05,137.0595245361328,153.14999389648438,153.69000244140625,152.00999450683594,152.27999877929688,9151500,1.9099884033203125,0.012628857008383454,0.012549778082023217
2021-08-06,140.9525146484375,157.5,157.82000732421875,155.11000061035156,155.19000244140625,13328800,4.350006103515625,0.02840356694010593,0.02800766484009142
2021-08-09,140.8003692626953,157.3300018310547,158.5500030517578,155.89999389648438,157.52000427246094,9516900,-0.1699981689453125,-0.0010793534536209792,-0.0010799363750498225
2021-08-10,142.52760314941406,159.25999450683594,159.97999572753906,156.30999755859375,156.74000549316406,8667000,1.92999267578125,0.012267162355046102,0.012192530446860342
2021-08-11,144.22796630859375,161.16000366210938,161.5,159.0800018310547,160.0,9156500,1.9000091552734375,0.01193023496677248,0.01185963070908675
2021-08-12,144.7917938232422,161.7899932861328,162.3699951171875,160.5500030517578,161.8800048828125,8844200,0.6299896240234375,0.0039090941282446945,0.0039014734732420397
2021-08-13,143.1719207763672,159.97999572753906,162.16000366210938,159.57000732421875,161.7899932861328,8980900,-1.80999755859375,-0.011187326989949842,-0.011250375805370633
2021-08-16,142.23226928710938,158.92999267578125,159.02999877929688,156.77999877929688,158.94000244140625,8755800,-1.0500030517578125,-0.006563339666204704,-0.006584973090286858
2021-08-17,140.51397705078125,157.00999450683594,158.86000061035156,155.27000427246094,157.57000732421875,9347200,-1.9199981689453125,-0.01208077932062912,-0.012154345022817587
2021-08-18,139.23422241210938,155.5800018310547,158.00999450683594,155.33999633789062,156.30999755859375,8065500,-1.42999267578125,-0.009107653817024941,-0.009149382053507573
2021-08-19,138.07081604003906,154.27999877929688,155.55999755859375,153.00999450683594,153.16000366210938,9517700,-1.3000030517578125,-0.008355849315193398,-0.008390955120075039
2021-08-20,138.46458435058594,154.72000122070312,154.89999389648438,153.16000366210938,154.35000610351562,6974100,0.44000244140625,0.0028519733269876113,0.0028479141669713027
2021-08-23,140.23654174804688,156.6999969482422,157.08999633789062,155.24000549316406,155.3300018310547,7934600,1.9799957275390625,0.01279728355685994,0.012716090292072706
2021-08-24,141.10464477539062,157.6699981689453,158.5500030517578,156.8699951171875,157.0,7670900,0.970001220703125,0.006190180214384444,0.006171099749367662
2021-08-25,144.01319885253906,160.9199981689453,161.77999877929688,157.8000030517578,158.50999450683594,11335000,3.25,0.020612672275911237,0.020403106066741724
2021-08-26,144.75599670410156,161.75,163.8300018310547,161.14999389648438,162.25999450683594,11027500,0.8300018310546875,0.005157853843518412,0.005144597678086915
