Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,49.913124084472656,60.7599983215332,60.810001373291016,60.09000015258789,60.220001220703125,7845100,,,
2020-12-14,49.7137336730957,59.84000015258789,60.41999816894531,59.75,60.38999938964844,12233000,-0.9199981689453125,-0.015141510769582589,-0.015257313886882813
2020-12-15,49.37311935424805,59.43000030517578,60.06999969482422,59.27000045776367,59.81999969482422,8073900,-0.4099998474121094,-0.00685160171067245,-0.006875181702537955
2020-12-16,48.96604537963867,58.939998626708984,59.470001220703125,58.689998626708984,59.310001373291016,8786400,-0.4900016784667969,-0.008245022311132666,-0.008279200503880415
2020-12-17,49.074031829833984,59.06999969482422,59.279998779296875,58.61000061035156,58.93000030517578,9469000,0.13000106811523438,0.002205651020431576,0.002203222143067815
2020-12-18,49.08235549926758,59.08000183105469,59.18000030517578,58.529998779296875,59.18000030517578,22195800,0.01000213623046875,0.0001693268373479384,0.000169312503177099
2020-12-21,48.63372802734375,58.540000915527344,58.61000061035156,57.70000076293945,58.45000076293945,12141900,-0.5400009155273438,-0.009140164163696785,-0.00918219175289353
2020-12-22,47.35432434082031,57.0,58.31999969482422,56.810001373291016,58.220001220703125,14964000,-1.5400009155273438,-0.026306813997996836,-0.026659029068535987
2020-12-23,47.670021057128906,57.380001068115234,57.619998931884766,56.900001525878906,56.900001525878906,8495900,0.3800010681152344,0.006666685405530393,0.006644561333433696
2020-12-24,47.4124755859375,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300,-0.3100013732910156,-0.0054026031286233955,-0.005417249966761234
2020-12-28,47.26294708251953,56.88999938964844,57.63999938964844,56.70000076293945,57.040000915527344,8215000,-0.18000030517578125,-0.0031540267415158807,-0.003159011167293112
2020-12-29,47.213096618652344,56.83000183105469,57.66999816894531,56.709999084472656,56.959999084472656,7626000,-0.05999755859375,-0.0010546239978457272,-0.0010551805050391103
2020-12-30,47.06355285644531,56.650001525878906,57.2400016784668,56.560001373291016,57.0,8848800,-0.18000030517578125,-0.0031673464609571766,-0.0031723731196784764
