Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-22,194.8256378173828,202.02000427246094,205.3300018310547,201.8000030517578,203.99000549316406,7316200,-3.1199951171875,-0.015209101718194451,-0.015325946354231497
2021-01-25,193.8226776123047,200.97999572753906,201.63999938964844,195.75,200.33999633789062,19282400,-1.040008544921875,-0.005148047336536177,-0.005161344187068046
2021-01-26,194.8159942626953,202.00999450683594,203.49000549316406,200.97000122070312,201.75999450683594,9605300,1.029998779296875,0.005124882083753279,0.005111794571161878
2021-01-27,188.02670288085938,194.97000122070312,199.6999969482422,193.9600067138672,197.63999938964844,13772400,-7.0399932861328125,-0.034849727625207105,-0.035471467098488065
2021-01-28,191.1609344482422,198.22000122070312,202.0,198.1699981689453,200.0,11041300,3.25,0.01666923105940299,0.01653182430154057
2021-01-29,186.3679656982422,193.25,203.0500030517578,192.80999755859375,197.82000732421875,21503000,-4.970001220703125,-0.025073157048210337,-0.0253928436693558
2021-02-01,191.29595947265625,198.36000061035156,199.2100067138672,195.02000427246094,195.13999938964844,12970700,5.1100006103515625,0.026442435241146534,0.02609887723039092
2021-02-02,195.3946075439453,202.61000061035156,204.35000610351562,200.0,200.85000610351562,11305100,4.25,0.021425690597513647,0.02119938725258308
2021-02-03,194.18914794921875,201.36000061035156,203.50999450683594,200.97999572753906,203.07000732421875,13458600,-1.25,-0.006169488160675418,-0.006188598092298838
2021-02-04,201.7981414794922,209.25,209.67999267578125,203.10000610351562,203.24000549316406,14534800,7.8899993896484375,0.039183548697520276,0.03843535551137819
2021-02-05,201.33529663085938,208.77000427246094,210.1300048828125,208.66000366210938,209.97999572753906,10284000,-0.4799957275390625,-0.0022938863920624053,-0.002296521379798483
2021-02-08,199.5221710205078,206.88999938964844,210.64999389648438,205.91000366210938,210.0,8637100,-1.8800048828125,-0.00900514846164846,-0.009045939884260262
2021-02-09,199.1654052734375,206.52000427246094,207.6300048828125,203.6999969482422,205.75999450683594,7619400,-0.3699951171875,-0.0017883663699503893,-0.001789967406197974
2021-02-10,199.0882110595703,206.44000244140625,207.97000122070312,205.94000244140625,207.97000122070312,8467600,-0.0800018310546875,-0.0003873805413501241,-0.00038745559257491436
2021-02-11,203.47337341308594,210.66000366210938,211.58999633789062,207.19000244140625,207.3300018310547,8411100,4.220001220703125,0.020441780521199604,0.020235651685623406
2021-02-12,202.79725646972656,209.9600067138672,211.1300048828125,207.67999267578125,209.36000061035156,6911000,-0.6999969482421875,-0.00332287542045695,-0.0033284084313909804
2021-02-16,200.8074951171875,207.89999389648438,211.0500030517578,207.35000610351562,210.66000366210938,9652700,-2.0600128173828125,-0.009811453379262813,-0.009859902854958198
2021-02-17,200.4307861328125,207.50999450683594,208.27999877929688,205.05999755859375,205.25999450683594,8373200,-0.3899993896484375,-0.0018758989951804805,-0.001877660697228699
2021-02-18,202.2080535888672,209.35000610351562,209.6999969482422,204.9600067138672,205.8800048828125,7328600,1.8400115966796875,0.008867098671814011,0.008828016810953885
2021-02-19,197.7456817626953,204.72999572753906,209.52999877929688,203.75999450683594,209.33999633789062,15011500,-4.6200103759765625,-0.022068355582909094,-0.022315504624023996
2021-02-22,201.21316528320312,208.32000732421875,210.64999389648438,203.11000061035156,203.5500030517578,8337700,3.5900115966796875,0.01753534739216911,0.017383377182975474
2021-02-23,204.87387084960938,212.11000061035156,213.91000366210938,206.5500030517578,207.39999389648438,10571700,3.7899932861328125,0.018193131494250947,0.018029616729944867
2021-02-24,211.94415283203125,219.42999267578125,220.52999877929688,211.2899932861328,212.36000061035156,12039000,7.3199920654296875,0.03451035804236602,0.033928230760745214
2021-02-25,206.4579315185547,213.75,220.4499969482422,212.5800018310547,219.2899932861328,11404300,-5.67999267578125,-0.025885215628538627,-0.02622613385252424
2021-02-26,205.14431762695312,212.38999938964844,215.2100067138672,210.74000549316406,214.0500030517578,11730000,-1.3600006103515625,-0.006362575954861116,-0.006382903410444527
2021-03-01,209.23968505859375,216.6300048828125,217.8000030517578,214.7899932861328,214.97000122070312,6982000,4.2400054931640625,0.019963301028055547,0.019766647264646872
2021-03-02,208.4090118408203,215.77000427246094,217.92999267578125,214.82000732421875,216.9600067138672,6155200,-0.8600006103515625,-0.003969905326904222,-0.0039778063187821825
2021-03-03,207.5204315185547,214.85000610351562,217.19000244140625,212.86000061035156,215.14999389648438,6484600,-0.9199981689453125,-0.004263790845476345,-0.004272906723021466
2021-03-04,204.28469848632812,211.5,217.02000427246094,208.6699981689453,215.97000122070312,10658900,-3.350006103515625,-0.01559230164462544,-0.015715140142935572
2021-03-05,208.06130981445312,215.41000366210938,216.10000610351562,209.6300048828125,213.72999572753906,7582000,3.910003662109375,0.018487014950871794,0.01831820741432254
2021-03-08,212.75550842285156,220.27000427246094,226.1300048828125,215.80999755859375,216.97999572753906,14750400,4.8600006103515625,0.02256162911530768,0.022310880091883124
2021-03-09,212.84243774414062,220.36000061035156,225.0,220.19000244140625,222.05999755859375,9228600,0.089996337890625,0.000408572824919462,0.00040848938177045905
2021-03-10,215.5565643310547,223.1699981689453,224.19000244140625,219.39999389648438,220.72000122070312,7822900,2.80999755859375,0.012751849477267374,0.01267122929229816
2021-03-11,218.43487548828125,226.14999389648438,228.22999572753906,223.80999755859375,224.52999877929688,10053400,2.9799957275390625,0.013353030210105254,0.013264664268451564
2021-03-12,216.7059783935547,224.36000061035156,226.5399932861328,223.4199981689453,225.27999877929688,8172400,-1.7899932861328125,-0.007915071122894468,-0.007946561574510624
2021-03-15,215.6531524658203,223.27000427246094,227.08999633789062,221.74000549316406,224.22999572753906,9306100,-1.089996337890625,-0.004858247169394647,-0.004870086814353649
2021-03-16,217.03436279296875,224.6999969482422,225.5800018310547,222.3000030517578,223.7100067138672,8949300,1.42999267578125,0.006404768434707497,0.006384345063612603
2021-03-17,215.41175842285156,223.02000427246094,226.24000549316406,221.75999450683594,225.0500030517578,8675600,-1.67999267578125,-0.007476603020017958,-0.007504692915291616
2021-03-18,213.13221740722656,220.66000366210938,222.52000427246094,219.5800018310547,221.42999267578125,9321800,-2.3600006103515625,-0.010582013116044897,-0.010638400766192045
2021-03-19,199.8415985107422,206.89999389648438,220.1699981689453,206.8800048828125,219.1199951171875,32209700,-13.760009765625,-0.06235842262875757,-0.06438751667666008
2021-03-22,200.9040985107422,208.0,212.2899932861328,206.22999572753906,206.5500030517578,11371600,1.100006103515625,0.005316607713705235,0.00530252444965487
2021-03-23,201.04896545410156,208.14999389648438,209.9600067138672,207.5,209.0500030517578,8820700,0.149993896484375,0.0007211245023286406,0.0007208646169869977
2021-03-24,200.9717254638672,208.07000732421875,211.13999938964844,207.92999267578125,208.75,10101600,-0.079986572265625,-0.00038427371900573437,-0.0003843475710715049
2021-03-25,200.8751220703125,207.97000122070312,208.82000732421875,205.77999877929688,207.6699981689453,8390800,-0.100006103515625,-0.00048063680489895955,-0.0004807523477923326
2021-03-26,206.24545288085938,213.52999877929688,213.6999969482422,207.6999969482422,208.25,7399900,5.55999755859375,0.02673461329018001,0.026383487903605642
2021-03-29,207.19200134277344,214.50999450683594,215.2899932861328,211.1199951171875,212.4499969482422,7792300,0.9799957275390625,0.004589499054659774,0.004578999417001517
2021-03-30,204.67108154296875,211.89999389648438,214.14999389648438,211.41000366210938,213.00999450683594,5498000,-2.6100006103515625,-0.012167268086282101,-0.012241895249549958
2021-03-31,204.50682067871094,211.72999572753906,214.11000061035156,211.5500030517578,212.5500030517578,13180000,-0.1699981689453125,-0.0008022566014247445,-0.0008025785814706054
2021-04-01,209.4618377685547,216.86000061035156,217.74000549316406,212.3000030517578,213.77999877929688,6138400,5.1300048828125,0.024228994409530635,0.023940128969503968
2021-04-05,211.5674591064453,219.0399932861328,220.50999450683594,217.30999755859375,218.60000610351562,10440500,2.17999267578125,0.010052534675116132,0.010002344030277286
2021-04-06,211.19076538085938,218.64999389648438,219.39999389648438,215.33999633789062,217.6199951171875,7828100,-0.3899993896484375,-0.0017804939810192044,-0.0017820809444263853
2021-04-07,211.7896270751953,219.27000427246094,221.0399932861328,218.63999938964844,219.1199951171875,5614300,0.6200103759765625,0.0028356295142184518,0.00283161670095878
2021-04-08,213.17079162597656,220.6999969482422,222.82000732421875,218.11000061035156,219.97000122070312,11042000,1.42999267578125,0.006521606457417617,0.006500432789719916
2021-04-09,214.9287567138672,222.52000427246094,222.60000610351562,219.50999450683594,221.0,5724900,1.82000732421875,0.008246521746194446,0.008212704972376729
2021-04-12,213.91456604003906,221.47000122070312,221.91000366210938,219.22000122070312,220.24000549316406,6315200,-1.0500030517578125,-0.004718690596788533,-0.004729858763862535
2021-04-13,213.4799346923828,221.02000427246094,221.6199951171875,220.22000122070312,221.0,4764000,-0.4499969482421875,-0.002031864115961013,-0.0020339311522864444
2021-04-14,214.4071502685547,221.97999572753906,223.10000610351562,220.07000732421875,221.0,4972600,0.959991455078125,0.00434345958067528,0.004334053985490661
2021-04-15,218.5604705810547,226.27999877929688,227.6300048828125,223.86000061035156,223.88999938964844,8698100,4.3000030517578125,0.01937112863555357,0.019185896603517476
2021-04-16,218.68603515625,226.41000366210938,227.8000030517578,225.75999450683594,227.1699981689453,6829400,0.1300048828125,0.0005745310390394831,0.0005743660592697144
2021-04-19,218.08714294433594,225.7899932861328,227.5800018310547,225.0800018310547,225.75,6541600,-0.6200103759765625,-0.0027384407311872305,-0.002742197119337807
2021-04-20,215.6627960205078,223.27999877929688,225.3800048828125,221.82000732421875,224.77999877929688,5799100,-2.5099945068359375,-0.011116500205813562,-0.011178750259302926
2021-04-21,219.69052124023438,227.4499969482422,227.8699951171875,222.8699951171875,223.30999755859375,9490600,4.1699981689453125,0.01867609365703715,0.018503836837817755
2021-04-22,219.8064727783203,227.57000732421875,230.92999267578125,226.88999938964844,227.3000030517578,7303000,0.1200103759765625,0.000527634106778585,0.0005274949568479483
2021-04-23,222.15357971191406,230.0,231.82000732421875,227.7100067138672,228.61000061035156,5345200,2.42999267578125,0.010678000604531501,0.010621393367603378
2021-04-26,222.4819793701172,230.33999633789062,232.9499969482422,229.52000427246094,230.77000427246094,5650000,0.339996337890625,0.0014782449473504933,0.001477153418853559
2021-04-27,222.06663513183594,229.91000366210938,231.16000366210938,228.99000549316406,231.02999877929688,6642100,-0.42999267578125,-0.0018667738239888099,-0.0018685184177565219
2021-04-28,225.4858856201172,233.4499969482422,236.27000427246094,230.6699981689453,230.9499969482422,10111400,3.5399932861328125,0.015397299942352394,0.015279964420227728
2021-04-29,228.77952575683594,236.86000061035156,237.5,233.14999389648438,235.22999572753906,7411400,3.410003662109375,0.014606998101033941,0.014501343525674034
2021-04-30,225.59213256835938,233.55999755859375,235.92999267578125,232.2899932861328,235.32000732421875,10260200,-3.3000030517578125,-0.013932293520451777,-0.01403025890787268
2021-05-03,224.67453002929688,232.61000061035156,235.74000549316406,231.38999938964844,234.0500030517578,8174400,-0.9499969482421875,-0.004067464284006284,-0.0040757589165786685
2021-05-04,224.1143035888672,232.02999877929688,232.38999938964844,230.22999572753906,231.60000610351562,5884500,-0.5800018310546875,-0.002493451827233595,-0.0024965656554383465
2021-05-05,221.39051818847656,229.2100067138672,233.85000610351562,228.66000366210938,233.85000610351562,6523200,-2.8199920654296875,-0.012153566695106588,-0.01222802519269362
2021-05-06,223.42852783203125,231.32000732421875,231.5800018310547,228.66000366210938,229.6300048828125,6124100,2.1100006103515625,0.00920553443805594,0.009163421755118984
2021-05-07,224.2012481689453,232.1199951171875,233.22000122070312,230.7100067138672,232.33999633789062,4528700,0.79998779296875,0.0034583597079325124,0.003452393333952259
2021-05-10,218.2610321044922,225.97000122070312,232.0,225.16000366210938,231.60000610351562,9627400,-6.149993896484375,-0.026494890685222927,-0.02685220578634979
2021-05-11,217.7877960205078,225.47999572753906,226.4199981689453,222.0399932861328,223.74000549316406,7633300,-0.4900054931640625,-0.0021684537350844524,-0.0021708082352506247
2021-05-12,213.1031951904297,220.6300048828125,225.0,220.30999755859375,223.6300048828125,7721300,-4.8499908447265625,-0.021509628067347908,-0.021744331813575345
2021-05-13,216.42103576660156,223.74000549316406,224.89999389648438,220.88999938964844,221.50999450683594,6650100,3.1100006103515625,0.014096000278853493,0.013997575518828898
2021-05-14,219.51637268066406,226.94000244140625,227.50999450683594,224.9199981689453,225.82000732421875,4777200,3.1999969482421875,0.014302301196376543,0.014200988150445033
2021-05-17,219.03269958496094,226.44000244140625,227.16000366210938,225.32000732421875,226.17999267578125,5534200,-0.5,-0.0022032254984623023,-0.002205656170629708
2021-05-18,218.191162109375,225.57000732421875,229.17999267578125,225.42999267578125,228.38999938964844,6900000,-0.8699951171875,-0.003842055766682062,-0.003849455422279605
2021-05-19,217.24322509765625,224.58999633789062,224.85000610351562,221.7899932861328,222.75999450683594,9311900,-0.980010986328125,-0.004344597927505189,-0.004354063117994332
2021-05-20,219.03269958496094,226.44000244140625,227.60000610351562,225.24000549316406,225.44000244140625,7478600,1.850006103515625,0.008237259600522684,0.008203518540273971
2021-05-21,219.3518829345703,226.77000427246094,229.30999755859375,226.5500030517578,226.8800048828125,5603900,0.3300018310546875,0.0014573477631898424,0.001456286862547443
2021-05-24,221.81849670410156,229.32000732421875,230.11000061035156,227.6300048828125,227.9499969482422,4040100,2.5500030517578125,0.011244886906180085,0.011182133166340511
2021-05-25,221.52828979492188,229.02000427246094,230.19000244140625,228.4199981689453,229.89999389648438,4689100,-0.3000030517578125,-0.0013082288600037018,-0.0013090853384401394
2021-05-26,219.64208984375,227.07000732421875,229.35000610351562,226.3800048828125,228.0500030517578,4295600,-1.9499969482421875,-0.008514526730696859,-0.00855098239607902
2021-05-27,219.43896484375,226.86000061035156,228.4199981689453,226.3699951171875,227.75999450683594,5969600,-0.2100067138671875,-0.0009248544814081106,-0.0009252824231902633
2021-05-28,219.86459350585938,227.3000030517578,229.42999267578125,227.14999389648438,227.58999633789062,5779700,0.44000244140625,0.0019395329287774654,0.0019376544632914983
2021-06-01,219.21649169921875,226.6300048828125,230.0800018310547,226.27999877929688,229.44000244140625,5091500,-0.6699981689453125,-0.0029476381871967883,-0.002951991028476637
2021-06-02,222.1473846435547,229.66000366210938,233.11000061035156,228.77999877929688,229.22000122070312,9081100,3.029998779296875,0.013369804147794317,0.013281217037685806
2021-06-03,220.64805603027344,228.11000061035156,230.38999938964844,227.77000427246094,229.0,6382400,-1.5500030517578125,-0.006749120556656774,-0.006771998867892974
2021-06-04,222.61166381835938,230.13999938964844,230.6999969482422,228.72999572753906,229.35000610351562,5085700,2.029998779296875,0.00889920991567772,0.008859845317287602
2021-06-07,223.7530517578125,231.32000732421875,234.67999267578125,230.0800018310547,232.85000610351562,5421300,1.1800079345703125,0.005127348299729828,0.005114248209505639
2021-06-08,224.45919799804688,232.0500030517578,232.85000610351562,230.16000366210938,232.14999389648438,4170600,0.7299957275390625,0.0031557829172808027,0.0031508138857488906
2021-06-09,224.710693359375,232.30999755859375,234.85000610351562,232.1199951171875,232.5,4659000,0.2599945068359375,0.0011204244922071727,0.0011197972851341982
2021-06-10,226.29702758789062,233.9499969482422,234.25999450683594,232.1300048828125,233.10000610351562,4452500,1.6399993896484375,0.007059529968075573,0.007034728144124852
2021-06-11,227.27398681640625,234.9600067138672,235.44000244140625,233.7100067138672,234.38999938964844,5378300,1.010009765625,0.00431720358538179,0.00430791119713775
2021-06-14,226.42276000976562,234.0800018310547,235.22000122070312,231.57000732421875,234.6999969482422,5805800,-0.8800048828125,-0.0037453390265015374,-0.0037523703707157477
2021-06-15,225.35877990722656,232.97999572753906,234.8000030517578,232.6199951171875,234.44000244140625,7093800,-1.100006103515625,-0.004699274158027178,-0.004710350460845444
2021-06-16,222.08935546875,229.60000610351562,234.17999267578125,228.0,233.6199951171875,8905400,-3.3799896240234375,-0.014507638793058497,-0.014613903604647293
2021-06-17,224.55593872070312,232.14999389648438,233.33999633789062,229.2100067138672,229.2100067138672,6876700,2.54998779296875,0.011106218315251715,0.011044997146004905
2021-06-18,222.87281799316406,230.41000366210938,232.17999267578125,229.22000122070312,230.4499969482422,8840000,-1.739990234375,-0.007495112126304271,-0.007523341623149413
2021-06-21,226.65492248535156,234.32000732421875,235.00999450683594,230.39999389648438,231.4499969482422,7298400,3.910003662109375,0.016969765201007903,0.01682738722528995
2021-06-22,228.2122344970703,235.92999267578125,236.08999633789062,233.24000549316406,234.3000030517578,8858400,1.6099853515625,0.006870882985825499,0.006847386037775582
2021-06-23,227.00314331054688,234.67999267578125,235.9199981689453,233.94000244140625,235.4499969482422,6814700,-1.25,-0.005298181828529813,-0.005312266966315785
2021-06-24,228.51214599609375,236.24000549316406,238.25,235.41000366210938,237.0,4611500,1.5600128173828125,0.006647404406297408,0.0066254078398669015
2021-06-25,229.55679321289062,237.32000732421875,238.47999572753906,236.32000732421875,236.39999389648438,7825200,1.0800018310546875,0.004571629723763904,0.004561211564508864
2021-06-28,226.43243408203125,234.08999633789062,238.3699951171875,231.86000061035156,238.0,9301700,-3.230010986328125,-0.013610361059509746,-0.013703831099891763
2021-06-29,228.2316436767578,235.9499969482422,236.52000427246094,234.14999389648438,234.57000732421875,11897700,1.8600006103515625,0.007945664656540119,0.007914264085722815
2021-06-30,226.1713104248047,233.82000732421875,236.39999389648438,233.82000732421875,235.11000061035156,7797100,-2.1299896240234375,-0.009027292441502688,-0.00906828533563106
2021-07-01,227.457763671875,235.14999389648438,236.25,234.0500030517578,234.1999969482422,5329600,1.329986572265625,0.0056880785672948075,0.005671962532369182
2021-07-02,230.82394409179688,238.6300048828125,238.77999877929688,235.82000732421875,235.8300018310547,4383700,3.480010986328125,0.014799111531595743,0.014690673231762728
2021-07-06,231.76217651367188,239.60000610351562,240.61000061035156,237.2100067138672,239.5,8048700,0.970001220703125,0.004064875333592122,0.0040566360480852985
2021-07-07,232.1491241455078,240.0,241.0399932861328,238.3000030517578,240.25999450683594,4366100,0.399993896484375,0.001669423565505035,0.0016680316269258887
2021-07-08,228.87001037597656,236.61000061035156,237.07000732421875,234.5500030517578,236.97000122070312,6388000,-3.3899993896484375,-0.01412499745686846,-0.014225704684414144
2021-07-09,230.66917419433594,238.47000122070312,239.4499969482422,237.4199981689453,238.75999450683594,5615900,1.8600006103515625,0.00786103970902996,0.007830302714449863
2021-07-12,230.0888214111328,237.8699951171875,238.50999450683594,237.27000427246094,237.5800018310547,7010700,-0.600006103515625,-0.002516065335028572,-0.0025192359468412203
2021-07-13,234.42225646972656,242.35000610351562,242.47999572753906,238.25,238.25,8079200,4.480010986328125,0.01883386336356141,0.018658702050913724
2021-07-14,237.94320678710938,245.99000549316406,246.80999755859375,242.82000732421875,243.22000122070312,8693400,3.6399993896484375,0.015019596855688544,0.014907919554351948
2021-07-15,240.41944885253906,248.5500030517578,248.8000030517578,245.30999755859375,245.30999755859375,10135100,2.55999755859375,0.010406916953643819,0.01035313778847529
2021-07-16,240.00350952148438,248.1199951171875,250.4600067138672,247.52000427246094,249.99000549316406,8674500,-0.4300079345703125,-0.001730066100545491,-0.001731564393247935
2021-07-19,232.54574584960938,240.41000366210938,244.4499969482422,238.89999389648438,243.99000549316406,11474600,-7.709991455078125,-0.031073640201535024,-0.03156666605923473
2021-07-20,234.7608184814453,242.6999969482422,244.2100067138672,239.50999450683594,240.63999938964844,7072300,2.2899932861328125,0.00952536604654508,0.009480285791913947
2021-07-21,235.68942260742188,243.66000366210938,246.89999389648438,242.3000030517578,243.2899932861328,11241400,0.9600067138671875,0.003955528331019753,0.003947725797491334
2021-07-22,236.15370178222656,244.13999938964844,245.35000610351562,243.14999389648438,243.77999877929688,10293600,0.4799957275390625,0.0019699405742630294,0.0019680027857980455
2021-07-23,240.8740692138672,249.02000427246094,250.00999450683594,246.75999450683594,246.75999450683594,6766000,4.8800048828125,0.019988551220662565,0.019791402939718785
2021-07-26,242.06385803222656,250.25,250.36000061035156,247.6999969482422,249.2100067138672,4879000,1.2299957275390625,0.004939345058372346,0.00492718651396397
2021-07-27,242.7215576171875,250.92999267578125,252.6699981689453,248.22000122070312,249.19000244140625,7038300,0.67999267578125,0.0027172534496753276,0.0027135683905042075
2021-07-28,238.86212158203125,246.94000244140625,251.5,245.91000366210938,250.0500030517578,9036500,-3.989990234375,-0.01590081038869806,-0.016028584559599147
2021-07-29,239.81002807617188,247.9199981689453,250.3800048828125,247.10000610351562,248.11000061035156,7495300,0.9799957275390625,0.0039685580215849114,0.00396070406759019
2021-07-30,238.330078125,246.38999938964844,248.4600067138672,246.0,247.2100067138672,5804700,-1.529998779296875,-0.006171340717154528,-0.006190462150791385
2021-08-02,231.9363250732422,239.77999877929688,247.8300018310547,238.3699951171875,246.24000549316406,9989500,-6.6100006103515625,-0.026827390018773878,-0.027193812754456072
2021-08-03,229.3343048095703,237.08999633789062,241.38999938964844,234.02999877929688,240.6300048828125,9839000,-2.69000244140625,-0.011218627304616202,-0.011282030749657047
2021-08-04,228.92807006835938,236.6699981689453,237.5500030517578,235.0500030517578,237.0,8171800,-0.4199981689453125,-0.001771471489445453,-0.0017730424005547047
2021-08-05,232.35227966308594,240.2100067138672,240.25,236.42999267578125,236.61000061035156,5337500,3.540008544921875,0.014957572029872912,0.01484681066427612
2021-08-06,233.50332641601562,241.39999389648438,242.60000610351562,239.86000061035156,240.0,4509700,1.1899871826171875,0.004953945087036615,0.004941714676962584
2021-08-09,232.1491241455078,240.0,242.17999267578125,238.0500030517578,241.75,5226900,-1.399993896484375,-0.005799477762558292,-0.005816360037613358
2021-08-10,230.28228759765625,238.07000732421875,241.33999633789062,235.55999755859375,240.50999450683594,7185700,-1.92999267578125,-0.008041636149088593,-0.008074144502594598
2021-08-11,227.3706817626953,235.05999755859375,238.36000061035156,234.5800018310547,238.0800018310547,7375700,-3.010009765625,-0.012643380825060335,-0.012723988520999692
2021-08-12,224.51333618164062,231.7899932861328,234.11000061035156,231.02000427246094,233.88999938964844,9867000,-3.2700042724609375,-0.013911360105608006,-0.014009029947113005
2021-08-13,225.34632873535156,232.64999389648438,233.27000427246094,231.39999389648438,232.0,5445400,0.8600006103515625,0.0037102577128509395,0.003703391684618567
2021-08-16,227.97125244140625,235.36000061035156,235.47999572753906,230.1999969482422,232.2100067138672,7575900,2.7100067138671875,0.01164842804626498,0.011581107390492684
2021-08-17,227.16734313964844,234.52999877929688,235.6699981689453,233.22000122070312,235.0,6850500,-0.8300018310546875,-0.0035265203471374074,-0.003532753177800662
2021-08-18,224.35838317871094,231.6300048828125,234.35000610351562,231.47000122070312,233.9199981689453,4996500,-2.899993896484375,-0.012365129883505466,-0.01244221419953594
2021-08-19,224.3002471923828,231.57000732421875,232.42999267578125,228.89999389648438,229.0399932861328,5761300,-0.05999755859375,-0.00025902325833870865,-0.0002590568106569011
2021-08-20,224.0968475341797,231.36000061035156,232.16000366210938,230.3000030517578,231.8699951171875,5522200,-0.2100067138671875,-0.0009068821834650187,-0.0009072936498988898
2021-08-23,226.78956604003906,234.13999938964844,234.64999389648438,232.0,232.6999969482422,6342000,2.779998779296875,0.012015900639535504,0.011944282836242812
2021-08-24,226.8864288330078,234.24000549316406,236.19000244140625,233.9499969482422,235.0399932861328,5081800,0.100006103515625,0.0004271209694042266,0.00042702977920821346
2021-08-25,225.2882080078125,232.58999633789062,235.0,232.0800018310547,235.0,5277100,-1.6500091552734375,-0.007044096296870972,-0.007069023069890266
2021-08-26,223.283203125,230.52000427246094,232.6300048828125,230.14999389648438,232.1300048828125,5889100,-2.0699920654296875,-0.008899746756186988,-0.0089395860515844
