Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-31,95.58757781982422,106.9800033569336,107.13999938964844,105.62000274658203,106.0,3566300,1.0100021362304688,0.009531019388467676,0.009485885776107941
2021-01-04,92.1207504272461,103.0999984741211,107.75,102.13999938964844,107.66000366210938,8041500,-3.8800048828125,-0.03626850589887398,-0.03694255625925526
2021-01-05,92.42454528808594,103.44000244140625,104.26000213623047,102.80000305175781,102.91999816894531,5721900,0.34000396728515625,0.003297807684939036,0.0032923818428256396
2021-01-06,93.09468841552734,104.19000244140625,105.20999908447266,102.91000366210938,102.98999786376953,5017200,0.75,0.007250579875274443,0.007224420790592889
2021-01-07,92.34412384033203,103.3499984741211,104.63999938964844,102.94999694824219,104.48999786376953,5057000,-0.8400039672851562,-0.008062231957020605,-0.008094907492754863
2021-01-08,94.41708374023438,105.66999816894531,105.76000213623047,103.41999816894531,103.86000061035156,5869700,2.3199996948242188,0.02244798963790151,0.0221997417613041
2021-01-11,93.46102905273438,104.5999984741211,105.63999938964844,104.2699966430664,105.0999984741211,4257400,-1.0699996948242188,-0.010125860824881427,-0.010177476081822628
2021-01-12,91.87055206298828,102.81999969482422,104.31999969482422,102.30999755859375,104.01000213623047,4332600,-1.779998779296875,-0.01701719699104265,-0.01716365338376998
2021-01-13,91.93311309814453,102.88999938964844,103.37999725341797,101.48999786376953,102.31999969482422,4804500,0.06999969482421875,0.0006807984344678886,0.0006805667963403223
2021-01-14,90.97708129882812,101.81999969482422,104.19000244140625,101.70999908447266,103.80000305175781,4528300,-1.0699996948242188,-0.01039945282507082,-0.010453904978658923
2021-01-15,91.43275451660156,102.33000183105469,102.69000244140625,101.20999908447266,101.37999725341797,5522900,0.5100021362304688,0.00500886012334556,0.004996357515307904
2021-01-19,91.62039947509766,102.54000091552734,103.5999984741211,101.33999633789062,102.80000305175781,6519600,0.20999908447265625,0.002052175126697975,0.0020500722917549084
2021-01-20,94.22943115234375,105.45999908447266,105.8499984741211,102.19999694824219,102.41000366210938,5844300,2.9199981689453125,0.02847667391139197,0.028078750137003568
2021-01-21,93.44314575195312,104.58000183105469,105.48999786376953,104.44999694824219,105.45999908447266,5731500,-0.8799972534179688,-0.008344370008130708,-0.008379379152412802
2021-01-22,92.84449768066406,103.91000366210938,104.47000122070312,103.05999755859375,104.16000366210938,5231600,-0.6699981689453125,-0.006406561074914441,-0.006427171160991401
2021-01-25,92.43347930908203,103.44999694824219,103.94999694824219,102.16999816894531,103.75,5009000,-0.4600067138671875,-0.0044269723573778785,-0.004436800415926007
2021-01-26,93.54143524169922,104.69000244140625,105.20999908447266,103.23999786376953,103.4000015258789,7195300,1.2400054931640625,0.011986520345519835,0.01191525095988425
2021-01-27,87.44771575927734,97.87000274658203,101.77999877929688,96.7300033569336,101.4800033569336,18139500,-6.819999694824219,-0.06514470852783949,-0.0673635301502997
2021-01-28,87.69786834716797,98.1500015258789,100.52999877929688,98.0999984741211,98.94000244140625,8868200,0.279998779296875,0.002860925425964167,0.0028568407675652174
2021-01-29,86.5005874633789,96.80999755859375,97.79000091552734,95.91999816894531,97.38999938964844,8203000,-1.3400039672851562,-0.013652612801354325,-0.01374666675542131
2021-02-01,88.08209991455078,98.58000183105469,99.62000274658203,96.91999816894531,96.98999786376953,7206300,1.7700042724609375,0.018283279796486474,0.018118150338087446
2021-02-02,90.82515716552734,101.6500015258789,102.4800033569336,98.77999877929688,99.05000305175781,6917700,3.0699996948242188,0.03114221584298149,0.03066713523392781
2021-02-03,90.26226043701172,101.0199966430664,102.6500015258789,100.80999755859375,101.25,3934800,-0.6300048828125,-0.006197785276492174,-0.006217071275941372
2021-02-04,92.60325622558594,103.63999938964844,104.23999786376953,101.11000061035156,101.36000061035156,6926800,2.6200027465820312,0.025935486375427974,0.02560486599523867
2021-02-05,95.14083862304688,106.4800033569336,107.54000091552734,104.77999877929688,105.08999633789062,8072100,2.8400039672851562,0.027402585719899397,0.027033855808520777
2021-02-08,94.94425201416016,106.26000213623047,106.52999877929688,105.33999633789062,106.41999816894531,4836600,-0.220001220703125,-0.002066127101495785,-0.0020682644866759792
2021-02-09,94.90850067138672,106.22000122070312,106.83000183105469,105.22000122070312,106.0,4095200,-0.04000091552734375,-0.00037644376739298657,-0.00037651464013495047
2021-02-10,94.59579467773438,105.87000274658203,106.9000015258789,104.93000030517578,106.77999877929688,4293200,-0.34999847412109375,-0.0032950336104202727,-0.0033004741882123913
2021-02-11,94.58684539794922,105.86000061035156,106.2300033569336,105.02999877929688,106.12000274658203,2976000,-0.01000213623046875,-9.447563966169525e-05,-9.44801027660453e-05
2021-02-12,94.08647155761719,105.30000305175781,105.94000244140625,104.72000122070312,105.73999786376953,3169800,-0.55999755859375,-0.005289982574768537,-0.005304024074004989
2021-02-16,94.8459701538086,106.1500015258789,106.58999633789062,104.69999694824219,104.87999725341797,4928100,0.8499984741210938,0.008072160014119811,0.00803975440252233
2021-02-17,93.71536254882812,104.44000244140625,105.45999908447266,104.1500015258789,105.11000061035156,5733800,-1.7099990844726562,-0.016109270465302528,-0.016240435316918655
2021-02-18,94.19092559814453,104.97000122070312,105.33999633789062,103.41000366210938,103.77999877929688,4098700,0.529998779296875,0.005074672222400878,0.00506183946968423
2021-02-19,92.7552261352539,103.37000274658203,105.27999877929688,103.22000122070312,104.75,4128900,-1.5999984741210938,-0.015242435510284924,-0.015359795525982009
2021-02-22,91.35540771484375,101.80999755859375,102.98999786376953,101.75,102.98999786376953,5211800,-1.5600051879882812,-0.01509146896138458,-0.015206504011710935
2021-02-23,90.96061706542969,101.37000274658203,103.33999633789062,99.93000030517578,103.33999633789062,8740300,-0.43999481201171875,-0.004321725003072485,-0.004331090650148189
2021-02-24,93.66150665283203,104.37999725341797,104.51000213623047,100.5999984741211,101.16000366210938,7542700,3.0099945068359375,0.02969314812352053,0.02926084341303715
2021-02-25,92.84493255615234,103.47000122070312,105.7699966430664,103.11000061035156,104.0,7534000,-0.9099960327148438,-0.008718107459856683,-0.008756332487457098
2021-02-26,96.93669128417969,108.02999877929688,109.4800033569336,103.68000030517578,104.1500015258789,15122900,4.55999755859375,0.044070721028283355,0.04312722761471368
2021-03-01,95.89582061767578,106.87000274658203,110.47000122070312,106.54000091552734,108.5999984741211,7930300,-1.1599960327148438,-0.010737721427588776,-0.010795786792205074
2021-03-02,96.19192504882812,107.19999694824219,108.25,105.81999969482422,107.30999755859375,5016800,0.32999420166015625,0.003087809424340282,0.0030830519317907533
2021-03-03,95.31255340576172,106.22000122070312,107.95999908447266,106.12000274658203,106.94000244140625,5313400,-0.9799957275390625,-0.00914175144997642,-0.009183793682342671
2021-03-04,94.11913299560547,104.88999938964844,107.16999816894531,103.8499984741211,106.26000213623047,7211800,-1.3300018310546875,-0.012521199545942552,-0.012600250331924035
2021-03-05,94.39730072021484,105.19999694824219,106.05999755859375,102.75,106.05999755859375,5559900,0.30999755859375,0.0029554539078808784,0.0029510951399600496
2021-03-08,94.24476623535156,105.02999877929688,106.88999938964844,104.2300033569336,104.80000305175781,5119500,-0.1699981689453125,-0.0016159522231635748,-0.0016172592822438145
2021-03-09,95.60868072509766,106.55000305175781,107.97000122070312,105.83000183105469,106.27999877929688,5510900,1.5200042724609375,0.014472096449843486,0.014368375173921264
2021-03-10,96.71236419677734,107.77999877929688,109.06999969482422,106.95999908447266,107.22000122070312,6077000,1.2299957275390625,0.011543835685688064,0.011477713993290617
2021-03-11,96.29960632324219,107.31999969482422,108.56999969482422,107.26000213623047,108.41000366210938,4670700,-0.45999908447265625,-0.004267944792007317,-0.004277078465655093
2021-03-12,96.73928833007812,107.80999755859375,107.98999786376953,106.58000183105469,107.41999816894531,3356000,0.48999786376953125,0.004565764677253892,0.004555373191756087
2021-03-15,97.71736145019531,108.9000015258789,108.94999694824219,107.05999755859375,107.88999938964844,7107300,1.0900039672851562,0.010110416398931399,0.010059648045084935
2021-03-16,99.90680694580078,111.33999633789062,112.33999633789062,109.88999938964844,110.56999969482422,11376200,2.4399948120117188,0.022405828997457578,0.022158505913474114
2021-03-17,99.11715698242188,110.45999908447266,111.45999908447266,108.93000030517578,111.30999755859375,10128400,-0.8799972534179688,-0.007903693931760047,-0.00793509367940692
2021-03-18,96.56880187988281,107.62000274658203,110.2699966430664,107.5,109.27999877929688,7813400,-2.839996337890625,-0.025710631553769847,-0.02604692660234102
2021-03-19,95.42022705078125,106.33999633789062,108.8499984741211,105.83000183105469,108.3499984741211,21452000,-1.2800064086914062,-0.011893759301470186,-0.011965055943934018
2021-03-22,96.52393341064453,107.56999969482422,108.41999816894531,106.0,106.4000015258789,7605100,1.2300033569335938,0.011566704902126412,0.01150032196846599
2021-03-23,95.33946990966797,106.25,107.94999694824219,105.66999816894531,107.73999786376953,5657800,-1.3199996948242188,-0.012271076495017685,-0.01234698780239071
2021-03-24,94.19092559814453,104.97000122070312,107.27999877929688,104.94000244140625,106.62999725341797,5731300,-1.279998779296875,-0.012047047334558858,-0.012120201127753326
2021-03-25,96.32652282714844,107.3499984741211,107.69999694824219,104.05999755859375,105.01000213623047,8149000,2.3799972534179688,0.022673118278944582,0.022419903433960973
2021-03-26,98.61467742919922,109.9000015258789,110.0,107.18000030517578,107.25,6167600,2.5500030517578125,0.023754104219876115,0.02347636518309008
2021-03-29,97.92373657226562,109.12999725341797,110.25,106.58999633789062,109.01000213623047,5167100,-0.7700042724609375,-0.007006408205368575,-0.007031068336809327
2021-03-30,98.94666290283203,110.2699966430664,110.44999694824219,108.27999877929688,108.41999816894531,4552900,1.1399993896484375,0.010446251428021025,0.010392066370717289
2021-03-31,98.04936218261719,109.2699966430664,111.62000274658203,109.19000244140625,110.33000183105469,6478400,-1.0,-0.009068649954138475,-0.009110020466535208
2021-04-01,98.14808654785156,109.37999725341797,110.05999755859375,108.19999694824219,110.05999755859375,5793000,0.1100006103515625,0.001006686315831784,0.0010061799469704511
2021-04-05,99.61965942382812,111.0199966430664,111.3499984741211,109.87000274658203,109.91000366210938,6913100,1.6399993896484375,0.01499359508895215,0.014882302216650899
2021-04-06,101.53092193603516,113.1500015258789,113.81999969482422,111.0999984741211,111.37999725341797,6745200,2.1300048828125,0.019185776861987636,0.01900405054018037
2021-04-07,101.56682586669922,113.19000244140625,113.76000213623047,112.6500015258789,112.91000366210938,5629600,0.04000091552734375,0.00035352112229714017,0.0003534586484286394
2021-04-08,101.43223571777344,113.04000091552734,113.95999908447266,112.68000030517578,113.6500015258789,5011300,-0.15000152587890625,-0.0013252188589407687,-0.0013260977380100366
2021-04-09,101.55785369873047,113.18000030517578,113.2699966430664,111.97000122070312,112.91000366210938,4114300,0.1399993896484375,0.0012384942366823193,0.0012377279353364481
2021-04-12,102.12316131591797,113.80999755859375,113.88999938964844,112.7699966430664,113.0199966430664,4707800,0.6299972534179688,0.005566330197201541,0.005550895431448056
2021-04-13,103.51399993896484,115.36000061035156,115.5999984741211,113.68000030517578,113.77999877929688,4607400,1.5500030517578125,0.013619216984516846,0.013527308985280007
2021-04-14,103.33454132080078,115.16000366210938,116.23999786376953,114.72000122070312,115.22000122070312,3994600,-0.1999969482421875,-0.0017336767266299402,-0.0017351812833209118
2021-04-15,104.68049621582031,116.66000366210938,116.88999938964844,114.77999877929688,115.0999984741211,5079100,1.5,0.013025355612189315,0.012941255172633538
2021-04-16,106.18799591064453,118.33999633789062,118.5,116.94000244140625,117.81999969482422,5777900,1.67999267578125,0.014400759669501939,0.014298053586094029
2021-04-19,105.52396392822266,117.5999984741211,118.9800033569336,117.04000091552734,118.16999816894531,4889700,-0.7399978637695312,-0.006253150977431621,-0.006272783813522121
2021-04-20,104.33055114746094,116.2699966430664,117.26000213623047,115.3499984741211,116.95999908447266,5662400,-1.3300018310546875,-0.011309539526459855,-0.011373978680730246
2021-04-21,104.7522964477539,116.73999786376953,117.26000213623047,115.86000061035156,116.08999633789062,4397400,0.470001220703125,0.004042325916168821,0.00403417766796474
2021-04-22,104.0164794921875,115.91999816894531,116.87999725341797,115.2300033569336,116.87000274658203,5744900,-0.8199996948242188,-0.007024153759032314,-0.007048939260021282
2021-04-23,105.48808288574219,117.55999755859375,117.9800033569336,115.83999633789062,116.0199966430664,4555800,1.6399993896484375,0.014147683018923551,0.014048538566816517
2021-04-26,104.0164794921875,115.91999816894531,117.25,115.05999755859375,116.94999694824219,5924900,-1.6399993896484375,-0.013950318337077494,-0.014048538566816508
2021-04-27,104.2228775024414,116.1500015258789,116.38999938964844,115.2699966430664,115.66999816894531,7260900,0.23000335693359375,0.0019841559745228388,0.001982190136979921
2021-04-28,100.85795593261719,112.4000015258789,114.1500015258789,111.61000061035156,113.44000244140625,14793500,-3.75,-0.03228583685523656,-0.0328185213185332
2021-04-29,102.85895538330078,114.62999725341797,115.1500015258789,112.76000213623047,113.20999908447266,8936600,2.2299957275390625,0.019839819370693013,0.019645575131480186
2021-04-30,102.73332977294922,114.48999786376953,114.94999694824219,113.48999786376953,114.0,6478700,-0.1399993896484375,-0.0012213154759040945,-0.001222061889449439
2021-05-03,103.8370361328125,115.72000122070312,116.73999786376953,115.12999725341797,115.18000030517578,5049800,1.2300033569335938,0.010743325878974641,0.010686026379643002
2021-05-04,102.39234161376953,114.11000061035156,115.4000015258789,113.54000091552734,115.1500015258789,6265100,-1.6100006103515625,-0.013912898318078515,-0.014010589861311403
2021-05-05,101.82705688476562,113.4800033569336,114.87999725341797,113.16000366210938,114.20999908447266,4677700,-0.6299972534179688,-0.005520964420718921,-0.005536261273017979
2021-05-06,102.9576644897461,114.73999786376953,114.80999755859375,113.0999984741211,113.6500015258789,4113300,1.2599945068359375,0.01110322937577668,0.011042041033344618
2021-05-07,102.5987319946289,114.33999633789062,115.83999633789062,114.23999786376953,115.11000061035156,4867500,-0.40000152587890625,-0.00348615594671553,-0.003492246748133728
2021-05-10,102.5628433227539,114.30000305175781,116.08999633789062,114.20999908447266,114.56999969482422,5759500,-0.0399932861328125,-0.0003497751216873235,-0.00034983630727307896
2021-05-11,101.88986206054688,113.55000305175781,113.69000244140625,112.16999816894531,113.31999969482422,7775400,-0.75,-0.00656167961483245,-0.006583302072846542
2021-05-12,98.90792846679688,109.79000091552734,112.38999938964844,109.55999755859375,111.87000274658203,7965300,-3.7600021362304688,-0.03311318392934437,-0.033673836841925
2021-05-13,99.53854370117188,110.48999786376953,111.18000030517578,109.16000366210938,110.16000366210938,7999400,0.6999969482421875,0.006375780511931772,0.006355541205394776
2021-05-14,100.17818450927734,111.19999694824219,111.58999633789062,110.25,111.01000213623047,6836300,0.7099990844726562,0.006425912735993133,0.006405354581685048
2021-05-17,99.97999572753906,110.9800033569336,111.2699966430664,109.83000183105469,111.22000122070312,4521200,-0.21999359130859375,-0.0019783596883639065,-0.0019803192267665646
2021-05-18,100.06106567382812,111.06999969482422,112.20999908447266,111.01000213623047,111.37000274658203,5177300,0.089996337890625,0.0008109239067255469,0.0008105952855801257
2021-05-19,98.79981994628906,109.66999816894531,109.94000244140625,108.87999725341797,109.5999984741211,5997400,-1.4000015258789062,-0.012604677498204264,-0.012684790355352452
2021-05-20,100.36738586425781,111.41000366210938,111.69000244140625,109.87000274658203,109.9800033569336,5345500,1.7400054931640625,0.015865829508664664,0.015741282865709545
2021-05-21,99.92594146728516,110.91999816894531,112.22000122070312,110.56999969482422,111.62999725341797,5146500,-0.4900054931640625,-0.004398218086862138,-0.004407918702095814
2021-05-24,101.36734008789062,112.5199966430664,113.02999877929688,111.5199966430664,111.80000305175781,5476100,1.5999984741210938,0.014424797155911273,0.014321749547858304
2021-05-25,101.46643829345703,112.62999725341797,113.1500015258789,112.18000030517578,112.91999816894531,5391800,0.1100006103515625,0.000977609435063309,0.0009771318861717389
2021-05-26,101.66464233398438,112.8499984741211,113.87000274658203,112.62999725341797,113.30000305175781,3841600,0.220001220703125,0.0019533092965289267,0.0019514040685212667
2021-05-27,102.25922393798828,113.51000213623047,114.08999633789062,112.76000213623047,113.47000122070312,7378400,0.660003662109375,0.005848503952445627,0.005831467844760758
2021-05-28,102.59254455566406,113.87999725341797,114.3499984741211,113.05000305175781,114.3499984741211,4239800,0.3699951171875,0.003259581624740493,0.0032542807046206483
2021-06-01,102.10607147216797,113.33999633789062,114.62000274658203,113.0999984741211,114.55999755859375,4306900,-0.5400009155273438,-0.004741841662725732,-0.004753119860980617
2021-06-02,101.7997817993164,113.0,113.70999908447266,112.75,113.70999908447266,5045000,-0.339996337890625,-0.0029997913258883457,-0.0030042997183029182
2021-06-03,100.1061019897461,111.12000274658203,112.23999786376953,110.1500015258789,112.01000213623047,5723900,-1.8799972534179688,-0.016637143835557255,-0.016777095548991657
2021-06-04,100.889892578125,111.98999786376953,112.06999969482422,111.05000305175781,111.62000274658203,4477500,0.8699951171875,0.007829329514791317,0.0077988393560636535
2021-06-07,100.29529571533203,111.33000183105469,112.27999877929688,110.98999786376953,111.9800033569336,4009000,-0.6599960327148438,-0.0058933480248628545,-0.005910782331705296
2021-06-08,100.46646118164062,111.5199966430664,111.98999786376953,110.86000061035156,111.37999725341797,4669800,0.18999481201171875,0.0017065912951303996,0.0017051367228778482
2021-06-09,100.3493423461914,111.38999938964844,112.19000244140625,111.33000183105469,111.73999786376953,3669400,-0.12999725341796875,-0.0011656855929976784,-0.0011663655328973304
2021-06-10,101.08806610107422,112.20999908447266,112.43000030517578,111.44000244140625,111.80000305175781,3833200,0.8199996948242188,0.007361519878959832,0.0073345561400341664
2021-06-11,101.40337371826172,112.55999755859375,112.83000183105469,112.19000244140625,112.27999877929688,3231200,0.34999847412109375,0.0031191380177948425,0.0031142835985906816
2021-06-14,101.30427551269531,112.44999694824219,113.2300033569336,111.5,112.77999877929688,4222400,-0.1100006103515625,-0.0009772620179233638,-0.0009777398497858544
2021-06-15,100.7997817993164,111.88999938964844,112.5,111.55999755859375,112.45999908447266,3487300,-0.55999755859375,-0.004979969531270889,-0.004992410901821781
2021-06-16,100.32232666015625,111.36000061035156,112.56999969482422,110.19999694824219,112.41999816894531,4822000,-0.529998779296875,-0.0047367841825719514,-0.004748038297708342
2021-06-17,100.3493423461914,111.38999938964844,111.94999694824219,110.70999908447266,111.0,4008500,0.029998779296875,0.0002693855884738916,0.00026934931069124785
2021-06-18,98.82683563232422,109.69999694824219,110.75,109.26000213623047,110.73999786376953,7024400,-1.69000244140625,-0.015171940485379953,-0.015288211915626699
2021-06-21,99.97098541259766,110.97000122070312,111.37000274658203,109.68000030517578,110.0,5628500,1.2700042724609375,0.01157706752772425,0.011510566050709816
2021-06-22,100.76375579833984,111.8499984741211,112.26000213623047,110.5999984741211,111.06999969482422,3583500,0.8799972534179688,0.00793004635250738,0.007898768781178237
2021-06-23,100.50249481201172,111.55999755859375,111.97000122070312,111.13999938964844,111.27999877929688,3552100,-0.29000091552734375,-0.002592766378932465,-0.0025961334189049104
2021-06-24,100.889892578125,111.98999786376953,112.91000366210938,111.77999877929688,111.77999877929688,3840000,0.43000030517578125,0.0038544309303156776,0.0038470216443684886
2021-06-25,101.8358154296875,113.04000091552734,113.22000122070312,112.22000122070312,112.75,12171200,1.0500030517578125,0.009375864557432001,0.009332183956004303
2021-06-28,101.1151123046875,112.23999786376953,113.05000305175781,111.44999694824219,112.93000030517578,4546600,-0.8000030517578125,-0.0070771677749333906,-0.00710232971391354
2021-06-29,101.14212036132812,112.2699966430664,112.69000244140625,111.52999877929688,112.06999969482422,3789500,0.029998779296875,0.00026727351984878744,0.0002672378086445457
2021-06-30,100.72771453857422,111.80999755859375,112.58999633789062,111.2699966430664,112.33999633789062,6759100,-0.45999908447265625,-0.004097257488437478,-0.004105674246183562
2021-07-01,102.16915130615234,113.41000366210938,113.48999786376953,111.80999755859375,111.94999694824219,4810600,1.600006103515625,0.014310045062626342,0.0142086227941601
2021-07-02,103.57451629638672,114.97000122070312,115.30000305175781,113.70999908447266,113.97000122070312,4722000,1.55999755859375,0.013755378786879824,0.013661632265103781
2021-07-06,104.25918579101562,115.7300033569336,115.8499984741211,114.31999969482422,115.08000183105469,5294700,0.7600021362304688,0.0066104386201712995,0.0065886854833557326
2021-07-07,105.52943420410156,117.13999938964844,117.7699966430664,115.6500015258789,115.87999725341797,5382300,1.4099960327148438,0.012183495997715843,0.012109874584606856
2021-07-08,104.49340057373047,115.98999786376953,116.76000213623047,115.23999786376953,115.44999694824219,4486100,-1.1500015258789062,-0.009817325694646772,-0.009865833374773801
2021-07-09,105.82672119140625,117.47000122070312,117.73999786376953,116.0,116.05999755859375,3533600,1.4800033569335938,0.012759749842153223,0.012679030150993361
2021-07-12,106.71858215332031,118.45999908447266,118.77999877929688,117.38999938964844,117.75,5683400,0.9899978637695312,0.008427665391009143,0.00839235089283055
2021-07-13,107.70056915283203,119.55000305175781,119.98999786376953,118.44999694824219,118.54000091552734,5529300,1.0900039672851562,0.00920145176185505,0.009159376311133893
2021-07-14,107.92578125,119.80000305175781,120.83000183105469,119.68000030517578,119.94000244140625,5701800,0.25,0.0020911751871035555,0.002088991723745037
2021-07-15,107.17803955078125,118.97000122070312,119.58000183105469,118.18000030517578,119.29000091552734,6467500,-0.8300018310546875,-0.0069282287972571854,-0.0069523404060892816
2021-07-16,106.96183776855469,118.7300033569336,120.4800033569336,118.5,119.68000030517578,5024800,-0.23999786376953125,-0.002017297312826849,-0.0020193347976539323
2021-07-19,103.88981628417969,115.31999969482422,117.55000305175781,114.33000183105469,117.54000091552734,7731300,-3.410003662109375,-0.02872065666382584,-0.029141165827514148
2021-07-20,105.78166961669922,117.41999816894531,118.06999969482422,115.33000183105469,115.62999725341797,5117800,2.0999984741210938,0.01821018452721468,0.018046364918115614
2021-07-21,107.44829559326172,119.2699966430664,119.6500015258789,117.4800033569336,117.54000091552734,4377500,1.8499984741210938,0.015755395187958543,0.01563256740293288
2021-07-22,110.47527313232422,122.62999725341797,122.91999816894531,119.06999969482422,119.33999633789062,7172300,3.3600006103515625,0.0281713817801712,0.027781866931714003
2021-07-23,113.48422241210938,125.97000122070312,126.31999969482422,123.91999816894531,124.55000305175781,7934200,3.3400039672851562,0.027236435147127702,0.026872123678013733
2021-07-26,113.56529998779297,126.05999755859375,126.0999984741211,124.25,125.73999786376953,4827500,0.089996337890625,0.000714426744609975,0.0007141716633073075
2021-07-27,113.53828430175781,126.02999877929688,126.16000366210938,124.80999755859375,126.08000183105469,6110900,-0.029998779296875,-0.0002379722344745261,-0.00023800055435970317
2021-07-28,110.27708435058594,122.41000366210938,123.33000183105469,121.38999938964844,122.55999755859375,11747000,-3.6199951171875,-0.02872328137943425,-0.029143868159415727
2021-07-29,110.25004577636719,122.37999725341797,123.47000122070312,122.13999938964844,122.93000030517578,6618400,-0.03000640869140625,-0.0002451303634810609,-0.0002451604128393848
2021-07-30,109.39421081542969,121.43000030517578,122.9800033569336,121.0999984741211,122.19000244140625,5712300,-0.9499969482421875,-0.007762681562044738,-0.007792968012421089
2021-08-02,108.43927764892578,120.37000274658203,122.9800033569336,120.06999969482422,122.02999877929688,5996800,-1.05999755859375,-0.008729288939551827,-0.008767612369438493
2021-08-03,107.32218933105469,119.12999725341797,120.75,117.5199966430664,120.56999969482422,6030500,-1.2400054931640625,-0.010301615559274113,-0.010355044453537
2021-08-04,106.52941131591797,118.25,119.20999908447266,117.56999969482422,119.12999725341797,6675500,-0.8799972534179688,-0.007386865388286701,-0.007414283383892353
2021-08-05,107.23209381103516,119.02999877929688,119.08999633789062,118.11000061035156,118.72000122070312,4281900,0.779998779296875,0.0065961841801003285,0.006574524552321856
2021-08-06,107.25012969970703,119.05000305175781,119.20999908447266,118.08000183105469,119.13999938964844,6832600,0.0200042724609375,0.00016806076338804488,0.00016804664276000978
2021-08-09,106.25013732910156,117.94000244140625,119.0199966430664,117.75,118.98999786376953,4557900,-1.1100006103515625,-0.009323818411571039,-0.009367557294357476
2021-08-10,104.85376739501953,116.38999938964844,118.5,115.9800033569336,118.38999938964844,9839700,-1.5500030517578125,-0.013142301336884099,-0.013229425562902606
2021-08-11,105.36021423339844,116.5,117.29000091552734,115.9000015258789,116.33999633789062,6472300,0.1100006103515625,0.0009451036251260092,0.0009446572958910108
2021-08-12,104.68194580078125,115.75,116.77999877929688,115.51000213623047,116.41000366210938,4358300,-0.75,-0.006437768240343367,-0.0064585800394118195
2021-08-13,105.59537506103516,116.76000213623047,116.83000183105469,115.4000015258789,115.94000244140625,4361700,1.0100021362304688,0.00872572039939934,0.00868787131548057
2021-08-16,106.3007583618164,117.54000091552734,117.7300033569336,116.41000366210938,116.69000244140625,5976000,0.779998779296875,0.006680359412693404,0.006658144691750798
2021-08-17,105.42353057861328,116.56999969482422,116.94000244140625,115.55999755859375,116.62000274658203,4719800,-0.970001220703125,-0.008252520105051175,-0.008286760659795401
2021-08-18,104.6186294555664,115.68000030517578,116.73999786376953,115.5999984741211,116.27999877929688,4520500,-0.8899993896484375,-0.007634892270553473,-0.0076641872652216045
2021-08-19,103.38866424560547,114.31999969482422,115.06999969482422,113.61000061035156,114.51000213623047,5317100,-1.3600006103515625,-0.011756575093047505,-0.011826230096433013
2021-08-20,103.66902160644531,114.62999725341797,115.0,113.66000366210938,113.9800033569336,3486300,0.30999755859375,0.002711665145392672,0.0027079952143812813
2021-08-23,104.1393051147461,115.1500015258789,115.45999908447266,114.70999908447266,114.70999908447266,4235100,0.5200042724609375,0.00453637167338794,0.004526113351416223
2021-08-24,104.07599639892578,115.08000183105469,115.8499984741211,114.94000244140625,115.38999938964844,3447300,-0.06999969482421875,-0.000607900077261303,-0.0006080849234290661
2021-08-25,104.51914978027344,115.56999969482422,115.98999786376953,115.0,115.58999633789062,3881500,0.48999786376953125,0.004257888911827434,0.004248849752242649
