Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-04,360.2210388183594,371.70001220703125,384.6199951171875,366.1700134277344,379.739990234375,1839800,-8.149993896484375,-0.021455821417739718,-0.021689343873165616
2021-01-05,357.4783935546875,368.8699951171875,374.0,367.30999755859375,370.44000244140625,1117700,-2.83001708984375,-0.007613712663177119,-0.007642844937482416
2021-01-06,349.85150146484375,361.0,364.010009765625,357.69000244140625,359.1700134277344,1537600,-7.8699951171875,-0.021335416871429924,-0.021566306873927542
2021-01-07,357.245849609375,368.6300048828125,370.2300109863281,360.3299865722656,363.239990234375,1109000,7.6300048828125,0.021135747597818666,0.020915485876379085
2021-01-08,363.47760009765625,374.4599914550781,375.0299987792969,368.6000061035156,369.7900085449219,1259100,5.829986572265625,0.015815279535150717,0.015691521145428385
2021-01-11,361.41973876953125,372.3399963378906,376.760009765625,366.3800048828125,376.1300048828125,1514900,-2.1199951171875,-0.005661472962571024,-0.00567755984632805
2021-01-12,354.94537353515625,365.6700134277344,372.6300048828125,362.3500061035156,371.8299865722656,1242200,-6.66998291015625,-0.017913689036252234,-0.01807608145159827
2021-01-13,354.2561340332031,364.9599914550781,367.3299865722656,360.5,364.9700012207031,1019500,-0.71002197265625,-0.0019417013880920209,-0.0019435889339950475
2021-01-14,354.7900390625,365.510009765625,369.6300048828125,364.9700012207031,365.2900085449219,1146200,0.550018310546875,0.0015070646740042992,0.0015059301917208976
2021-01-15,360.1286926269531,371.010009765625,373.8399963378906,363.0299987792969,364.8800048828125,1597800,5.5,0.015047467519498925,0.01493537742931699
2021-01-19,373.659912109375,384.95001220703125,386.3800048828125,374.3599853515625,374.8699951171875,1578400,13.94000244140625,0.03757311682833686,0.03688444469094604
2021-01-20,378.0375671386719,389.4599914550781,398.1199951171875,388.9800109863281,391.6700134277344,2051800,4.509979248046875,0.011715752968001869,0.011647654898245822
2021-01-21,370.5537414550781,381.75,388.4200134277344,377.80999755859375,386.2099914550781,1736700,-7.709991455078125,-0.019796619997531684,-0.01999519823425498
2021-01-22,363.856201171875,374.8500061035156,384.3999938964844,374.6400146484375,384.3999938964844,1150600,-6.899993896484375,-0.018074640200351988,-0.01823998186711617
2021-01-25,363.44842529296875,374.42999267578125,378.8399963378906,364.30999755859375,378.0400085449219,1588200,-0.420013427734375,-0.0011204839826476354,-0.0011211121941364377
2021-01-26,363.80755615234375,374.79998779296875,376.1400146484375,370.2799987792969,374.0299987792969,663500,0.3699951171875,0.000988155661739043,0.000987667757323683
2021-01-27,352.4604187011719,363.1099853515625,375.0,359.3299865722656,368.010009765625,1928100,-11.69000244140625,-0.031189975512655455,-0.03168673947293912
2021-01-28,359.0998229980469,369.95001220703125,376.6700134277344,365.7099914550781,366.3500061035156,1395100,6.84002685546875,0.018837341663425322,0.018662116046120933
2021-01-29,350.6356506347656,361.2300109863281,369.8900146484375,359.69000244140625,366.3599853515625,1523500,-8.720001220703125,-0.023570755326325687,-0.02385298938209311
2021-02-01,362.62335205078125,373.5799865722656,378.45001220703125,364.5899963378906,365.489990234375,1260100,12.3499755859375,0.034188675387784695,0.03361723080185731
2021-02-02,372.844482421875,384.1099853515625,385.4700012207031,375.5299987792969,376.3299865722656,1123400,10.529998779296875,0.02818673151073625,0.027796795975897626
2021-02-03,369.0006408691406,380.1499938964844,383.67999267578125,377.0,382.67999267578125,807300,-3.959991455078125,-0.010309524891558564,-0.010363036144756577
2021-02-04,381.2117614746094,392.7300109863281,392.95001220703125,380.0,381.94000244140625,1522100,12.58001708984375,0.03309224593403348,0.032556485215469395
2021-02-05,377.9599609375,389.3800048828125,396.4700012207031,387.7200012207031,392.5400085449219,867300,-3.350006103515625,-0.008530048658879408,-0.008566637743637744
2021-02-08,378.3094177246094,389.739990234375,395.1499938964844,386.8800048828125,393.4800109863281,898600,0.3599853515625,0.0009245090837954884,0.0009240819884878689
2021-02-09,380.0663757324219,391.54998779296875,392.8599853515625,384.6400146484375,385.8500061035156,817700,1.80999755859375,0.004644115574348184,0.004633364941551978
2021-02-10,385.6380310058594,397.2900085449219,399.0400085449219,390.5899963378906,395.8399963378906,1150300,5.740020751953125,0.014659739320406207,0.014553324094232665
2021-02-11,396.8298034667969,408.82000732421875,409.29998779296875,396.5899963378906,400.0,1226900,11.529998779296875,0.02902161778879253,0.02860846517233686
2021-02-12,401.84814453125,413.989990234375,414.4700012207031,407.1199951171875,410.0,1066800,5.16998291015625,0.012646110311465675,0.012566816067838516
2021-02-16,409.8755798339844,422.260009765625,423.739990234375,417.2699890136719,417.5400085449219,1378600,8.27001953125,0.019976375579921823,0.019779465831799993
2021-02-17,403.61474609375,415.80999755859375,420.4100036621094,412.04998779296875,419.92999267578125,1164700,-6.45001220703125,-0.015274977639041176,-0.01539284189966054
2021-02-18,403.2071228027344,415.3900146484375,420.0,408.42999267578125,414.3800048828125,1038700,-0.41998291015625,-0.0010100356235351882,-0.001010546053245999
2021-02-19,399.2856750488281,411.3500061035156,417.80999755859375,409.1600036621094,413.3500061035156,1287900,-4.040008544921875,-0.009725820078610004,-0.009773424781366082
2021-02-22,389.77294921875,401.54998779296875,408.8399963378906,401.239990234375,408.1600036621094,1179200,-9.800018310546875,-0.023824038325359176,-0.024112420218014883
2021-02-23,387.38519287109375,399.0899963378906,402.79998779296875,390.239990234375,398.1199951171875,2483100,-2.459991455078125,-0.006126239646024989,-0.006145082046916964
2021-02-24,401.0618896484375,413.17999267578125,415.42999267578125,382.79998779296875,388.2900085449219,3307900,14.089996337890625,0.03530531074991239,0.0346963694492477
2021-02-25,376.6010437011719,387.9800109863281,408.95001220703125,386.6499938964844,407.5899963378906,2148100,-25.199981689453125,-0.060990324159348464,-0.06292949541732466
2021-02-26,378.6976013183594,390.1400146484375,396.6099853515625,385.0,390.4599914550781,1765300,2.160003662109375,0.0055673065646300035,0.005551866393705974
2021-03-01,394.490478515625,406.4100036621094,407.8599853515625,394.2200012207031,396.3299865722656,1545000,16.269989013671875,0.041702948692235786,0.04085682465822519
2021-03-02,389.9671630859375,401.75,406.5199890136719,398.6700134277344,406.489990234375,1198400,-4.660003662109375,-0.011466262198564725,-0.011532506654006944
2021-03-03,377.3095397949219,388.7099914550781,401.010009765625,388.4599914550781,399.0799865722656,1369900,-13.040008544921875,-0.032458017535586525,-0.032996462291561425
2021-03-04,365.29266357421875,376.3299865722656,392.0799865722656,373.57000732421875,388.4200134277344,1930000,-12.3800048828125,-0.03184894948665917,-0.03236715996040541
2021-03-05,371.00018310546875,382.2099914550781,384.0,367.7799987792969,381.92999267578125,1588200,5.8800048828125,0.015624598338201734,0.015503791053501066
2021-03-08,359.5561218261719,370.4200134277344,388.1099853515625,369.79998779296875,381.5400085449219,1652900,-11.78997802734375,-0.03084685981771218,-0.031332640174476
2021-03-09,373.3006896972656,384.5799865722656,388.69000244140625,379.7799987792969,380.8800048828125,1770700,14.15997314453125,0.03822680371262854,0.037514261562438596
2021-03-10,371.5923767089844,382.82000732421875,394.57000732421875,382.25,394.57000732421875,1388800,-1.759979248046875,-0.004576367230477718,-0.004586870856877217
2021-03-11,387.4627685546875,399.1700134277344,401.0299987792969,390.32000732421875,390.4800109863281,1445300,16.350006103515625,0.042709382453118394,0.04182250100167731
2021-03-12,384.3373107910156,395.95001220703125,396.6300048828125,387.3800048828125,394.2099914550781,1305100,-3.220001220703125,-0.008066741269096012,-0.008099453465768793
2021-03-15,385.2011413574219,396.8399963378906,398.0,390.3800048828125,393.3699951171875,1407900,0.889984130859375,0.002247718407428767,0.0022451960673755423
2021-03-16,383.82293701171875,395.4200134277344,401.8900146484375,392.489990234375,400.510009765625,1077300,-1.41998291015625,-0.003578225287924841,-0.00358464244863493
2021-03-17,380.2312927246094,391.7200012207031,395.8299865722656,385.75,392.8500061035156,1765800,-3.70001220703125,-0.009357169797647225,-0.009401223136032505
2021-03-18,363.00189208984375,373.9700012207031,385.6300048828125,373.4599914550781,384.07000732421875,1868400,-17.75,-0.04531297851701799,-0.04637171841120284
2021-03-19,370.0974426269531,381.2799987792969,385.30999755859375,373.2900085449219,374.25,4423200,7.30999755859375,0.01954701589628227,0.019358426591184426
2021-03-22,371.7864685058594,383.0199890136719,386.05999755859375,380.07000732421875,381.80999755859375,1468800,1.739990234375,0.004563549727092164,0.0045531683061413595
2021-03-23,371.96124267578125,383.20001220703125,387.79998779296875,381.5299987792969,386.0299987792969,1154500,0.180023193359375,0.00047000991729695407,0.0004698994972334371
2021-03-24,366.2245788574219,377.2900085449219,386.19000244140625,376.7300109863281,384.32000732421875,1138300,-5.910003662109375,-0.015422764806480194,-0.015542932793173229
2021-03-25,361.4682312011719,372.3900146484375,375.8699951171875,365.1499938964844,374.54998779296875,1510700,-4.899993896484375,-0.012987340733940922,-0.013072413626795416
2021-03-26,365.5353088378906,376.5799865722656,377.04998779296875,367.94000244140625,369.1600036621094,2107200,4.189971923828125,0.011251568943876578,0.011188740878979204
2021-03-29,363.6328125,374.6199951171875,379.69000244140625,369.3500061035156,377.6400146484375,1631200,-1.959991455078125,-0.005204714867931504,-0.00521830657752017
2021-03-30,362.7010192871094,373.6600036621094,376.1199951171875,368.739990234375,371.0799865722656,998000,-0.959991455078125,-0.0025625739885501986,-0.0025658630013676033
2021-03-31,371.8253479003906,383.05999755859375,386.0,376.4599914550781,378.07000732421875,1512700,9.399993896484375,0.025156542858101982,0.024845325668747437
2021-04-01,383.63836669921875,395.2300109863281,397.4100036621094,388.489990234375,388.9200134277344,1445100,12.170013427734375,0.031770515076747996,0.03127627322001593
2021-04-05,390.345703125,402.1400146484375,402.8900146484375,396.3800048828125,397.57000732421875,1473600,6.910003662109375,0.017483499405485103,0.017332421402613228
2021-04-06,389.43328857421875,401.20001220703125,405.0,396.8500061035156,399.5899963378906,813300,-0.94000244140625,-0.002337500390822922,-0.0023402366096347826
2021-04-07,389.2877197265625,401.04998779296875,403.1199951171875,399.0199890136719,400.1600036621094,713700,-0.1500244140625,-0.0003739392061261615,-0.0003740091388253627
2021-04-08,399.2564697265625,411.32000732421875,412.4800109863281,402.8999938964844,403.5400085449219,1397000,10.27001953125,0.025607829058335696,0.025285440792355274
2021-04-09,405.9443054199219,417.6099853515625,418.3699951171875,409.2900085449219,412.4100036621094,1003500,6.28997802734375,0.015292176201839203,0.0151764293974268
2021-04-12,404.3111877441406,415.92999267578125,417.1300048828125,412.489990234375,415.5299987792969,1251600,-1.67999267578125,-0.004022874774814,-0.004030988302655683
2021-04-13,407.2370910644531,418.94000244140625,419.5299987792969,414.30999755859375,416.44000244140625,1550200,3.010009765625,0.007236818259392264,0.007210758142819429
2021-04-14,399.8008117675781,411.2900085449219,422.7699890136719,410.44000244140625,422.7699890136719,1016600,-7.649993896484375,-0.018260356738204586,-0.018429134841902384
2021-04-15,405.89569091796875,417.55999755859375,418.3500061035156,413.1700134277344,414.6600036621094,914800,6.269989013671875,0.015244690810394479,0.015129658129960722
2021-04-16,404.20428466796875,415.82000732421875,420.17999267578125,414.2699890136719,419.17999267578125,973100,-1.739990234375,-0.004167042447907998,-0.004175748764099615
2021-04-19,391.0522155761719,402.2900085449219,417.0,400.9700012207031,415.82000732421875,1130900,-13.529998779296875,-0.03253811394589157,-0.033079249113493844
2021-04-20,394.046142578125,405.3699951171875,406.92999267578125,399.239990234375,401.05999755859375,1095800,3.079986572265625,0.007656134894838518,0.007626975432024055
2021-04-21,397.5262451171875,408.95001220703125,409.7799987792969,401.989990234375,405.8999938964844,857400,3.58001708984375,0.008831480210588438,0.008792710782985127
2021-04-22,395.41680908203125,406.7799987792969,411.510009765625,404.2300109863281,407.4200134277344,761700,-2.170013427734375,-0.005306304836679709,-0.005320433274217349
2021-04-23,403.3293762207031,414.9200134277344,416.20001220703125,408.42999267578125,409.19000244140625,981500,8.1400146484375,0.020010852728415296,0.01981326716939498
2021-04-26,406.6053466796875,418.2900085449219,418.67999267578125,410.8999938964844,414.44000244140625,716400,3.3699951171875,0.008122035592709409,0.008089229377411602
2021-04-27,404.4958801269531,416.1199951171875,420.8900146484375,414.0,420.0,619400,-2.170013427734375,-0.005187820372002383,-0.005201323834714102
2021-04-28,404.1847839355469,415.79998779296875,417.4599914550781,411.3999938964844,415.2699890136719,541700,-0.32000732421875,-0.0007690265499705751,-0.0007693224025765853
2021-04-29,404.5250549316406,416.1499938964844,418.1000061035156,411.55999755859375,417.20001220703125,636700,0.350006103515625,0.0008417655454331374,0.0008414114595073542
2021-04-30,400.646484375,412.1600036621094,418.0799865722656,411.6199951171875,413.3500061035156,1409200,-3.989990234375,-0.00958786565636116,-0.009634125164381441
2021-05-03,399.84942626953125,411.3399963378906,415.6700134277344,409.0,414.7900085449219,771800,-0.82000732421875,-0.0019895363861919257,-0.0019915181426619108
2021-05-04,386.5126647949219,397.6199951171875,409.1499938964844,395.8800048828125,409.1499938964844,1214200,-13.720001220703125,-0.03335440594848693,-0.03392335117034405
2021-05-05,381.0885925292969,392.0400085449219,403.0799865722656,390.80999755859375,401.0799865722656,989800,-5.579986572265625,-0.014033465723022998,-0.014132865851067714
2021-05-06,383.0618896484375,394.07000732421875,394.510009765625,386.1499938964844,390.80999755859375,975400,2.029998779296875,0.005178039830249226,0.00516467988106107
2021-05-07,389.8371887207031,401.0400085449219,406.07000732421875,396.42999267578125,399.8299865722656,965500,6.970001220703125,0.017687215700657566,0.017532617184068566
2021-05-10,381.5746154785156,392.5400085449219,401.510009765625,392.2900085449219,400.2300109863281,1005400,-8.5,-0.02119489282588094,-0.021422729635938578
2021-05-11,383.9561462402344,394.989990234375,400.2099914550781,385.6600036621094,390.3699951171875,932600,2.449981689453125,0.006241355367914592,0.00622195877501533
2021-05-12,388.71929931640625,399.8900146484375,402.239990234375,391.0899963378906,393.67999267578125,2256300,4.9000244140625,0.012405439467352064,0.012329122518483665
2021-05-13,392.2478332519531,403.5199890136719,405.989990234375,397.0,401.6700134277344,1402100,3.629974365234375,0.009077431874426,0.009036479630610038
2021-05-14,405.60406494140625,417.260009765625,418.54998779296875,403.5400085449219,406.8599853515625,1191200,13.740020751953125,0.034050409214021915,0.03348352655557538
2021-05-17,407.7036437988281,419.4200134277344,419.5,409.4599914550781,415.0799865722656,1286200,2.160003662109375,0.0051766371364527775,0.0051632844120798795
2021-05-18,405.7693176269531,417.42999267578125,424.6400146484375,417.07000732421875,421.0,1153700,-1.990020751953125,-0.004744696696014961,-0.004755988501001646
2021-05-19,409.4339599609375,421.20001220703125,421.75,408.7200012207031,409.5199890136719,1321200,3.77001953125,0.009031501323332414,0.008990961224397208
2021-05-20,423.1108703613281,435.2699890136719,436.989990234375,423.3699951171875,423.3699951171875,1242200,14.069976806640625,0.033404502371488176,0.0328586937140671
2021-05-21,421.3223571777344,433.42999267578125,441.3599853515625,431.760009765625,438.45001220703125,1172800,-1.839996337890625,-0.0042272529334266284,-0.004236213027078318
2021-05-24,428.1073913574219,440.4100036621094,442.7099914550781,438.07000732421875,439.20001220703125,1127300,6.980010986328125,0.016104125474190267,0.015975829607932458
2021-05-25,426.7270202636719,438.989990234375,442.0400085449219,436.8800048828125,440.010009765625,1469700,-1.420013427734375,-0.003224298757808941,-0.003229508009518469
2021-05-26,430.4402770996094,442.80999755859375,445.6600036621094,437.5899963378906,440.9200134277344,2008700,3.82000732421875,0.008701809629370505,0.008664167098427863
2021-05-27,420.0391845703125,432.1099853515625,437.7699890136719,427.4200134277344,436.2099914550781,2974200,-10.70001220703125,-0.024163890305153757,-0.02446062706387728
2021-05-28,426.8241882324219,439.0899963378906,442.0,433.82000732421875,435.5,1451300,6.980010986328125,0.016153320272497718,0.01602424355117574
2021-06-01,426.4062194824219,438.6600036621094,441.95001220703125,434.6499938964844,441.70001220703125,948000,-0.42999267578125,-0.000979281421502387,-0.0009797612308247835
2021-06-02,432.996826171875,445.44000244140625,447.0799865722656,436.010009765625,438.05999755859375,1321000,6.779998779296875,0.015456159035915684,0.015337929305207054
2021-06-03,437.973876953125,450.55999755859375,451.92999267578125,438.0,439.5,1490100,5.1199951171875,0.011494241848790887,0.011428684924131866
2021-06-04,449.0262756347656,461.92999267578125,463.6199951171875,454.010009765625,454.9800109863281,1400700,11.3699951171875,0.02523525208362254,0.02492210048393485
2021-06-07,444.43804931640625,457.2099914550781,461.8299865722656,454.79998779296875,459.55999755859375,868100,-4.720001220703125,-0.010218001202654037,-0.010270563336797638
2021-06-08,452.2632141113281,465.260009765625,466.0,458.82000732421875,461.1600036621094,1516200,8.050018310546875,0.017606829380363287,0.017453624843349683
2021-06-09,455.24737548828125,468.3299865722656,470.6099853515625,465.4200134277344,466.1199951171875,919500,3.069976806640625,0.006598411086710776,0.006576736863655975
2021-06-10,458.1636657714844,471.3299865722656,473.7099914550781,466.239990234375,467.32000732421875,1149800,3.0,0.0064057397262924365,0.006385310173423984
2021-06-11,458.97039794921875,472.1600036621094,474.6199951171875,468.69000244140625,470.29998779296875,1471000,0.83001708984375,0.001761010573250399,0.0017594618121207519
2021-06-14,463.6460876464844,476.9700012207031,476.989990234375,469.8699951171875,472.3299865722656,961500,4.80999755859375,0.010187219419872662,0.010135679437308125
2021-06-15,457.5610046386719,470.7099914550781,478.19000244140625,468.8500061035156,478.19000244140625,1359600,-6.260009765625,-0.013124535609375543,-0.013211423405527343
2021-06-16,456.2292785644531,469.3399963378906,473.7200012207031,464.7200012207031,469.20001220703125,1230300,-1.3699951171875,-0.002910486588467154,-0.0029147302907171903
2021-06-17,461.4687194824219,474.7300109863281,476.489990234375,467.30999755859375,468.8800048828125,1442700,5.3900146484375,0.011484243172314335,0.01141879982001369
2021-06-18,460.17584228515625,473.3999938964844,478.489990234375,472.3399963378906,477.0799865722656,1571100,-1.33001708984375,-0.002801628418393931,-0.002805560324835647
2021-06-21,464.5501403808594,477.8999938964844,481.1199951171875,472.0,477.17999267578125,1073600,4.5,0.009505703544609556,0.009460808625631282
2021-06-22,464.2195739746094,477.55999755859375,479.739990234375,475.1199951171875,477.30999755859375,1480600,-0.339996337890625,-0.000711438255352359,-0.0007116914476421913
2021-06-23,465.2208251953125,478.5899963378906,482.20001220703125,477.55999755859375,477.55999755859375,1218800,1.029998779296875,0.0021567945065803507,0.0021544719642067702
2021-06-24,469.1383056640625,482.6199951171875,486.25,480.29998779296875,482.0,1088500,4.029998779296875,0.008420566267857366,0.008385311073928592
2021-06-25,472.5113525390625,486.0899963378906,490.19000244140625,477.0,480.989990234375,1494500,3.470001220703125,0.007189924279578541,0.007164200004137168
2021-06-28,473.38623046875,486.989990234375,491.3900146484375,485.6400146484375,486.8599853515625,934500,0.899993896484375,0.0018514964374185539,0.0018497845306235166
2021-06-29,477.6730041503906,491.3999938964844,491.6600036621094,484.4599914550781,485.6199951171875,718400,4.410003662109375,0.00905563512709362,0.009014878728578722
2021-06-30,476.47735595703125,490.1700134277344,492.6000061035156,487.4700012207031,490.6300048828125,955100,-1.22998046875,-0.00250301278800813,-0.002506150561535031
2021-07-01,477.3328552246094,491.04998779296875,493.67999267578125,487.2300109863281,493.67999267578125,905600,0.879974365234375,0.0017952431628380783,0.0017936336398667171
2021-07-02,483.7386474609375,497.6400146484375,500.8299865722656,494.5899963378906,494.8599853515625,1072500,6.59002685546875,0.013420276996824132,0.013331022737358209
2021-07-06,486.97564697265625,500.9700012207031,502.69000244140625,498.2300109863281,501.8599853515625,1181000,3.329986572265625,0.0066915570979919625,0.006669268007027868
2021-07-07,491.95263671875,506.0899963378906,508.6300048828125,503.1199951171875,505.5299987792969,929000,5.1199951171875,0.010220163093022983,0.010168290358688017
2021-07-08,491.95263671875,506.0899963378906,506.8900146484375,497.0799865722656,501.25,989500,0.0,0.0,0.0
2021-07-09,490.4247131347656,503.92999267578125,505.5899963378906,495.739990234375,502.94000244140625,1269400,-2.160003662109375,-0.004268022837320085,-0.004277156845491735
2021-07-12,491.5634460449219,505.1000061035156,507.70001220703125,503.0,506.75,922300,1.170013427734375,0.0023217777166264497,0.002319086555457473
2021-07-13,493.1108093261719,506.69000244140625,509.9700012207031,503.6300048828125,504.8999938964844,1002900,1.589996337890625,0.003147884218327901,0.003142940003960876
2021-07-14,492.010986328125,505.55999755859375,511.69000244140625,504.5899963378906,509.4599914550781,1453600,-1.1300048828125,-0.0022301700790774426,-0.002232660611931807
2021-07-15,489.6850891113281,503.1700134277344,506.3800048828125,500.3800048828125,505.9700012207031,1101400,-2.389984130859375,-0.004727399601236026,-0.004738609096525885
2021-07-16,488.0695495605469,501.510009765625,505.0,500.8500061035156,504.6400146484375,727800,-1.660003662109375,-0.0032990909986884143,-0.00330454499819468
2021-07-19,485.4127197265625,498.7799987792969,502.4800109863281,496.0,498.8399963378906,1320300,-2.730010986328125,-0.005443582247947498,-0.005458452531418264
2021-07-20,494.9306335449219,508.55999755859375,512.6699829101562,499.010009765625,500.05999755859375,1273300,9.779998779296875,0.019607840737864812,0.019418083503853607
2021-07-21,500.66278076171875,514.4500122070312,514.5900268554688,503.0799865722656,506.7099914550781,1118900,5.8900146484375,0.011581749796903518,0.011515194722605647
2021-07-22,507.3389892578125,521.3099975585938,522.0900268554688,514.0999755859375,516.1099853515625,917700,6.8599853515625,0.013334600425282561,0.013246477168925602
2021-07-23,514.26806640625,528.4299926757812,532.3300170898438,522.02001953125,524.9199829101562,974500,7.1199951171875,0.013657890987189836,0.013565462627449208
2021-07-26,515.1245727539062,529.3099975585938,530.22998046875,523.1300048828125,528.1500244140625,720500,0.8800048828125,0.0016653197112384,0.0016639346039192112
2021-07-27,508.8959655761719,522.9099731445312,530.52001953125,516.4400024414062,528.02001953125,983100,-6.4000244140625,-0.012091259268825816,-0.012164953181423977
2021-07-28,509.0810546875,523.0999755859375,527.22998046875,520.9299926757812,524.5900268554688,694700,0.19000244140625,0.00036335593345770967,0.00036328993567715965
2021-07-29,511.4264221191406,525.510009765625,529.4400024414062,521.2100219726562,521.2100219726562,627400,2.4100341796875,0.004607215240237661,0.004596634510123361
2021-07-30,515.7667846679688,529.969970703125,530.8599853515625,525.02001953125,525.2000122070312,905300,4.4599609375,0.008486919096915235,0.008451107675471579
2021-08-02,513.3727416992188,527.510009765625,534.77001953125,525.3699951171875,532.1099853515625,857400,-2.4599609375,-0.004641698725375565,-0.004652504861088399
2021-08-03,515.97119140625,530.1799926757812,532.1099853515625,524.260009765625,528.8900146484375,870800,2.66998291015625,0.005061482930613037,0.005048716685186056
2021-08-04,521.6936645507812,536.0599975585938,537.1699829101562,528.4400024414062,530.8300170898438,709100,5.8800048828125,0.011090582375876679,0.01102953283573599
2021-08-05,523.5914306640625,538.010009765625,540.6300048828125,534.5399780273438,536.739990234375,897000,1.95001220703125,0.003637675289915876,0.0036310749509090097
2021-08-06,519.97119140625,534.2899780273438,537.8800048828125,530.010009765625,534.8099975585938,1040200,-3.72003173828125,-0.006914428487867386,-0.006938443914514089
2021-08-09,520.8859252929688,535.22998046875,537.239990234375,531.8699951171875,534.1699829101562,733100,0.94000244140625,0.0017593488181770756,0.0017578029768955102
2021-08-10,515.9225463867188,530.1300048828125,539.989990234375,528.7100219726562,538.22998046875,855800,-5.0999755859375,-0.009528568600493892,-0.009574255864731075
2021-08-11,517.9661865234375,532.22998046875,533.0399780273438,526.6199951171875,529.3900146484375,765000,2.0999755859375,0.003961246423698883,0.003953421344987165
2021-08-12,522.5305786132812,536.9199829101562,538.1400146484375,530.22998046875,532.2899780273438,521200,4.69000244140625,0.008811984693676278,0.008773385746374963
2021-08-13,526.2481689453125,540.739990234375,541.2100219726562,534.510009765625,536.3599853515625,541200,3.82000732421875,0.007114667819800635,0.007089477978373938
2021-08-16,528.3892211914062,542.9400024414062,542.9600219726562,535.8699951171875,540.4500122070312,785300,2.20001220703125,0.004068521372124989,0.004060267319333366
2021-08-17,521.4989624023438,535.8599853515625,542.1099853515625,534.1400146484375,542.1099853515625,1079200,-7.08001708984375,-0.013040146347676473,-0.013125915500203042
2021-08-18,518.6961059570312,532.97998046875,539.5900268554688,532.1099853515625,535.0800170898438,723900,-2.8800048828125,-0.005374547384655037,-0.005389042223242244
2021-08-19,528.8758544921875,543.4400024414062,547.9000244140625,527.8300170898438,528.5900268554688,1495300,10.46002197265625,0.019625543840233517,0.019435446011257646
2021-08-20,530.6859741210938,545.2999877929688,549.6799926757812,542.969970703125,547.5800170898438,1243200,1.8599853515625,0.003422613983524503,0.003416770170565505
2021-08-23,537.6832275390625,552.489990234375,553.7999877929688,548.2000122070312,548.8499755859375,1368500,7.19000244140625,0.013185407303064167,0.013099236458822598
2021-08-24,539.1724243164062,554.02001953125,555.030029296875,548.8300170898438,554.0,1661300,1.530029296875,0.0027693339678895867,0.0027655064274402013
2021-08-25,540.7197265625,555.6099853515625,582.9600219726562,551.010009765625,577.3099975585938,2237800,1.5899658203125,0.002869870698278598,0.0028657604813491166
2021-08-26,537.8294677734375,552.6400146484375,556.6099853515625,546.1699829101562,547.6799926757812,1557000,-2.969970703125,-0.005345423555060402,-0.005359761449121696
2021-08-27,550.7728271484375,565.9400024414062,566.25,553.6699829101562,554.6300048828125,1414200,13.29998779296875,0.024066277215611276,0.023781248366188855
2021-08-30,550.412841796875,565.5700073242188,568.3099975585938,563.5399780273438,567.1400146484375,893900,-0.3699951171875,-0.000653770921990593,-0.0006539847233896503
2021-08-31,550.9383544921875,566.1099853515625,567.1099853515625,563.25,567.1099853515625,1231100,0.53997802734375,0.000954750111128444,0.0009542946271336359
2021-09-01,548.0382080078125,563.1300048828125,567.780029296875,562.6699829101562,567.2999877929688,1259400,-2.97998046875,-0.005263960265423306,-0.005277863717203091
