Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,16.475351333618164,20.510000228881836,20.75,20.3799991607666,20.68000030517578,3723000,,,
2020-12-14,16.32273292541504,20.31999969482422,20.760000228881836,20.31999969482422,20.760000228881836,4109500,-0.1900005340576172,-0.00926379970440283,-0.009306975552025277
2020-12-15,16.065685272216797,20.0,20.579999923706055,19.799999237060547,20.43000030517578,4010800,-0.31999969482421875,-0.015748016714081325,-0.015873334137796888
2020-12-16,16.12190818786621,20.06999969482422,20.309999465942383,19.8799991607666,20.06999969482422,2636300,0.06999969482421875,0.0034999847412109375,0.003493874048686095
2020-12-17,16.13797950744629,20.09000015258789,20.200000762939453,19.8799991607666,20.1200008392334,2563800,0.020000457763671875,0.0009965350307816756,0.0009960388193818877
2020-12-18,16.547649383544922,20.600000381469727,20.68000030517578,20.049999237060547,20.079999923706055,8094600,0.5100002288818359,0.02538577526173591,0.025068907891424057
2020-12-21,16.611909866333008,20.68000030517578,20.770000457763672,19.8700008392334,19.90999984741211,2776200,0.07999992370605469,0.0038834913701271123,0.003875970083794454
2020-12-22,16.933229446411133,21.079999923706055,21.229999542236328,20.770000457763672,20.780000686645508,2922400,0.39999961853027344,0.019342341036143962,0.01915765565662644
2020-12-23,17.053714752197266,21.229999542236328,21.34000015258789,21.1299991607666,21.1299991607666,1867100,0.14999961853027344,0.007115731455083596,0.007090534099146758
2020-12-24,17.045684814453125,21.219999313354492,21.270000457763672,21.040000915527344,21.229999542236328,690200,-0.010000228881835938,-0.0004710423503279104,-0.00047115332562655695
2020-12-28,17.061756134033203,21.239999771118164,21.450000762939453,21.079999923706055,21.329999923706055,1961000,0.020000457763671875,0.0009425286715765147,0.0009420847703326789
2020-12-29,16.85289764404297,20.979999542236328,21.3799991607666,20.829999923706055,21.299999237060547,1260000,-0.26000022888183594,-0.012241065521826466,-0.01231660444865634
2020-12-30,16.933229446411133,21.079999923706055,21.239999771118164,20.790000915527344,20.809999465942383,1668900,0.10000038146972656,0.004766462519143921,0.004755138904803439
2020-12-31,17.053714752197266,21.229999542236328,21.309999465942383,20.950000762939453,21.110000610351562,1814200,0.14999961853027344,0.007115731455083596,0.007090534099146758
2021-01-04,17.439292907714844,21.709999084472656,22.100000381469727,21.59000015258789,21.780000686645508,5114600,0.4799995422363281,0.0226094937628889,0.02235768756638198
2021-01-05,17.559791564941406,21.860000610351562,21.950000762939453,21.5,21.6299991607666,3187800,0.15000152587890625,0.006909328982247054,0.006885568949890556
2021-01-06,18.202417373657227,22.65999984741211,22.8700008392334,22.0,22.190000534057617,2735600,0.7999992370605469,0.03659648740731125,0.035942738196737406
2021-01-07,18.186349868774414,22.639999389648438,22.899999618530273,22.5,22.68000030517578,2319400,-0.020000457763671875,-0.0008826327404390932,-0.0008830224900704072
2021-01-08,18.53176498413086,23.06999969482422,23.260000228881836,22.690000534057617,23.190000534057617,2082300,0.43000030517578125,0.018992946853717108,0.018814832581419305
2021-01-11,18.53176498413086,23.06999969482422,23.31999969482422,22.709999084472656,22.899999618530273,2928700,0.0,0.0,0.0
2021-01-12,19.463577270507812,24.229999542236328,24.309999465942383,23.15999984741211,23.299999237060547,3924700,1.1599998474121094,0.050281745243037745,0.04905845697859049
2021-01-13,19.576032638549805,24.3700008392334,24.450000762939453,23.920000076293945,24.170000076293945,3742300,0.1400012969970703,0.005778014842841017,0.00576138613826618
2021-01-14,19.600130081176758,24.399999618530273,24.56999969482422,24.139999389648438,24.530000686645508,2293400,0.029998779296875,0.0012309716152565375,0.00123021459088441
2021-01-15,19.391277313232422,24.139999389648438,24.389999389648438,23.899999618530273,24.1299991607666,2740200,-0.26000022888183594,-0.010655747251913206,-0.010712926279591924
2021-01-19,19.447505950927734,24.209999084472656,24.34000015258789,24.1200008392334,24.229999542236328,2198400,0.06999969482421875,0.002899738881279257,0.002895542748325559
2021-01-20,19.80898666381836,24.65999984741211,24.729999542236328,23.979999542236328,24.110000610351562,2396000,0.4500007629394531,0.018587392811099557,0.018416758414645875
2021-01-21,19.80898666381836,24.65999984741211,24.780000686645508,24.459999084472656,24.639999389648438,2197500,0.0,0.0,0.0
2021-01-22,19.921443939208984,24.799999237060547,24.8700008392334,24.299999237060547,24.510000228881836,1816100,0.1399993896484375,0.005677185341228963,0.005661130858718039
2021-01-25,20.48374366760254,25.5,25.59000015258789,24.549999237060547,24.549999237060547,3675000,0.7000007629394531,0.028225838083631327,0.027834829757132005
2021-01-26,20.797019958496094,25.889999389648438,25.989999771118164,25.389999389648438,25.549999237060547,3197100,0.3899993896484375,0.015294093711703427,0.015178318024265891
2021-01-27,19.776853561401367,24.6200008392334,26.079999923706055,24.56999969482422,25.329999923706055,4994500,-1.269998550415039,-0.04905363384916961,-0.05029761534487408
2021-01-28,19.664390563964844,24.479999542236328,24.790000915527344,24.3700008392334,24.520000457763672,3595700,-0.1400012969970703,-0.005686486280454095,-0.005702715899143472
2021-01-29,19.29488182067871,24.020000457763672,24.489999771118164,23.690000534057617,24.350000381469727,6757000,-0.45999908447265625,-0.01879081262558857,-0.01896960323518649
2021-02-01,19.592098236083984,24.389999389648438,24.579999923706055,23.940000534057617,24.299999237060547,2066600,0.3699989318847656,0.01540378538024445,0.015286351493721978
2021-02-02,20.403417587280273,25.399999618530273,25.6200008392334,24.43000030517578,24.5,4002000,1.010000228881836,0.04141042452467203,0.040575971802833226
2021-02-03,20.82915496826172,25.93000030517578,26.1299991607666,25.5,25.709999084472656,4419600,0.5300006866455078,0.02086616907894956,0.0206514523137917
2021-02-04,21.070140838623047,26.229999542236328,26.329999923706055,25.950000762939453,26.100000381469727,2936100,0.2999992370605469,0.011569580930574253,0.011503165107080014
2021-02-05,20.98981285095215,26.1299991607666,26.479999542236328,26.0,26.360000610351562,4509200,-0.10000038146972656,-0.003812443126760323,-0.0038197290119682684
2021-02-08,21.335224151611328,26.559999465942383,26.6200008392334,26.239999771118164,26.43000030517578,2603600,0.43000030517578125,0.016456192842953188,0.016322257085740782
2021-02-09,21.311126708984375,26.530000686645508,26.889999389648438,26.309999465942383,26.799999237060547,2106500,-0.029998779296875,-0.0011294721347920866,-0.0011301104691428983
2021-02-10,21.070140838623047,26.229999542236328,26.59000015258789,26.079999923706055,26.510000228881836,2524800,-0.3000011444091797,-0.011307996104206408,-0.011372417604629634
2021-02-11,20.92555046081543,26.049999237060547,26.3799991607666,25.790000915527344,26.18000030517578,4578600,-0.18000030517578125,-0.006862383084907719,-0.006886037514996833
2021-02-12,19.431440353393555,24.190000534057617,25.0,23.8700008392334,24.06999969482422,8893500,-1.8599987030029297,-0.07140110393388288,-0.0740783922123173
2021-02-16,19.110126495361328,23.790000915527344,24.360000610351562,23.739999771118164,24.260000228881836,5590000,-0.39999961853027344,-0.016535742443126722,-0.01667398390098461
2021-02-17,19.343080520629883,24.079999923706055,24.31999969482422,23.670000076293945,23.729999542236328,3994900,0.28999900817871094,0.01218995363675801,0.012116254473696348
2021-02-18,18.989639282226562,23.639999389648438,24.040000915527344,23.559999465942383,23.989999771118164,2801100,-0.4400005340576172,-0.01827244748553547,-0.018441450552963964
2021-02-19,19.53586769104004,24.31999969482422,24.31999969482422,23.6299991607666,23.850000381469727,3184300,0.6800003051757812,0.028764819066515734,0.028358877830316747
2021-02-22,19.391277313232422,24.139999389648438,24.479999542236328,24.1200008392334,24.260000228881836,1990000,-0.18000030517578125,-0.007401328430694409,-0.007428854164060931
2021-02-23,19.327011108398438,24.059999465942383,24.200000762939453,23.530000686645508,24.06999969482422,2083000,-0.07999992370605469,-0.0033139985803131156,-0.0033195020359348655
2021-02-24,19.592098236083984,24.389999389648438,24.43000030517578,23.75,23.829999923706055,1856600,0.3299999237060547,0.013715707856651438,0.013622498853540192
2021-02-25,19.113649368286133,23.56999969482422,24.239999771118164,23.440000534057617,24.06999969482422,2256500,-0.8199996948242188,-0.033620324532367185,-0.03419848320276063
2021-02-26,18.789278030395508,23.170000076293945,23.729999542236328,23.149999618530273,23.549999237060547,4531600,-0.39999961853027344,-0.016970709533700612,-0.017116362263328775
