Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,68.91401672363281,82.76000213623047,82.87999725341797,81.87999725341797,82.05000305175781,1884400,,,
2020-12-14,68.45604705810547,82.20999908447266,84.47000122070312,82.13999938964844,83.80000305175781,2756400,-0.5500030517578125,-0.006645759274540142,-0.006667940662102065
2020-12-15,70.18804168701172,84.29000091552734,84.43000030517578,82.16000366210938,82.69999694824219,2334800,2.0800018310546875,0.02530108082007687,0.024986306843432737
2020-12-16,68.97230529785156,82.83000183105469,84.83000183105469,82.5999984741211,84.22000122070312,2290300,-1.4599990844726562,-0.017321142111931143,-0.01747290815467719
2020-12-17,69.82999420166016,83.86000061035156,84.73999786376953,83.22000122070312,83.2699966430664,2585200,1.029998779296875,0.012435093040293888,0.012358412304486931
2020-12-18,69.35533905029297,83.29000091552734,84.5999984741211,82.62000274658203,83.6500015258789,14359200,-0.5699996948242188,-0.006797039001617433,-0.006820244081543947
2020-12-21,68.38108825683594,82.12000274658203,83.02999877929688,80.86000061035156,82.70999908447266,3056600,-1.1699981689453125,-0.014047282459894839,-0.014146879342603268
2020-12-22,67.78155517578125,81.4000015258789,82.05000305175781,80.9000015258789,81.94000244140625,2896200,-0.720001220703125,-0.008767671658816312,-0.008806333842754232
2020-12-23,67.20699310302734,80.70999908447266,82.2699966430664,80.69999694824219,81.88999938964844,2435100,-0.69000244140625,-0.008476688310464997,-0.00851281976107361
2020-12-24,67.7981948852539,81.41999816894531,81.58000183105469,80.41000366210938,80.83999633789062,758000,0.7099990844726562,0.008796916026842627,0.008758448592966738
2020-12-28,67.68161010742188,81.27999877929688,81.9000015258789,80.66999816894531,81.73999786376953,1617200,-0.1399993896484375,-0.0017194717857637043,-0.0017209517741502236
2020-12-29,67.59835052490234,81.18000030517578,82.18000030517578,81.02999877929688,81.44999694824219,1720800,-0.09999847412109375,-0.0012302962059906886,-0.0012310536416784963
2020-12-30,67.87315368652344,81.51000213623047,81.69999694824219,81.02999877929688,81.05000305175781,1846300,0.3300018310546875,0.004065063190614948,0.004056823144566679
2020-12-31,69.33867645263672,83.2699966430664,83.36000061035156,81.43000030517578,81.52999877929688,1778400,1.7599945068359375,0.021592374686659976,0.021362561619318782
2021-01-04,67.89813232421875,81.54000091552734,83.44000244140625,81.20999908447266,83.33000183105469,3232900,-1.7299957275390625,-0.02077573912912023,-0.020994591314824555
2021-01-05,67.8065185546875,81.43000030517578,82.05000305175781,80.97000122070312,81.80000305175781,2212300,-0.1100006103515625,-0.001349038620511167,-0.0013499493923140242
2021-01-06,68.3477783203125,82.08000183105469,82.73999786376953,80.62000274658203,81.12000274658203,2713900,0.6500015258789062,0.00798233480833721,0.007950644503883454
2021-01-07,66.52418518066406,79.88999938964844,82.44999694824219,79.87000274658203,82.44999694824219,2764400,-2.19000244140625,-0.02668131569872445,-0.02704372287657918
2021-01-08,65.93296813964844,79.18000030517578,80.0199966430664,78.61000061035156,79.66999816894531,3059800,-0.7099990844726562,-0.008887208535448443,-0.008926935321863713
2021-01-11,65.59988403320312,78.77999877929688,79.22000122070312,77.83000183105469,79.11000061035156,2359600,-0.40000152587890625,-0.005051800004258866,-0.005064603484516841
2021-01-12,64.81714630126953,77.83999633789062,78.36000061035156,76.81999969482422,77.8499984741211,3122500,-0.94000244140625,-0.011931993602077529,-0.01200375121654805
2021-01-13,65.07528686523438,78.1500015258789,78.48999786376953,77.38999938964844,78.05999755859375,7424900,0.31000518798828125,0.0039825950998584325,0.003974685561365004
2021-01-14,65.64152526855469,78.83000183105469,79.04000091552734,77.13999938964844,78.05999755859375,8042700,0.6800003051757812,0.008701219346113565,0.00866358190722069
2021-01-15,67.00712585449219,80.47000122070312,80.69000244140625,76.95999908447266,76.95999908447266,4258200,1.6399993896484375,0.020804254110804443,0.020590801028000566
2021-01-19,67.20699310302734,80.70999908447266,81.16999816894531,79.37999725341797,80.94999694824219,2816400,0.23999786376953125,0.0029824513499296934,0.0029780126651533082
2021-01-20,67.24031829833984,80.75,81.05000305175781,79.56999969482422,80.37000274658203,2588700,0.04000091552734375,0.0004956128854056718,0.0004954901099039872
2021-01-21,67.42350006103516,80.97000122070312,81.61000061035156,80.30000305175781,81.0,3227000,0.220001220703125,0.002724473321400911,0.0027207686712495765
2021-01-22,68.3477783203125,82.08000183105469,82.45999908447266,80.7699966430664,80.80999755859375,3789500,1.1100006103515625,0.013708788361333824,0.013615672956614758
2021-01-25,68.7724609375,82.58999633789062,83.0999984741211,81.3499984741211,81.58000183105469,2481900,0.5099945068359375,0.006213383229275005,0.006194159751161619
2021-01-26,68.13129425048828,81.81999969482422,82.55000305175781,80.7699966430664,82.19999694824219,3134700,-0.7699966430664062,-0.009323122378117166,-0.009366854710382715
2021-01-27,66.98216247558594,80.44000244140625,82.66999816894531,80.08999633789062,81.19999694824219,2528400,-1.3799972534179688,-0.016866258354499397,-0.01701011351630876
2021-01-28,67.08208465576172,80.55999755859375,82.2699966430664,80.51000213623047,80.94999694824219,2118400,0.1199951171875,0.0014917343802283156,0.0014906228497659033
2021-01-29,67.37354278564453,80.91000366210938,81.62000274658203,79.80999755859375,80.19000244140625,3261000,0.350006103515625,0.004344663780073477,0.004335252976398401
2021-02-01,67.59835052490234,81.18000030517578,81.75,80.01000213623047,81.0999984741211,1901700,0.26999664306640625,0.00333699951607902,0.003331444088735382
2021-02-02,68.37276458740234,82.11000061035156,83.02999877929688,80.81999969482422,81.31999969482422,2584300,0.9300003051757812,0.01145602736732787,0.011390903984037507
2021-02-03,67.68161010742188,81.27999877929688,82.5,81.19999694824219,82.0999984741211,2162700,-0.8300018310546875,-0.010108413407441286,-0.010159850342359108
2021-02-04,68.45604705810547,82.20999908447266,82.26000213623047,81.0999984741211,81.33999633789062,1783200,0.9300003051757812,0.011441933060322151,0.011376969215916065
