Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-26,132.74781799316406,149.52000427246094,149.89999389648438,145.63999938964844,147.57000732421875,1167100,1.9900054931640625,0.013488819288483,0.013398655066613243
2021-01-27,129.79135131835938,146.19000244140625,149.50999450683594,145.61000061035156,148.99000549316406,1251800,-3.3300018310546875,-0.02227127966761311,-0.022523029498066508
2021-01-28,131.58474731445312,148.2100067138672,149.25999450683594,146.10000610351562,146.41000366210938,1220800,2.0200042724609375,0.01381766357976888,0.013723070044761717
2021-01-29,129.12547302246094,145.44000244140625,149.7100067138672,145.32000732421875,147.35000610351562,1366600,-2.7700042724609375,-0.018689725031918236,-0.0188665850529983
2021-02-01,128.83248901367188,145.11000061035156,146.3699951171875,144.6199951171875,145.64999389648438,848100,-0.3300018310546875,-0.0022689894493617135,-0.0022715675063834217
2021-02-02,130.61703491210938,147.1199951171875,148.47999572753906,145.19000244140625,145.75,1001900,2.0099945068359375,0.013851522971412233,0.013756467397615012
2021-02-03,130.13760375976562,146.5800018310547,147.77999877929688,145.57000732421875,147.10000610351562,889800,-0.5399932861328125,-0.003670427569703816,-0.0036771801171975324
2021-02-04,130.70578002929688,147.22000122070312,150.0,145.30999755859375,147.86000061035156,1273000,0.6399993896484375,0.004366212182109974,0.004356707932704149
2021-02-05,130.15536499023438,146.60000610351562,149.39999389648438,146.58999633789062,147.89999389648438,825500,-0.6199951171875,-0.0042113511210888355,-0.004220243835899472
2021-02-08,132.57913208007812,149.3300018310547,151.3699951171875,147.3300018310547,151.25,2026200,2.7299957275390625,0.018622071036009213,0.01845080324462376
2021-02-09,132.83660888671875,149.6199951171875,151.25999450683594,149.14999389648438,149.2100067138672,1090000,0.2899932861328125,0.0019419626503514031,0.0019400794785224878
2021-02-10,133.1739959716797,150.0,150.64999389648438,149.22000122070312,150.32000732421875,883400,0.3800048828125,0.002539800128417813,0.002536580286755515
2021-02-11,133.54684448242188,150.4199981689453,150.77999877929688,149.4499969482422,149.5800018310547,871400,0.4199981689453125,0.00279998779296875,0.0027960751290542016
2021-02-12,134.39920043945312,151.3800048828125,151.75999450683594,149.69000244140625,149.85000610351562,785700,0.9600067138671875,0.0063821747477283974,0.006361894911045211
2021-02-16,134.39920043945312,151.3800048828125,152.32000732421875,150.14999389648438,151.22000122070312,1197600,0.0,0.0,0.0
2021-02-17,134.3192596435547,151.2899932861328,152.4600067138672,150.85000610351562,150.92999267578125,864800,-0.0900115966796875,-0.000594606908285944,-0.0005947837570807862
2021-02-18,136.5542449951172,152.99000549316406,153.86000061035156,149.80999755859375,149.80999755859375,1385900,1.70001220703125,0.011236778917796952,0.011174115305392564
2021-02-19,132.8589630126953,148.85000610351562,153.57000732421875,148.75,153.1199951171875,1166000,-4.1399993896484375,-0.02706058723446103,-0.027433467218410456
2021-02-22,132.32347106933594,148.25,149.10000610351562,146.5,149.10000610351562,862100,-0.600006103515625,-0.004030944433407457,-0.00403909058842155
2021-02-23,132.0824737548828,147.97999572753906,150.4600067138672,147.10000610351562,149.0500030517578,1477900,-0.2700042724609375,-0.0018212767113722217,-0.001822937252311245
2021-02-24,131.71649169921875,147.57000732421875,148.5,147.1199951171875,147.97000122070312,774700,-0.4099884033203125,-0.002770566395171259,-0.002774411518000516
2021-02-25,131.71649169921875,147.57000732421875,149.13999938964844,147.2899932861328,147.44000244140625,1589800,0.0,0.0,0.0
2021-02-26,130.00277709960938,145.64999389648438,148.92999267578125,145.55999755859375,148.0500030517578,1053900,-1.920013427734375,-0.013010864894219432,-0.013096247607439904
2021-03-01,129.5922088623047,145.19000244140625,147.91000366210938,144.72000122070312,146.17999267578125,1177200,-0.459991455078125,-0.0031581975582164468,-0.0031631951892361738
2021-03-02,129.73501586914062,145.35000610351562,146.47999572753906,143.5800018310547,145.10000610351562,969600,0.160003662109375,0.0011020294746117987,0.0011014226858887975
2021-03-03,128.86032104492188,144.3699951171875,145.80999755859375,144.25,145.27000427246094,1101000,-0.980010986328125,-0.006742421363437612,-0.00676525417653066
2021-03-04,130.3955078125,146.08999633789062,149.10000610351562,144.4600067138672,144.85000610351562,1251100,1.720001220703125,0.011913841372003686,0.01184343025672897
2021-03-05,134.22470092773438,150.3800048828125,150.80999755859375,146.05999755859375,146.69000244140625,1031700,4.290008544921875,0.029365518875088092,0.02894261134277276
2021-03-08,135.483154296875,151.7899932861328,154.6199951171875,150.05999755859375,151.3000030517578,1112900,1.4099884033203125,0.009376169421054792,0.009332485987772107
2021-03-09,134.38528442382812,150.55999755859375,153.22000122070312,150.5,151.77000427246094,953000,-1.2299957275390625,-0.008103272823923535,-0.008136282785913333
2021-03-10,136.2507781982422,152.64999389648438,153.50999450683594,149.0500030517578,150.27999877929688,1121100,2.089996337890625,0.01388148493478325,0.013786019575595422
2021-03-11,135.58132934570312,151.89999389648438,153.10000610351562,151.52999877929688,151.86000061035156,959300,-0.75,-0.004913200327466671,-0.004925309776577635
2021-03-12,136.06333923339844,152.44000244140625,152.8800048828125,151.2100067138672,152.4499969482422,756700,0.540008544921875,0.0035550267716921713,0.003548722600598524
2021-03-15,136.8488006591797,153.32000732421875,153.52999877929688,151.27999877929688,153.3699951171875,773400,0.8800048828125,0.005772794992907171,0.00575619626196941
2021-03-16,137.0005340576172,153.49000549316406,154.27000427246094,152.6300048828125,153.75,916400,0.1699981689453125,0.0011087800732088038,0.0011081658305814937
2021-03-17,137.95558166503906,154.55999755859375,155.86000061035156,153.69000244140625,155.47000122070312,995800,1.0699920654296875,0.006971086241034374,0.006946900554627208
2021-03-18,139.30335998535156,156.07000732421875,156.4600067138672,154.0,154.0399932861328,673000,1.510009765625,0.009769732074772719,0.009722316815163477
2021-03-19,138.08055114746094,154.6999969482422,156.9499969482422,154.64999389648438,156.64999389648438,1455300,-1.3700103759765625,-0.008778178456354646,-0.00881693363144447
2021-03-22,139.58004760742188,156.3800048828125,156.6199951171875,153.94000244140625,154.08999633789062,801700,1.6800079345703125,0.010859780011064801,0.010801236068310056
2021-03-23,140.0620574951172,156.9199981689453,157.24000549316406,155.85000610351562,156.5800018310547,690000,0.5399932861328125,0.0034530839574884453,0.0034471357522480625
2021-03-24,140.36553955078125,157.25999450683594,158.25,154.9199981689453,156.0500030517578,977400,0.339996337890625,0.0021666858390132493,0.002164341960272748
2021-03-25,140.16915893554688,157.0399932861328,158.61000061035156,156.17999267578125,157.80999755859375,937200,-0.220001220703125,-0.0013989649522311298,-0.0013999444172980238
2021-03-26,142.1595916748047,159.27000427246094,159.2899932861328,156.5500030517578,157.3800048828125,676500,2.230010986328125,0.014200274335627094,0.014100394873348774
2021-03-29,143.8197784423828,161.1300048828125,161.7100067138672,158.64999389648438,158.8000030517578,818600,1.8600006103515625,0.01167828568127427,0.011610620800075903
2021-03-30,141.7936248779297,158.86000061035156,161.55999755859375,158.42999267578125,160.89999389648438,1019300,-2.2700042724609375,-0.01408802956415145,-0.01418820784197838
2021-03-31,141.1688232421875,158.16000366210938,159.6999969482422,157.67999267578125,158.38999938964844,1170700,-0.6999969482421875,-0.004406376341135276,-0.004416113030236944
2021-04-01,141.704345703125,158.75999450683594,159.52000427246094,156.27999877929688,158.19000244140625,932200,0.5999908447265625,0.0037935687331442924,0.003786391297614245
2021-04-05,142.2310333251953,159.35000610351562,161.33999633789062,158.55999755859375,158.97000122070312,979700,0.5900115966796875,0.003716374509286524,0.003709485851486158
2021-04-06,143.48953247070312,160.75999450683594,161.5500030517578,159.22999572753906,159.60000610351562,941500,1.4099884033203125,0.008848373701375145,0.0088094562451102
2021-04-07,143.3199462890625,160.57000732421875,161.36000061035156,159.91000366210938,161.0,771800,-0.1899871826171875,-0.0011818063517606836,-0.0011825052355716949
2021-04-08,142.9093475341797,160.11000061035156,161.05999755859375,159.39999389648438,160.5,995300,-0.4600067138671875,-0.0028648358528025053,-0.0028689473494204185
2021-04-09,142.3648681640625,159.5,160.80999755859375,158.6199951171875,160.6300048828125,714200,-0.6100006103515625,-0.003809884504566874,-0.003817160601140407
2021-04-12,142.45411682128906,159.60000610351562,160.2899932861328,158.97000122070312,159.55999755859375,942700,0.100006103515625,0.0006269975142045858,0.0006268010333875426
2021-04-13,141.75794982910156,158.82000732421875,159.64999389648438,158.17999267578125,158.5500030517578,1136700,-0.779998779296875,-0.004887210209697401,-0.00489919167474669
2021-04-14,141.1956329345703,158.19000244140625,159.0399932861328,156.8699951171875,158.86000061035156,889300,-0.6300048828125,-0.003966785378156978,-0.003974673939672856
2021-04-15,143.61448669433594,160.89999389648438,161.35000610351562,159.5800018310547,161.0,1079600,2.709991455078125,0.017131243525215334,0.016986158420873563
2021-04-16,143.69483947753906,160.99000549316406,161.52999877929688,160.1199951171875,161.30999755859375,1260700,0.0900115966796875,0.0005594257308523254,0.0005592693106124414
2021-04-19,143.68589782714844,160.97999572753906,161.61000061035156,159.52000427246094,161.00999450683594,772000,-0.010009765625,-6.21763170597367e-05,-6.217825008706435e-05
2021-04-20,144.76588439941406,162.19000244140625,163.19000244140625,160.27999877929688,160.64999389648438,836500,1.2100067138671875,0.007516503577967182,0.007488395427086496
2021-04-21,145.43531799316406,162.94000244140625,163.99000549316406,162.7899932861328,162.7899932861328,929800,0.75,0.004624206108332363,0.004613547313610878
2021-04-22,144.810546875,162.24000549316406,163.41000366210938,161.57000732421875,162.99000549316406,825900,-0.6999969482421875,-0.0042960411056450765,-0.004305295604885939
2021-04-23,144.08750915527344,161.42999267578125,162.58999633789062,161.14999389648438,162.2100067138672,682500,-0.8100128173828125,-0.0049926823838584156,-0.005005187462505667
2021-04-26,141.94537353515625,159.02999877929688,161.63999938964844,158.80999755859375,161.63999938964844,762000,-2.399993896484375,-0.01486708793516811,-0.014978710806677387
2021-04-27,141.6597442626953,158.7100067138672,159.4499969482422,157.94000244140625,159.08999633789062,1063100,-0.3199920654296875,-0.002012149078072789,-0.00201417616969245
2021-04-28,141.7936248779297,158.86000061035156,160.9499969482422,158.5,159.25999450683594,1320900,0.149993896484375,0.0009450815332319173,0.0009446352248560903
2021-04-29,146.57781982421875,164.22000122070312,165.5,159.50999450683594,160.02000427246094,1609000,5.3600006103515625,0.03374040406495071,0.033183684666924944
2021-04-30,146.64920043945312,164.3000030517578,164.99000549316406,163.16000366210938,163.9199981689453,1191000,0.0800018310546875,0.00048716252868108434,0.00048704390354132725
2021-05-03,148.82711791992188,166.74000549316406,167.8000030517578,164.27000427246094,164.6999969482422,1125400,2.44000244140625,0.014850897115550321,0.014741702309431476
2021-05-04,148.97885131835938,166.91000366210938,167.92999267578125,165.75999450683594,166.88999938964844,1261000,0.1699981689453125,0.0010195403823005655,0.0010190210039931235
2021-05-05,150.27304077148438,168.36000061035156,168.9199981689453,166.57000732421875,166.72000122070312,960300,1.4499969482421875,0.008687298043426717,0.008649780596697635
2021-05-06,150.5140838623047,168.6300048828125,170.7899932861328,167.9199981689453,169.27999877929688,951100,0.2700042724609375,0.0016037317146715413,0.0016024471102224212
2021-05-07,150.38909912109375,168.49000549316406,169.1300048828125,167.39999389648438,168.6300048828125,780900,-0.1399993896484375,-0.0008302163647906369,-0.0008305611852604277
2021-05-10,152.0135498046875,170.30999755859375,171.13999938964844,168.77999877929688,168.86000061035156,1385200,1.8199920654296875,0.010801780557265994,0.010743858063063308
2021-05-11,150.7729034423828,168.9199981689453,172.16000366210938,168.41000366210938,171.8300018310547,986700,-1.3899993896484375,-0.008161584226259011,-0.0081950722897032
2021-05-12,149.5946807861328,167.60000610351562,169.52000427246094,167.44000244140625,169.0500030517578,1071400,-1.3199920654296875,-0.007814303100509679,-0.007844994760828668
2021-05-13,153.16497802734375,171.60000610351562,172.5399932861328,167.10000610351562,167.25999450683594,1462700,4.0,0.023866347579542868,0.023585998156994536
2021-05-14,152.7276153564453,171.11000061035156,173.63999938964844,171.11000061035156,172.0500030517578,840300,-0.4900054931640625,-0.0028555097653578665,-0.002859594511242267
2021-05-17,153.95936584472656,172.49000549316406,173.8300018310547,170.7100067138672,171.22999572753906,1123000,1.3800048828125,0.008065015942317899,0.008032667511920699
2021-05-18,154.2271270751953,172.7899932861328,174.22999572753906,172.32000732421875,172.32000732421875,1372400,0.29998779296875,0.001739160434896192,0.0017376498465704036
2021-05-19,153.77194213867188,172.27999877929688,173.0800018310547,171.1199951171875,172.17999267578125,998800,-0.5099945068359375,-0.0029515280204416294,-0.00295589236904972
2021-05-20,155.21925354003906,173.08999633789062,174.16000366210938,171.47000122070312,171.61000061035156,1006600,0.80999755859375,0.0047016343413806005,0.004690616180718299
2021-05-21,155.82009887695312,173.75999450683594,174.74000549316406,173.25999450683594,173.5800018310547,904500,0.6699981689453125,0.0038708081525253846,0.003863335851005201
2021-05-24,156.125,174.10000610351562,175.08999633789062,173.75,174.00999450683594,725500,0.3400115966796875,0.001956788716785507,0.0019548766996138824
2021-05-25,156.68096923828125,174.72000122070312,174.75,172.27999877929688,174.0800018310547,766600,0.6199951171875,0.00356114356951176,0.0035548177114944394
2021-05-26,156.3043670654297,174.3000030517578,175.22999572753906,173.77999877929688,174.3800048828125,814800,-0.4199981689453125,-0.002403835657113884,-0.00240672950853944
2021-05-27,155.54208374023438,173.4499969482422,174.91000366210938,173.00999450683594,174.3000030517578,1026000,-0.850006103515625,-0.004876684386879937,-0.004888614213319892
2021-05-28,155.1834259033203,173.0500030517578,174.22000122070312,173.02000427246094,173.52000427246094,871100,-0.399993896484375,-0.00230610494968031,-0.002308768104831098
2021-06-01,154.82467651367188,172.64999389648438,174.60000610351562,171.8699951171875,173.66000366210938,752200,-0.4000091552734375,-0.0023115235378169396,-0.0023141992324325067
2021-06-02,155.62283325195312,173.5399932861328,174.22000122070312,172.72999572753906,173.27000427246094,767800,0.8899993896484375,0.005154934382343823,0.005141693193579141
2021-06-03,156.51956176757812,174.5399932861328,174.6300048828125,172.66000366210938,173.25999450683594,758100,1.0,0.005762360485696227,0.005745821591476957
2021-06-04,156.84237670898438,174.89999389648438,175.5500030517578,174.22000122070312,174.86000061035156,599100,0.3600006103515625,0.0020625680313932637,0.002060443858284083
2021-06-07,156.0263671875,173.99000549316406,175.39999389648438,172.80999755859375,175.39999389648438,648600,-0.9099884033203125,-0.005202907004438706,-0.005216489257035157
2021-06-08,155.65872192382812,173.5800018310547,174.2899932861328,173.0800018310547,174.2899932861328,552600,-0.410003662109375,-0.0023564782410762097,-0.0023592591054831615
2021-06-09,155.0130157470703,172.86000061035156,173.58999633789062,172.5399932861328,173.11000061035156,553900,-0.720001220703125,-0.0041479503001958795,-0.004156576909470809
2021-06-10,156.3760986328125,174.3800048828125,174.66000366210938,172.7899932861328,172.7899932861328,580100,1.5200042724609375,0.008793267772150504,0.008754832145264502
2021-06-11,156.7527313232422,174.8000030517578,175.0800018310547,173.39999389648438,175.0800018310547,443500,0.4199981689453125,0.0024085225208450023,0.002405626679345873
2021-06-14,156.6361541748047,174.6699981689453,174.6699981689453,172.9499969482422,174.41000366210938,618500,-0.1300048828125,-0.0007437350145469424,-0.0007440117226397122
2021-06-15,156.797607421875,174.85000610351562,175.07000732421875,173.86000061035156,174.80999755859375,434400,0.1800079345703125,0.0010305601216999971,0.0010300294591729102
2021-06-16,154.84266662597656,172.6699981689453,175.27000427246094,172.5399932861328,175.13999938964844,667200,-2.1800079345703125,-0.012467874512281596,-0.012546250596557016
2021-06-17,155.5959014892578,173.50999450683594,173.75999450683594,171.5399932861328,172.6699981689453,502500,0.839996337890625,0.004864749793237033,0.004852955134536839
2021-06-18,152.88772583007812,170.49000549316406,172.52999877929688,170.3699951171875,172.52999877929688,1333200,-3.019989013671875,-0.017405274101100265,-0.017558526757516596
2021-06-21,154.45701599121094,172.24000549316406,172.3300018310547,171.17999267578125,171.44000244140625,856900,1.75,0.010264531313362912,0.010212208751606205
2021-06-22,154.48394775390625,172.27000427246094,173.55999755859375,172.08999633789062,172.83999633789062,615100,0.029998779296875,0.0001741684761968898,0.00017415331062872313
2021-06-23,152.78009033203125,170.3699951171875,171.77000427246094,170.3300018310547,171.6300048828125,803600,-1.9000091552734375,-0.011029251222797853,-0.011090524361833158
2021-06-24,154.59153747558594,172.38999938964844,173.6199951171875,169.49000549316406,170.10000610351562,1959600,2.0200042724609375,0.011856572931586262,0.011786834468957839
2021-06-25,157.0397186279297,175.1199951171875,175.3300018310547,171.97000122070312,172.5500030517578,1778500,2.7299957275390625,0.015836160665959165,0.015712076965581388
2021-06-28,156.51956176757812,174.5399932861328,175.86000061035156,173.86000061035156,175.14999389648438,762200,-0.5800018310546875,-0.003312025166895216,-0.003317522062842601
2021-06-29,154.2417755126953,172.0,174.8800048828125,171.52000427246094,174.17999267578125,998800,-2.5399932861328125,-0.01455250019386023,-0.014659426455645315
2021-06-30,156.19679260253906,174.17999267578125,174.39999389648438,171.89999389648438,172.0,1235400,2.17999267578125,0.012674376021984068,0.012594728401428149
2021-07-01,155.7663116455078,173.6999969482422,175.4600067138672,173.44000244140625,174.2100067138672,875400,-0.4799957275390625,-0.0027557454800938297,-0.0027595495369516334
2021-07-02,156.03530883789062,174.0,174.91000366210938,173.64999389648438,174.3300018310547,661100,0.3000030517578125,0.0017271333162267588,0.0017256435365994392
2021-07-06,157.02175903320312,175.10000610351562,175.4199981689453,173.0,174.11000061035156,879200,1.100006103515625,0.006321874158135676,0.00630197493459011
2021-07-07,158.34002685546875,176.57000732421875,178.36000061035156,174.94000244140625,175.0800018310547,1338800,1.470001220703125,0.008395209420118954,0.008360165646125602
2021-07-08,157.6405029296875,175.7899932861328,177.5,174.99000549316406,175.91000366210938,976400,-0.7800140380859375,-0.00441759078966153,-0.004427377175989253
2021-07-09,158.50140380859375,176.75,177.2100067138672,176.10000610351562,176.5500030517578,779400,0.9600067138671875,0.005461099894944477,0.005446242157426543
2021-07-12,158.56417846679688,176.82000732421875,176.8699951171875,175.3300018310547,176.39999389648438,794100,0.07000732421875,0.0003960810422560801,0.0003960026228663352
2021-07-13,157.7660675048828,175.92999267578125,177.08999633789062,175.27999877929688,176.39999389648438,755600,-0.8900146484375,-0.0050334499014331735,-0.005046160380031744
2021-07-14,159.2367401123047,177.57000732421875,178.00999450683594,175.5,176.02999877929688,669800,1.6400146484375,0.009321973038786346,0.009278791598163735
2021-07-15,160.9585418701172,179.49000549316406,179.64999389648438,177.1999969482422,177.1999969482422,565500,1.9199981689453125,0.01081262651208692,0.010754588056659617
2021-07-16,161.4069061279297,179.99000549316406,180.5800018310547,179.22000122070312,179.8300018310547,852600,0.5,0.002785670425638598,0.002781797636321119
2021-07-19,160.9047088623047,179.42999267578125,181.25999450683594,178.05999755859375,179.6199951171875,1037800,-0.5600128173828125,-0.003111355076902189,-0.003116205405451923
2021-07-20,161.66693115234375,180.27999877929688,182.24000549316406,179.80999755859375,180.27999877929688,824400,0.850006103515625,0.004737257639259473,0.004726072146087309
2021-07-21,159.6403045654297,178.02000427246094,180.77000427246094,177.91000366210938,180.6999969482422,569200,-2.2599945068359375,-0.012536024640219079,-0.01261526352061827
2021-07-22,158.64488220214844,176.91000366210938,178.1999969482422,176.63999938964844,177.47999572753906,555200,-1.1100006103515625,-0.006235257744701017,-0.006254778149746764
2021-07-23,160.75222778320312,179.25999450683594,179.41000366210938,176.7899932861328,177.11000061035156,563100,2.3499908447265625,0.013283538500258762,0.01319608590472654
2021-07-26,159.62234497070312,178.0,179.41000366210938,177.85000610351562,179.02000427246094,719200,-1.2599945068359375,-0.007028866146639778,-0.007053684993572788
2021-07-27,160.73434448242188,179.24000549316406,179.75999450683594,177.6199951171875,177.7899932861328,901600,1.2400054931640625,0.006966322995303642,0.0069421702728330505
2021-07-28,158.27716064453125,176.5,179.07000732421875,175.39999389648438,178.6300048828125,1075800,-2.7400054931640625,-0.015286796525279978,-0.015404844191566831
2021-07-29,160.08863830566406,178.52000427246094,179.2899932861328,174.1999969482422,175.25,1138900,2.0200042724609375,0.011444783413376403,0.011379787320391261
2021-07-30,160.41151428222656,178.8800048828125,179.77999877929688,178.16000366210938,178.64999389648438,788400,0.3600006103515625,0.002016584145954514,0.0020145535695728213
2021-08-02,159.99000549316406,178.41000366210938,179.5500030517578,177.7100067138672,179.5500030517578,701500,-0.470001220703125,-0.002627466501977316,-0.0026309243503353664
2021-08-03,161.2813720703125,179.85000610351562,180.17999267578125,178.14999389648438,178.4499969482422,546500,1.44000244140625,0.008071309970563378,0.008038911165352864
2021-08-04,159.7658233642578,178.16000366210938,180.0800018310547,178.0399932861328,180.0,626500,-1.69000244140625,-0.009396732744248792,-0.009441160574049503
2021-08-05,160.29489135742188,178.75,179.8300018310547,178.4199981689453,179.0,648400,0.589996337890625,0.0033116093722673767,0.0033061380698334837
2021-08-06,160.15145874023438,178.58999633789062,179.77999877929688,178.13999938964844,179.1999969482422,444800,-0.160003662109375,-0.0008951253824300842,-0.0008955262463887416
2021-08-09,160.04385375976562,178.47000122070312,179.27000427246094,178.13999938964844,178.58999633789062,422200,-0.1199951171875,-0.000671902792138912,-0.0006721286199818588
2021-08-10,160.48321533203125,178.9600067138672,179.3699951171875,178.17999267578125,178.7899932861328,557600,0.4900054931640625,0.00274559023820542,0.0027418279901484164
2021-08-11,160.22317504882812,178.6699981689453,179.8800048828125,178.39999389648438,179.1699981689453,518700,-0.290008544921875,-0.0016205215357728564,-0.0016218360010682928
2021-08-12,159.29954528808594,177.63999938964844,179.24000549316406,177.41000366210938,179.22000122070312,667800,-1.029998779296875,-0.0057648110474761705,-0.005781491708815453
2021-08-13,160.87782287597656,179.39999389648438,179.72999572753906,178.1199951171875,178.14999389648438,624300,1.7599945068359375,0.009907647561827826,0.00985888861485783
2021-08-16,162.4561309814453,181.16000366210938,181.22999572753906,179.64999389648438,179.64999389648438,471800,1.760009765625,0.009810534144391037,0.00976272329992306
2021-08-17,163.32595825195312,182.1300048828125,182.7100067138672,180.85000610351562,181.42999267578125,691800,0.970001220703125,0.005354389495996648,0.005340105717150438
2021-08-18,160.97647094726562,179.50999450683594,181.92999267578125,179.35000610351562,181.72999572753906,706700,-2.6200103759765625,-0.014385385744992152,-0.014489858537844711
2021-08-19,162.45542907714844,180.25,181.14999389648438,177.60000610351562,177.66000366210938,531400,0.7400054931640625,0.004122363744687663,0.004113890082960683
2021-08-20,162.25717163085938,180.02999877929688,181.0800018310547,179.1300048828125,180.25,631300,-0.220001220703125,-0.0012205338180478753,-0.0012212792760812696
2021-08-23,161.10353088378906,178.75,180.41000366210938,178.69000244140625,180.0,755300,-1.279998779296875,-0.007109919391079078,-0.007135315314860124
2021-08-24,158.75119018554688,176.13999938964844,178.8300018310547,176.10000610351562,178.72999572753906,1053800,-2.6100006103515625,-0.014601402015952836,-0.014709051661953887
2021-08-25,158.2645263671875,175.60000610351562,176.22999572753906,175.0500030517578,175.7899932861328,549800,-0.5399932861328125,-0.0030657050528214436,-0.003070413953085854
2021-08-26,157.8228759765625,175.11000061035156,175.8300018310547,174.47000122070312,175.13999938964844,518600,-0.4900054931640625,-0.002790463987086711,-0.0027943645897356975
2021-08-27,158.29151916503906,175.6300048828125,176.2899932861328,174.66000366210938,175.6699981689453,570300,0.5200042724609375,0.0029695863779821696,0.002965185866001847
2021-08-30,159.10269165039062,176.52999877929688,177.49000549316406,175.27000427246094,175.27000427246094,597000,0.899993896484375,0.005124374374896101,0.005111289450858466
