Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-14,139.37815856933594,160.64999389648438,161.9499969482422,159.61000061035156,160.4499969482422,10030800,2.7599945068359375,0.0174804896922236,0.017329463401117743
2021-01-15,139.07449340820312,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800,-0.3499908447265625,-0.0021785923313017985,-0.0021809689159415727
2021-01-19,141.22608947753906,162.77999877929688,163.0399932861328,161.10000610351562,162.0,9057600,2.4799957275390625,0.01547096494276623,0.015352509746500095
2021-01-20,140.87908935546875,162.3800048828125,164.13999938964844,161.8000030517578,163.1999969482422,6839900,-0.399993896484375,-0.0024572668600808534,-0.0024602908952149794
2021-01-21,140.31512451171875,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000,-0.6500091552734375,-0.004003012290475949,-0.00401104579014035
2021-01-22,141.89413452148438,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,8137000,1.82000732421875,0.011253369024289528,0.011190520929429673
2021-01-25,144.00241088867188,165.97999572753906,166.08999633789062,163.66000366210938,165.00999450683594,9924400,2.42999267578125,0.014857796578654048,0.014748500785612012
2021-01-26,147.90652465820312,170.47999572753906,173.64999389648438,169.38999938964844,169.6999969482422,14205700,4.5,0.027111700902721303,0.026750689299515917
2021-01-27,145.6508331298828,167.8800048828125,170.9199981689453,167.4499969482422,169.1199951171875,14207300,-2.5999908447265625,-0.015251002521620594,-0.015368495178474828
2021-01-28,146.7613067626953,169.16000366210938,170.86000061035156,167.8000030517578,168.1999969482422,8944400,1.279998779296875,0.007624486192923108,0.00759556670255299
2021-01-29,141.5297393798828,163.1300048828125,166.0,160.5500030517578,164.25999450683594,22505900,-6.029998779296875,-0.03564671700611666,-0.03629757537283436
2021-02-01,141.1653594970703,162.7100067138672,165.30999755859375,162.60000610351562,165.30999755859375,9971400,-0.4199981689453125,-0.0025746224261258277,-0.0025779424662351834
2021-02-02,139.898681640625,161.25,163.66000366210938,161.17999267578125,163.3800048828125,11443300,-1.4600067138671875,-0.008973060375043085,-0.00901356073812651
2021-02-03,139.24803161621094,160.5,161.52000427246094,159.57000732421875,160.94000244140625,8601900,-0.75,-0.0046511627906976605,-0.004662013105811301
2021-02-04,140.5406951904297,161.99000549316406,162.08999633789062,159.75999450683594,161.0,7758100,1.4900054931640625,0.009283523321894416,0.009240696272488757
2021-02-05,142.6750030517578,164.4499969482422,165.44000244140625,163.86000061035156,164.86000061035156,9495300,2.459991455078125,0.015186069335505703,0.015071915235146765
2021-02-08,143.08274841308594,164.9199981689453,165.9199981689453,163.8800048828125,165.02999877929688,6035300,0.470001220703125,0.002858019029644998,0.0028539426583089776
2021-02-09,144.25401306152344,166.27000427246094,166.58999633789062,164.97000122070312,165.1999969482422,5544200,1.350006103515625,0.008185824148097876,0.008152502012194612
2021-02-10,144.7224884033203,166.80999755859375,167.94000244140625,165.6999969482422,167.88999938964844,5921300,0.5399932861328125,0.003247689133681231,0.0032424267819035815
2021-02-11,144.07179260253906,166.05999755859375,167.3800048828125,165.60000610351562,167.0,4871300,-0.75,-0.004496133391144963,-0.004506271398181466
2021-02-12,144.52294921875,166.5800018310547,166.85000610351562,164.0,164.39999389648438,4413100,0.5200042724609375,0.0031314240642299485,0.003126531367306579
2021-02-16,143.21290588378906,165.07000732421875,167.0500030517578,164.63999938964844,166.5800018310547,5656100,-1.5099945068359375,-0.009064680575327277,-0.00910601476940901
2021-02-17,143.72476196289062,165.66000366210938,166.08999633789062,164.36000061035156,164.97000122070312,6676700,0.589996337890625,0.0035742188872129876,0.0035678465464658972
2021-02-18,143.79420471191406,165.74000549316406,166.16000366210938,164.3000030517578,164.9600067138672,5189100,0.0800018310546875,0.00048292785999115573,0.0004828112878612874
2021-02-19,141.3996124267578,162.97999572753906,165.9600067138672,162.91000366210938,165.60000610351562,8190900,-2.760009765625,-0.01665264676088618,-0.01679286088671668
2021-02-22,141.31231689453125,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,6447100,-1.1100006103515625,-0.006810655537181409,-0.006833953896595841
2021-02-23,140.06394958496094,160.44000244140625,163.19000244140625,160.39999389648438,161.47999572753906,7042800,-1.42999267578125,-0.008834204725502004,-0.008873457662049746
2021-02-24,141.9408416748047,162.58999633789062,164.38999938964844,160.9199981689453,162.39999389648438,10286100,2.149993896484375,0.013400609971129684,0.013311615965085908
2021-02-25,142.0893096923828,162.75999450683594,163.6999969482422,161.99000549316406,163.1300048828125,9719700,0.1699981689453125,0.0010455635203534541,0.0010450172995218022
2021-02-26,138.33538818359375,158.4600067138672,162.41000366210938,157.97000122070312,162.0,14417500,-4.29998779296875,-0.02641919352478317,-0.026774451476831114
2021-03-01,139.086181640625,159.32000732421875,161.52999877929688,159.08999633789062,161.4499969482422,10551400,0.8600006103515625,0.005427240779463549,0.005412566378618484
2021-03-02,138.82427978515625,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,7610900,-0.3000030517578125,-0.0018830218300661672,-0.001884796944408485
2021-03-03,136.37989807128906,156.22000122070312,158.89999389648438,156.05999755859375,158.25,8499600,-2.8000030517578125,-0.017607866787378246,-0.0177647293446295
2021-03-04,133.62994384765625,153.07000732421875,156.10000610351562,151.47000122070312,155.99000549316406,11033200,-3.149993896484375,-0.02016383223575935,-0.020369897043717708
2021-03-05,136.27513122558594,156.10000610351562,156.69000244140625,153.1300048828125,153.97999572753906,8331600,3.029998779296875,0.01979485617243748,0.01960148566898775
2021-03-08,137.41001892089844,157.39999389648438,159.3300018310547,155.97999572753906,157.0,6546700,1.29998779296875,0.008327916349386122,0.008293430584779854
2021-03-09,137.6719207763672,157.6999969482422,160.75,156.88999938964844,156.88999938964844,7461300,0.3000030517578125,0.0019059915082024759,0.0019041774111244693
2021-03-10,138.93777465820312,159.14999389648438,159.89999389648438,157.36000061035156,158.82000732421875,6635600,1.4499969482421875,0.009194654256829748,0.00915264076006435
2021-03-11,138.92904663085938,159.13999938964844,160.6300048828125,158.9199981689453,159.5399932861328,6305600,-0.0099945068359375,-6.279929135555307e-05,-6.280126331360926e-05
2021-03-12,139.3306121826172,159.60000610351562,160.30999755859375,159.19000244140625,159.27999877929688,5474800,0.4600067138671875,0.0028905788339290694,0.0028864091442101646
2021-03-15,140.04649353027344,160.4199981689453,160.66000366210938,158.5,159.75,5524100,0.8199920654296875,0.005137794699693554,0.005124641266362043
2021-03-16,140.87582397460938,161.3699951171875,161.67999267578125,160.24000549316406,160.4600067138672,6369100,0.9499969482421875,0.005921935912514442,0.005904470170121853
2021-03-17,140.35202026367188,160.77000427246094,161.72999572753906,159.52999877929688,160.8300018310547,6001400,-0.5999908447265625,-0.0037181066052015543,-0.003725035944913645
2021-03-18,140.09011840820312,160.47000122070312,161.49000549316406,159.9600067138672,160.2100067138672,4801800,-0.3000030517578125,-0.0018660387123544675,-0.0018677819315396878
2021-03-19,139.71473693847656,160.0399932861328,161.5,159.47000122070312,160.69000244140625,14891500,-0.4300079345703125,-0.0026796780164468625,-0.00268327478046599
2021-03-22,140.11636352539062,160.5,160.64999389648438,158.0,158.30999755859375,7544100,0.4600067138671875,0.0028743235014059287,0.0028702005322192273
2021-03-23,139.9853515625,160.35000610351562,161.1999969482422,158.8800048828125,160.2100067138672,7178300,-0.149993896484375,-0.0009345414111175954,-0.000934978367199056
2021-03-24,141.3472442626953,161.91000366210938,162.47999572753906,159.82000732421875,160.10000610351562,6370100,1.55999755859375,0.009728702832644043,0.009681683713968525
2021-03-25,141.39962768554688,161.97000122070312,162.4499969482422,160.63999938964844,162.44000244140625,6269800,0.05999755859375,0.00037056115889511076,0.00037049251806543
2021-03-26,143.9836883544922,164.92999267578125,165.10000610351562,161.3800048828125,162.08999633789062,7619200,2.959991455078125,0.018274936301598155,0.018109956617110148
2021-03-29,144.9527587890625,166.0399932861328,167.02999877929688,163.6300048828125,163.8300018310547,8535100,1.1100006103515625,0.006730131932604966,0.0067075856975820965
2021-03-30,144.05355834960938,165.00999450683594,165.66000366210938,164.22999572753906,165.02000427246094,7236300,-1.029998779296875,-0.0062033173990913015,-0.006222637914770352
2021-03-31,143.4773406982422,164.35000610351562,165.38999938964844,163.6999969482422,164.9600067138672,8281500,-0.6599884033203125,-0.003999687444950273,-0.004007707587297166
2021-04-01,142.15040588378906,162.8300018310547,163.83999633789062,162.25999450683594,162.60000610351562,7229700,-1.5200042724609375,-0.009248580565939024,-0.009291614226208684
2021-04-05,142.67416381835938,163.42999267578125,164.75,162.66000366210938,163.63999938964844,7387100,0.5999908447265625,0.0036847683963614486,0.0036779962680121357
2021-04-06,142.6392822265625,163.38999938964844,164.52000427246094,163.0,164.0800018310547,5074200,-0.0399932861328125,-0.0002447120352758736,-0.0002447419821516516
2021-04-07,142.8313446044922,163.61000061035156,164.27999877929688,163.32000732421875,163.5500030517578,4608000,0.220001220703125,0.001346479108421228,0.0013455734183305532
2021-04-08,142.27264404296875,162.97000122070312,164.11000061035156,162.85000610351562,164.0,5039400,-0.6399993896484375,-0.003911737590984066,-0.003919408447260245
2021-04-09,140.77108764648438,161.25,162.92999267578125,159.77999877929688,162.1199951171875,8418300,-1.720001220703125,-0.010554097121063366,-0.010610186602370269
2021-04-12,141.11151123046875,161.63999938964844,162.0800018310547,160.33999633789062,161.08999633789062,5022800,0.3899993896484375,0.0024186008660367353,0.002415680758397629
2021-04-13,139.22586059570312,159.47999572753906,159.92999267578125,156.52999877929688,156.86000061035156,18424100,-2.160003662109375,-0.01336305165964824,-0.013453140711073907
2021-04-14,139.6099853515625,159.9199981689453,160.11000061035156,157.5399932861328,157.8300018310547,7718300,0.44000244140625,0.002758982024039902,0.002755183019122073
2021-04-15,140.0203094482422,160.38999938964844,162.38999938964844,160.22999572753906,160.72000122070312,7524600,0.470001220703125,0.002938977151604183,0.0029346668015371113
2021-04-16,141.6353302001953,162.24000549316406,162.50999450683594,160.55999755859375,161.33999633789062,9049400,1.850006103515625,0.011534423034825547,0.011468408717212431
2021-04-19,142.0281982421875,162.69000244140625,163.11000061035156,160.83999633789062,162.5,8353500,0.4499969482421875,0.0027736497349979405,0.002769810266493695
2021-04-20,145.3368682861328,166.47999572753906,167.7899932861328,161.0,161.0,14050700,3.7899932861328125,0.023295797094217807,0.023028591894298553
2021-04-21,145.432861328125,166.58999633789062,166.91000366210938,165.2899932861328,166.3699951171875,6333200,0.1100006103515625,0.0006607437120047521,0.0006605255169869755
2021-04-22,144.2019500732422,165.17999267578125,166.27999877929688,164.6199951171875,165.83999633789062,7233000,-1.410003662109375,-0.008463915559788426,-0.008499937897119685
2021-04-23,144.49876403808594,165.52000427246094,166.05999755859375,164.0,164.52999877929688,6015300,0.3400115966796875,0.0020584308739319823,0.0020563152079046427
2021-04-26,143.2765655517578,164.1199951171875,165.41000366210938,163.75999450683594,165.2100067138672,6027800,-1.4000091552734375,-0.008458247457321821,-0.00849422142713458
2021-04-27,142.4559783935547,163.17999267578125,163.91000366210938,162.47000122070312,163.75999450683594,6217700,-0.94000244140625,-0.005727531497518368,-0.005743996706146082
2021-04-28,141.40835571289062,161.97999572753906,163.1999969482422,161.64999389648438,162.86000061035156,7448000,-1.1999969482421875,-0.0073538240109278785,-0.007380996671989841
2021-04-29,143.34642028808594,164.1999969482422,164.25999450683594,161.80999755859375,161.89999389648438,6394300,2.220001220703125,0.013705403625502655,0.013612333988342218
2021-04-30,142.0631103515625,162.72999572753906,164.3300018310547,162.52000427246094,164.14999389648438,9079100,-1.470001220703125,-0.008952504555566398,-0.008992819015097622
2021-05-03,144.2281494140625,165.2100067138672,165.32000732421875,163.1199951171875,163.60000610351562,6594100,2.480010986328125,0.015240035957970743,0.015125073163265453
2021-05-04,146.46302795410156,167.77000427246094,167.85000610351562,164.6699981689453,164.8300018310547,10179500,2.55999755859375,0.0154954146514108,0.015376586667606624
2021-05-05,145.85191345214844,167.07000732421875,168.39999389648438,166.7899932861328,167.5,7792300,-0.6999969482421875,-0.004172360555617427,-0.00418108913958072
2021-05-06,146.43685913085938,167.74000549316406,167.88999938964844,166.24000549316406,166.7899932861328,5529900,0.6699981689453125,0.0040102839502789145,0.004002264195443961
2021-05-07,147.10031127929688,168.5,169.17999267578125,167.8300018310547,168.3000030517578,5316200,0.7599945068359375,0.0045307886130177,0.004520555488064897
2021-05-10,148.64553833007812,170.27000427246094,171.52999877929688,169.22999572753906,169.89999389648438,8357500,1.7700042724609375,0.010504476394426865,0.010449687732406484
2021-05-11,147.43203735351562,168.8800048828125,170.8699951171875,168.27999877929688,170.64999389648438,8217900,-1.3899993896484375,-0.008163501231985615,-0.008197005071846637
2021-05-12,146.83843994140625,168.1999969482422,169.8000030517578,167.9499969482422,168.5399932861328,6758300,-0.6800079345703125,-0.004026574579046094,-0.004034703057754295
2021-05-13,148.37490844726562,169.9600067138672,170.6999969482422,166.97000122070312,166.97000122070312,8018600,1.760009765625,0.010463791899868902,0.010409425354019121
2021-05-14,148.60189819335938,170.22000122070312,171.61000061035156,170.1699981689453,171.47999572753906,5797700,0.2599945068359375,0.0015297393302275974,0.0015285704708999303
2021-05-17,148.75030517578125,170.38999938964844,171.88999938964844,170.30999755859375,170.39999389648438,5722600,0.1699981689453125,0.0009986967907777977,0.0009981984249211636
2021-05-18,148.80270385742188,170.4499969482422,171.3699951171875,169.52999877929688,169.97999572753906,5846000,0.05999755859375,0.00035211901407761204,0.00035205703472655303
2021-05-19,148.47962951660156,170.0800018310547,170.16000366210938,168.0399932861328,169.91000366210938,5533800,-0.3699951171875,-0.0021706959449219188,-0.0021730553203072943
2021-05-20,149.34393310546875,171.07000732421875,171.58999633789062,169.69000244140625,169.94000244140625,4853200,0.9900054931640625,0.00582082245123372,0.005803946918880617
2021-05-21,149.2478790283203,170.9600067138672,172.74000549316406,170.8699951171875,171.3300018310547,6501800,-0.1100006103515625,-0.0006430151729817091,-0.0006432219959029883
2021-05-24,149.8188934326172,170.5500030517578,171.35000610351562,169.77000427246094,170.89999389648438,5195100,-0.410003662109375,-0.002398243132942679,-0.0024011235241789227
2021-05-25,149.406005859375,170.0800018310547,171.02999877929688,169.74000549316406,170.6699981689453,7444700,-0.470001220703125,-0.0027557971990214147,-0.00275960139879861
2021-05-26,148.5187530517578,169.07000732421875,170.0800018310547,168.27999877929688,170.0,5726400,-1.0099945068359375,-0.005938349576449342,-0.0059560516899783145
2021-05-27,148.29037475585938,168.80999755859375,170.1699981689453,168.3800048828125,169.25999450683594,8114700,-0.260009765625,-0.0015378822639214862,-0.001539066018656268
2021-05-28,148.67689514160156,169.25,171.00999450683594,169.1699981689453,169.52000427246094,6400800,0.44000244140625,0.0026064951588753438,0.0026031041415374634
2021-06-01,145.40904235839844,165.52999877929688,170.1999969482422,165.3800048828125,170.14999389648438,10448400,-3.720001220703125,-0.021979327744183874,-0.022224471894823176
2021-06-02,145.9976348876953,166.1999969482422,166.72999572753906,165.11000061035156,165.3000030517578,6806000,0.6699981689453125,0.004047593631886892,0.004039424161826199
2021-06-03,145.8571014404297,166.0399932861328,167.14999389648438,165.7100067138672,165.88999938964844,5808800,-0.160003662109375,-0.0009627175995629011,-0.0009631813097897083
2021-06-04,145.79559326171875,165.97000122070312,167.57000732421875,165.8699951171875,167.00999450683594,6510300,-0.0699920654296875,-0.00042153739014594294,-0.00042162626200767443
2021-06-07,144.80296325683594,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800,-1.1300048828125,-0.0068084887298991426,-0.006831772233118756
2021-06-08,143.52919006347656,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800,-1.4499969482421875,-0.008796390320647496,-0.008835306947289321
2021-06-09,145.46177673339844,165.58999633789062,165.77999877929688,163.66000366210938,163.99000549316406,5552600,2.1999969482421875,0.013464697695454886,0.013374854231688181
2021-06-10,146.7706298828125,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100,1.4900054931640625,0.00899816127855746,0.008957919049253953
2021-06-11,144.9083709716797,164.9600067138672,167.0800018310547,164.22000122070312,167.07000732421875,7389900,-2.1199951171875,-0.012688503076096258,-0.012769689619504204
2021-06-14,145.2685089111328,165.3699951171875,165.4600067138672,163.89999389648438,164.5,4931300,0.4099884033203125,0.0024853806173241733,0.0024822971668928885
2021-06-15,144.49549865722656,164.49000549316406,165.86000061035156,164.38999938964844,165.22999572753906,5062900,-0.8799896240234375,-0.005321337908970936,-0.005335546656321703
2021-06-16,144.4427947998047,164.42999267578125,165.75,163.47999572753906,164.8000030517578,6988500,-0.0600128173828125,-0.00036484172520323543,-0.00036490829613785555
2021-06-17,145.13674926757812,165.22000122070312,165.6999969482422,163.5,164.19000244140625,5874700,0.790008544921875,0.004804528249779727,0.004793023339655669
2021-06-18,142.29058837890625,161.97999572753906,164.19000244140625,161.7899932861328,163.27000427246094,12993000,-3.2400054931640625,-0.019610249783475142,-0.019805082078337335
2021-06-21,143.92449951171875,163.83999633789062,164.25999450683594,162.25,162.77000427246094,6592300,1.8600006103515625,0.011482903194294458,0.01141747505502946
2021-06-22,143.7312774658203,163.6199951171875,164.0399932861328,163.27999877929688,163.7100067138672,5627800,-0.220001220703125,-0.0013427809180941441,-0.0013436832562432272
2021-06-23,142.86158752441406,162.6300048828125,163.69000244140625,162.47999572753906,163.69000244140625,4493400,-0.989990234375,-0.0060505455562809285,-0.006068924278744054
2021-06-24,143.51162719726562,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200,0.739990234375,0.004550145804325778,0.004539825185942242
2021-06-25,144.24952697753906,164.2100067138672,164.77999877929688,162.88999938964844,162.94000244140625,10963800,0.8400115966796875,0.005141774020848366,0.0051286002392499285
2021-06-28,144.08261108398438,164.02000427246094,165.07000732421875,163.52000427246094,164.44000244140625,5604000,-0.19000244140625,-0.00115706981083874,-0.0011577397329265915
2021-06-29,144.09141540527344,164.02999877929688,164.63999938964844,163.41000366210938,164.0,3749500,0.0099945068359375,6.0934682207136603e-05,6.093282576480286e-05
2021-06-30,144.71511840820312,164.74000549316406,164.97000122070312,163.6699981689453,164.0,6151700,0.7100067138671875,0.004328517461141379,0.004319176375104339
2021-07-01,145.78684997558594,165.9600067138672,166.00999450683594,164.6300048828125,164.74000549316406,6320200,1.220001220703125,0.007405616001110005,0.007378329061849225
2021-07-02,148.43971252441406,168.97999572753906,169.3000030517578,165.63999938964844,166.02000427246094,9059900,3.019989013671875,0.018197089006381173,0.018033503521474693
2021-07-06,147.55252075195312,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500,-1.0099945068359375,-0.005977006346150171,-0.005994940144572902
2021-07-07,148.81741333007812,169.41000366210938,169.5,167.47999572753906,167.47999572753906,6293500,1.44000244140625,0.00857297392951839,0.008536434673398497
2021-07-08,148.52755737304688,169.0800018310547,169.4600067138672,167.5800018310547,168.6999969482422,5755500,-0.3300018310546875,-0.0019479477239896514,-0.001949847441591957
2021-07-09,149.1161346435547,169.75,170.3699951171875,169.24000549316406,169.3699951171875,6120900,0.6699981689453125,0.003962610371951447,0.003954779910699652
2021-07-12,148.87896728515625,169.47999572753906,171.17999267578125,168.5399932861328,169.72999572753906,7840500,-0.2700042724609375,-0.0015905995432161646,-0.0015918658896811539
2021-07-13,148.69447326660156,169.27000427246094,169.75999450683594,168.6699981689453,168.97000122070312,4691200,-0.209991455078125,-0.0012390338704970638,-0.0012398021076099512
2021-07-14,149.70468139648438,170.4199981689453,170.8300018310547,169.0399932861328,170.0,6162900,1.149993896484375,0.0067938433712881885,0.006770869213930462
2021-07-15,147.90383911132812,168.3699951171875,169.89999389648438,167.72000122070312,169.3000030517578,6656900,-2.0500030517578125,-0.012029122601712183,-0.012102057986226874
2021-07-16,147.66668701171875,168.10000610351562,169.08999633789062,167.9499969482422,168.33999633789062,5834900,-0.269989013671875,-0.001603545890014213,-0.0016048329458109433
2021-07-19,146.59500122070312,166.8800048828125,168.19000244140625,165.32000732421875,166.47999572753906,8219700,-1.220001220703125,-0.007257591769222471,-0.007284056211522167
2021-07-20,147.97412109375,168.4499969482422,170.80999755859375,166.83999633789062,166.89999389648438,9902800,1.5699920654296875,0.009407909992165786,0.00936393122397868
2021-07-21,148.88771057128906,169.49000549316406,169.69000244140625,167.47999572753906,169.3000030517578,7585200,1.040008544921875,0.006173989692866755,0.006155008704058716
2021-07-22,149.3181610107422,169.97999572753906,171.07000732421875,168.64999389648438,169.36000061035156,5281900,0.489990234375,0.002890968307831976,0.002886797495477491
2021-07-23,150.9081573486328,171.7899932861328,172.17999267578125,170.3800048828125,171.0,5014900,1.80999755859375,0.01064829747080931,0.010592003621125915
2021-07-26,150.97842407226562,171.8699951171875,172.13999938964844,170.86000061035156,171.82000732421875,4484900,0.0800018310546875,0.0004656955246598038,0.00046558712215269556
2021-07-27,151.67242431640625,172.66000366210938,172.72000122070312,170.6699981689453,171.8000030517578,7089300,0.790008544921875,0.004596547200593104,0.004586015338644509
2021-07-28,151.25074768066406,172.17999267578125,173.3800048828125,172.0800018310547,172.72999572753906,5750700,-0.480010986328125,-0.0027800936878670246,-0.0027839653256657784
2021-07-29,151.25074768066406,172.17999267578125,173.33999633789062,171.08999633789062,172.74000549316406,4214100,0.0,0.0,0.0
2021-07-30,151.268310546875,172.1999969482422,172.97999572753906,171.83999633789062,172.5399932861328,5346400,0.0200042724609375,0.0001161823284463459,0.00011617557980233469
2021-08-02,151.32981872558594,172.27000427246094,172.83999633789062,171.3000030517578,172.47000122070312,3721500,0.07000732421875,0.00040654660545547117,0.0004064639877754673
2021-08-03,153.19212341308594,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000,2.1199951171875,0.012306234774537517,0.012231128622210924
2021-08-04,152.2873077392578,173.36000061035156,174.58999633789062,173.25999450683594,174.1999969482422,4793100,-1.029998779296875,-0.005906294987681582,-0.005923806132624965
2021-08-05,152.57717895507812,173.69000244140625,173.85000610351562,172.4199981689453,173.85000610351562,4291000,0.3300018310546875,0.0019035638549425027,0.0019017543732130302
2021-08-06,152.06768798828125,173.11000061035156,173.94000244140625,172.4499969482422,173.94000244140625,4581100,-0.5800018310546875,-0.0033392931251201574,-0.0033448810075940812
2021-08-09,152.59474182128906,173.7100067138672,174.25,172.92999267578125,173.72000122070312,3950200,0.600006103515625,0.003466039520536812,0.0034600466492513203
2021-08-10,152.64747619628906,173.77000427246094,174.11000061035156,172.77999877929688,173.25999450683594,3678300,0.05999755859375,0.00034538919046034344,0.00034532955734459394
2021-08-11,152.67384338378906,173.8000030517578,174.47000122070312,173.55999755859375,174.25,4221300,0.029998779296875,0.00017263496897790276,0.00017262006927642743
2021-08-12,153.9036407470703,175.1999969482422,175.2899932861328,173.58999633789062,173.82000732421875,4300400,1.399993896484375,0.008055200643854121,0.0080229306932696
2021-08-13,154.82603454589844,176.25,176.2899932861328,175.1199951171875,175.2899932861328,5882100,1.0500030517578125,0.005993168208033639,0.005975280608796001
2021-08-16,156.2227325439453,177.83999633789062,177.88999938964844,175.9499969482422,176.5500030517578,4782800,1.589996337890625,0.009021255817819096,0.008980807371404862
2021-08-17,157.6546173095703,179.47000122070312,179.50999450683594,177.30999755859375,177.30999755859375,6041900,1.6300048828125,0.009165569705228416,0.009123820779113424
2021-08-18,155.65171813964844,177.19000244140625,179.5,177.1300048828125,179.5,7134100,-2.279998779296875,-0.012704066216019272,-0.012785452894453247
2021-08-19,156.86399841308594,178.57000732421875,179.3300018310547,176.07000732421875,176.6199951171875,5615000,1.3800048828125,0.0077882773508559655,0.0077581052765426225
2021-08-20,157.6282501220703,179.44000244140625,179.9199981689453,178.07000732421875,178.88999938964844,5428700,0.8699951171875,0.004872011432512924,0.004860181592664115
2021-08-23,156.9478302001953,177.61000061035156,178.92999267578125,177.5399932861328,178.38999938964844,6461700,-1.8300018310546875,-0.010198405072203709,-0.010250765101943518
2021-08-24,154.98606872558594,175.38999938964844,177.2100067138672,175.27999877929688,176.99000549316406,5734800,-2.220001220703125,-0.012499303040786836,-0.012578076425627496
2021-08-25,153.96102905273438,174.22999572753906,175.89999389648438,173.88999938964844,175.69000244140625,5700300,-1.160003662109375,-0.0066138529342958385,-0.006635821377224065
2021-08-26,153.13922119140625,173.3000030517578,174.72000122070312,173.0500030517578,173.9499969482422,5031600,-0.92999267578125,-0.005337730003940111,-0.005352026581612688
