Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-15,39.400001525878906,39.400001525878906,39.47999954223633,38.560001373291016,39.0,7045800,0.5500030517578125,0.014157093265375176,0.014057817494285129
2021-03-16,38.86000061035156,38.86000061035156,39.52000045776367,38.599998474121094,39.33000183105469,6172500,-0.5400009155273438,-0.013705606462290576,-0.013800395376062426
2021-03-17,38.880001068115234,38.880001068115234,39.2400016784668,38.66999816894531,38.95000076293945,6665600,0.020000457763671875,0.0005146798108475181,0.0005145474086215582
2021-03-18,38.189998626708984,38.189998626708984,38.970001220703125,38.15999984741211,38.849998474121094,8349700,-0.69000244140625,-0.01774697588607088,-0.017906341786353485
2021-03-19,38.16999816894531,38.16999816894531,38.630001068115234,37.61000061035156,38.189998626708984,12334400,-0.020000457763671875,-0.0005237093082711697,-0.0005238464918892706
2021-03-22,38.22999954223633,38.22999954223633,38.630001068115234,37.95000076293945,38.16999816894531,5845500,0.060001373291015625,0.0015719511702736444,0.0015707169482879538
2021-03-23,37.2400016784668,37.2400016784668,38.220001220703125,37.150001525878906,38.220001220703125,6119600,-0.9899978637695312,-0.025895837709225877,-0.02623703825390639
2021-03-24,37.58000183105469,37.58000183105469,38.0099983215332,37.20000076293945,37.22999954223633,7334500,0.3400001525878906,0.009129971462501052,0.009088545229021826
2021-03-25,37.91999816894531,37.91999816894531,37.97999954223633,37.130001068115234,37.68000030517578,5708600,0.339996337890625,0.009047267730829756,0.009006586390014556
2021-03-26,38.220001220703125,38.220001220703125,38.25,37.529998779296875,37.95000076293945,7624400,0.3000030517578125,0.007911473265932223,0.007880341651470939
2021-03-29,38.59000015258789,38.59000015258789,38.81999969482422,38.0,38.040000915527344,6090900,0.3699989318847656,0.009680767139388369,0.009634208752622185
2021-03-30,38.959999084472656,38.959999084472656,39.060001373291016,38.2599983215332,38.400001525878906,5900600,0.3699989318847656,0.009587948443165573,0.009542275771566326
2021-03-31,38.650001525878906,38.650001525878906,39.099998474121094,38.529998779296875,39.0,5811100,-0.30999755859375,-0.007956816372649667,-0.007988640762339544
2021-04-01,38.58000183105469,38.58000183105469,38.779998779296875,38.0,38.61000061035156,5615300,-0.06999969482421875,-0.0018111175177405459,-0.001812759574009517
2021-04-05,39.040000915527344,39.040000915527344,39.130001068115234,38.72999954223633,38.869998931884766,4954600,0.45999908447265625,0.011923252012455476,0.011852730057076162
2021-04-06,38.95000076293945,38.95000076293945,39.25,38.849998474121094,39.20000076293945,7676500,-0.09000015258789062,-0.002305331723291393,-0.0023079930914796853
2021-04-07,38.849998474121094,38.849998474121094,39.220001220703125,38.7400016784668,38.959999084472656,4861400,-0.10000228881835938,-0.002567452807690551,-0.0025707543669261585
2021-04-08,38.720001220703125,38.720001220703125,39.119998931884766,38.650001525878906,38.93000030517578,3992100,-0.12999725341796875,-0.0033461327805344165,-0.0033517436026938977
2021-04-09,39.31999969482422,39.31999969482422,39.33000183105469,38.54999923706055,38.77000045776367,5426100,0.5999984741210938,0.015495827872037404,0.015376993582829056
2021-04-12,39.34000015258789,39.34000015258789,39.470001220703125,38.880001068115234,39.2599983215332,4140700,0.020000457763671875,0.0005086586449365438,0.0005085293219803109
2021-04-13,39.40999984741211,39.40999984741211,39.47999954223633,39.099998474121094,39.220001220703125,6582100,0.06999969482421875,0.0017793516663118236,0.001777770495497048
2021-04-14,39.66999816894531,39.66999816894531,39.97999954223633,39.33000183105469,39.34000015258789,4093900,0.2599983215332031,0.006597267763000847,0.006575601033967942
2021-04-15,40.86000061035156,40.86000061035156,41.060001373291016,39.84000015258789,39.880001068115234,8608100,1.19000244140625,0.029997542130914878,0.029556415958032062
2021-04-16,40.90999984741211,40.90999984741211,41.18000030517578,40.59000015258789,41.13999938964844,7527600,0.049999237060546875,0.0012236719606870672,0.001222923884357877
2021-04-19,40.880001068115234,40.880001068115234,40.970001220703125,40.52000045776367,40.790000915527344,6539400,-0.029998779296875,-0.0007332872013875447,-0.0007335561879517125
2021-04-20,41.130001068115234,41.130001068115234,41.72999954223633,40.709999084472656,40.81999969482422,10522600,0.25,0.006115459722798144,0.006096836188069913
2021-04-21,42.310001373291016,42.310001373291016,42.540000915527344,41.0,41.2400016784668,14811400,1.1800003051757812,0.028689527705617834,0.028285688978229088
2021-04-22,42.56999969482422,42.56999969482422,42.79999923706055,42.029998779296875,42.310001373291016,12019300,0.2599983215332031,0.006145079486982397,0.006126275481450901
2021-04-23,42.72999954223633,42.72999954223633,42.939998626708984,42.58000183105469,42.599998474121094,9905800,0.15999984741210938,0.003758511828966693,0.003751466271737609
2021-04-26,42.27000045776367,42.27000045776367,42.90999984741211,42.22999954223633,42.810001373291016,11175800,-0.45999908447265625,-0.010765248991354892,-0.010823613534784234
2021-04-27,42.40999984741211,42.40999984741211,42.7599983215332,41.59000015258789,41.9900016784668,8400800,0.1399993896484375,0.0033120271618716224,0.0033065544803617354
2021-04-28,44.2400016784668,44.2400016784668,44.630001068115234,43.75,43.86000061035156,16088200,1.8300018310546875,0.04315024375474863,0.042245215265528734
2021-04-29,44.099998474121094,44.099998474121094,44.29999923706055,43.630001068115234,44.279998779296875,8810700,-0.14000320434570312,-0.003164629272919939,-0.0031696473017346996
2021-04-30,43.599998474121094,43.599998474121094,43.959999084472656,43.36000061035156,43.84000015258789,12645600,-0.5,-0.011337868873020795,-0.011402632494605644
2021-05-03,43.630001068115234,43.630001068115234,43.790000915527344,43.439998626708984,43.599998474121094,7610600,0.030002593994140625,0.0006881329138566095,0.0006878962589635004
2021-05-04,43.33000183105469,43.33000183105469,43.5,43.09000015258789,43.5,9076400,-0.2999992370605469,-0.0068759850954893675,-0.0068997336065529085
2021-05-05,43.09000015258789,43.09000015258789,43.66999816894531,43.04999923706055,43.470001220703125,6829900,-0.24000167846679688,-0.005538926109502018,-0.005554322841285485
2021-05-06,43.040000915527344,43.040000915527344,43.11000061035156,42.619998931884766,43.029998779296875,8257500,-0.049999237060546875,-0.0011603443231258392,-0.0011610180438156885
2021-05-07,43.130001068115234,43.130001068115234,43.83000183105469,42.9900016784668,43.099998474121094,6089300,0.09000015258789062,0.002091081567691555,0.0020888982996947196
2021-05-10,43.25,43.25,43.61000061035156,43.08000183105469,43.15999984741211,6078400,0.11999893188476562,0.002782261277834319,0.002778397953118779
2021-05-11,42.529998779296875,42.529998779296875,43.380001068115234,42.369998931884766,43.150001525878906,10858500,-0.720001220703125,-0.016647427068280374,-0.01678755281451272
2021-05-12,41.349998474121094,41.349998474121094,42.34000015258789,41.22999954223633,42.34000015258789,9882700,-1.1800003051757812,-0.027745129062881402,-0.02813729599522147
2021-05-13,41.61000061035156,41.61000061035156,41.880001068115234,41.33000183105469,41.5099983215332,5005900,0.26000213623046875,0.006287839076782431,0.006268153095082257
2021-05-14,41.54999923706055,41.54999923706055,42.040000915527344,41.540000915527344,41.84000015258789,4447600,-0.060001373291015625,-0.0014419940497690797,-0.0014430347237396237
2021-05-17,41.720001220703125,41.720001220703125,41.81999969482422,41.22999954223633,41.5,5552100,0.17000198364257812,0.004091503893240533,0.004083156452497454
2021-05-18,41.77000045776367,41.77000045776367,42.189998626708984,41.65999984741211,41.72999954223633,5212300,0.049999237060546875,0.0011984476413613443,0.0011977300762390673
2021-05-19,41.43000030517578,41.43000030517578,41.5,41.040000915527344,41.2599983215332,5900600,-0.3400001525878906,-0.008139816826951862,-0.008173126012864995
2021-05-20,41.91999816894531,41.91999816894531,42.279998779296875,41.22999954223633,41.36000061035156,4427500,0.48999786376953125,0.011827126723634507,0.011757732877677689
2021-05-21,42.11000061035156,42.11000061035156,42.63999938964844,42.06999969482422,42.13999938964844,5203600,0.19000244140625,0.004532501185722904,0.004522260335009142
2021-05-24,42.79999923706055,42.79999923706055,42.97999954223633,42.20000076293945,42.369998931884766,7790600,0.6899986267089844,0.01638562376414132,0.01625282809400743
2021-05-25,43.029998779296875,43.029998779296875,43.34000015258789,42.68000030517578,43.0099983215332,5891500,0.22999954223632812,0.005373821176080096,0.005359433719792385
2021-05-26,41.83000183105469,41.83000183105469,42.349998474121094,41.04999923706055,41.52000045776367,10531800,-1.1999969482421875,-0.027887450204147957,-0.0282836892540296
2021-05-27,41.959999084472656,41.959999084472656,42.22999954223633,41.779998779296875,42.04999923706055,8004500,0.12999725341796875,0.0031077515593473937,0.003102932481220332
2021-05-28,42.54999923706055,42.54999923706055,42.86000061035156,42.08000183105469,42.36000061035156,5720700,0.5900001525878906,0.01406101442948371,0.013963075379915061
2021-06-01,42.93000030517578,42.93000030517578,43.20000076293945,42.5,42.81999969482422,8166500,0.3800010681152344,0.00893069506295685,0.008891052256191623
2021-06-02,41.61000061035156,41.61000061035156,43.060001373291016,41.54999923706055,43.0,11253700,-1.3199996948242188,-0.030747721533677108,-0.03123035168191635
2021-06-03,41.349998474121094,41.349998474121094,41.540000915527344,40.869998931884766,41.36000061035156,5658900,-0.26000213623046875,-0.006248549204918463,-0.0062681530950821724
2021-06-04,42.029998779296875,42.029998779296875,42.119998931884766,41.400001525878906,41.779998779296875,5465300,0.6800003051757812,0.01644498984930709,0.01631123540525617
2021-06-07,42.13999938964844,42.13999938964844,42.70000076293945,42.0099983215332,42.209999084472656,7467400,0.1100006103515625,0.0026171928038634107,0.002613773918732283
2021-06-08,42.02000045776367,42.02000045776367,42.38999938964844,41.43000030517578,42.369998931884766,4840000,-0.11999893188476562,-0.0028476253826013043,-0.0028516875813407467
2021-06-09,42.33000183105469,42.33000183105469,42.400001525878906,42.02000045776367,42.04999923706055,3863500,0.3100013732910156,0.007377471916084621,0.007350391478695985
2021-06-10,42.84000015258789,42.84000015258789,42.90999984741211,42.38999938964844,42.4900016784668,3992000,0.5099983215332031,0.012048152597977202,0.011976151351859044
2021-06-11,42.90999984741211,42.90999984741211,42.93000030517578,42.380001068115234,42.7599983215332,5352800,0.06999969482421875,0.0016339797986670845,0.0016326463060782053
2021-06-14,42.540000915527344,42.540000915527344,42.939998626708984,42.369998931884766,42.939998626708984,5034100,-0.3699989318847656,-0.008622673810311898,-0.008660064153779838
2021-06-15,42.75,42.75,42.93000030517578,42.38999938964844,42.70000076293945,6396200,0.20999908447265625,0.004936508696594899,0.004924364089114047
2021-06-16,42.779998779296875,42.779998779296875,43.029998779296875,42.529998779296875,42.810001373291016,4910600,0.029998779296875,0.0007017258315058506,0.0007014797370550415
2021-06-17,43.349998474121094,43.349998474121094,43.5,42.70000076293945,42.720001220703125,6578600,0.5699996948242188,0.013323976416288907,0.013235992907673954
2021-06-18,43.02000045776367,43.02000045776367,43.36000061035156,42.810001373291016,43.11000061035156,8845300,-0.3299980163574219,-0.0076124112565868485,-0.007641533547196646
2021-06-21,43.599998474121094,43.599998474121094,43.81999969482422,43.16999816894531,43.29999923706055,6706000,0.5799980163574219,0.01348205509497502,0.013391980877463818
2021-06-22,43.83000183105469,43.83000183105469,43.91999816894531,43.290000915527344,43.529998779296875,5623300,0.23000335693359375,0.005275306536308921,0.0052614408492390905
2021-06-23,43.790000915527344,43.790000915527344,43.970001220703125,43.619998931884766,43.790000915527344,3760400,-0.04000091552734375,-0.0009126377790612539,-0.0009130544864737153
2021-06-24,43.709999084472656,43.709999084472656,44.20000076293945,43.709999084472656,43.9900016784668,6324800,-0.0800018310546875,-0.001826942895228889,-0.001828613790797429
2021-06-25,44.099998474121094,44.099998474121094,44.27000045776367,43.84000015258789,43.869998931884766,6884200,0.3899993896484375,0.00892242960002676,0.008882859922637596
2021-06-28,43.33000183105469,43.33000183105469,44.220001220703125,43.040000915527344,44.0,6762800,-0.7699966430664062,-0.01746024194350615,-0.017614469842195037
2021-06-29,43.22999954223633,43.22999954223633,43.5,42.97999954223633,43.369998931884766,5370200,-0.10000228881835938,-0.00230792256156076,-0.002310589919663427
2021-06-30,42.7599983215332,42.7599983215332,43.29999923706055,42.439998626708984,43.29999923706055,8902400,-0.470001220703125,-0.010872107926902186,-0.010931641186868037
2021-07-01,43.36000061035156,43.36000061035156,43.5099983215332,42.689998626708984,42.779998779296875,5756400,0.6000022888183594,0.014031859503516486,0.013934324304119708
2021-07-02,43.91999816894531,43.91999816894531,44.0,43.209999084472656,43.400001525878906,4997800,0.55999755859375,0.012915072663999494,0.012832384302829545
2021-07-06,43.619998931884766,43.619998931884766,43.79999923706055,43.25,43.790000915527344,6659700,-0.2999992370605469,-0.00683058400655101,-0.006854019223934487
2021-07-07,43.93000030517578,43.93000030517578,43.9900016784668,43.540000915527344,43.720001220703125,5358000,0.3100013732910156,0.007106863385647921,0.007081728647893807
2021-07-08,43.34000015258789,43.34000015258789,43.540000915527344,42.790000915527344,43.459999084472656,6035200,-0.5900001525878906,-0.013430460926229015,-0.013521465305622893
2021-07-09,43.59000015258789,43.59000015258789,43.83000183105469,43.38999938964844,43.66999816894531,4137100,0.25,0.005768343311486346,0.005751770121895948
2021-07-12,43.4900016784668,43.4900016784668,43.619998931884766,43.36000061035156,43.36000061035156,3772600,-0.09999847412109375,-0.0022940691390467283,-0.002296704546964212
2021-07-13,43.060001373291016,43.060001373291016,43.52000045776367,43.0,43.38999938964844,4137100,-0.43000030517578125,-0.009887337056339707,-0.009936541375146477
2021-07-14,42.7400016784668,42.7400016784668,43.34000015258789,42.650001525878906,43.2400016784668,4174500,-0.31999969482421875,-0.007431483618639767,-0.007459234666147314
2021-07-15,42.15999984741211,42.15999984741211,42.54999923706055,41.86000061035156,42.41999816894531,6079700,-0.5800018310546875,-0.01357046813938012,-0.0136633885487188
2021-07-16,42.099998474121094,42.099998474121094,42.43000030517578,41.97999954223633,42.310001373291016,5539700,-0.060001373291015625,-0.0014231824835905238,-0.0014241961696689887
2021-07-19,41.22999954223633,41.22999954223633,41.83000183105469,40.93000030517578,41.65999984741211,6268200,-0.8699989318847656,-0.020665058513471335,-0.020881568828056224
2021-07-20,42.790000915527344,42.790000915527344,43.0,41.310001373291016,41.31999969482422,8007700,1.5600013732910156,0.03783656052901341,0.03713831620842583
2021-07-21,43.58000183105469,43.58000183105469,43.83000183105469,43.02000045776367,43.189998626708984,7571100,0.7900009155273438,0.018462278537616728,0.018293919707863322
2021-07-22,43.54999923706055,43.54999923706055,43.91999816894531,43.18000030517578,43.630001068115234,4793700,-0.030002593994140625,-0.0006884486630003295,-0.0006886857526033816
2021-07-23,44.119998931884766,44.119998931884766,44.27000045776367,43.689998626708984,43.849998474121094,5204200,0.5699996948242188,0.013088397354991343,0.013003484396170517
2021-07-26,43.970001220703125,43.970001220703125,44.08000183105469,43.68000030517578,43.869998931884766,5899300,-0.14999771118164062,-0.003399766881527322,-0.003405559221080692
2021-07-27,45.5099983215332,45.5099983215332,46.029998779296875,43.779998779296875,44.630001068115234,14100200,1.5399971008300781,0.03502381301060731,0.03442443419237562
2021-07-28,45.43000030517578,45.43000030517578,45.79999923706055,44.83000183105469,45.40999984741211,8168100,-0.07999801635742188,-0.0017578118942617182,-0.0017593586584689718
2021-07-29,45.31999969482422,45.31999969482422,45.56999969482422,44.91999816894531,45.52000045776367,5214500,-0.1100006103515625,-0.002421320924777315,-0.002424257062800221
2021-07-30,45.599998474121094,45.599998474121094,45.93000030517578,45.0099983215332,45.189998626708984,9108200,0.279998779296875,0.006178260838092031,0.006159253632076816
2021-08-02,45.880001068115234,45.880001068115234,46.290000915527344,45.34000015258789,45.77000045776367,10041100,0.2800025939941406,0.006140407968501238,0.006121632483714955
2021-08-03,45.540000915527344,45.540000915527344,45.93000030517578,45.15999984741211,45.900001525878906,7721500,-0.3400001525878906,-0.007410639596174273,-0.0074382348023984265
2021-08-04,44.2599983215332,44.2599983215332,45.599998474121094,44.2400016784668,45.380001068115234,8099900,-1.2800025939941406,-0.028107214937663993,-0.028509784039379808
2021-08-05,44.650001525878906,44.650001525878906,44.65999984741211,44.060001373291016,44.45000076293945,6471000,0.3900032043457031,0.008811640739623705,0.00877304479670701
2021-08-06,44.70000076293945,44.70000076293945,44.7400016784668,44.290000915527344,44.709999084472656,5607500,0.049999237060546875,0.001119803703289124,0.0011191771907925635
2021-08-09,43.810001373291016,43.810001373291016,44.869998931884766,43.68000030517578,44.70000076293945,5918500,-0.8899993896484375,-0.01991050054715726,-0.020111385515193664
2021-08-10,42.650001525878906,42.650001525878906,43.97999954223633,42.130001068115234,43.84000015258789,14862700,-1.1599998474121094,-0.026477968752571357,-0.02683482345787633
2021-08-11,43.630001068115234,43.630001068115234,43.95000076293945,42.709999084472656,42.810001373291016,7582800,0.9799995422363281,0.02297771411899463,0.022717701902279303
2021-08-12,44.06999969482422,44.06999969482422,44.2599983215332,43.47999954223633,43.65999984741211,5013700,0.4399986267089844,0.010084772311191426,0.010034260312370133
2021-08-13,44.33000183105469,44.33000183105469,44.369998931884766,43.849998474121094,44.0,3137400,0.26000213623046875,0.005899753529179375,0.005882418132953367
2021-08-16,44.65999984741211,44.65999984741211,44.709999084472656,44.09000015258789,44.29999923706055,5261700,0.3299980163574219,0.007444123679829051,0.007416552933302619
2021-08-17,45.150001525878906,45.150001525878906,45.380001068115234,44.369998931884766,44.630001068115234,8536400,0.4900016784667969,0.010971824454567125,0.010912070663406452
2021-08-18,44.09000015258789,44.09000015258789,45.099998474121094,44.060001373291016,45.08000183105469,10536400,-1.0600013732910156,-0.023477327518659052,-0.02375731082808753
2021-08-19,44.27000045776367,44.27000045776367,44.56999969482422,43.79999923706055,43.9900016784668,4606900,0.18000030517578125,0.004082565310792319,0.004074254253643928
2021-08-20,44.439998626708984,44.439998626708984,44.5099983215332,43.939998626708984,44.20000076293945,5214800,0.1699981689453125,0.0038400308829340535,0.0038326767849730346
2021-08-23,43.9900016784668,43.9900016784668,44.599998474121094,43.81999969482422,44.5,10137900,-0.4499969482421875,-0.01012594424275548,-0.010177560353018597
2021-08-24,44.849998474121094,44.849998474121094,45.68000030517578,44.0099983215332,44.15999984741211,7916700,0.8599967956542969,0.019549824115493664,0.019361180966706266
2021-08-25,44.810001373291016,44.810001373291016,45.310001373291016,44.459999084472656,44.68000030517578,4271400,-0.039997100830078125,-0.0008917971502977462,-0.0008921950379506909
